// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24599,8.949414,-3.073614,2.146123,0.033542,-0.134083,-0.040329
24600,8.929144,-3.094536,2.132399,0.030631,-0.127735,-0.025563
24601,9.013407,-3.041312,2.242929,0.028317,-0.123491,-0.000000
24602,9.301018,-2.899063,2.749763,-0.006433,-0.096647,0.036457
24603,10.340852,-2.759579,4.374857,0.008805,0.065527,0.064805
24604,11.178649,-2.277745,4.450480,-0.190276,0.316237,0.112822
24605,11.589375,-1.090072,4.176483,-0.586246,0.602903,0.156866
24606,11.722653,-0.127333,4.513619,-1.157887,0.922308,0.154195
24607,12.773414,-0.046938,6.307984,-1.670937,1.412440,0.099891
24608,11.347015,2.518632,4.826407,-2.585969,1.709643,-0.025505
24609,10.600659,5.116954,2.783718,-3.914708,1.803922,-0.100523
24610,10.137850,5.503964,1.068778,-5.558557,1.976283,-0.174185
24611,9.292826,3.210613,-0.454610,-7.161805,2.058617,-0.162759
24612,8.071883,-0.431076,-1.707965,-8.268948,1.984940,-0.072884
24613,7.234085,-3.278970,-2.034003,-8.827943,1.825305,0.096076
24614,6.362960,-6.699772,-2.369202,-8.843473,1.633613,0.321684
24615,5.442237,-12.219174,-2.820090,-7.928095,1.307690,0.530977
24616,4.919947,-20.124654,-1.695865,-5.474775,0.879898,0.620820
24617,4.684473,-26.129105,-1.401153,-1.557779,0.271075,0.622639
24618,5.552809,-25.109778,-1.629058,3.046642,-0.378384,0.600812
24619,7.150448,-16.340347,-1.390671,6.495556,-0.843637,0.694334
24620,8.293992,-6.929327,-1.212113,7.796935,-1.194575,0.830004
24621,9.364548,-0.634035,-0.450331,7.251848,-1.366046,0.966566
24622,10.304226,1.998665,0.305659,5.724791,-1.228505,1.004427
24623,10.374524,2.036877,0.514882,4.126370,-1.014272,0.912432
24624,11.113766,2.083135,2.802227,2.897685,-0.682290,0.809709
24625,10.464765,4.035414,2.984204,1.364327,-0.295862,0.687155
24626,10.213562,5.866972,2.050506,-0.514093,0.146082,0.618497
24627,9.664284,4.294650,-0.767847,-2.603625,0.650660,0.577868
24628,8.949854,-1.746392,-1.605204,-4.185196,1.079544,0.601105
24629,7.827869,-7.354232,-1.204060,-4.877532,1.247952,0.656037
24630,6.779946,-10.333985,-0.629171,-4.879888,1.184874,0.820162
24631,7.600299,-11.611631,1.919814,-4.582464,1.154259,1.058598
24632,6.291270,-12.111625,1.598062,-4.196100,0.908600,1.262775
24633,4.402269,-14.428750,0.867278,-3.033204,0.277962,1.378261
24634,3.972896,-17.291802,-0.459784,-1.101415,-0.403875,1.445213
24635,4.933200,-18.780039,-1.460571,1.462033,-1.109447,1.490486
24636,7.509567,-15.493641,-0.441327,3.705542,-1.582557,1.587067
24637,8.946611,-9.656518,0.472831,4.821726,-1.763204,1.670466
24638,9.582325,-4.019396,3.110637,4.800585,-1.641909,1.671104
24639,9.909710,1.018617,4.731831,3.802727,-1.245758,1.555507
24640,8.942322,3.683127,4.054470,2.285421,-0.679217,1.326441
24641,8.063397,3.652781,3.391420,0.741246,-0.119859,1.043827
24642,7.042190,2.797875,3.909875,-0.687247,0.421205,0.750034
24643,4.932464,2.689908,3.349945,-2.135824,0.860708,0.373277
24644,3.911521,-0.147803,3.311914,-3.336016,1.249885,0.093227
24645,4.517645,-4.806743,2.960725,-3.945519,1.538873,-0.141371
24646,5.557192,-6.708828,1.594931,-4.115857,1.560215,-0.283262
24647,6.653015,-7.459400,-0.362051,-4.251170,1.444580,-0.296097
24648,7.028407,-11.169665,0.328932,-3.753507,1.268686,-0.316560
24649,6.877925,-16.417360,2.049016,-2.144923,0.767080,-0.257937
24650,7.979609,-19.330533,1.421421,0.322405,0.044004,-0.040412
24651,9.189168,-17.501803,-0.225085,2.856964,-0.579111,0.237103
24652,9.965443,-12.832581,-0.479097,4.550254,-1.036649,0.516659
24653,10.069622,-7.249975,-0.366864,5.112424,-1.264172,0.712737
24654,9.578174,-2.107834,1.337974,4.835295,-1.198273,0.745246
24655,9.229840,0.605715,2.317391,3.873968,-0.777539,0.705105
24656,8.078515,1.041232,1.419027,2.459914,-0.281534,0.685077
24657,7.710388,0.815694,1.973800,0.730017,0.272510,0.612765
24658,7.167621,0.431370,1.492475,-1.222162,0.764757,0.466207
24659,6.620050,-2.041926,1.089944,-2.923800,1.110337,0.394686
24660,6.796986,-5.864073,0.886760,-3.965792,1.284845,0.448740
24661,7.889410,-9.509173,1.236648,-4.157248,1.316325,0.536031
24662,7.339873,-11.223782,-0.169951,-3.717469,1.098734,0.613869
24663,6.427470,-13.980219,-1.478249,-2.631566,0.557273,0.738522
24664,5.926168,-19.295077,-2.555033,-0.696764,-0.010811,0.896566
24665,6.971990,-21.963985,-3.682801,1.856821,-0.691057,1.077614
24666,9.403877,-17.988106,-2.795220,4.045346,-1.274428,1.367740
24667,10.462840,-12.434518,-3.271695,4.808354,-1.677588,1.869065
24668,9.968628,-7.982219,-3.602384,4.525656,-1.900681,2.183311
24669,9.567255,-4.358586,-0.998243,3.782435,-1.881243,2.236693
24670,7.889328,-1.128786,2.544447,2.734458,-1.508435,2.144213
24671,5.098079,0.357725,3.067604,1.546765,-1.072378,1.875775
24672,4.127404,-0.240946,2.290790,0.633075,-0.620095,1.439819
24673,4.690456,-1.261841,1.584565,-0.129968,-0.084332,0.997141
24674,5.013198,-1.025242,1.661071,-0.939604,0.355660,0.624738
24675,4.847866,-0.944365,2.811343,-1.897860,0.644379,0.408456
24676,6.071700,-1.837824,4.531278,-2.868392,0.839089,0.385746
24677,7.264436,-3.328352,4.477839,-3.650855,0.927640,0.511970
24678,7.260388,-5.738880,1.526030,-4.100544,0.830431,0.704054
24679,5.422601,-10.407005,-1.831003,-3.761738,0.521608,0.815249
24680,4.009676,-16.579701,-1.868060,-2.215983,0.056210,0.827477
24681,4.448952,-19.412494,-1.381469,0.146276,-0.575853,0.826427
24682,6.026909,-16.846841,-0.725054,2.496925,-1.150452,0.863333
24683,6.678824,-10.790377,-0.249224,3.895226,-1.480013,0.927255
24684,5.974086,-5.377885,-0.680530,4.158094,-1.617578,0.970143
24685,5.054269,-2.484767,0.162765,3.782888,-1.567216,0.876647
24686,4.978666,-2.275128,2.404409,3.273455,-1.361276,0.666032
24687,5.222152,-2.798029,3.240461,2.772241,-1.003649,0.399464
24688,5.225438,-2.473459,2.889824,2.266181,-0.632883,0.092031
24689,4.994653,-2.167844,3.155819,1.656956,-0.242035,-0.229031
24690,4.995567,-2.143059,4.099862,0.920559,0.048893,-0.454054
24691,4.869652,-2.163438,4.000627,0.067860,0.206446,-0.570640
24692,5.116639,-2.293967,3.881652,-0.748647,0.274103,-0.628919
24693,5.447046,-2.736965,2.881670,-1.561859,0.301703,-0.684826
24694,5.567112,-5.940825,0.255353,-2.109688,0.297639,-0.733770
24695,5.385138,-12.456143,-1.656736,-1.803176,0.293530,-0.749368
24696,4.395359,-17.865486,-1.005771,-0.322891,0.015744,-0.748397
24697,4.601496,-18.055642,0.346755,1.790687,-0.515975,-0.698017
24698,5.701696,-12.888939,0.899038,3.518817,-0.979393,-0.594857
24699,6.268470,-5.852109,1.962577,4.153191,-1.207769,-0.554184
24700,6.354810,-1.649321,3.089127,3.598989,-1.154044,-0.553452
24701,6.597428,-1.488407,3.479420,2.435540,-0.892532,-0.602097
24702,6.756879,-2.679949,3.731336,1.214109,-0.634731,-0.657974
24703,7.111333,-3.358814,4.517792,0.053412,-0.383088,-0.642946
24704,7.321568,-2.232453,4.795106,-1.094609,-0.194450,-0.538314
24705,7.185415,-1.284842,4.705420,-2.313882,-0.067319,-0.378722
24706,7.397611,-3.150006,4.112329,-3.297524,0.052883,-0.236128
24707,6.838951,-8.252546,2.574865,-3.490377,0.139022,-0.149468
24708,5.908894,-14.861397,2.726294,-2.360924,0.101828,-0.164106
24709,5.619806,-16.156401,2.797849,-0.323017,-0.151509,-0.240023
24710,6.201550,-11.587457,2.867475,1.340950,-0.407552,-0.275617
24711,7.157034,-5.996665,2.675164,1.927870,-0.572057,-0.279962
24712,7.947718,-2.748799,2.783487,1.567966,-0.579125,-0.263285
24713,8.122306,-2.189442,2.344450,0.828743,-0.504109,-0.250317
24714,8.039554,-1.841822,3.542925,-0.042746,-0.367451,-0.251426
24715,7.848560,-4.309609,3.881225,-0.792665,-0.172777,-0.276749
24716,7.307377,-7.556768,3.285970,-0.880189,-0.076124,-0.291581
24717,7.307664,-7.595171,3.680110,-0.530230,-0.116746,-0.305678
24718,8.204473,-5.417097,4.534936,-0.483519,-0.074424,-0.260995
24719,8.862200,-4.232554,4.993312,-0.918318,0.061599,-0.075074
24720,9.307581,-5.270759,5.554005,-1.541282,0.260896,0.199377
24721,8.823843,-8.472012,3.186952,-1.657275,0.326314,0.450283
24722,8.512981,-8.660085,2.263292,-1.229813,0.297513,0.592150
24723,8.273243,-7.979792,2.633576,-0.871049,0.274438,0.726879
24724,8.054641,-8.269228,2.301565,-0.599322,0.224219,0.880649
24725,7.858539,-8.435192,1.711373,-0.374950,0.137622,1.015840
24726,7.476284,-8.072739,1.197403,-0.208232,-0.025595,1.079785
24727,7.355677,-8.563043,1.011772,-0.054180,-0.177606,1.151504
24728,7.214509,-9.711461,0.989536,0.313201,-0.364542,1.214755
24729,7.372054,-9.723842,1.337142,0.872744,-0.535148,1.224770
24730,7.150707,-8.351060,2.325382,1.413836,-0.664775,1.184718
24731,6.748253,-6.037736,4.277335,1.610633,-0.626884,1.093130
24732,6.160939,-5.157225,4.281486,1.365536,-0.452554,0.993253
24733,5.843909,-5.269801,3.445619,0.949891,-0.270182,0.872763
24734,6.122861,-5.672205,3.372568,0.470361,-0.071565,0.778428
24735,6.881418,-6.352578,4.064647,0.038399,0.183398,0.733876
24736,6.998861,-6.164846,4.199097,-0.398010,0.457042,0.743863
24737,6.752661,-6.085373,3.826424,-0.920320,0.685029,0.777541
24738,6.912164,-7.170357,3.316473,-1.381723,0.870438,0.845621
24739,7.352020,-8.657670,2.919355,-1.622006,1.008004,0.927633
24740,7.168663,-8.921768,1.741693,-1.763718,1.030180,1.032001
24741,5.736953,-10.221042,-1.162895,-1.752197,0.915319,1.149356
24742,3.898062,-13.244375,-2.613440,-1.253836,0.632671,1.209327
24743,3.226869,-15.081224,-2.431201,-0.198349,0.130234,1.205898
24744,4.097126,-14.522426,-0.505886,0.976752,-0.308439,1.227128
24745,5.028621,-12.402154,1.195568,1.789366,-0.541409,1.279718
24746,4.956714,-10.242878,1.763674,2.134375,-0.572849,1.323959
24747,4.194050,-8.266912,1.454201,2.045164,-0.523687,1.364038
24748,3.643848,-6.701917,1.150089,1.566269,-0.401875,1.353103
24749,3.577233,-5.798479,1.547753,0.886810,-0.192053,1.271050
24750,3.906908,-5.816332,2.846982,0.188114,0.115261,1.137024
24751,4.069951,-6.095624,3.606197,-0.437859,0.460990,0.995712
24752,4.258046,-6.265859,4.159243,-1.021409,0.807311,0.876005
24753,4.314378,-7.536247,3.709753,-1.529110,1.084003,0.834794
24754,3.421007,-9.863636,1.410877,-1.729225,1.141660,0.858358
24755,1.656173,-11.574187,0.672804,-1.571355,0.906160,0.955482
24756,1.062652,-13.545630,0.772211,-1.100444,0.500077,1.101109
24757,0.785321,-15.001388,1.346590,-0.278714,-0.037865,1.249334
24758,1.607679,-15.068868,2.569815,0.659531,-0.579777,1.391754
24759,3.155007,-14.747769,3.120489,1.500982,-0.900938,1.544786
24760,3.668935,-13.300598,2.912200,2.133949,-1.066893,1.663933
24761,3.752097,-10.354253,3.506242,2.313205,-1.088410,1.717549
24762,3.716886,-7.881101,5.328819,2.003149,-0.936011,1.756531
24763,3.499676,-7.339623,6.650942,1.477886,-0.621762,1.764779
24764,2.729716,-7.606232,7.308216,1.086126,-0.301636,1.737765
24765,1.939599,-7.569593,7.977458,0.771250,0.015427,1.687182
24766,1.994141,-7.758289,7.940164,0.442984,0.286167,1.654694
24767,1.840793,-8.304364,7.239810,0.217987,0.519753,1.629601
24768,1.758683,-9.708936,5.556889,0.184883,0.681523,1.588574
24769,1.411085,-10.950195,3.723281,0.296211,0.759053,1.546920
24770,0.976703,-11.240920,2.726489,0.352751,0.781559,1.479310
24771,0.459706,-11.460458,2.133797,0.326277,0.762324,1.440553
24772,0.087823,-11.897595,1.696921,0.294809,0.652594,1.488104
24773,0.185440,-12.359200,0.981319,0.298440,0.450202,1.611200
24774,0.115649,-12.460997,0.297969,0.387163,0.190825,1.755183
24775,0.225615,-12.395280,0.150363,0.545644,-0.079985,1.907427
24776,0.533747,-12.485191,0.525373,0.730053,-0.287349,2.062559
24777,0.756028,-12.100083,1.097150,0.930909,-0.395917,2.176013
24778,0.836930,-10.983644,1.830178,1.055555,-0.399218,2.252421
24779,0.920363,-9.435508,2.937064,1.061099,-0.273681,2.275911
24780,0.747207,-7.675203,4.032506,0.882889,-0.058396,2.258001
24781,0.514367,-6.097245,4.994308,0.549627,0.205786,2.204641
24782,0.462287,-6.064147,5.243831,0.246551,0.521538,2.131083
24783,-0.034155,-6.253367,5.135573,0.099266,0.803806,2.037482
24784,-0.573146,-6.050407,4.883649,-0.042187,1.008005,1.938799
24785,-0.770271,-6.324906,4.337281,-0.244658,1.185013,1.840922
24786,-0.873059,-7.001665,3.510523,-0.368048,1.312228,1.745762
24787,-1.030938,-7.865182,2.127407,-0.407550,1.370007,1.680746
24788,-1.502705,-9.068388,0.280368,-0.409235,1.347930,1.673753
24789,-2.804889,-9.735890,-1.488377,-0.389700,1.203945,1.673355
24790,-4.300470,-10.329210,-2.581617,-0.349475,0.956740,1.690235
24791,-5.116904,-10.769023,-2.564550,-0.293551,0.556120,1.744240
24792,-5.008565,-10.968359,-1.797035,-0.218594,0.065730,1.822384
24793,-4.381512,-11.406808,-0.550612,-0.053522,-0.360875,1.955746
24794,-3.527043,-11.704872,0.827806,0.255774,-0.667430,2.092796
24795,-2.751612,-11.013352,2.233557,0.602151,-0.801457,2.194888
24796,-2.329140,-9.037154,3.332242,0.810849,-0.808951,2.240460
24797,-2.086999,-6.989513,4.901825,0.742642,-0.675542,2.255335
24798,-1.692634,-6.189422,6.727886,0.461640,-0.430349,2.265286
24799,-1.698906,-5.960049,7.768119,0.232572,-0.133130,2.241581
24800,-1.937936,-5.503937,8.030416,0.018926,0.162081,2.212388
24801,-2.187320,-4.860605,8.113744,-0.281275,0.449951,2.173108
24802,-2.608397,-5.359831,7.264989,-0.602909,0.710525,2.147874
24803,-3.622474,-7.223060,5.659713,-0.697297,0.905326,2.127891
24804,-4.649407,-8.951621,3.715472,-0.517776,0.956864,2.125487
24805,-5.730463,-8.793379,2.567927,-0.338827,0.918645,2.137392
24806,-6.789982,-8.296145,1.868561,-0.363911,0.809459,2.175508
24807,-7.611018,-8.723047,0.938608,-0.490920,0.617578,2.268229
24808,-8.082882,-9.693242,-0.096217,-0.574645,0.350747,2.418690
24809,-8.392818,-10.306066,-0.860142,-0.518486,0.040443,2.580602
24810,-8.430011,-10.027504,-0.959220,-0.341255,-0.306872,2.738153
24811,-8.085662,-8.980535,-0.254878,-0.166076,-0.627845,2.876946
24812,-7.718018,-8.038977,0.917165,-0.095966,-0.845585,2.997818
24813,-7.237289,-7.192511,2.329660,-0.033351,-0.961119,3.080057
24814,-6.601605,-6.421280,3.832383,0.069913,-0.942720,3.091133
24815,-6.305064,-5.131681,5.414748,0.175273,-0.851471,3.095057
24816,-6.031171,-3.794908,6.314458,0.152686,-0.670173,3.060653
24817,-6.017780,-3.028280,6.804317,0.051675,-0.442520,3.000420
24818,-6.062822,-2.679313,6.713045,-0.037148,-0.208571,2.892469
24819,-6.189345,-2.859763,6.238927,-0.014239,0.033903,2.758340
24820,-6.478869,-3.418532,5.284601,0.092180,0.249738,2.631212
24821,-6.840313,-3.962928,4.091594,0.268732,0.453018,2.503809
24822,-7.517788,-3.885931,3.250169,0.465066,0.574034,2.395307
24823,-8.256223,-3.166821,2.484043,0.517964,0.574638,2.315968
24824,-9.155315,-2.404401,1.606835,0.337223,0.457852,2.289579
24825,-9.924760,-2.504355,0.652007,0.097917,0.230593,2.255188
24826,-10.240298,-3.481314,-0.003105,-0.083306,-0.069827,2.260027
24827,-9.927500,-4.266158,-0.074934,-0.107868,-0.408878,2.245250
24828,-9.415460,-4.493311,0.527920,-0.044842,-0.733289,2.223665
24829,-8.509867,-4.997032,1.422565,0.034008,-0.990592,2.227585
24830,-7.937743,-4.751149,2.703512,0.162010,-1.169318,2.236575
24831,-7.434756,-3.953285,4.102362,0.302525,-1.272523,2.244299
24832,-6.863962,-2.939891,5.527890,0.397664,-1.272916,2.244961
24833,-6.474822,-1.883390,6.582722,0.405042,-1.186276,2.215295
24834,-6.155178,-1.189805,7.153191,0.369509,-1.016663,2.147024
24835,-6.110589,-0.457321,7.094459,0.360307,-0.813258,2.022955
24836,-6.300989,0.018244,6.975378,0.350281,-0.556329,1.893083
24837,-6.454394,-0.037847,6.724149,0.370426,-0.298475,1.747128
24838,-6.378977,-0.203908,6.276262,0.499173,-0.040637,1.570606
24839,-6.595749,-0.072487,5.379968,0.677763,0.188860,1.389772
24840,-7.170472,0.347222,4.098994,0.792861,0.377349,1.203540
24841,-8.224295,0.546634,2.473190,0.807169,0.472665,1.050313
24842,-8.984956,0.443666,1.570272,0.764367,0.493179,0.936208
24843,-9.121670,0.241444,1.309715,0.678827,0.413529,0.865297
24844,-8.798954,-0.120969,1.397072,0.586395,0.283079,0.843152
24845,-8.235636,-0.753019,1.497623,0.458037,0.111236,0.880072
24846,-7.769881,-1.218161,1.460254,0.384433,-0.075711,0.939530
24847,-7.542194,-1.298443,1.826626,0.374727,-0.260972,1.011896
24848,-7.665405,-1.108157,2.463980,0.369759,-0.425344,1.064588
24849,-7.415715,-0.983276,3.626358,0.376051,-0.532433,1.114806
24850,-7.006108,-0.396475,5.056428,0.397854,-0.574808,1.120822
24851,-6.340721,0.618520,6.428801,0.379344,-0.515485,1.088622
24852,-5.729508,1.395623,7.480568,0.352167,-0.359532,1.009567
24853,-5.302842,1.888307,8.059854,0.352893,-0.143444,0.882137
24854,-5.004166,2.204984,8.141266,0.410858,0.091101,0.717309
24855,-4.782207,2.522245,7.698286,0.500470,0.318847,0.537445
24856,-4.912184,3.189262,6.608156,0.525445,0.529663,0.351170
24857,-5.663829,3.607285,5.002487,0.413324,0.728912,0.168814
24858,-6.816009,3.002872,3.323081,0.303600,0.887102,-0.019251
24859,-8.041635,1.925891,1.391695,0.314069,0.907790,-0.188176
24860,-8.641012,1.330694,0.075180,0.357171,0.807809,-0.329383
24861,-8.759722,1.031494,-1.059809,0.291110,0.574305,-0.433176
24862,-8.719228,0.957071,-1.700926,0.121299,0.208343,-0.511026
24863,-8.365727,0.723975,-1.592539,-0.115672,-0.247445,-0.577956
24864,-8.049684,-0.025142,-0.495361,-0.330275,-0.711926,-0.611528
24865,-7.569138,-1.029241,1.357211,-0.402160,-1.161103,-0.633193
24866,-6.933825,-0.853838,3.733589,-0.313088,-1.503357,-0.641372
24867,-6.076181,0.056916,5.749412,-0.257798,-1.684229,-0.669480
24868,-5.035730,0.897408,7.311251,-0.258804,-1.672693,-0.754578
24869,-3.823257,0.829248,8.987848,-0.226513,-1.493995,-0.860015
24870,-3.036054,0.492740,9.738615,-0.067085,-1.188216,-1.002564
24871,-3.476639,0.812815,9.454349,0.083195,-0.733417,-1.128490
24872,-5.904123,1.512714,8.391387,0.079819,-0.150939,-1.281331
24873,-8.030271,1.502046,6.513096,0.025863,0.354222,-1.407516
24874,-9.368523,1.912909,4.513794,-0.095838,0.684571,-1.495280
24875,-9.595098,2.210163,2.762053,-0.331333,0.826381,-1.527728
24876,-9.723129,1.363115,1.635073,-0.629144,0.803789,-1.486577
24877,-10.049850,-0.828500,0.096982,-0.766696,0.578793,-1.401606
24878,-10.519263,-2.526288,-1.450168,-0.633845,0.166577,-1.339669
24879,-10.674440,-2.277396,-1.737402,-0.476326,-0.301208,-1.320365
24880,-10.096994,-1.324994,-1.039270,-0.483537,-0.769988,-1.316503
24881,-9.173584,-1.144413,0.676708,-0.603467,-1.168418,-1.305899
24882,-7.719324,-1.651883,3.016976,-0.613914,-1.395891,-1.309375
24883,-6.286963,-1.611813,5.586616,-0.541260,-1.464069,-1.321176
24884,-5.171531,-0.837531,7.595326,-0.531357,-1.341915,-1.361498
24885,-4.507667,-0.560495,8.972356,-0.596641,-1.072821,-1.412158
24886,-4.515533,-0.536253,9.449536,-0.655431,-0.747591,-1.471233
24887,-4.970990,-0.822307,9.120539,-0.734323,-0.363821,-1.539087
24888,-6.060786,-1.747940,7.939219,-0.783917,0.026095,-1.609476
24889,-6.578034,-3.255473,6.880673,-0.745429,0.385061,-1.656306
24890,-6.945660,-4.904939,5.299417,-0.639823,0.608632,-1.642267
24891,-7.632207,-5.711535,3.132238,-0.529285,0.684181,-1.582821
24892,-9.322091,-5.565435,1.000246,-0.541830,0.588815,-1.485808
24893,-11.287777,-5.325746,-0.464302,-0.733493,0.371130,-1.376579
24894,-11.908083,-5.282962,-0.636805,-0.981877,0.050903,-1.272865
24895,-11.173047,-4.961719,0.712770,-1.159318,-0.283587,-1.172291
24896,-10.019166,-4.793920,1.920216,-1.314191,-0.583062,-1.040696
24897,-9.062369,-4.526951,3.519837,-1.326737,-0.781213,-0.952124
24898,-8.040795,-4.132182,5.703645,-1.209600,-0.841922,-0.922327
24899,-7.114250,-3.635598,7.564852,-1.011384,-0.753144,-0.954491
24900,-6.574640,-3.051550,8.926060,-0.795931,-0.533856,-1.031737
24901,-6.176589,-2.543142,9.730416,-0.582060,-0.240855,-1.131781
24902,-5.900308,-1.987202,10.234065,-0.381554,0.090625,-1.252275
24903,-5.615805,-1.402718,10.214070,-0.313906,0.428910,-1.397272
24904,-5.698949,-1.248846,8.717082,-0.361107,0.725950,-1.552325
24905,-6.987425,-1.764522,6.195977,-0.477050,0.919992,-1.674560
24906,-8.099336,-3.576417,4.143113,-0.540112,0.964854,-1.793142
24907,-8.232315,-5.874896,2.517456,-0.449618,0.847258,-1.859134
24908,-8.248244,-6.788619,1.397260,-0.241702,0.596629,-1.895801
24909,-8.169713,-6.743950,0.618253,-0.115170,0.252706,-1.893331
24910,-7.770944,-6.199232,-0.099942,-0.148664,-0.121359,-1.891647
24911,-7.212250,-5.112693,0.165083,-0.383136,-0.493123,-1.899385
24912,-6.384940,-5.166925,1.223450,-0.656741,-0.774898,-1.910041
24913,-5.571332,-5.926188,3.456924,-0.709769,-0.915444,-1.934470
24914,-4.982993,-6.376290,5.891142,-0.512461,-0.910100,-1.948522
24915,-4.258239,-6.016935,7.588924,-0.182983,-0.758209,-1.986531
24916,-3.584488,-4.857489,9.310405,0.131799,-0.461446,-2.072560
24917,-3.241241,-3.272535,10.275308,0.273020,-0.094973,-2.194000
24918,-3.401537,-2.063267,9.744098,0.185091,0.334159,-2.343340
24919,-4.159033,-2.135753,8.710606,-0.048702,0.806617,-2.507485
24920,-5.128878,-3.015786,6.790360,-0.232421,1.210154,-2.693841
24921,-5.790681,-4.579638,4.576777,-0.309887,1.492279,-2.834844
24922,-6.628041,-6.337458,2.152467,-0.320691,1.520010,-2.919746
24923,-7.309705,-7.928756,0.387156,-0.224589,1.337868,-2.912850
24924,-7.687974,-8.731698,-0.436039,-0.066454,0.904769,-2.848323
24925,-7.376217,-9.137066,-0.899084,-0.001340,0.328425,-2.749531
24926,-6.513028,-9.356850,-0.741257,-0.044687,-0.263156,-2.647742
24927,-5.579756,-10.316829,-0.738729,-0.156780,-0.824181,-2.515231
24928,-4.356441,-11.252104,0.000537,-0.115785,-1.260582,-2.386055
24929,-3.572773,-11.160151,2.128434,0.005583,-1.504483,-2.255769
24930,-2.953365,-10.479409,4.197183,0.096608,-1.512413,-2.092021
