// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42632,8.168949,-1.393418,-1.137660,-2.047875,0.561264,0.641400
42633,8.072949,-2.914260,-1.192807,-2.332379,0.629661,0.569326
42634,8.000135,-4.769151,-0.627872,-2.376280,0.701239,0.541957
42635,8.045367,-5.745827,0.367544,-2.309324,0.765734,0.550746
42636,7.636364,-5.741150,0.388735,-2.302994,0.776714,0.592031
42637,7.232461,-6.068336,0.064724,-2.299687,0.667288,0.647687
42638,7.276317,-7.055304,0.331692,-2.149670,0.490517,0.674586
42639,7.845348,-8.474480,1.414333,-1.753061,0.327788,0.688203
42640,8.019827,-9.802419,2.303836,-1.069913,0.145885,0.679715
42641,7.985045,-10.179272,2.314664,-0.168739,-0.095555,0.697420
42642,8.049099,-9.385810,1.564525,0.695151,-0.346653,0.742541
42643,8.450811,-7.916885,1.013754,1.299176,-0.507883,0.786050
42644,8.813571,-6.581994,0.743766,1.599122,-0.587686,0.808159
42645,9.229861,-5.461613,0.897744,1.658977,-0.587341,0.823429
42646,9.405557,-4.424766,1.135071,1.527457,-0.493274,0.828533
42647,9.514773,-3.279791,0.881535,1.233018,-0.332277,0.815775
42648,9.598094,-2.419461,0.468569,0.816050,-0.092991,0.800324
42649,9.142229,-2.042073,-0.358907,0.234298,0.216276,0.791624
42650,8.066505,-1.782815,-0.908012,-0.429792,0.450754,0.779255
42651,7.503197,-1.944454,-0.347714,-1.104912,0.595233,0.726516
42652,7.689308,-2.744318,0.715212,-1.715061,0.717145,0.667405
42653,7.533289,-4.056747,1.138850,-2.151738,0.778527,0.626068
42654,7.071799,-5.570930,0.978309,-2.333780,0.740840,0.607291
42655,6.523121,-7.740444,0.929414,-2.088940,0.579788,0.580774
42656,6.342907,-10.690070,0.846970,-1.213099,0.296380,0.499027
42657,6.354224,-12.469636,0.456467,0.133208,-0.057185,0.426204
42658,6.940343,-12.221220,0.283092,1.558260,-0.411771,0.402939
42659,8.065577,-10.248966,0.577980,2.681357,-0.644436,0.441450
42660,8.966767,-7.000402,1.462627,3.166178,-0.700804,0.508272
42661,9.281778,-3.774395,2.053461,2.942377,-0.613384,0.562762
42662,9.116034,-1.577527,2.213979,2.243339,-0.398525,0.578605
42663,8.490549,-0.396996,1.729567,1.248511,-0.166035,0.594870
42664,7.882078,-0.815153,0.961619,0.167825,0.088116,0.577298
42665,7.531505,-2.845442,0.146918,-0.711385,0.318822,0.559843
42666,7.307530,-5.314564,0.573957,-1.205332,0.514153,0.566664
42667,7.487380,-6.802803,1.865420,-1.468229,0.677698,0.586385
42668,7.257630,-7.448102,2.586394,-1.630651,0.781433,0.621541
42669,7.455503,-8.194738,2.833733,-1.620726,0.814506,0.658257
42670,7.070294,-8.581964,2.050107,-1.519691,0.781713,0.685302
42671,6.395914,-9.471825,1.697405,-1.191056,0.594624,0.691024
42672,6.143878,-10.324306,1.419316,-0.669726,0.330339,0.711093
42673,6.296120,-10.891300,1.143148,-0.004248,0.045855,0.747330
42674,6.791790,-10.773174,1.293415,0.706845,-0.184810,0.800186
42675,7.243058,-9.786636,1.529714,1.311211,-0.326238,0.834457
42676,7.569209,-8.034345,1.791315,1.666987,-0.389306,0.830438
42677,7.304663,-6.213157,1.521068,1.740766,-0.361270,0.787163
42678,7.000591,-5.057534,1.210827,1.541373,-0.288500,0.759384
42679,7.100108,-5.153400,2.036935,1.250670,-0.116761,0.731649
42680,7.303752,-5.294302,2.937222,0.916229,0.122607,0.715812
42681,7.144001,-4.932688,3.598742,0.517347,0.400158,0.709053
42682,6.750867,-4.365318,3.602250,-0.048386,0.629914,0.696637
42683,6.732738,-4.460096,3.664188,-0.676503,0.812084,0.678615
42684,6.726163,-5.162289,3.516852,-1.267522,0.942883,0.655631
42685,6.851745,-6.165442,2.978449,-1.679832,1.023139,0.627706
42686,7.268541,-7.428614,2.650539,-1.817454,1.090908,0.598233
42687,7.431708,-8.767616,1.869832,-1.666492,1.098689,0.588106
42688,6.869757,-9.418143,0.325053,-1.310130,0.988829,0.591855
42689,5.849900,-9.882729,-0.849073,-0.791604,0.751498,0.582354
42690,5.357393,-10.673775,-0.794969,-0.126369,0.423540,0.580117
42691,5.645654,-11.251971,0.219627,0.697470,0.085563,0.576742
42692,6.192491,-10.794573,1.084039,1.534516,-0.202990,0.604429
42693,6.588007,-9.207552,1.152938,2.217047,-0.391680,0.639470
42694,6.592204,-6.815783,0.988615,2.531612,-0.456560,0.665798
42695,6.800233,-4.956445,1.169510,2.428965,-0.393965,0.665811
42696,7.055101,-3.891883,1.602044,1.969503,-0.182634,0.639368
42697,7.198982,-3.750768,1.946928,1.294071,0.098600,0.616965
42698,7.166082,-3.712373,2.527552,0.514630,0.442727,0.566528
42699,7.109958,-3.463078,3.238596,-0.344170,0.815007,0.512942
42700,6.765994,-2.998681,2.998574,-1.297873,1.155708,0.458268
42701,6.684667,-2.990438,2.390753,-2.250951,1.447649,0.415834
42702,6.953335,-4.516210,1.391173,-3.014649,1.659285,0.408110
42703,6.394297,-7.477624,-0.967375,-3.281344,1.692672,0.414947
42704,4.244434,-10.759422,-2.498323,-2.846415,1.399390,0.393018
42705,2.796821,-13.503531,-1.419967,-1.691724,0.878975,0.348069
42706,3.519599,-14.963112,0.141112,-0.034225,0.238206,0.321500
42707,5.304823,-14.320686,0.204479,1.710810,-0.293929,0.343208
42708,6.377838,-11.083616,0.158067,3.067531,-0.667224,0.352330
42709,7.091718,-6.683634,0.935591,3.607912,-0.815630,0.375493
42710,7.450438,-3.176510,1.244657,3.218494,-0.734723,0.388946
42711,7.334454,-1.998125,1.039241,2.238662,-0.531628,0.367132
42712,6.889385,-2.743497,1.438243,1.173653,-0.289335,0.308842
42713,6.546637,-3.394742,2.736438,0.296838,-0.078776,0.228142
42714,6.363909,-3.651446,3.742234,-0.460699,0.111203,0.158084
42715,5.684607,-4.393390,3.281138,-1.110530,0.214121,0.133143
42716,4.930914,-6.823689,1.955978,-1.324624,0.238027,0.080136
42717,4.057093,-9.499647,1.186670,-0.928446,0.129657,-0.007588
42718,3.334322,-10.839069,0.996153,-0.106240,-0.097647,-0.109266
42719,3.603916,-10.732820,1.506127,0.797005,-0.348716,-0.178904
42720,4.575979,-9.313233,1.712632,1.498905,-0.563221,-0.220721
42721,5.486685,-7.459914,2.013146,1.804549,-0.673103,-0.214985
42722,5.619470,-6.189573,2.345328,1.709441,-0.677424,-0.205747
42723,5.194795,-6.101051,2.872313,1.408471,-0.627316,-0.191383
42724,4.800993,-6.563892,3.225142,1.108596,-0.584869,-0.187288
42725,4.753094,-6.687268,3.392028,0.875381,-0.557381,-0.188691
42726,5.092425,-6.488889,3.648388,0.631854,-0.525517,-0.202812
42727,5.500259,-5.909320,3.848777,0.351669,-0.495372,-0.221067
42728,5.925734,-5.542639,3.840166,0.012384,-0.415963,-0.225202
42729,6.231341,-5.143579,3.280541,-0.381803,-0.329728,-0.266054
42730,6.573869,-5.341749,3.204289,-0.837304,-0.200220,-0.282711
42731,7.112294,-6.643120,3.427579,-1.183773,-0.045015,-0.302035
42732,7.442472,-7.756524,3.419689,-1.245955,0.066631,-0.306884
42733,7.290389,-7.376849,3.399202,-1.183555,0.115894,-0.312340
42734,7.228351,-7.039634,2.631691,-1.152435,0.075341,-0.274719
42735,7.158681,-7.236307,2.008297,-1.050557,-0.000026,-0.242474
42736,7.071113,-7.444973,1.554552,-0.789627,-0.132110,-0.246162
42737,7.249341,-7.272108,1.729838,-0.401857,-0.250868,-0.245947
42738,7.522674,-7.169945,1.728650,-0.014559,-0.337220,-0.252605
42739,7.745908,-6.732021,2.246877,0.325307,-0.362925,-0.248362
42740,8.015841,-6.165202,3.068960,0.478869,-0.320130,-0.198795
42741,8.501562,-5.283178,3.828623,0.322542,-0.173576,-0.107001
42742,8.471409,-3.824051,4.437842,-0.224559,-0.002107,-0.007207
42743,8.695890,-4.226925,4.219681,-1.026235,0.212487,0.096569
42744,8.311610,-5.705711,3.529324,-1.587073,0.409567,0.148055
42745,7.826345,-6.415075,2.908716,-1.764160,0.501624,0.158344
42746,7.726557,-6.111886,2.819426,-1.887815,0.569872,0.190188
42747,8.088193,-6.728692,2.519377,-2.065040,0.638533,0.244979
42748,7.758437,-8.283838,1.398515,-2.080494,0.663247,0.312514
42749,6.234743,-9.477371,-0.040295,-1.829785,0.500646,0.371335
42750,5.341193,-10.196142,-0.047451,-1.334252,0.183589,0.408035
42751,5.145883,-11.029397,0.547055,-0.623518,-0.147468,0.407619
42752,5.324123,-11.789154,1.770879,0.352949,-0.460307,0.367544
42753,6.203234,-11.101327,2.836696,1.368951,-0.674210,0.324938
42754,6.541906,-9.857484,2.555774,2.120779,-0.772799,0.313371
42755,6.595450,-8.244578,2.687964,2.488463,-0.808728,0.338162
42756,6.980121,-6.674276,2.892128,2.370841,-0.692385,0.354963
42757,6.610266,-5.389066,2.349105,1.835217,-0.487707,0.353277
42758,6.187172,-4.470473,2.108200,1.027580,-0.268817,0.335048
42759,6.183205,-4.223521,2.565098,0.119241,-0.031332,0.288638
42760,6.105378,-4.699058,2.858333,-0.691383,0.182493,0.226227
42761,6.052037,-5.809090,3.007603,-1.326025,0.359351,0.213936
42762,5.869901,-7.175720,2.989523,-1.681019,0.485346,0.194175
42763,5.905693,-9.049520,2.345027,-1.606714,0.508015,0.186816
42764,5.620316,-9.898435,1.279653,-1.248272,0.412458,0.196071
42765,5.182268,-10.268637,0.482624,-0.741398,0.198372,0.202789
42766,4.988863,-10.550149,0.146201,-0.162744,-0.080542,0.225862
42767,5.246258,-10.207250,0.354200,0.451437,-0.394266,0.228872
42768,6.016287,-9.475557,0.679204,1.019594,-0.677636,0.246817
42769,6.857918,-9.010750,1.243313,1.412503,-0.818562,0.294711
42770,7.073293,-8.606365,1.611153,1.646235,-0.846980,0.342242
42771,6.872955,-7.757339,1.581538,1.679447,-0.763763,0.391343
42772,6.573294,-6.532138,1.724213,1.443612,-0.610242,0.431778
42773,6.301309,-5.400941,2.290406,0.953232,-0.408099,0.431697
42774,5.570643,-4.683903,2.925152,0.333597,-0.134270,0.376358
42775,5.160432,-4.700249,3.302089,-0.295493,0.135173,0.303967
42776,4.980908,-5.380856,3.257877,-0.841045,0.385598,0.206723
42777,4.910247,-6.661351,2.529339,-1.175610,0.556323,0.120649
42778,4.787423,-8.002967,1.487563,-1.250282,0.617878,0.054810
42779,4.285208,-9.133830,0.653673,-1.120028,0.528760,0.010468
42780,4.034618,-9.734974,0.832678,-0.826551,0.311198,0.004656
42781,4.431552,-10.610545,1.216076,-0.471839,0.063476,0.045119
42782,4.893769,-11.163023,1.402968,-0.035624,-0.196790,0.108580
42783,5.326742,-11.196321,1.272812,0.403035,-0.447862,0.198202
42784,5.881079,-10.852592,0.871742,0.787791,-0.654390,0.291524
42785,5.976382,-10.007714,0.136198,1.017039,-0.838740,0.396210
42786,5.935709,-9.576739,-0.376495,1.098179,-1.019573,0.496251
42787,6.256103,-9.113193,0.632507,1.129471,-1.160567,0.574563
42788,6.596749,-8.895106,1.692789,1.050788,-1.118721,0.657143
42789,6.164361,-8.919407,1.974013,0.943846,-1.025283,0.741174
42790,6.054929,-8.006348,2.802493,0.746422,-0.888180,0.808508
42791,5.907473,-7.565563,3.002432,0.396462,-0.655106,0.866760
42792,5.146697,-7.394043,2.815282,0.011894,-0.447388,0.918320
42793,4.826353,-7.214078,2.846344,-0.393958,-0.253264,0.953381
42794,4.717677,-8.186090,2.419845,-0.702288,-0.054691,0.973190
42795,4.504215,-9.559674,2.063292,-0.769220,0.095764,0.980715
42796,4.145489,-9.971476,1.701342,-0.725704,0.145602,0.995189
42797,3.517616,-10.453556,0.729908,-0.643079,0.058614,1.022422
42798,3.114817,-11.099299,0.154698,-0.474927,-0.165422,1.053722
42799,3.099399,-11.552685,-0.090629,-0.269947,-0.504977,1.106518
42800,3.826113,-12.195164,-0.083173,0.023151,-0.852699,1.149494
42801,4.242997,-12.956101,-0.515435,0.442237,-1.167887,1.198112
42802,4.421291,-12.880588,-1.126369,0.898166,-1.487893,1.252021
42803,4.595074,-11.956891,-1.455926,1.233366,-1.788780,1.312343
42804,4.732448,-11.003766,-1.417979,1.378567,-2.059248,1.387023
42805,4.969271,-10.598690,-0.671664,1.394992,-2.292318,1.463046
42806,5.391852,-10.353429,0.799657,1.386994,-2.414028,1.542942
42807,5.225356,-9.879813,2.093842,1.420487,-2.389406,1.605076
42808,5.303374,-9.000161,4.041995,1.427686,-2.187350,1.664226
42809,4.998142,-7.992818,5.019869,1.320263,-1.775794,1.705663
42810,4.159003,-6.719601,5.676835,1.094690,-1.271081,1.684579
42811,3.506321,-5.572467,6.066377,0.718627,-0.736707,1.631665
42812,3.100350,-4.807653,6.140808,0.226718,-0.215119,1.553286
42813,2.577915,-4.536514,6.247398,-0.320158,0.260471,1.454206
42814,2.011248,-5.203906,5.939357,-0.807783,0.647095,1.372642
42815,1.679602,-7.329791,4.844330,-1.030315,0.879625,1.312632
42816,1.399508,-9.428789,3.763770,-0.916283,0.962680,1.257745
42817,1.279174,-10.633515,2.750243,-0.628159,0.848466,1.242240
42818,1.432737,-11.166692,1.866831,-0.352142,0.622941,1.248442
42819,1.462366,-11.579784,1.116771,-0.142972,0.312745,1.274262
42820,1.575144,-11.927971,0.609620,0.068121,-0.062634,1.296773
42821,1.878175,-12.594607,0.146002,0.286241,-0.427326,1.337973
42822,2.064516,-13.209696,-0.481348,0.559448,-0.746530,1.366733
42823,1.858768,-12.834850,-0.974726,0.848029,-1.042976,1.395713
42824,1.610814,-11.312091,-0.903404,1.008899,-1.298886,1.406032
42825,1.680161,-10.363385,0.394990,0.982270,-1.477368,1.433678
42826,1.750673,-9.968727,1.636508,0.897066,-1.524857,1.466165
42827,1.469940,-9.876787,2.884145,0.896670,-1.460915,1.489301
42828,1.463429,-9.375017,4.158875,0.977047,-1.288160,1.502618
42829,1.317816,-8.366765,4.808511,0.992252,-0.990924,1.491733
42830,1.000919,-7.394042,5.199535,0.903035,-0.646303,1.462135
42831,0.814757,-6.829987,5.590933,0.749426,-0.276184,1.419780
42832,0.779498,-7.053753,5.733076,0.562959,0.109450,1.385411
42833,0.685501,-7.708153,5.524777,0.424267,0.479395,1.355360
42834,0.298320,-8.711182,4.855814,0.352198,0.805201,1.344887
42835,-0.377147,-9.553516,3.548976,0.430248,1.016476,1.345345
42836,-1.573561,-9.839777,2.352466,0.529077,1.075495,1.365120
42837,-2.315188,-10.352171,1.395046,0.534200,1.009426,1.418669
42838,-2.615442,-10.643008,0.587943,0.524501,0.832564,1.471409
42839,-2.669200,-11.202419,0.095421,0.485001,0.558071,1.554385
42840,-2.601757,-11.756857,0.027238,0.453249,0.243856,1.652213
42841,-2.458438,-12.167982,-0.004597,0.456523,-0.083719,1.763980
42842,-2.214395,-12.289569,-0.062469,0.523730,-0.396150,1.885769
42843,-2.405602,-11.397273,-0.012282,0.626462,-0.671407,1.977243
42844,-2.551083,-10.141074,0.336994,0.682662,-0.911375,2.038636
42845,-2.463084,-9.670788,1.260534,0.646460,-1.079720,2.105937
42846,-2.071215,-9.300352,2.435052,0.620986,-1.162662,2.126558
42847,-1.659534,-9.001231,3.907567,0.667435,-1.153659,2.132793
42848,-1.188511,-8.340621,5.203136,0.758176,-1.035232,2.129831
42849,-0.918093,-7.448978,6.200768,0.844056,-0.822034,2.091853
42850,-0.850075,-6.618841,6.775020,0.865334,-0.542432,2.039985
42851,-0.924508,-5.910924,6.954734,0.813061,-0.231207,1.958948
42852,-0.982206,-5.553512,6.849939,0.699772,0.074651,1.870306
42853,-0.967065,-5.543034,6.727801,0.533326,0.369745,1.786903
42854,-1.267838,-5.962172,6.536801,0.387857,0.651370,1.702893
42855,-1.953308,-6.657452,5.867524,0.313850,0.884306,1.627062
42856,-3.231877,-7.241205,4.683941,0.259040,1.031391,1.583790
42857,-4.564536,-7.895856,3.839590,0.213382,1.084897,1.559241
42858,-5.651770,-8.434441,2.601413,0.123938,1.023342,1.590409
42859,-6.958091,-9.159215,1.195080,0.011085,0.877155,1.680383
42860,-8.103674,-10.212669,0.327096,-0.079998,0.639331,1.847843
42861,-8.606547,-11.210001,-0.152897,-0.097474,0.366965,2.047472
42862,-8.645116,-11.927666,-0.563627,-0.005350,0.059429,2.277244
42863,-7.920114,-12.283662,-0.447571,0.175168,-0.261196,2.515261
42864,-6.940268,-11.685851,0.151595,0.413393,-0.562112,2.718739
42865,-6.214490,-10.240221,1.166844,0.535666,-0.827367,2.913732
42866,-5.358865,-8.874292,2.345083,0.505626,-0.997824,3.032047
42867,-4.670554,-7.897485,3.573694,0.475679,-1.085256,3.081071
42868,-3.955737,-7.036732,5.093204,0.483466,-1.084296,3.077264
42869,-3.370085,-6.094233,6.238997,0.511452,-0.999487,3.024448
42870,-3.026008,-4.990166,6.860833,0.566860,-0.846456,2.917222
42871,-2.885703,-3.994497,7.334642,0.594084,-0.666210,2.784736
42872,-2.807193,-3.452110,7.580364,0.605662,-0.445052,2.624517
42873,-3.090022,-2.990228,7.877692,0.610575,-0.197150,2.428914
42874,-3.400131,-2.666975,7.778682,0.563149,0.069471,2.217539
42875,-4.057120,-3.008195,7.058632,0.545292,0.357242,2.012230
42876,-5.147943,-3.774458,5.754174,0.581912,0.581257,1.836632
42877,-6.311958,-3.945940,4.498706,0.595336,0.687368,1.720154
42878,-7.324270,-4.132418,3.169825,0.558282,0.695725,1.644704
42879,-7.960319,-5.219912,1.886026,0.551495,0.606574,1.642349
42880,-8.400016,-5.977235,1.121353,0.628721,0.431859,1.682222
42881,-8.224751,-6.286500,0.909342,0.680268,0.225151,1.764118
42882,-7.816959,-6.103889,1.113907,0.687753,0.027321,1.854064
42883,-7.298133,-5.488380,1.644463,0.581064,-0.137622,1.931055
42884,-6.767386,-5.090080,1.937342,0.388502,-0.282240,2.010229
42885,-6.462041,-4.711905,2.642002,0.230808,-0.384605,2.049001
42886,-5.907475,-4.461365,3.669802,0.152148,-0.476220,2.053683
42887,-5.651200,-4.186830,4.713828,0.182784,-0.517858,2.014538
42888,-5.349259,-3.370729,5.738193,0.279750,-0.519915,1.926361
42889,-5.046042,-2.318057,6.802284,0.386950,-0.462292,1.794174
42890,-4.996632,-1.437944,7.406936,0.425468,-0.363249,1.633850
42891,-5.221311,-1.009702,7.764251,0.445900,-0.207887,1.442599
42892,-5.596646,-0.734928,7.853024,0.480049,-0.026635,1.227079
42893,-6.124969,-0.640432,7.652758,0.531088,0.193938,1.005927
42894,-6.710888,-0.490264,6.958878,0.588751,0.392968,0.803315
42895,-7.513582,-0.505370,5.716275,0.653464,0.521280,0.632601
42896,-8.233584,-0.965035,4.241212,0.636021,0.562467,0.535099
42897,-8.896562,-2.001981,3.185446,0.639232,0.538201,0.482495
42898,-9.434496,-3.671066,2.579246,0.675373,0.443516,0.507717
42899,-9.655494,-4.644482,2.334696,0.733143,0.278445,0.618210
42900,-9.563559,-4.738503,2.226459,0.745478,0.079850,0.766108
42901,-9.151918,-4.116098,2.046908,0.612854,-0.106038,0.937267
42902,-8.661594,-3.085024,2.218758,0.356196,-0.264922,1.108539
42903,-8.056351,-2.811906,2.656773,0.028462,-0.399236,1.264821
42904,-7.538065,-2.978414,3.496188,-0.173712,-0.482542,1.371342
42905,-7.022967,-2.751349,5.014719,-0.194025,-0.518851,1.405174
42906,-6.372360,-2.271639,6.562039,-0.086578,-0.489844,1.390641
42907,-5.801311,-1.357758,7.798491,0.085079,-0.363527,1.315426
42908,-5.352893,-0.300803,8.595786,0.259759,-0.172575,1.172252
42909,-5.026669,0.607344,8.732507,0.401701,0.070659,0.973844
42910,-4.774261,1.210203,8.585684,0.494226,0.324349,0.739039
42911,-4.654618,1.918481,7.909149,0.501569,0.533812,0.481167
42912,-5.071000,2.815371,7.096768,0.361804,0.735546,0.229180
42913,-6.201831,2.126298,5.619475,0.170618,0.901955,-0.000119
42914,-7.260752,-0.260996,3.706482,0.261663,0.956807,-0.187823
42915,-8.325815,-2.013849,2.539550,0.585968,0.890774,-0.318422
42916,-9.066688,-2.887960,1.362768,0.873655,0.730478,-0.369523
42917,-9.488106,-2.970837,0.343819,1.006356,0.482540,-0.337667
42918,-9.581813,-2.305021,-0.039575,0.941446,0.172685,-0.250606
42919,-9.262341,-1.227246,0.516079,0.604772,-0.130209,-0.137928
42920,-8.604568,-0.681153,1.005916,0.070942,-0.403076,-0.010231
42921,-7.991404,-0.790979,1.748304,-0.458622,-0.594766,0.066574
42922,-7.354330,-1.017645,3.082695,-0.788834,-0.702067,0.069789
42923,-6.809031,-0.759102,5.044853,-0.905898,-0.734646,0.030194
42924,-6.033885,-0.519619,6.727833,-0.922249,-0.655188,-0.069249
42925,-5.039086,-0.879065,7.754959,-0.803117,-0.463689,-0.210209
42926,-4.193931,-0.861998,8.325138,-0.515081,-0.218143,-0.385898
42927,-4.031220,0.400737,8.563620,-0.277693,0.071180,-0.590904
42928,-4.951568,1.324059,8.150390,-0.258000,0.402402,-0.787221
42929,-6.347843,1.098447,6.826618,-0.297444,0.703456,-0.977352
42930,-7.657312,0.020921,5.130637,-0.299905,0.889399,-1.118314
42931,-8.777601,-1.542190,3.824954,-0.167255,0.976720,-1.222694
42932,-9.350996,-2.787739,2.749234,0.044033,0.931466,-1.267445
42933,-9.576724,-3.128642,2.104785,0.205731,0.805194,-1.264230
42934,-9.500462,-3.034700,1.637076,0.239654,0.601211,-1.228299
42935,-9.189365,-2.038429,1.711820,0.069338,0.370970,-1.171045
42936,-8.714301,-0.997486,1.694402,-0.266621,0.143527,-1.161497
42937,-8.290856,-0.161229,1.717412,-0.675021,-0.063465,-1.217432
42938,-7.614833,-0.546970,2.586340,-0.995545,-0.229466,-1.334322
42939,-6.752122,-1.545721,4.385197,-1.051575,-0.348230,-1.511095
42940,-6.063333,-2.245778,5.977630,-0.831636,-0.395713,-1.711363
42941,-5.572264,-2.332391,7.117570,-0.429507,-0.371694,-1.927484
42942,-5.206615,-1.665170,7.501530,-0.069339,-0.296442,-2.145660
42943,-5.524888,-0.452369,7.430122,0.081305,-0.134717,-2.365240
42944,-6.555703,0.040184,6.865630,-0.037201,0.095347,-2.576371
42945,-7.520386,-0.473935,5.960483,-0.394469,0.345075,-2.726973
42946,-8.105732,-2.476081,4.556156,-0.771125,0.586702,-2.772682
42947,-8.642098,-5.696738,2.769689,-0.919403,0.766048,-2.722546
42948,-9.244881,-8.634225,0.954999,-0.746664,0.792325,-2.548054
42949,-9.526696,-9.954417,-0.240523,-0.384121,0.679791,-2.313261
42950,-9.466898,-10.088205,-0.850184,-0.071584,0.450814,-2.032588
42951,-9.055976,-8.838232,-0.511998,0.020244,0.144209,-1.765845
42952,-8.270845,-7.121143,0.264944,-0.215838,-0.169688,-1.513368
42953,-7.809734,-6.267525,1.452631,-0.622204,-0.404835,-1.299496
42954,-7.641312,-6.303695,2.908387,-0.925511,-0.569843,-1.113467
42955,-7.429128,-6.761754,4.367369,-0.948708,-0.674375,-0.966172
42956,-7.257750,-6.870628,5.828180,-0.724591,-0.681262,-0.872983
42957,-6.953547,-6.442981,7.080828,-0.350837,-0.623444,-0.811468
42958,-6.511001,-5.424105,7.996509,0.056966,-0.492160,-0.809578
42959,-6.132867,-4.498939,8.171326,0.440600,-0.321948,-0.856648
42960,-5.905198,-3.758167,8.119509,0.754041,-0.116626,-0.946878
42961,-6.036306,-3.236779,7.827211,0.927252,0.107658,-1.091176
42962,-6.767238,-3.126100,7.243262,0.960275,0.367776,-1.276099
42963,-7.739251,-3.156767,6.623544,0.855916,0.604656,-1.470109
42964,-7.922783,-3.530508,6.022811,0.571346,0.798645,-1.592801
42965,-7.842196,-4.714816,4.955860,0.244244,0.922035,-1.652599
42966,-8.060464,-6.148509,3.359632,0.003792,0.928411,-1.641016
42967,-8.281346,-7.463932,2.183794,-0.077985,0.816787,-1.584073
42968,-8.124077,-8.432252,1.509669,0.032426,0.587655,-1.486493
42969,-7.739490,-8.891763,1.229708,0.261919,0.268111,-1.382639
42970,-7.219481,-8.377605,1.659413,0.441538,-0.072637,-1.274900
42971,-6.880696,-7.174018,2.070297,0.428713,-0.389566,-1.200089
42972,-6.401207,-6.448048,2.403717,0.233408,-0.647023,-1.144292
42973,-5.830307,-5.917466,3.437920,-0.026077,-0.814832,-1.127696
42974,-5.138674,-5.769467,4.460406,-0.213308,-0.886097,-1.157549
42975,-4.742218,-5.571065,5.121534,-0.277167,-0.869472,-1.197934
42976,-4.376729,-5.302088,5.533278,-0.291768,-0.773147,-1.256827
42977,-3.825899,-5.033572,5.765921,-0.250387,-0.614314,-1.339369
42978,-3.338405,-5.022519,6.132352,-0.125340,-0.394465,-1.457617
42979,-3.118970,-5.067116,6.229461,0.075960,-0.150769,-1.591020
42980,-2.984356,-5.236127,6.409776,0.275044,0.123579,-1.727607
42981,-3.184450,-5.567799,6.525578,0.344047,0.407812,-1.856830
42982,-3.697086,-5.808450,6.224738,0.188969,0.666920,-1.957101
42983,-4.392197,-6.089282,5.156454,-0.121029,0.807266,-2.003061
