// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33880,6.947435,-4.713510,3.383047,-0.159150,0.078935,-0.414807
33881,6.972115,-3.923874,3.745457,-0.663181,0.201842,-0.427385
33882,6.887256,-4.443564,3.967989,-1.214452,0.310628,-0.396887
33883,6.905324,-5.194980,4.058182,-1.696066,0.371096,-0.358079
33884,6.814394,-6.066811,3.783597,-2.069897,0.404927,-0.316838
33885,6.469472,-7.874804,2.895725,-2.180514,0.390131,-0.257518
33886,6.040551,-9.945761,2.374033,-1.840785,0.301462,-0.221167
33887,5.732639,-11.365314,2.399163,-1.130397,0.160335,-0.202812
33888,5.820095,-11.533574,2.784251,-0.243993,-0.019211,-0.193390
33889,6.206678,-10.484731,3.530568,0.538818,-0.165026,-0.164365
33890,6.612605,-9.241976,4.055253,1.056775,-0.228136,-0.106692
33891,6.741291,-8.183986,4.209406,1.294347,-0.241480,-0.030623
33892,6.583218,-7.062738,4.212845,1.297560,-0.221902,0.022669
33893,6.408909,-5.990959,4.218098,1.070999,-0.186964,0.057313
33894,6.287429,-5.437258,3.826010,0.661458,-0.139699,0.079072
33895,6.220293,-5.739183,3.337355,0.218050,-0.074232,0.078509
33896,6.167189,-6.581587,2.933228,-0.081396,0.006178,0.055261
33897,6.032569,-7.147162,2.849271,-0.236894,0.047367,0.032611
33898,5.964404,-7.312851,2.956192,-0.266323,0.092739,0.007400
33899,6.056858,-6.911851,3.282758,-0.274602,0.133033,-0.017419
33900,6.198091,-6.542822,3.559883,-0.374925,0.177874,-0.019224
33901,6.242829,-6.452652,3.721330,-0.501188,0.211716,-0.006764
33902,6.271594,-6.550311,3.812291,-0.645393,0.230695,-0.001503
33903,6.436825,-6.731850,3.886908,-0.766446,0.241730,0.007229
33904,6.457377,-6.830515,3.902405,-0.873525,0.253435,0.019701
33905,6.453288,-7.328695,3.529158,-0.947527,0.264586,0.052156
33906,6.118645,-8.104479,2.595280,-0.874625,0.214356,0.082468
33907,5.817402,-9.070140,1.934387,-0.594014,0.121735,0.102761
33908,5.668621,-10.005883,1.560544,-0.089844,-0.025942,0.116627
33909,5.787847,-10.361813,1.761001,0.571629,-0.197701,0.128497
33910,6.167451,-9.520137,2.591696,1.193796,-0.331868,0.149308
33911,6.401996,-8.076537,3.200644,1.590228,-0.417076,0.184649
33912,6.452543,-7.043291,3.344689,1.713384,-0.474088,0.240013
33913,6.460463,-6.366116,3.608848,1.691911,-0.483645,0.280556
33914,6.757372,-5.638052,4.629400,1.564553,-0.429907,0.288039
33915,7.035000,-4.402965,6.012292,1.260213,-0.238936,0.265879
33916,7.645547,-3.125054,7.438988,0.744321,0.148228,0.195351
33917,7.109772,-1.517348,6.139878,-0.113535,0.641917,0.075110
33918,5.880624,-0.959066,3.022900,-1.151649,1.012580,-0.041500
33919,5.690852,-1.560963,2.695786,-2.142106,1.402988,-0.232418
33920,5.868361,-2.092372,2.964186,-3.146523,1.704836,-0.436002
33921,6.224269,-2.440620,3.046526,-4.209943,1.924211,-0.572045
33922,6.468063,-3.440022,2.448356,-5.297958,2.101651,-0.573171
33923,6.565944,-6.043622,0.752712,-6.141487,2.194802,-0.498398
33924,5.466716,-9.552190,-2.073379,-6.360437,2.024348,-0.376217
33925,4.040143,-14.393822,-3.990400,-5.429883,1.609157,-0.310915
33926,2.447274,-19.222539,-3.090466,-3.047424,0.893254,-0.356026
33927,2.481472,-21.519619,-0.633359,0.186470,-0.079039,-0.285838
33928,5.525019,-21.212481,0.812894,3.436281,-0.890352,-0.045214
33929,7.542689,-17.640830,-0.352390,6.052212,-1.417255,0.258940
33930,7.634455,-10.717404,-1.219082,7.478979,-1.806011,0.538515
33931,7.945235,-3.641685,-0.492164,7.358220,-1.965819,0.757360
33932,8.814084,0.836132,1.816544,5.991729,-1.727485,0.836480
33933,8.842592,1.240246,3.400583,4.061388,-1.143977,0.739423
33934,7.721021,0.442113,3.740839,2.300918,-0.547227,0.547283
33935,6.314369,1.277907,4.538480,0.704543,0.008084,0.280746
33936,5.536568,2.369192,5.303281,-1.052965,0.507382,-0.013155
33937,5.014485,1.429269,4.928195,-2.858682,0.860781,-0.192612
33938,5.113332,-1.869756,4.965340,-4.260176,1.119533,-0.288951
33939,5.970859,-6.883333,3.378115,-4.810276,1.226187,-0.322830
33940,5.693515,-11.665634,1.030464,-4.307721,1.154802,-0.257057
33941,4.158355,-14.054055,0.531678,-2.991504,0.833542,-0.211428
33942,3.257548,-16.155819,1.725437,-1.100945,0.264767,-0.122746
33943,4.417429,-17.819499,2.708761,1.156746,-0.352397,0.088815
33944,6.628748,-17.039301,2.364315,3.440093,-0.841576,0.300416
33945,7.374503,-12.284351,1.643174,5.077986,-1.167906,0.476936
33946,7.400396,-6.469163,1.081809,5.486746,-1.371504,0.661185
33947,7.739350,-2.509298,1.674069,4.806921,-1.320406,0.741990
33948,7.500259,-1.098235,2.978405,3.609130,-1.102952,0.683166
33949,6.983654,-1.102868,5.104808,2.441421,-0.799391,0.532994
33950,6.653236,-0.919699,6.791825,1.354182,-0.419075,0.339988
33951,5.622940,-0.778207,6.246551,0.300603,-0.051124,0.149083
33952,4.723448,-1.838963,5.521839,-0.690952,0.244766,-0.062835
33953,4.333568,-3.687567,3.814635,-1.391485,0.330841,-0.201398
33954,3.902537,-6.641532,2.718831,-1.570121,0.301321,-0.329647
33955,3.443138,-9.621644,2.330011,-1.152437,0.089066,-0.371863
33956,4.225799,-11.902118,3.652087,-0.132060,-0.205553,-0.370378
33957,5.749103,-12.228586,4.607986,1.150909,-0.471422,-0.306922
33958,6.552431,-10.922065,3.962500,2.243997,-0.653166,-0.175305
33959,6.649174,-8.913385,3.510595,2.911808,-0.799946,-0.058777
33960,6.950646,-6.494973,3.980809,3.055609,-0.823284,0.016322
33961,7.301310,-4.173641,4.477231,2.673163,-0.745985,0.032585
33962,7.267166,-2.462033,5.069925,1.912347,-0.530492,-0.000010
33963,6.886591,-2.084745,5.393940,0.929015,-0.253965,-0.056548
33964,6.998058,-2.475477,6.321225,-0.006226,0.036396,-0.148876
33965,7.216895,-2.738787,6.219697,-0.946915,0.358655,-0.227609
33966,6.732890,-3.271072,4.669162,-1.854084,0.576153,-0.274628
33967,6.184267,-4.683174,4.358126,-2.551162,0.666565,-0.284554
33968,7.068937,-7.101378,3.837832,-2.881585,0.760127,-0.256466
33969,6.569201,-9.452413,2.350199,-2.668648,0.745281,-0.207178
33970,5.801971,-10.464055,2.122205,-1.978202,0.527132,-0.124526
33971,5.290025,-11.035658,1.301806,-1.124258,0.240940,0.000052
33972,4.883569,-11.457023,1.585652,-0.106119,-0.104591,0.110991
33973,5.826024,-11.347597,2.131314,0.939993,-0.417315,0.228076
33974,7.102432,-9.806582,2.627637,1.780487,-0.584860,0.331593
33975,7.226153,-6.774968,3.068961,2.083427,-0.620013,0.410718
33976,6.831154,-4.831569,2.925542,1.839874,-0.553523,0.443864
33977,6.366290,-3.884681,3.214465,1.263148,-0.470087,0.451692
33978,6.259225,-3.949159,3.592179,0.663488,-0.352431,0.420963
33979,5.936172,-4.180721,4.090965,0.147605,-0.240915,0.361873
33980,5.862846,-5.154245,4.492593,-0.178833,-0.119395,0.271461
33981,5.885092,-5.821266,4.385722,-0.292903,-0.048933,0.182733
33982,5.764450,-5.927087,3.973070,-0.286453,-0.043803,0.110296
33983,5.774084,-5.369141,3.777873,-0.344668,-0.100718,0.070092
33984,6.104625,-5.111410,3.788707,-0.536860,-0.141597,0.064369
33985,6.420113,-5.149650,3.607346,-0.775163,-0.158961,0.069779
33986,6.571262,-5.790959,3.505578,-1.022429,-0.141333,0.094964
33987,6.586913,-6.726285,3.486789,-1.145140,-0.084219,0.108319
33988,6.255165,-7.024894,3.516290,-1.142223,-0.064894,0.122233
33989,6.067850,-6.656716,3.915904,-1.169248,-0.071076,0.146165
33990,6.135051,-6.517663,4.095636,-1.236162,-0.053176,0.159042
33991,5.945317,-6.337548,4.085799,-1.259910,-0.026240,0.118363
33992,5.825109,-5.904395,3.943498,-1.317720,-0.030349,0.088234
33993,6.053268,-5.897729,3.837423,-1.444300,-0.007091,0.056057
33994,6.320223,-6.424558,3.499220,-1.545634,0.023956,0.018933
33995,6.519476,-6.923741,3.408431,-1.543567,0.056002,-0.013032
33996,6.791119,-6.910990,3.782009,-1.512330,0.098868,-0.041635
33997,6.927422,-6.949093,4.268848,-1.506414,0.172316,-0.070879
33998,6.740666,-7.072610,3.984141,-1.517501,0.188214,-0.053831
33999,6.625188,-7.123502,3.519986,-1.514486,0.174908,-0.033196
34000,6.499569,-6.940186,3.172214,-1.516138,0.152978,-0.019877
34001,6.236500,-7.470388,2.629632,-1.491188,0.138713,-0.008957
34002,6.037171,-8.337781,2.505261,-1.236745,0.091890,-0.035659
34003,6.124892,-8.505763,2.392998,-0.837852,0.018321,-0.062839
34004,6.313200,-8.794828,2.241843,-0.349464,-0.060587,-0.102240
34005,6.581355,-8.332658,2.548699,0.134658,-0.142172,-0.131725
34006,7.023152,-7.015773,3.082152,0.362238,-0.205922,-0.114997
34007,7.453329,-6.597774,3.244117,0.344969,-0.184064,-0.091784
34008,7.165012,-6.810726,3.027484,0.284439,-0.137762,-0.082674
34009,6.661359,-6.913351,2.740100,0.248065,-0.128780,-0.071206
34010,6.548982,-6.688510,2.798379,0.193004,-0.134665,-0.060916
34011,7.060249,-6.615034,3.289069,0.082718,-0.083351,-0.048140
34012,7.606177,-6.574501,3.867935,-0.055416,0.009915,-0.028601
34013,7.949488,-6.228289,4.157065,-0.262331,0.128889,-0.000866
34014,8.012406,-5.740843,3.721245,-0.595422,0.236390,0.032233
34015,7.889113,-6.045166,3.044373,-0.963914,0.323397,0.096220
34016,7.635902,-7.297345,1.034002,-1.026026,0.291500,0.073946
34017,7.054049,-6.118509,2.356464,-1.118044,0.322582,0.071558
34018,7.895326,-7.057875,2.642874,-1.201920,0.404449,0.062398
34019,8.023656,-6.643456,3.001471,-1.162083,0.452508,0.091105
34020,8.279643,-6.615162,2.296978,-1.228997,0.505253,0.177066
34021,7.451975,-7.446884,1.292532,-1.335502,0.500493,0.289552
34022,6.645218,-9.206868,0.646676,-1.191781,0.360705,0.414422
34023,6.503549,-10.888401,0.754907,-0.677406,0.136843,0.556712
34024,7.036918,-10.974593,1.594354,0.072740,-0.149497,0.700303
34025,7.927846,-10.172211,2.378609,0.765302,-0.338894,0.854454
34026,7.959555,-9.211012,2.299251,1.249727,-0.449927,0.982615
34027,7.585092,-8.618853,1.610824,1.530323,-0.543173,1.079960
34028,7.462024,-8.072799,1.584240,1.692490,-0.594394,1.129294
34029,7.348206,-7.262269,2.258339,1.705211,-0.518445,1.122799
34030,6.920965,-6.177500,3.009313,1.519860,-0.343677,1.066655
34031,6.625129,-5.531111,3.422757,1.116793,-0.084918,1.000508
34032,6.208240,-5.225294,3.698441,0.561984,0.195343,0.903688
34033,6.040819,-5.149403,3.845687,-0.066843,0.473290,0.806460
34034,5.876247,-5.866524,3.670763,-0.674023,0.734524,0.723892
34035,5.947255,-7.039987,3.354225,-1.088477,0.922718,0.679038
34036,6.355363,-8.055501,3.174377,-1.297733,1.062320,0.675547
34037,6.535068,-8.932746,2.248682,-1.326504,1.139012,0.712175
34038,5.680962,-10.172105,0.697253,-1.170251,1.052940,0.821627
34039,4.615348,-11.285999,0.320185,-0.832652,0.764540,0.982757
34040,4.560749,-12.265654,0.736567,-0.345948,0.383284,1.163024
34041,5.349577,-12.437602,1.986900,0.287475,0.030534,1.324837
34042,6.035836,-11.777074,2.785247,0.888035,-0.201390,1.485383
34043,6.221818,-11.398351,2.170044,1.330404,-0.360458,1.627562
34044,6.069163,-10.585913,1.775740,1.630562,-0.494379,1.711984
34045,5.719473,-8.989857,2.191823,1.657677,-0.524747,1.742521
34046,5.377488,-7.798709,2.611569,1.432009,-0.456817,1.741358
34047,4.936154,-7.594286,2.853195,1.104751,-0.314957,1.720028
34048,4.399696,-7.507217,3.459825,0.782003,-0.132641,1.665097
34049,3.935040,-7.115024,4.293010,0.427089,0.078182,1.583010
34050,3.788401,-7.315416,4.411129,0.038529,0.329389,1.506632
34051,3.531801,-7.583607,4.252755,-0.306052,0.565265,1.429302
34052,3.095401,-7.678723,3.610708,-0.622129,0.731858,1.358561
34053,2.657684,-8.684378,2.594681,-0.817823,0.807477,1.326071
34054,1.872057,-9.763679,1.686620,-0.820364,0.744642,1.309282
34055,1.095020,-10.659915,1.062813,-0.648134,0.521775,1.330028
34056,1.014501,-11.612661,1.306284,-0.332792,0.173001,1.366133
34057,1.621576,-12.284090,1.792775,0.125940,-0.209695,1.420580
34058,2.050002,-12.564087,1.978824,0.660807,-0.562557,1.482563
34059,2.022838,-12.250285,1.476092,1.141734,-0.913321,1.531640
34060,1.734737,-11.609960,0.983380,1.502999,-1.247002,1.555257
34061,1.485568,-10.210500,0.971205,1.640340,-1.551689,1.549917
34062,1.341722,-8.681600,1.473345,1.578177,-1.781809,1.519876
34063,1.717208,-8.039966,3.301109,1.488665,-1.835036,1.483947
34064,2.113313,-8.281673,4.909185,1.488801,-1.680383,1.431778
34065,1.834344,-8.358179,5.284597,1.511360,-1.381143,1.411546
34066,1.419866,-8.209297,5.016496,1.463403,-1.017440,1.383119
34067,0.917753,-7.696527,4.847763,1.302985,-0.634939,1.319919
34068,0.767812,-6.737895,4.971971,0.978348,-0.288326,1.244184
34069,0.738706,-6.283164,5.211024,0.479561,0.048703,1.187503
34070,1.075169,-6.461588,5.827472,-0.083932,0.395478,1.133335
34071,1.100483,-8.045817,5.136250,-0.488571,0.684768,1.109537
34072,0.553242,-9.429400,4.255524,-0.630841,0.843635,1.129531
34073,0.090034,-10.265619,3.367796,-0.614219,0.838570,1.158304
34074,-0.107029,-10.990634,2.547362,-0.542972,0.690110,1.230370
34075,-0.247466,-11.229120,2.029421,-0.423209,0.395139,1.313521
34076,-0.103396,-11.723434,1.467861,-0.289201,0.016729,1.411538
34077,0.057471,-11.868835,1.419432,-0.084369,-0.401178,1.499694
34078,0.512371,-11.812731,1.081049,0.156176,-0.822627,1.579255
34079,1.105799,-12.372888,1.237014,0.470803,-1.153997,1.656799
34080,1.134358,-11.613119,2.257584,0.823237,-1.378000,1.705381
34081,1.079282,-10.225182,3.164341,0.947544,-1.467579,1.777908
34082,0.979446,-9.604320,3.509900,0.880372,-1.415527,1.848613
34083,0.659490,-9.146879,4.059622,0.790172,-1.246163,1.872544
34084,0.415839,-8.524293,5.466123,0.702850,-0.997511,1.885495
34085,0.340794,-7.537124,6.748068,0.573838,-0.652764,1.869302
34086,0.153836,-7.143858,7.192142,0.384741,-0.237214,1.867577
34087,0.000923,-7.358427,7.124666,0.184763,0.191556,1.875172
34088,-0.047814,-8.122119,6.894168,0.029415,0.639798,1.900706
34089,-0.217686,-9.198173,6.564204,0.016284,1.066097,1.908425
34090,-0.714246,-9.555411,5.712478,0.106777,1.398026,1.930726
34091,-1.305953,-9.355816,4.890345,0.132844,1.620443,1.992812
34092,-2.139224,-9.458130,3.689385,0.022856,1.697976,2.067545
34093,-2.647569,-10.674290,2.520894,-0.059542,1.632114,2.187640
34094,-3.227122,-11.491503,1.989221,0.056190,1.392826,2.308491
34095,-3.539383,-12.695993,1.456538,0.341092,1.019413,2.487400
34096,-3.965375,-12.509988,1.720449,0.739925,0.582423,2.648692
34097,-4.222979,-11.005042,2.515185,0.972919,0.147900,2.787089
34098,-4.220810,-10.272291,2.890235,0.975936,-0.210723,2.916720
34099,-4.127295,-9.747474,3.146648,0.947791,-0.492104,3.003057
34100,-4.391234,-8.552150,3.537988,0.911345,-0.715845,3.060100
34101,-4.559054,-7.386751,4.175671,0.801245,-0.851100,3.105870
34102,-4.621849,-7.005214,4.832352,0.764571,-0.873108,3.099791
34103,-4.617773,-7.010760,5.491967,0.915071,-0.802443,3.066490
34104,-4.661021,-6.442871,6.024107,1.196528,-0.680271,3.004911
34105,-4.546195,-5.333351,6.722640,1.443325,-0.483394,2.927562
34106,-4.200552,-4.332170,7.341260,1.560167,-0.211197,2.832495
34107,-4.118175,-3.266644,7.825085,1.541284,0.091193,2.723160
34108,-4.226669,-2.195600,8.158766,1.383522,0.419142,2.587730
34109,-4.406240,-1.738981,7.792152,1.114454,0.715737,2.452783
34110,-4.470223,-1.927437,7.358493,0.781994,1.019710,2.324447
34111,-4.541718,-3.115774,6.719022,0.568357,1.295465,2.196839
34112,-5.081490,-4.542828,5.520572,0.617614,1.474426,2.089517
34113,-5.826476,-5.093058,4.188885,0.790103,1.490100,2.037518
34114,-6.749127,-5.069601,3.074200,0.945693,1.389606,1.998111
34115,-7.016735,-4.865374,2.458615,0.948290,1.186016,1.999954
34116,-7.293515,-4.831118,2.338458,0.852975,0.966265,1.999561
34117,-7.367432,-5.222433,2.376206,0.728303,0.687058,2.028846
34118,-7.450817,-5.035999,2.710896,0.637618,0.413269,2.044001
34119,-7.599158,-4.544891,2.898264,0.539665,0.144175,2.068564
34120,-7.528112,-4.638212,2.848079,0.423484,-0.098168,2.099868
34121,-7.468005,-4.794228,3.218345,0.410954,-0.286119,2.128922
34122,-7.281473,-4.762289,4.110535,0.531231,-0.402090,2.142732
34123,-7.250145,-4.380062,4.835438,0.703611,-0.463334,2.150356
34124,-6.798622,-3.931073,5.496566,0.894138,-0.434944,2.167942
34125,-6.423917,-3.431713,6.354870,1.027753,-0.309958,2.177869
34126,-6.027900,-3.108485,6.927902,1.140034,-0.097819,2.170963
34127,-5.837279,-2.379867,7.239564,1.290868,0.167707,2.115159
34128,-5.824845,-1.203248,7.415936,1.373088,0.462017,2.029078
34129,-5.870527,-0.200147,7.452907,1.327188,0.760845,1.942250
34130,-5.916797,0.428661,7.407760,1.131870,1.074904,1.846454
34131,-6.167803,0.456882,6.062976,0.839136,1.303190,1.766670
34132,-6.803888,0.475137,4.679898,0.571440,1.466795,1.719468
34133,-8.131562,-0.246479,2.709686,0.443196,1.448710,1.675664
34134,-9.231591,-1.063336,1.086914,0.541801,1.262235,1.624394
34135,-9.834023,-1.512226,0.654989,0.774889,0.969697,1.544077
34136,-9.742424,-1.577688,0.891370,0.952582,0.596122,1.493047
34137,-9.357999,-1.216155,1.038386,1.017294,0.214776,1.457011
34138,-8.890008,-0.551186,1.608566,0.960125,-0.130965,1.425682
34139,-8.420694,0.067201,1.836255,0.740879,-0.434022,1.400046
34140,-7.646478,0.511101,2.379949,0.439623,-0.644898,1.367139
34141,-7.157233,0.912599,3.199156,0.186298,-0.783196,1.318010
34142,-6.587477,1.037409,4.408189,0.004932,-0.840565,1.280601
34143,-6.074901,0.708424,5.512556,-0.075496,-0.784382,1.218925
34144,-5.549128,0.337319,6.318214,-0.003784,-0.659465,1.156204
34145,-5.188969,0.347123,7.163495,0.160244,-0.434579,1.071331
34146,-5.033836,0.612592,7.968961,0.335126,-0.132881,0.978318
34147,-4.873265,0.706042,7.891898,0.523217,0.226182,0.862366
34148,-5.011968,1.492357,7.845462,0.650176,0.597401,0.744951
34149,-5.215281,2.124123,7.221139,0.606821,0.980521,0.612507
34150,-5.665617,1.831865,5.226568,0.543593,1.274979,0.510359
34151,-6.876114,1.865813,3.224802,0.502511,1.397906,0.438184
34152,-7.981663,2.175430,1.728692,0.384511,1.300018,0.381246
34153,-8.873337,2.368145,0.321323,0.138817,1.013856,0.328285
34154,-9.260679,1.784569,0.161651,-0.152302,0.649959,0.299007
34155,-9.488598,0.755773,0.391904,-0.335096,0.171672,0.274877
34156,-9.230848,0.362485,0.528426,-0.392989,-0.306473,0.216400
34157,-8.558866,0.801527,1.369505,-0.477237,-0.705129,0.172963
34158,-7.844178,0.913294,2.393896,-0.586007,-1.004959,0.127852
34159,-7.038075,1.258191,3.835296,-0.563889,-1.168121,0.030842
34160,-6.337030,2.260709,5.643157,-0.563364,-1.156577,-0.063766
34161,-5.773792,2.942055,7.018201,-0.677242,-1.006359,-0.182510
34162,-5.223208,2.466463,7.932153,-0.688877,-0.689235,-0.339418
34163,-5.184586,1.405615,8.137094,-0.411729,-0.305924,-0.522724
34164,-5.186738,0.984424,8.219596,0.051170,0.096823,-0.702441
34165,-5.321546,1.939809,8.449893,0.371357,0.484277,-0.866574
34166,-5.517369,2.889272,7.806292,0.392011,0.861312,-1.029091
34167,-5.923182,3.366802,6.769277,0.224316,1.188582,-1.194918
34168,-6.868228,3.763169,5.255444,-0.067751,1.373039,-1.329968
34169,-7.812006,3.018310,3.586735,-0.419639,1.404120,-1.426244
34170,-8.600587,1.111722,2.355932,-0.632342,1.321311,-1.502076
34171,-9.271295,-1.319341,0.675935,-0.536707,1.069151,-1.554062
34172,-9.571781,-2.134368,0.405638,-0.267234,0.755845,-1.556406
34173,-9.943158,-2.106613,0.510308,-0.067286,0.365924,-1.533345
34174,-10.014393,-1.925089,0.792664,0.030104,-0.021865,-1.484362
34175,-9.854748,-1.493563,1.314924,0.012381,-0.372800,-1.434650
34176,-9.225464,-1.357973,2.413980,-0.098126,-0.649064,-1.371581
34177,-8.836161,-1.441397,3.238686,-0.222494,-0.841804,-1.319363
34178,-8.092553,-1.271643,4.122660,-0.324367,-0.947695,-1.287220
34179,-7.520094,-0.771560,5.087864,-0.420589,-0.947900,-1.283099
34180,-7.002682,-0.851783,5.667181,-0.493502,-0.850038,-1.293326
34181,-6.942253,-1.569958,6.263334,-0.442680,-0.653375,-1.314610
34182,-7.090514,-2.037724,6.755455,-0.244614,-0.447641,-1.349503
34183,-7.007775,-1.519897,7.429895,-0.016854,-0.190273,-1.407314
34184,-6.878943,-1.036220,7.176128,0.065978,0.082134,-1.465734
34185,-7.197558,-0.183942,6.619273,-0.023135,0.376021,-1.505825
34186,-8.072017,-0.120394,5.239967,-0.214686,0.571510,-1.558031
34187,-8.911651,-0.885044,3.628626,-0.384088,0.697041,-1.616109
34188,-9.437883,-1.891672,2.367199,-0.464994,0.665437,-1.662279
34189,-9.590686,-2.791588,1.984248,-0.469791,0.529542,-1.708393
34190,-9.320329,-3.492734,2.170195,-0.391509,0.302510,-1.731889
34191,-9.047361,-3.946829,2.710651,-0.256099,0.057947,-1.725803
34192,-8.674946,-4.019345,3.663551,-0.053233,-0.166226,-1.710383
34193,-8.319944,-3.527570,4.823927,0.128558,-0.330087,-1.707562
34194,-7.662129,-3.060939,6.093870,0.271432,-0.386953,-1.706257
34195,-6.653746,-2.702422,7.900301,0.400697,-0.256436,-1.767962
34196,-5.683370,-2.785879,9.150756,0.494884,0.064023,-1.856733
34197,-5.031838,-2.685254,9.628339,0.584526,0.543127,-1.957842
34198,-5.163920,-1.513541,8.198894,0.522371,0.994242,-2.032286
34199,-6.003170,-0.375466,6.556759,0.274884,1.367086,-2.055354
34200,-7.641349,-1.042537,4.697989,-0.100934,1.576706,-2.076635
34201,-8.979805,-2.933141,3.048571,-0.320155,1.552918,-2.098170
34202,-9.925965,-4.397983,2.093912,-0.355694,1.324917,-2.076426
34203,-10.378844,-5.713308,0.950420,-0.252659,0.864453,-2.009013
34204,-10.357470,-6.833381,0.002375,-0.035199,0.357088,-1.976399
34205,-9.797704,-7.018808,0.192417,0.194085,-0.152945,-1.936059
34206,-9.235081,-7.178592,0.387990,0.333983,-0.628647,-1.857977
34207,-8.575846,-6.853954,1.139768,0.467657,-0.980291,-1.802262
34208,-7.715498,-5.926485,2.495459,0.479447,-1.218885,-1.728951
34209,-6.723260,-5.344152,3.806641,0.351758,-1.282603,-1.644883
34210,-6.082293,-5.346181,4.872277,0.115879,-1.197744,-1.540521
34211,-5.923049,-5.442603,5.375200,-0.086367,-0.978699,-1.479839
34212,-5.763205,-5.574550,5.787955,-0.171268,-0.675624,-1.444381
34213,-5.662888,-5.424600,6.304730,-0.225364,-0.335369,-1.411747
34214,-5.638139,-5.256428,6.418491,-0.253875,0.031717,-1.424544
34215,-5.905992,-5.499121,5.661428,-0.231533,0.342066,-1.428182
34216,-6.045886,-5.056397,5.312690,-0.282455,0.596001,-1.433084
34217,-6.031491,-5.094218,4.488748,-0.467709,0.743456,-1.422294
34218,-6.598133,-5.330134,3.095041,-0.631218,0.786245,-1.421547
34219,-7.453039,-5.896199,1.738681,-0.690554,0.647167,-1.418958
34220,-7.842349,-6.749511,1.318117,-0.647390,0.391160,-1.437248
34221,-7.685997,-7.509192,1.666590,-0.460027,0.041721,-1.461085
34222,-7.171915,-7.700042,2.538798,-0.197480,-0.312762,-1.486829
34223,-6.386731,-7.567875,3.763841,0.025657,-0.601074,-1.476652
34224,-5.806591,-7.585054,4.601635,0.187568,-0.755556,-1.439349
34225,-5.594294,-7.160739,5.384154,0.311627,-0.785963,-1.411262
34226,-5.509994,-6.067932,6.213281,0.377812,-0.705805,-1.407896
34227,-5.099103,-5.322047,6.970374,0.363208,-0.477175,-1.432088
34228,-4.681333,-5.013859,7.795254,0.311117,-0.116992,-1.502171
34229,-4.192315,-4.541108,8.440893,0.229601,0.305037,-1.629602
34230,-3.482484,-4.647132,8.389056,0.117828,0.812305,-1.763151
34231,-3.553743,-4.777288,6.673490,-0.027394,1.295559,-1.887767
34232,-4.833765,-5.124824,4.023128,-0.176334,1.623853,-1.955113
34233,-6.219686,-5.180814,2.055148,-0.320625,1.729513,-2.042700
34234,-6.865174,-5.793063,0.197821,-0.429435,1.549694,-2.104550
34235,-7.214479,-6.554936,0.046321,-0.386880,1.210876,-2.138243
34236,-7.621897,-7.315265,0.272129,-0.338648,0.635912,-2.122635
34237,-7.227619,-8.013744,0.315644,-0.289420,-0.058652,-2.092289
34238,-6.148367,-8.671866,1.158973,-0.178873,-0.677494,-2.056024
34239,-4.784855,-10.155130,1.825639,0.045062,-1.216752,-1.982475
34240,-3.572063,-10.590273,2.854522,0.425725,-1.556192,-1.949218
