// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29963,7.380843,-7.183475,-0.773721,0.964669,-0.203155,0.849243
29964,7.424826,-5.877205,-0.322835,1.199864,-0.329439,0.918029
29965,7.811790,-4.007621,0.599758,1.182492,-0.446525,0.941923
29966,8.195996,-2.073940,1.271078,0.815853,-0.501456,0.937090
29967,8.216329,-0.589664,1.317861,0.298863,-0.510889,0.875438
29968,7.877069,0.168478,1.566625,-0.271556,-0.581662,0.775806
29969,7.989637,0.182616,3.030111,-0.893866,-0.646512,0.638987
29970,9.133972,-0.630096,4.976767,-1.465611,-0.516382,0.553965
29971,9.415411,-2.408830,5.598502,-1.920974,-0.137715,0.556490
29972,8.356642,-5.440729,4.090375,-1.855814,0.157522,0.587897
29973,7.383106,-7.642747,2.509908,-1.286785,0.102660,0.651411
29974,7.664498,-7.936775,2.014568,-0.722046,-0.143306,0.697584
29975,8.345868,-7.008374,2.047701,-0.414322,-0.247375,0.677804
29976,8.575470,-6.438850,1.517802,-0.199578,-0.236009,0.604247
29977,8.267808,-6.472369,0.683878,0.137740,-0.252237,0.550895
29978,7.987866,-6.352780,0.387163,0.458394,-0.341184,0.533941
29979,7.802771,-5.484592,0.717632,0.629521,-0.462561,0.500050
29980,8.026651,-4.476427,1.332864,0.599787,-0.549904,0.425714
29981,8.226947,-3.485218,2.154892,0.544242,-0.522221,0.324199
29982,8.415491,-2.685596,3.610442,0.407245,-0.426022,0.215469
29983,8.779295,-2.641363,4.420486,0.137637,-0.264765,0.152632
29984,8.642248,-3.401506,3.805145,-0.010856,-0.051513,0.141728
29985,8.299375,-4.211327,2.783347,0.062422,0.002968,0.150015
29986,8.281179,-4.639946,2.324793,0.171095,-0.114347,0.144725
29987,8.417686,-4.824616,2.123566,0.309450,-0.221919,0.071738
29988,8.522723,-5.162156,1.785738,0.510300,-0.245500,-0.059262
29989,8.755812,-5.674957,1.615151,0.813065,-0.246104,-0.133766
29990,8.525129,-6.011614,1.621913,1.157779,-0.173286,-0.167717
29991,7.968353,-6.105425,1.224241,1.468119,-0.160855,-0.143303
29992,7.388345,-5.691016,0.808798,1.647167,-0.246844,-0.073301
29993,7.436341,-4.493637,0.822799,1.612311,-0.415040,0.009334
29994,8.245827,-3.086966,1.289096,1.289536,-0.538763,0.072922
29995,9.151751,-2.320372,1.728615,0.816418,-0.471190,0.102796
29996,9.750159,-2.304776,2.111559,0.370601,-0.329540,0.123239
29997,9.942726,-2.597785,2.588370,-0.018667,-0.220364,0.149217
29998,9.927620,-3.052738,2.804842,-0.368600,-0.157906,0.135556
29999,9.718549,-3.735406,2.486690,-0.566433,-0.115923,0.100330
30000,9.383032,-4.297352,2.306525,-0.597430,-0.112590,0.058754
30001,9.236526,-4.400366,2.250463,-0.525740,-0.122832,0.010730
30002,9.292114,-4.294374,2.346930,-0.370878,-0.138946,-0.050068
30003,9.464113,-4.214406,2.650487,-0.198327,-0.109929,-0.123873
30004,9.342470,-4.111375,2.745294,-0.026502,-0.017110,-0.181138
30005,8.973900,-3.799060,2.530406,0.140106,0.057507,-0.224750
30006,8.705250,-3.501458,2.072591,0.258773,0.033220,-0.267174
30007,8.841002,-2.983921,1.728366,0.233662,-0.046268,-0.297026
30008,9.151171,-2.226389,1.784401,0.037338,-0.052101,-0.339524
30009,9.311901,-1.539618,1.947702,-0.229589,0.016627,-0.425148
30010,9.246229,-1.060903,1.889983,-0.511138,0.078389,-0.529883
30011,9.195980,-1.168749,1.642880,-0.790372,0.104114,-0.623207
30012,9.167381,-1.617662,1.701614,-1.022618,0.097521,-0.701442
30013,9.388758,-2.172377,2.406206,-1.198623,0.105554,-0.798500
30014,9.957504,-2.633674,3.562110,-1.343124,0.159712,-0.878651
30015,10.485211,-3.374492,4.086175,-1.418087,0.351377,-0.948081
30016,10.213682,-4.753897,3.887514,-1.202553,0.612788,-0.992084
30017,9.658894,-6.053868,3.465236,-0.700740,0.711730,-0.968284
30018,9.400011,-6.622380,3.022477,-0.199255,0.678961,-0.911818
30019,9.022410,-6.533428,2.245584,0.226403,0.592757,-0.875536
30020,8.525530,-5.819655,1.450041,0.594899,0.430220,-0.874951
30021,7.991709,-4.838059,0.654974,0.885959,0.185380,-0.916644
30022,8.280364,-3.429390,0.670054,1.105162,0.019636,-0.983936
30023,8.360786,-1.730673,0.551317,1.151574,-0.024909,-1.098046
30024,8.360065,-0.303058,0.254068,0.906172,-0.071874,-1.210157
30025,8.543827,0.072911,0.060371,0.463448,-0.147978,-1.259539
30026,9.277723,-0.188882,0.502242,-0.082920,-0.199412,-1.229847
30027,9.826758,-0.423692,1.499623,-0.652926,-0.157833,-1.180198
30028,10.281285,-0.540715,2.809770,-1.193910,-0.092023,-1.154614
30029,10.962301,-0.913092,3.796012,-1.731445,0.045288,-1.120389
30030,11.382852,-1.932181,4.084563,-2.057885,0.281958,-1.093515
30031,11.328668,-3.664023,3.888899,-2.050680,0.530611,-1.025189
30032,10.748513,-5.548992,3.401980,-1.737758,0.711019,-0.917448
30033,9.865101,-6.638954,2.439037,-1.191883,0.721613,-0.830645
30034,9.042669,-6.796026,1.355086,-0.534129,0.643282,-0.809280
30035,8.440099,-6.238643,0.470490,0.110956,0.493466,-0.827404
30036,8.336135,-5.360510,0.095329,0.620921,0.327767,-0.836914
30037,8.230466,-4.282548,-0.145884,0.910892,0.228714,-0.847593
30038,8.046049,-3.279794,-0.517171,1.052268,0.088669,-0.853872
30039,7.765167,-2.075997,-0.642717,1.049104,-0.132869,-0.865692
30040,8.114610,-0.578428,-0.235030,0.829986,-0.366287,-0.877849
30041,8.700179,0.810869,0.389936,0.429416,-0.502828,-0.889990
30042,9.634250,2.066631,2.336314,-0.217817,-0.477288,-0.889017
30043,10.702090,2.436493,4.354545,-1.118654,-0.217484,-0.842550
30044,11.121899,1.523030,5.363558,-1.918736,0.191921,-0.771035
30045,11.062664,-0.251355,5.374588,-2.374179,0.538332,-0.722022
30046,10.863420,-2.338497,4.796366,-2.454997,0.770946,-0.695835
30047,10.902665,-4.089966,3.917283,-2.199761,0.877455,-0.678383
30048,10.823741,-5.279035,3.214069,-1.696434,0.993338,-0.646074
30049,10.180342,-5.928151,2.393613,-1.094714,1.036283,-0.601400
30050,9.316532,-6.028462,1.638478,-0.465293,0.962274,-0.581507
30051,8.829817,-5.309663,1.152223,0.093592,0.803016,-0.584042
30052,8.672461,-4.274025,0.694730,0.447673,0.656548,-0.586898
30053,8.665229,-3.300014,0.242563,0.631417,0.509583,-0.557860
30054,8.543402,-2.551215,0.037584,0.639820,0.360521,-0.492661
30055,8.503257,-1.773382,0.173913,0.531723,0.182891,-0.406446
30056,8.741185,-1.196506,0.908375,0.239958,0.025746,-0.305328
30057,9.023508,-0.566262,1.902539,-0.230388,-0.036780,-0.198571
30058,9.253868,-0.196298,2.976036,-0.761770,0.004438,-0.108361
30059,9.603498,-0.545305,3.954395,-1.287703,0.157402,-0.027684
30060,9.694478,-1.715935,3.950828,-1.605398,0.308433,0.072305
30061,10.058327,-3.040810,3.856645,-1.614685,0.419902,0.202512
30062,10.001781,-4.125434,4.012370,-1.450277,0.556728,0.294037
30063,9.816786,-4.863305,3.963525,-1.096479,0.595083,0.347734
30064,9.744918,-4.891592,3.711793,-0.656891,0.616696,0.351882
30065,9.692956,-4.474659,3.232159,-0.220090,0.684462,0.340822
30066,9.385266,-3.873629,2.610671,0.115204,0.746301,0.324635
30067,9.158965,-3.275944,2.396887,0.268469,0.746637,0.341937
30068,9.006870,-2.866932,1.976075,0.288195,0.724007,0.385512
30069,8.727278,-2.664377,1.477111,0.244115,0.684233,0.441170
30070,8.501420,-2.666000,1.196368,0.117486,0.590601,0.518923
30071,8.324652,-2.829512,1.097206,-0.034138,0.455672,0.616388
30072,8.428793,-2.909744,1.448298,-0.159698,0.338209,0.719340
30073,8.579658,-3.112653,1.618374,-0.241647,0.248818,0.829994
30074,8.749681,-3.170409,1.932788,-0.304543,0.164154,0.923784
30075,8.742873,-3.381632,2.067216,-0.371758,0.086072,0.994372
30076,8.666673,-3.569008,2.347358,-0.374740,-0.029641,1.053726
30077,8.753643,-3.629842,3.146773,-0.401740,-0.106413,1.090766
30078,9.078402,-3.756800,3.805638,-0.421794,-0.130928,1.123428
30079,9.746252,-3.784072,4.474143,-0.442851,-0.087413,1.213777
30080,10.376366,-3.712199,5.063896,-0.531573,0.056061,1.319242
30081,10.275915,-4.006039,4.614038,-0.460440,0.223747,1.377573
30082,9.946294,-4.282397,3.740396,-0.284710,0.289544,1.385177
30083,9.746666,-4.386722,3.670115,-0.216673,0.341229,1.404198
30084,9.220739,-4.713704,3.549703,-0.094644,0.425106,1.404110
30085,8.674542,-4.925330,2.828222,0.172430,0.458480,1.386456
30086,8.361767,-4.884016,2.457494,0.358013,0.446005,1.362235
30087,7.888806,-4.947434,1.737964,0.543038,0.383908,1.324533
30088,7.548704,-4.678950,1.231624,0.642908,0.266743,1.302679
30089,7.314155,-4.210777,1.283249,0.619567,0.139379,1.293861
30090,7.053917,-3.737055,1.280832,0.517530,0.032983,1.276315
30091,6.794278,-3.390864,1.341540,0.341146,-0.085806,1.260741
30092,6.863986,-3.434497,1.511220,0.109899,-0.217514,1.267501
30093,7.145275,-3.538796,1.986464,-0.142864,-0.320548,1.294155
30094,7.427841,-3.619540,3.129260,-0.471990,-0.406228,1.326558
30095,7.973082,-3.839014,4.284274,-0.836709,-0.428843,1.367276
30096,8.555517,-4.325915,5.021376,-1.110580,-0.332602,1.423582
30097,8.821441,-5.040648,5.859143,-1.232036,-0.137118,1.434641
30098,9.016522,-5.898579,6.257280,-1.126514,0.081297,1.400112
30099,8.990698,-6.851503,5.890810,-0.810673,0.296005,1.350725
30100,8.725214,-7.293936,5.559149,-0.404420,0.473670,1.312219
30101,8.426335,-7.337636,5.051968,-0.001982,0.561532,1.267901
30102,8.428498,-6.975292,4.296528,0.323272,0.621465,1.226814
30103,8.148324,-6.420056,3.712612,0.523281,0.687081,1.171071
30104,7.609456,-6.049459,3.067785,0.643041,0.712925,1.093207
30105,6.977759,-5.847211,2.511736,0.670613,0.692218,1.031823
30106,6.472304,-5.671684,2.155635,0.619925,0.640040,0.997890
30107,6.171028,-5.423871,2.015357,0.520562,0.547380,0.991613
30108,6.019442,-5.102244,1.842764,0.355608,0.440363,0.984406
30109,6.074476,-4.635539,2.043931,0.107376,0.322867,0.955288
30110,6.196522,-4.134048,2.590041,-0.216533,0.207110,0.919430
30111,6.428784,-3.980130,3.004262,-0.524809,0.151951,0.860844
30112,6.635557,-4.233912,3.587234,-0.798446,0.166100,0.841000
30113,6.712402,-4.928592,4.242385,-1.020668,0.209502,0.835899
30114,6.725537,-5.772468,4.775134,-1.075750,0.279190,0.828625
30115,6.797501,-6.506880,4.822721,-0.934863,0.337615,0.795276
30116,6.953297,-6.872978,4.836502,-0.694894,0.413977,0.759490
30117,7.018762,-7.142474,4.498012,-0.372670,0.502655,0.699474
30118,6.979924,-7.108022,3.991563,-0.019740,0.549470,0.631088
30119,6.743810,-6.919025,3.479202,0.289116,0.575559,0.539686
30120,6.265875,-6.637330,2.926338,0.556145,0.559047,0.434332
30121,5.789395,-6.150303,2.296430,0.693851,0.491545,0.331738
30122,5.444936,-5.580409,1.690712,0.729801,0.405594,0.239256
30123,5.060368,-5.103376,1.235527,0.661527,0.317298,0.174666
30124,4.601130,-4.699161,0.521612,0.469719,0.191762,0.134422
30125,4.425552,-4.243633,0.313471,0.202082,-0.024150,0.101068
30126,4.402798,-4.246380,0.643069,-0.128898,-0.291542,0.041411
30127,4.628268,-4.717842,0.984252,-0.449934,-0.577135,-0.030910
30128,4.775158,-5.204812,1.875054,-0.687285,-0.772659,-0.129668
30129,5.106653,-5.649735,2.535619,-0.729188,-0.864579,-0.213420
30130,5.615163,-6.054518,3.359958,-0.788890,-0.844071,-0.246230
30131,6.346327,-6.411542,4.644346,-0.756286,-0.706347,-0.286830
30132,6.896735,-6.751645,5.957183,-0.655215,-0.477550,-0.363482
30133,7.072044,-7.114171,6.007720,-0.384083,-0.251725,-0.461946
30134,6.993414,-7.379778,5.325741,-0.094966,-0.091576,-0.521111
30135,6.549695,-7.273023,4.664784,0.143587,-0.020363,-0.561422
30136,6.533657,-7.032792,3.932224,0.284722,0.015687,-0.606999
30137,6.520564,-6.880901,3.153393,0.357585,0.056155,-0.647289
30138,6.180739,-6.550420,2.518262,0.356269,0.043493,-0.697215
30139,6.098702,-5.921207,2.272232,0.266232,-0.034118,-0.744300
30140,6.139571,-5.069325,2.345761,0.071262,-0.110581,-0.783270
30141,6.194139,-4.584173,2.619382,-0.200789,-0.190884,-0.806511
30142,6.136390,-4.585249,3.191927,-0.498648,-0.243547,-0.821952
30143,6.392819,-4.907570,3.937768,-0.740776,-0.249717,-0.799982
30144,6.960554,-5.529643,4.285823,-0.886871,-0.198074,-0.747344
30145,7.432270,-6.035783,4.575686,-0.869072,-0.123594,-0.727162
30146,7.933580,-6.353200,4.659763,-0.734971,-0.037530,-0.765017
30147,8.195863,-6.495041,4.498282,-0.508568,0.083768,-0.844459
30148,8.132966,-6.431377,4.331272,-0.256509,0.208141,-0.953674
30149,7.850710,-6.290397,3.823707,0.011762,0.303335,-1.078204
30150,7.534228,-6.167297,3.433181,0.241879,0.357099,-1.186524
30151,7.028293,-6.026584,3.004785,0.397708,0.378120,-1.252023
30152,6.554086,-5.757866,2.461047,0.490361,0.363250,-1.317672
30153,6.239299,-5.389272,2.035066,0.512581,0.289369,-1.370077
30154,6.350053,-4.937639,1.591357,0.454962,0.210341,-1.403307
30155,6.587750,-4.630989,1.425009,0.283169,0.142597,-1.392853
30156,6.610924,-4.688348,1.352646,0.038776,0.078407,-1.343802
30157,6.876076,-4.855992,1.165569,-0.233640,-0.033895,-1.216858
30158,7.250051,-5.132332,0.693695,-0.472425,-0.213941,-1.054959
30159,7.889500,-5.136671,0.632805,-0.630010,-0.428858,-0.919535
30160,8.289698,-5.087665,1.112569,-0.783170,-0.558952,-0.852483
30161,8.394629,-5.239807,1.750109,-0.905110,-0.613304,-0.832365
30162,8.369296,-5.654496,2.699696,-0.973098,-0.603527,-0.830948
30163,8.486105,-6.594230,3.576003,-0.950425,-0.539262,-0.838481
30164,8.704672,-7.829169,4.039696,-0.734727,-0.464254,-0.827442
30165,9.054203,-8.615618,4.302025,-0.345063,-0.357729,-0.788849
30166,9.164944,-8.603175,4.305844,0.140963,-0.188761,-0.772878
30167,8.934230,-8.015711,3.735453,0.642576,-0.025327,-0.776002
30168,8.606430,-6.895248,3.059879,0.995338,0.081868,-0.785524
30169,8.283183,-5.685374,2.458085,1.142634,0.123252,-0.794635
30170,7.791252,-4.652210,2.042761,1.137886,0.089769,-0.797384
30171,7.293389,-3.726920,2.014253,0.940477,0.025949,-0.846535
30172,7.078174,-3.521464,1.685505,0.665681,-0.096876,-0.905502
30173,7.139121,-3.444649,1.495896,0.396807,-0.227334,-0.947779
30174,7.381355,-3.511108,1.325041,0.169268,-0.355073,-0.972734
30175,7.761126,-3.429939,1.252274,-0.000016,-0.465182,-0.981388
30176,8.244838,-3.323302,1.462010,-0.142986,-0.584838,-0.970779
30177,8.826215,-3.110863,2.015698,-0.323558,-0.674779,-0.932275
30178,9.233985,-3.200800,2.597316,-0.527155,-0.689437,-0.890323
30179,9.470014,-3.561020,3.132691,-0.666753,-0.618708,-0.821112
30180,9.791228,-4.022942,3.865375,-0.777751,-0.497451,-0.727778
30181,9.901641,-4.817514,4.505754,-0.806134,-0.332016,-0.650833
30182,9.846634,-5.641394,4.419364,-0.598541,-0.173501,-0.607050
30183,9.710760,-5.858723,4.467246,-0.267133,-0.040490,-0.580792
30184,9.648067,-5.638662,3.982578,0.075525,0.094727,-0.570669
30185,9.396144,-5.202592,3.224336,0.396923,0.195563,-0.555973
30186,8.937124,-4.730554,2.610974,0.569798,0.234320,-0.526205
30187,8.569114,-4.508846,1.786999,0.645075,0.219482,-0.483982
30188,7.911806,-4.493832,0.687937,0.731618,0.178635,-0.448036
30189,7.155630,-4.291349,0.269185,0.775144,0.056543,-0.441154
30190,7.126882,-4.087025,0.044761,0.692107,-0.115881,-0.417981
30191,7.273006,-3.975698,-0.551311,0.604563,-0.276466,-0.371403
30192,7.650607,-3.951702,-0.752423,0.600572,-0.470768,-0.292866
30193,8.076680,-3.791473,-0.178005,0.538335,-0.741018,-0.190557
30194,8.792763,-3.422398,0.647216,0.356669,-0.962910,-0.102287
30195,9.539110,-3.154228,1.626568,0.157718,-1.061922,-0.010047
30196,9.966363,-3.134577,3.422915,0.003503,-1.061914,0.043213
30197,10.978571,-3.344566,5.376362,-0.226344,-1.001296,0.055605
30198,12.173050,-4.133351,6.124196,-0.280370,-0.675077,0.056386
30199,11.961669,-4.903701,6.141880,0.034913,-0.222627,0.060311
30200,10.921214,-5.217613,5.423109,0.383093,0.062585,0.038288
30201,9.857558,-4.841801,4.216089,0.743973,0.261095,-0.039720
30202,8.478680,-3.863131,2.569833,1.010624,0.294416,-0.142789
30203,7.826540,-2.828506,1.207592,1.157290,0.196529,-0.239455
30204,7.533407,-2.179393,0.479078,1.136860,0.077365,-0.297274
30205,7.725947,-1.935804,-0.579538,0.976866,-0.018798,-0.320843
30206,7.695191,-1.781300,-1.325273,0.874494,-0.115458,-0.304509
30207,7.669253,-1.335642,-1.135142,0.663706,-0.297088,-0.288653
30208,8.000199,-1.262199,-0.260489,0.382120,-0.481012,-0.253320
30209,8.477677,-1.483139,0.950386,0.071637,-0.592510,-0.188059
30210,9.051235,-1.977458,2.032390,-0.167970,-0.642450,-0.095421
30211,9.813552,-2.452491,3.246733,-0.332010,-0.580739,0.000214
30212,10.404491,-3.059211,4.175101,-0.504852,-0.432124,0.088810
30213,10.901010,-4.049561,4.232914,-0.519718,-0.258975,0.168796
30214,10.989023,-5.008096,3.893407,-0.344253,-0.069137,0.218634
30215,10.343229,-5.467274,3.824176,0.002265,0.062214,0.230307
30216,9.895605,-5.336955,3.486511,0.321391,0.150878,0.211423
30217,9.318841,-5.094792,2.783871,0.590439,0.200386,0.193886
30218,8.711157,-4.755491,1.939734,0.770443,0.141960,0.180436
30219,8.503742,-4.461193,1.101813,0.947515,0.047741,0.169406
30220,8.467041,-4.049883,0.630931,1.070275,-0.026555,0.194561
