// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30736,9.187263,-7.512714,1.871000,1.341704,-0.445026,0.402523
30737,9.658458,-6.139818,1.779399,1.464607,-0.451294,0.456938
30738,9.595476,-4.888727,1.880219,1.299686,-0.378046,0.509807
30739,9.137501,-3.634704,2.001520,0.931921,-0.257929,0.524245
30740,8.305714,-2.036575,1.283797,0.498794,-0.175644,0.444575
30741,7.957971,-1.301484,-0.218852,0.113655,-0.110956,0.337716
30742,8.052414,-2.223366,-1.584037,-0.137178,0.045866,0.241462
30743,7.784603,-3.405910,-1.878627,-0.264573,0.190622,0.192970
30744,7.629782,-4.276204,-0.785880,-0.406923,0.303753,0.205255
30745,7.881141,-4.626417,0.943129,-0.648341,0.444290,0.229750
30746,7.611662,-4.656278,1.645885,-0.990054,0.519967,0.238132
30747,7.481911,-4.923870,1.653268,-1.289915,0.490664,0.254135
30748,7.581664,-5.627928,1.848077,-1.432007,0.414472,0.246451
30749,8.114847,-6.226705,3.420192,-1.376571,0.377046,0.215023
30750,7.932325,-7.267290,3.824089,-1.107849,0.276532,0.181491
30751,7.792013,-7.832238,3.366636,-0.605364,0.059904,0.138297
30752,8.235314,-7.719122,2.585190,-0.108643,-0.121571,0.141108
30753,8.596116,-7.367075,1.818718,0.269192,-0.222874,0.162678
30754,8.958016,-6.914414,1.473189,0.560793,-0.264078,0.160292
30755,9.098312,-6.126359,1.403501,0.727489,-0.225204,0.163327
30756,8.813138,-4.554083,1.165669,0.716174,-0.164078,0.122162
30757,8.243124,-2.144488,0.102926,0.549514,-0.157990,0.011672
30758,8.162028,-1.265965,-1.460881,0.337326,-0.103579,-0.102804
30759,8.192958,-2.470495,-2.541053,0.205080,0.028646,-0.172466
30760,7.796776,-3.933155,-2.081220,0.191865,0.146587,-0.206928
30761,7.769233,-4.015419,-0.813144,0.145435,0.204510,-0.224389
30762,7.987054,-3.730565,0.748968,-0.094201,0.312629,-0.220590
30763,7.642152,-3.633394,1.288263,-0.456923,0.343021,-0.223956
30764,7.563150,-4.054634,1.633998,-0.825261,0.279079,-0.209806
30765,8.195701,-5.066313,2.792128,-1.068032,0.255320,-0.190918
30766,8.332853,-6.502281,3.565287,-1.091465,0.211486,-0.188676
30767,8.121992,-7.821922,3.504370,-0.747517,0.064456,-0.218772
30768,8.215715,-8.568739,2.886599,-0.203216,-0.142598,-0.201101
30769,8.562635,-8.353457,2.174618,0.313418,-0.273571,-0.148563
30770,8.825193,-7.562196,1.898953,0.680275,-0.339391,-0.101350
30771,8.977588,-7.098560,1.752908,0.891081,-0.335127,-0.066579
30772,8.645700,-6.470765,1.662513,0.921487,-0.294499,-0.024886
30773,8.116886,-5.489414,1.328821,0.809805,-0.261447,-0.023047
30774,7.494195,-3.981001,0.373519,0.660396,-0.275078,-0.105340
30775,7.345341,-3.531165,-0.777599,0.565582,-0.294195,-0.192928
30776,7.624418,-4.689227,-1.432126,0.566729,-0.228934,-0.241816
30777,7.650154,-6.023228,-1.183563,0.638466,-0.144970,-0.226158
30778,7.746032,-6.242358,-0.160776,0.662651,-0.074652,-0.145314
30779,7.761923,-5.551059,1.196767,0.427180,0.031345,-0.069467
30780,7.649185,-5.186402,2.053225,-0.023279,0.109932,0.006965
30781,7.522625,-5.783076,2.203947,-0.437984,0.119363,0.079573
30782,7.650519,-7.030524,2.536083,-0.650337,0.118459,0.135929
30783,7.777308,-7.799587,3.463457,-0.658634,0.126590,0.177353
30784,7.736056,-8.322074,3.799880,-0.541071,0.095685,0.208663
30785,8.045979,-8.398458,3.656632,-0.328058,0.054718,0.246193
30786,8.105010,-8.184226,3.519885,-0.140609,0.050773,0.300714
30787,7.899875,-8.319477,2.678288,-0.010289,-0.018224,0.392544
30788,7.775521,-8.434292,1.824517,0.133891,-0.103737,0.467768
30789,7.973540,-7.912691,1.650446,0.228490,-0.140118,0.531928
30790,8.076901,-7.352400,1.567686,0.193051,-0.120445,0.602259
30791,7.885156,-6.831713,1.359312,0.073370,-0.091418,0.643990
30792,7.645988,-6.256375,0.920739,-0.032192,-0.069785,0.646778
30793,7.219618,-5.199091,0.165514,-0.055742,-0.088704,0.573890
30794,7.021671,-4.634866,-0.900112,0.021983,-0.143263,0.469821
30795,7.285912,-5.040815,-1.570601,0.184408,-0.156526,0.392708
30796,7.470621,-6.239584,-1.584961,0.401957,-0.110045,0.373965
30797,7.457793,-7.102840,-0.891794,0.630553,-0.069687,0.432729
30798,7.707262,-6.481016,0.426692,0.716715,-0.001543,0.474629
30799,7.785123,-5.201128,1.515349,0.526698,0.072050,0.502482
30800,7.764951,-4.556972,2.080852,0.179739,0.101070,0.516583
30801,7.775815,-4.512796,2.518491,-0.183437,0.104187,0.512324
30802,7.906966,-4.998323,2.803186,-0.483104,0.087845,0.503302
30803,8.030527,-5.774567,2.897142,-0.639069,0.080395,0.485307
30804,8.112780,-6.326838,2.853783,-0.628795,0.059621,0.462128
30805,8.195880,-6.581578,2.592812,-0.487969,0.024466,0.441347
30806,8.257716,-6.645026,2.307185,-0.266432,-0.007126,0.422424
30807,8.175085,-6.703721,1.944891,-0.025529,-0.043091,0.411622
30808,8.036386,-6.554387,1.690957,0.200804,-0.079161,0.395929
30809,7.999466,-6.108861,1.607030,0.375997,-0.107719,0.380895
30810,7.889708,-5.613746,1.539290,0.467859,-0.120624,0.356290
30811,7.743143,-5.162201,1.432074,0.492342,-0.129516,0.322245
30812,7.527376,-4.885214,1.243844,0.492296,-0.140023,0.275699
30813,7.342580,-4.872446,1.086882,0.503196,-0.140968,0.221956
30814,7.049662,-5.047667,0.590250,0.544619,-0.160527,0.150186
30815,7.100564,-5.439397,0.223590,0.618184,-0.163635,0.099148
30816,7.147257,-5.988628,-0.239629,0.669352,-0.181573,0.061103
30817,7.471329,-6.680537,-0.391012,0.713256,-0.140303,0.066021
30818,7.448370,-7.141756,-0.031989,0.787367,-0.079793,0.070835
30819,7.222862,-6.752993,0.487136,0.846498,-0.036519,0.071484
30820,7.081532,-5.645783,1.231767,0.725696,-0.017030,0.079312
30821,6.971717,-4.743820,1.896377,0.358409,0.006012,0.097130
30822,7.204985,-4.547089,2.537052,-0.193217,0.047116,0.119372
30823,7.313337,-5.515033,2.749336,-0.717653,0.113176,0.179639
30824,7.254904,-6.879533,2.681017,-1.070817,0.129737,0.262684
30825,6.858925,-8.376397,2.170345,-1.166922,0.104186,0.339798
30826,6.539678,-9.628699,1.689927,-1.004397,0.016494,0.412868
30827,6.623995,-10.743208,2.458964,-0.517473,-0.035632,0.446029
30828,6.433086,-11.630906,2.841158,0.220016,-0.159612,0.466331
30829,6.617448,-11.073427,3.328885,1.061889,-0.278948,0.476565
30830,6.723726,-9.338318,3.614241,1.545826,-0.378407,0.553680
30831,7.162210,-8.461819,3.154481,1.648535,-0.414711,0.663389
30832,7.235001,-7.842991,3.335444,1.523049,-0.345884,0.771104
30833,7.462758,-6.824744,3.931612,1.095537,-0.218940,0.859368
30834,7.909456,-5.886945,3.742704,0.397090,0.022506,0.923379
30835,7.069369,-4.741190,2.400407,-0.318582,0.244443,0.903568
30836,5.535141,-4.271883,0.522582,-0.813253,0.314837,0.799313
30837,4.971181,-4.760416,-0.961066,-1.066795,0.329848,0.637619
30838,5.131237,-5.569874,-0.743289,-1.199252,0.413630,0.510231
30839,5.332148,-6.475463,0.326057,-1.240447,0.510077,0.419845
30840,5.829047,-7.528814,1.269782,-1.153919,0.640712,0.358869
30841,5.594424,-8.197783,1.354008,-0.924961,0.714881,0.310726
30842,5.140534,-8.208371,0.809670,-0.650425,0.628900,0.297256
30843,5.636524,-8.455395,2.074589,-0.351222,0.574073,0.235888
30844,5.833581,-9.076308,3.547243,-0.115739,0.530586,0.201701
30845,5.871217,-10.612726,3.062657,0.308839,0.349628,0.210822
30846,5.808458,-11.139057,1.593369,0.994630,0.116977,0.233522
30847,6.141780,-9.697695,1.003480,1.607821,-0.049075,0.261025
30848,6.258224,-7.850365,1.098407,1.878771,-0.134609,0.263616
30849,6.468149,-6.906314,1.131694,1.877537,-0.158545,0.268852
30850,6.267560,-6.330398,1.328228,1.732071,-0.115550,0.267052
30851,5.794045,-5.675406,1.712188,1.463573,-0.069859,0.280235
30852,5.562523,-5.504697,1.838083,1.106935,-0.007380,0.277070
30853,5.490511,-5.967231,1.899634,0.826101,0.041781,0.266312
30854,5.615525,-6.276895,2.273998,0.661058,0.067326,0.251191
30855,5.734801,-6.520347,2.323349,0.561969,0.077887,0.231779
30856,5.680989,-6.757808,2.011599,0.575805,0.046853,0.207503
30857,5.571759,-6.444968,2.020426,0.622482,-0.004248,0.172837
30858,5.772444,-6.061477,1.967963,0.622842,-0.064652,0.149634
30859,6.087545,-6.161264,1.939575,0.607459,-0.099085,0.118998
30860,6.488303,-6.387539,2.041773,0.606461,-0.119756,0.091913
30861,6.797708,-6.624756,1.939922,0.591146,-0.118224,0.076192
30862,6.935716,-6.789477,1.713488,0.624236,-0.116052,0.036166
30863,6.912466,-6.220391,1.846358,0.631286,-0.125160,-0.007189
30864,6.919542,-5.278113,2.051636,0.500695,-0.142312,-0.043747
30865,6.959838,-4.738580,2.230048,0.252927,-0.142387,-0.069962
30866,7.062954,-4.730058,2.413283,-0.005280,-0.125505,-0.096728
30867,7.144802,-5.450558,2.443928,-0.207958,-0.105312,-0.086369
30868,7.221050,-4.917944,2.973011,-0.369989,-0.066693,-0.113093
30869,7.341323,-5.109799,3.245782,-0.656207,0.000344,-0.079629
30870,7.075648,-6.188183,2.943748,-0.804792,0.049758,-0.067381
30871,6.874160,-7.085072,2.799701,-0.760545,0.073245,-0.042401
30872,6.776215,-7.030677,2.841669,-0.654532,0.043304,-0.019991
30873,6.922455,-6.757696,2.649298,-0.575868,0.022368,-0.023033
30874,6.928499,-7.049321,2.309769,-0.416391,0.024738,-0.039533
30875,6.664650,-7.661037,2.147989,-0.192958,0.008434,-0.024072
30876,6.516729,-7.888271,2.697395,0.012614,0.008512,0.000600
30877,6.230700,-7.007967,3.320720,0.061136,0.003523,0.012159
30878,6.301634,-6.262962,4.106833,-0.162992,0.067309,0.027816
30879,6.357007,-6.744732,4.362398,-0.459623,0.134159,0.045097
30880,6.537813,-7.879733,4.241685,-0.585301,0.191932,0.049924
30881,6.344171,-8.440698,4.205354,-0.534040,0.232424,0.042342
30882,6.116071,-8.787413,3.455896,-0.401760,0.239922,0.064028
30883,5.927881,-8.673678,2.978495,-0.229287,0.235231,0.078902
30884,5.729591,-7.949371,2.893456,-0.137688,0.225555,0.087164
30885,5.829076,-7.300143,3.149502,-0.138129,0.233443,0.094366
30886,5.866353,-7.246212,2.943150,-0.111689,0.249521,0.083967
30887,5.969367,-7.366058,2.413295,-0.044086,0.228520,0.112898
30888,6.011950,-7.528176,2.602132,0.017277,0.220226,0.100842
30889,6.403851,-7.468815,2.716354,0.055626,0.207572,0.108009
30890,6.654800,-7.039174,2.355525,0.040577,0.183949,0.114973
30891,6.934014,-6.748466,2.345761,-0.005505,0.189504,0.105744
30892,7.293301,-7.008500,2.403409,-0.059766,0.204105,0.100442
30893,7.592453,-7.216434,2.404090,-0.099494,0.218983,0.104304
30894,7.604086,-7.054949,2.297458,-0.136853,0.218359,0.110620
30895,7.369917,-6.713361,2.025757,-0.189495,0.199623,0.102607
30896,7.131911,-6.750891,1.430414,-0.160877,0.130378,0.055064
30897,7.352970,-6.796846,1.240351,-0.024707,0.060153,0.029938
30898,7.332923,-6.923396,1.609305,0.060324,0.020515,0.076067
30899,8.135673,-6.626671,2.256897,0.138523,0.002968,0.087920
30900,8.105203,-6.480330,2.524098,0.139975,0.059482,0.124293
30901,7.889412,-6.332381,2.435158,0.101746,0.079568,0.174391
30902,7.846688,-5.738413,2.725267,-0.008035,0.124914,0.221184
30903,7.685022,-5.025345,2.618833,-0.238445,0.142636,0.257847
30904,7.600065,-5.523113,2.096466,-0.480439,0.150220,0.317950
30905,7.521859,-6.009347,2.453883,-0.674266,0.171429,0.382485
30906,7.764999,-6.625261,2.682801,-0.833381,0.198274,0.465815
30907,8.080262,-7.308741,2.887052,-0.950576,0.273582,0.588769
30908,8.027209,-7.527268,2.949058,-1.079515,0.341948,0.741565
30909,7.802494,-7.590471,2.776865,-1.300089,0.407927,0.894175
30910,7.277646,-8.201413,2.100901,-1.513976,0.404907,1.025212
30911,6.731663,-10.118493,0.979155,-1.500343,0.305716,1.160735
30912,6.015652,-13.007380,-0.088831,-0.961779,0.056614,1.274389
30913,5.884552,-14.374050,0.547840,0.011427,-0.298111,1.365096
30914,6.690498,-13.462412,1.924556,1.001855,-0.614754,1.480657
30915,7.663247,-11.881636,2.380798,1.717893,-0.818983,1.616643
30916,7.816875,-10.422261,2.393166,2.105706,-0.963037,1.748895
30917,7.648441,-9.858211,2.349447,2.200790,-1.024278,1.884879
30918,7.405428,-9.490121,2.442602,2.134859,-0.999688,1.980515
30919,7.147718,-8.571699,2.312481,1.952004,-0.881117,2.041425
30920,7.036297,-8.026454,2.304296,1.633874,-0.649432,2.087883
30921,6.595090,-7.605215,2.542383,1.278630,-0.393939,2.099518
30922,6.142046,-6.768256,3.391053,0.798117,-0.111155,2.080127
30923,5.831426,-6.277689,4.094635,0.140217,0.174329,2.067861
30924,5.711028,-7.272994,3.920699,-0.477565,0.473174,2.055760
30925,5.014958,-8.317280,3.183895,-0.898072,0.680811,2.040484
30926,3.684126,-9.086069,1.901037,-1.135018,0.735396,2.029936
30927,2.510572,-10.433446,0.710615,-1.106344,0.602582,2.002523
30928,1.919503,-12.091985,0.607583,-0.785400,0.335822,2.014599
30929,2.096138,-13.009467,1.491811,-0.301866,0.002564,2.039724
30930,2.644249,-13.316552,2.448691,0.187620,-0.297921,2.101005
30931,3.167338,-13.368355,2.596006,0.637759,-0.533940,2.201410
30932,2.969244,-12.568711,1.977399,0.989048,-0.721751,2.306756
30933,2.801396,-11.230608,1.650126,1.130094,-0.855252,2.408413
30934,2.811739,-10.178303,2.112879,0.969316,-0.872059,2.511778
30935,3.175390,-10.104845,2.964144,0.659989,-0.784444,2.619712
30936,3.032971,-10.455432,3.768722,0.351465,-0.592141,2.713724
30937,2.263209,-10.203454,4.580777,0.108358,-0.381552,2.777661
30938,1.668163,-9.552173,5.029840,-0.095426,-0.152029,2.812522
30939,1.051103,-9.625650,4.887248,-0.321898,0.110211,2.861154
30940,0.281250,-9.954480,4.486476,-0.394443,0.340181,2.863598
30941,-0.277727,-10.281819,4.016703,-0.345929,0.530121,2.879838
30942,-1.111580,-10.195735,3.617337,-0.215781,0.653585,2.895496
30943,-2.141713,-9.159792,3.195311,-0.137752,0.670548,2.887767
30944,-3.026869,-8.805941,2.713787,-0.147520,0.615072,2.869107
30945,-3.553942,-8.736057,1.973237,-0.140550,0.440080,2.814214
30946,-3.985975,-8.639508,1.495636,-0.025762,0.222046,2.713397
30947,-4.095622,-8.587374,1.091845,0.161879,-0.040510,2.592415
30948,-3.946044,-8.426991,0.679325,0.387298,-0.308600,2.451156
30949,-3.603526,-8.109298,0.423168,0.574822,-0.580388,2.315598
30950,-3.114492,-7.572535,0.640428,0.651850,-0.828716,2.205906
30951,-2.690256,-7.242440,0.804659,0.601120,-1.045034,2.113837
30952,-2.264730,-7.332717,1.321209,0.591367,-1.208074,2.045507
30953,-2.291483,-7.491866,2.285375,0.688709,-1.295082,1.984232
30954,-2.315064,-7.732352,3.454763,0.901625,-1.306836,1.956143
30955,-2.107690,-7.650228,4.614312,1.129054,-1.201935,1.952052
30956,-1.932371,-7.413216,5.280236,1.284627,-0.969980,1.943437
30957,-2.143182,-7.228232,5.754816,1.364092,-0.652332,1.947823
30958,-2.280880,-6.785023,6.318472,1.356259,-0.297187,1.941643
30959,-2.420243,-6.673447,6.711220,1.241489,0.095148,1.949357
30960,-2.824939,-6.650556,7.002340,1.018219,0.491418,1.967011
30961,-3.037841,-6.973209,6.795763,0.730935,0.858935,2.009856
30962,-3.568401,-7.494065,5.768518,0.486312,1.149958,2.072557
30963,-4.500593,-7.690462,4.626477,0.318315,1.334830,2.142897
30964,-5.369417,-8.212903,3.267461,0.187098,1.363031,2.231352
30965,-6.028348,-8.602411,2.635504,0.134217,1.266506,2.332524
30966,-6.508121,-8.862509,2.499567,0.156572,1.060198,2.418204
30967,-6.685226,-9.187771,2.549247,0.230491,0.808606,2.511387
30968,-6.804092,-9.494685,2.314091,0.268703,0.511457,2.639245
30969,-6.836939,-9.176061,1.947798,0.313263,0.208373,2.744365
30970,-7.001172,-8.663617,1.737613,0.413268,-0.078754,2.815264
30971,-7.060378,-8.173818,2.035609,0.575336,-0.312936,2.872644
30972,-6.796987,-7.511337,2.675798,0.776298,-0.496594,2.912700
30973,-6.386656,-6.690660,3.595540,0.986126,-0.589994,2.935773
30974,-5.958049,-6.318452,4.836402,1.214377,-0.562700,2.953133
30975,-5.778772,-5.735215,5.780131,1.427104,-0.476920,2.960238
30976,-5.584124,-4.604857,6.229160,1.597115,-0.321077,2.936613
30977,-5.484369,-3.655454,6.330292,1.718248,-0.093008,2.880800
30978,-5.371741,-2.858589,6.585434,1.816195,0.184263,2.784167
30979,-5.388746,-2.031937,6.624786,1.888524,0.465575,2.652133
30980,-5.227062,-1.392372,6.639125,1.884819,0.768290,2.491400
30981,-5.208810,-0.982011,6.159431,1.787217,1.055904,2.324128
30982,-5.624703,-0.519547,5.118616,1.560268,1.264967,2.182464
30983,-6.558446,-0.161399,3.413412,1.160406,1.360150,2.059475
30984,-7.548086,-0.168970,1.813570,0.733890,1.252914,1.927962
30985,-7.956529,-0.950242,1.062981,0.393501,1.043764,1.810126
30986,-8.099713,-2.185144,0.886353,0.257446,0.746391,1.702759
30987,-8.175773,-2.971308,1.020593,0.340064,0.393591,1.601064
30988,-7.964031,-3.116796,1.141917,0.523206,0.037483,1.518071
30989,-7.582039,-3.045875,1.216022,0.682977,-0.247538,1.437827
30990,-7.610705,-3.145330,1.177528,0.813794,-0.472292,1.368128
30991,-7.424765,-3.214503,1.544820,1.022271,-0.626634,1.294179
30992,-7.187516,-2.494713,2.739358,1.228473,-0.711244,1.208349
30993,-6.709090,-1.477986,4.053740,1.313220,-0.703111,1.140467
30994,-6.227527,-0.757963,5.496228,1.208279,-0.562552,1.103798
30995,-5.720601,-0.524923,6.506162,1.008805,-0.330236,1.071444
30996,-5.636949,-0.813183,7.144260,0.866381,0.003395,1.017945
30997,-5.892339,-0.854560,7.182048,0.821438,0.325919,0.963108
30998,-6.058666,-0.693967,6.530898,0.768779,0.644347,0.924230
30999,-6.568805,-0.556723,5.456466,0.706187,0.927714,0.879812
31000,-7.146469,-0.269674,4.501115,0.651416,1.115124,0.835117
31001,-7.901915,0.160385,3.432054,0.579714,1.162287,0.808630
31002,-8.658627,0.610080,2.967895,0.415640,1.092862,0.781818
31003,-8.941488,0.634955,2.513836,0.150454,0.904414,0.778863
31004,-9.129368,0.220455,1.991558,-0.088370,0.675672,0.765829
31005,-9.370504,-0.272217,1.631890,-0.201273,0.389538,0.740475
31006,-9.319262,-0.694840,1.369963,-0.205717,0.094062,0.716397
31007,-9.043351,-0.908956,1.484167,-0.150512,-0.157167,0.672168
31008,-8.718702,-0.759034,1.976583,-0.051588,-0.369690,0.624261
31009,-8.286642,-0.413763,2.943375,0.047920,-0.506108,0.569783
31010,-7.913197,-0.296579,3.971647,0.116933,-0.566680,0.533529
31011,-7.547968,0.014433,5.048841,0.186507,-0.548183,0.510004
31012,-7.272343,0.446333,6.225431,0.224820,-0.446229,0.480035
31013,-7.072358,0.725777,6.893504,0.234815,-0.275665,0.446274
31014,-6.949278,0.849205,6.998456,0.266220,-0.050382,0.381529
31015,-6.984325,0.673925,6.962066,0.351252,0.201224,0.308756
31016,-7.175237,0.804768,6.461019,0.431127,0.451940,0.217979
31017,-7.450591,1.474361,5.378094,0.409871,0.643472,0.124307
31018,-7.904005,2.150762,4.407342,0.246145,0.744655,0.038268
31019,-8.358731,2.122661,3.396249,-0.016395,0.769282,-0.035188
31020,-8.954765,1.461691,2.186271,-0.276187,0.666885,-0.098548
31021,-9.420041,0.507423,1.124653,-0.413479,0.455379,-0.160594
31022,-9.629353,-0.331730,0.739995,-0.413216,0.174118,-0.221577
31023,-9.435059,-0.697654,0.650614,-0.355167,-0.126169,-0.261774
31024,-9.352511,-0.596259,1.083454,-0.305484,-0.400453,-0.284249
31025,-9.032637,-0.220140,1.926465,-0.300710,-0.636698,-0.294260
31026,-8.525019,-0.232029,3.038986,-0.300159,-0.755977,-0.301405
31027,-8.136228,-0.226333,4.191674,-0.263331,-0.783108,-0.299013
31028,-7.834607,-0.103326,5.412195,-0.204439,-0.724766,-0.302819
31029,-7.490276,0.264226,6.462406,-0.151903,-0.561932,-0.321919
31030,-7.229850,0.409417,7.223317,-0.105229,-0.309672,-0.357304
31031,-7.111630,0.283224,7.487093,-0.017141,-0.007570,-0.420627
31032,-7.162530,0.350417,7.220374,0.079604,0.279546,-0.466916
31033,-7.177125,0.956781,6.910409,0.074855,0.566829,-0.539640
31034,-7.368001,1.226766,5.969330,-0.053449,0.791514,-0.603002
31035,-8.049326,1.059900,4.348480,-0.232561,0.911374,-0.665230
31036,-8.908506,0.668654,2.842030,-0.402353,0.896996,-0.714640
31037,-9.446280,0.239473,1.628367,-0.539983,0.748705,-0.773902
31038,-9.709140,-0.417727,0.568978,-0.620245,0.494628,-0.828103
31039,-9.619782,-0.953921,0.126234,-0.617400,0.184900,-0.882118
31040,-9.421326,-0.979901,0.374534,-0.585291,-0.141893,-0.945595
31041,-9.020155,-0.896840,0.891778,-0.621526,-0.434285,-0.995395
31042,-8.426740,-0.876855,1.664085,-0.675058,-0.653925,-1.050649
31043,-8.235214,-0.562552,2.784108,-0.724664,-0.792368,-1.107496
31044,-7.533860,-0.642855,4.028203,-0.717217,-0.849483,-1.166061
31045,-7.055775,-0.920647,5.367158,-0.653305,-0.774982,-1.207362
31046,-6.945428,-1.215612,6.642686,-0.543324,-0.595272,-1.248896
31047,-6.739563,-1.328835,7.300444,-0.385770,-0.349387,-1.293361
31048,-6.682177,-0.939669,7.653120,-0.241886,-0.048584,-1.366577
31049,-6.780290,-0.915646,7.261755,-0.193223,0.252414,-1.448059
31050,-7.102441,-0.677456,6.670954,-0.195916,0.549742,-1.541890
31051,-7.532618,-0.637871,5.861374,-0.285050,0.775344,-1.635574
31052,-7.969494,-1.007067,4.501662,-0.403047,0.910711,-1.739809
31053,-8.410952,-1.536377,2.908947,-0.519271,0.903690,-1.823393
31054,-8.932613,-1.881896,1.572898,-0.615007,0.750832,-1.899754
31055,-9.235856,-2.402653,0.691466,-0.655708,0.471038,-1.965162
31056,-9.412227,-2.896304,0.072218,-0.659803,0.131574,-2.042737
31057,-9.202411,-3.140087,0.272678,-0.624707,-0.224220,-2.132289
31058,-8.684176,-3.057940,0.957372,-0.627466,-0.552247,-2.209251
31059,-8.077136,-2.994564,1.517579,-0.658680,-0.805165,-2.278176
31060,-7.588715,-3.172737,2.536468,-0.661149,-0.969069,-2.316988
31061,-7.107955,-3.546210,3.691088,-0.620546,-1.044640,-2.335940
31062,-6.658969,-3.813205,4.872808,-0.525326,-1.004054,-2.332222
31063,-6.504428,-3.875741,6.047759,-0.407891,-0.859426,-2.317653
31064,-6.199110,-4.067058,7.443218,-0.275458,-0.620663,-2.293140
31065,-6.050400,-4.260109,8.296329,-0.137761,-0.281120,-2.268078
31066,-6.102990,-4.028325,8.259013,-0.078631,0.084010,-2.248317
31067,-6.230194,-3.999195,7.337864,-0.125221,0.460163,-2.241454
31068,-6.487287,-4.395952,6.440997,-0.193793,0.804519,-2.264225
31069,-6.580989,-5.195104,5.416777,-0.199862,1.101926,-2.312922
31070,-6.915756,-5.684671,4.369316,-0.161293,1.305681,-2.339338
31071,-7.377208,-5.377059,3.171068,-0.187997,1.344349,-2.357382
31072,-7.844819,-4.903418,1.739874,-0.340604,1.212265,-2.346333
31073,-7.994105,-5.122852,0.794451,-0.580731,0.923846,-2.335769
31074,-7.631224,-6.248999,0.444413,-0.701598,0.540364,-2.326925
31075,-7.681706,-6.856913,0.161398,-0.648084,0.083580,-2.351140
31076,-7.315390,-7.207140,0.079237,-0.457838,-0.409627,-2.376867
