// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22626,9.778630,-1.183712,0.981672,-0.058395,-0.019647,-0.034729
22627,9.802587,-1.220354,0.912500,-0.065291,-0.017312,-0.039101
22628,9.846115,-1.243009,0.931401,-0.073883,-0.019299,-0.043358
22629,9.850815,-1.269351,0.911886,-0.077251,-0.021682,-0.045975
22630,9.826905,-1.307279,0.907104,-0.076438,-0.022370,-0.052282
22631,9.869847,-1.298798,0.907440,-0.073145,-0.025677,-0.062168
22632,9.835940,-1.327102,0.849540,-0.066661,-0.021118,-0.065157
22633,9.845032,-1.381218,0.812923,-0.047854,-0.031046,-0.063599
22634,9.803137,-1.349368,0.788337,-0.028162,-0.023424,-0.061506
22635,9.761136,-1.317688,0.764300,-0.004292,-0.026637,-0.057443
22636,9.695684,-1.246929,0.807162,0.004487,-0.027799,-0.057188
22637,9.629123,-1.146599,0.832214,0.004550,-0.030166,-0.057482
22638,9.596270,-1.093481,0.843343,-0.009328,-0.027096,-0.062784
22639,9.601268,-1.117323,0.824265,-0.023300,-0.019320,-0.067502
22640,9.636013,-1.158112,0.808523,-0.040164,-0.010651,-0.073440
22641,9.643384,-1.240640,0.825834,-0.039070,-0.008828,-0.071239
22642,9.705070,-1.298165,0.847413,-0.022535,-0.015307,-0.073238
22643,9.797164,-1.313943,0.801723,-0.006898,-0.016402,-0.068343
22644,9.833011,-1.273310,0.854546,0.005948,-0.021306,-0.065257
22645,9.828545,-1.207567,0.851384,0.016353,-0.025952,-0.058877
22646,9.821047,-1.141914,0.882315,0.015763,-0.028451,-0.056569
22647,9.804262,-1.097923,0.877913,0.007544,-0.026422,-0.055715
22648,9.790045,-1.113631,0.908632,-0.007700,-0.031502,-0.049558
22649,9.811504,-1.147499,0.872770,-0.023378,-0.032027,-0.051033
22650,9.812330,-1.143046,0.869321,-0.023572,-0.032805,-0.043916
22651,9.814490,-1.168507,0.883649,-0.017751,-0.030673,-0.044601
22652,9.785417,-1.147080,0.877978,-0.016607,-0.027270,-0.045810
22653,9.768412,-1.104486,0.873137,-0.013048,-0.031960,-0.044081
22654,9.764867,-1.070318,0.886969,-0.012560,-0.024762,-0.045803
22655,9.754863,-1.058187,0.831445,-0.025609,-0.024605,-0.038634
22656,9.750586,-1.105872,0.776518,-0.030672,-0.028993,-0.040850
22657,9.728506,-1.115358,0.719241,-0.047534,-0.034534,-0.037690
22658,9.739720,-1.061464,0.698019,-0.053851,-0.045475,-0.031878
22659,9.736720,-1.080923,0.588229,-0.076489,-0.057119,-0.024916
22660,9.693835,-1.053870,0.560150,-0.098506,-0.070221,-0.017150
22661,9.672230,-0.985116,0.566591,-0.128505,-0.088430,-0.009405
22662,9.695728,-0.972718,0.609758,-0.159827,-0.100668,0.000738
22663,9.734555,-0.999546,0.687202,-0.202435,-0.112589,0.002032
22664,9.839243,-1.120897,0.768834,-0.228169,-0.103104,0.006800
22665,9.836942,-1.213397,0.911987,-0.225461,-0.089985,0.009820
22666,9.877573,-1.272531,1.008357,-0.200531,-0.063533,0.013332
22667,9.944723,-1.289177,1.074818,-0.164926,-0.043947,0.012028
22668,9.970652,-1.279197,1.089323,-0.123738,-0.015797,0.007288
22669,9.968063,-1.281213,1.122185,-0.088959,0.011650,0.002464
22670,9.982327,-1.260595,1.090806,-0.057362,0.045491,0.000812
22671,9.948412,-1.233326,0.938411,-0.030220,0.077455,-0.005352
22672,9.851694,-1.311838,0.817433,-0.011594,0.097818,-0.006185
22673,9.783522,-1.376782,0.682656,0.014724,0.099440,-0.015764
22674,9.748068,-1.408165,0.637574,0.058926,0.094331,-0.017325
22675,9.764094,-1.413971,0.631415,0.109179,0.085916,-0.023891
22676,9.716345,-1.215327,0.639310,0.147635,0.076978,-0.021348
22677,9.712082,-1.042215,0.666526,0.150443,0.067254,-0.025922
22678,9.713710,-0.928327,0.692163,0.112012,0.057062,-0.028420
22679,9.749913,-0.921553,0.770346,0.050559,0.049302,-0.022163
22680,9.878589,-0.967062,0.820320,-0.014302,0.051070,-0.008767
22681,9.927597,-1.052204,0.846093,-0.055356,0.055412,0.002113
22682,9.935820,-1.112528,0.817022,-0.067343,0.063583,0.008711
22683,9.873645,-1.190398,0.799502,-0.058151,0.061848,0.013455
22684,9.817553,-1.187575,0.783063,-0.021572,0.059625,0.014027
22685,9.740659,-1.146543,0.799934,0.002221,0.058265,0.014647
22686,9.653216,-1.096349,0.764141,0.029492,0.058530,0.014199
22687,9.558447,-1.016613,0.780053,0.039931,0.059456,0.014063
22688,9.519114,-0.941386,0.817388,0.035534,0.047329,0.015380
22689,9.533639,-0.920846,0.788765,0.014991,0.043908,0.008213
22690,9.560135,-0.938735,0.829799,-0.010351,0.042506,0.004227
22691,9.582097,-1.007189,0.817569,-0.031649,0.037358,0.003054
22692,9.646025,-1.071511,0.808545,-0.049521,0.036183,0.001116
22693,9.694922,-1.157442,0.832169,-0.060472,0.030379,0.003213
22694,9.721452,-1.255706,0.801127,-0.060914,0.027094,0.001787
22695,9.755583,-1.303035,0.788196,-0.045199,0.022996,0.002685
22696,9.798631,-1.329776,0.810789,-0.021088,0.019387,0.011274
22697,9.755075,-1.304934,0.791338,0.002362,0.014000,0.006816
22698,9.756558,-1.275562,0.741012,0.014429,0.009050,0.012498
22699,9.729589,-1.179052,0.774863,0.022793,0.000024,0.010710
22700,9.733976,-1.129406,0.827693,0.016561,-0.005428,0.009929
22701,9.728101,-1.070590,0.827298,0.003943,-0.005334,0.006219
22702,9.686165,-1.075342,0.822899,-0.010535,-0.006461,0.006600
22703,9.699581,-1.084869,0.840150,-0.019670,-0.014972,0.007686
22704,9.699608,-1.085633,0.838860,-0.028981,-0.006196,0.003850
22705,9.758004,-1.090582,0.825825,-0.035389,-0.004593,0.004009
22706,9.705395,-1.146621,0.837139,-0.038403,-0.002953,0.006502
22707,9.753423,-1.142590,0.771381,-0.038249,-0.003720,0.002787
22708,9.729346,-1.185594,0.767908,-0.037663,-0.005159,0.003585
22709,9.724932,-1.156670,0.783934,-0.036959,-0.011302,0.003750
22710,9.771341,-1.182904,0.768588,-0.035153,-0.017964,0.005825
22711,9.768350,-1.183988,0.801147,-0.031122,-0.011478,0.002791
22712,9.756366,-1.205996,0.797905,-0.033460,-0.019926,0.008530
22713,9.769848,-1.215647,0.814218,-0.032240,-0.014910,0.003962
22714,9.787829,-1.254282,0.813093,-0.024320,-0.023256,-0.002357
22715,9.800099,-1.232759,0.812203,-0.019629,-0.016606,-0.007989
22716,9.803371,-1.231456,0.776090,-0.011430,-0.014623,-0.011925
22717,9.818493,-1.268835,0.810058,-0.001987,-0.013915,-0.017667
22718,9.836702,-1.305178,0.809908,0.010266,-0.011734,-0.021874
22719,9.865509,-1.290164,0.794734,0.019237,-0.002451,-0.019234
22720,9.876084,-1.376954,0.777055,0.030429,-0.006051,-0.022591
22721,9.821262,-1.289743,0.825005,0.050321,-0.010698,-0.025695
22722,9.829285,-1.235695,0.843406,0.061490,-0.008010,-0.031817
22723,9.805816,-1.214107,0.772531,0.061988,-0.000808,-0.033472
22724,9.798794,-1.180966,0.824820,0.062155,-0.001586,-0.037188
22725,9.820178,-1.214643,0.792301,0.054076,0.001950,-0.039731
22726,9.847646,-1.167266,0.761207,0.049080,0.001489,-0.045085
22727,9.845122,-1.162775,0.796767,0.043675,0.011210,-0.045470
22728,9.848583,-1.157681,0.763726,0.037986,0.006657,-0.045134
22729,9.813066,-1.136604,0.831258,0.036162,0.009363,-0.044131
22730,9.813460,-1.131953,0.832952,0.026163,0.017964,-0.045362
22731,9.798859,-1.148826,0.868291,0.019170,0.020984,-0.045999
22732,9.755727,-1.118577,0.849947,0.013816,0.028348,-0.046705
22733,9.784437,-1.100894,0.838170,0.004015,0.029881,-0.048875
22734,9.744381,-1.130418,0.854670,-0.012881,0.032854,-0.048285
22735,9.782331,-1.171755,0.809200,-0.012887,0.043060,-0.054156
22736,9.787304,-1.196111,0.795825,-0.015021,0.037778,-0.055204
22737,9.775822,-1.211857,0.798159,-0.002647,0.037602,-0.059723
22738,9.788017,-1.185225,0.803309,0.002648,0.042114,-0.049229
22739,9.765312,-1.112890,0.823359,0.007659,0.042579,-0.043871
22740,9.777267,-1.087349,0.828886,0.002346,0.043643,-0.041806
22741,9.767043,-1.074460,0.780354,-0.005839,0.045570,-0.040968
22742,9.774134,-1.019613,0.803398,-0.012898,0.050915,-0.041309
22743,9.762324,-1.037198,0.806886,-0.021693,0.050337,-0.038185
22744,9.762293,-1.033723,0.811701,-0.032231,0.054038,-0.037467
22745,9.778882,-1.038621,0.800647,-0.031049,0.051170,-0.035867
22746,9.763819,-1.057132,0.838396,-0.034583,0.051867,-0.034497
22747,9.738550,-1.066974,0.823227,-0.035250,0.051706,-0.031898
22748,9.743333,-1.093947,0.810782,-0.027974,0.052749,-0.026099
22749,9.751634,-1.070884,0.851389,-0.029914,0.053866,-0.021702
22750,9.711250,-1.043416,0.800552,-0.024100,0.049795,-0.019555
22751,9.724410,-1.050448,0.823746,-0.028909,0.051767,-0.016390
22752,9.694038,-1.032564,0.825902,-0.029147,0.054878,-0.012363
22753,9.673580,-1.074078,0.793518,-0.033238,0.050727,-0.009027
22754,9.689999,-1.081848,0.781978,-0.029833,0.044517,-0.003908
22755,9.687902,-1.112127,0.837453,-0.031598,0.044860,-0.003227
22756,9.679222,-1.133180,0.805431,-0.028777,0.040077,0.001092
22757,9.705799,-1.090248,0.777488,-0.027498,0.038798,-0.000707
22758,9.707105,-1.120293,0.797929,-0.025645,0.036096,-0.001705
22759,9.718606,-1.098893,0.802347,-0.026008,0.030478,-0.003454
22760,9.736782,-1.136673,0.806066,-0.027453,0.025365,-0.007122
22761,9.703118,-1.120102,0.839629,-0.023444,0.021661,-0.004284
22762,9.744833,-1.115086,0.845541,-0.022608,0.017122,-0.007516
22763,9.738118,-1.165241,0.827955,-0.023549,0.012933,-0.010068
22764,9.754910,-1.172597,0.813063,-0.018342,0.010306,-0.008710
22765,9.734685,-1.164279,0.863859,-0.016497,0.007611,-0.009708
22766,9.749937,-1.141636,0.831526,-0.009012,0.005558,-0.007912
22767,9.744946,-1.111289,0.849232,-0.000134,0.003815,-0.011313
22768,9.748536,-1.109858,0.814818,0.001025,-0.005300,-0.006949
22769,9.745192,-1.109590,0.848629,-0.009244,-0.004742,-0.010301
22770,9.726948,-1.070773,0.846875,-0.014064,-0.002777,-0.007143
22771,9.728654,-1.100123,0.863402,-0.016848,-0.004272,-0.008699
22772,9.732279,-1.098839,0.828301,-0.019058,-0.007190,-0.009455
22773,9.745782,-1.106512,0.845873,-0.021144,-0.008530,-0.013609
22774,9.725757,-1.097930,0.894807,-0.026902,-0.010755,-0.013005
22775,9.772907,-1.121508,0.880289,-0.021503,-0.014144,-0.015366
22776,9.798181,-1.107742,0.898923,-0.025312,-0.010343,-0.009969
22777,9.786655,-1.128503,0.896215,-0.030702,-0.006961,-0.007608
22778,9.798525,-1.106618,0.896556,-0.019600,-0.012047,-0.007498
22779,9.787242,-1.066580,0.825143,-0.019335,-0.015156,-0.011535
22780,9.896702,-1.031641,0.695468,-0.014852,-0.029864,-0.025651
22781,9.810638,-0.856096,0.512706,-0.000168,-0.043645,-0.048054
22782,9.580518,-0.423331,0.197504,-0.024405,-0.059322,-0.064977
22783,9.344781,-0.129624,-0.054124,-0.138660,-0.107361,-0.103242
22784,9.419767,-0.018580,-0.076779,-0.308744,-0.201493,-0.149509
22785,9.629246,-0.303570,0.156647,-0.519617,-0.253216,-0.166971
22786,9.876922,-0.698934,0.434554,-0.691605,-0.260561,-0.128326
22787,9.993358,-1.248299,0.635459,-0.791776,-0.246463,-0.054516
22788,10.119983,-1.755970,0.814783,-0.804835,-0.214787,0.005309
22789,10.052106,-2.129788,0.910532,-0.775639,-0.186636,0.026497
22790,10.117504,-2.394687,1.124943,-0.690174,-0.200923,0.003827
22791,10.272253,-2.205075,1.847035,-0.560029,-0.154199,-0.040196
22792,10.107466,-1.973609,2.785407,-0.289631,-0.054612,-0.133280
22793,10.859577,-1.271005,3.712902,0.167131,0.081988,-0.223738
22794,11.262449,-0.693044,3.712394,0.531922,0.423723,-0.303160
22795,11.027555,-0.682096,3.259772,0.717630,0.804181,-0.361229
22796,10.462807,-0.863904,2.392755,0.777121,0.981674,-0.422580
22797,10.072643,-1.212837,1.467240,0.900947,0.958671,-0.499421
22798,9.862562,-1.166793,0.905585,1.004345,0.930182,-0.583800
22799,9.349177,-0.803452,0.291832,1.026120,0.912179,-0.603044
22800,8.603690,-0.448189,-0.706401,0.956735,0.804602,-0.539762
22801,8.091102,0.051395,-1.880247,0.681788,0.510889,-0.461169
22802,8.104180,0.291535,-2.548150,0.267843,0.148061,-0.390246
22803,8.307200,-0.132230,-2.522808,-0.209328,-0.119389,-0.286492
22804,8.572194,-0.748437,-1.830438,-0.540771,-0.257979,-0.179225
22805,8.939666,-1.083415,-0.387089,-0.730577,-0.332881,-0.062642
22806,9.290745,-1.563100,0.948608,-0.805931,-0.369180,0.050549
22807,9.846922,-1.783006,1.944831,-0.796735,-0.328877,0.153735
22808,10.287367,-1.766363,2.538090,-0.766197,-0.209968,0.218679
22809,10.569156,-1.751022,3.229028,-0.563532,-0.095332,0.250498
22810,11.060717,-1.699626,4.125050,-0.287949,0.068909,0.248188
22811,11.668843,-1.613137,4.721132,-0.086244,0.355504,0.236855
22812,11.674016,-1.598140,4.301165,0.063391,0.704166,0.224838
22813,10.680032,-2.038127,2.767760,0.339805,0.854494,0.208991
22814,9.881591,-2.340663,1.017161,0.728455,0.706501,0.174543
22815,9.634281,-2.352000,0.253266,1.021291,0.461049,0.167101
22816,9.536076,-2.016405,0.029009,1.063047,0.284311,0.193722
22817,9.277851,-1.564002,-0.397871,0.925312,0.200611,0.247977
22818,8.762172,-1.449924,-1.241528,0.713848,0.104704,0.314936
22819,8.326435,-1.536675,-1.984448,0.548229,-0.062670,0.398049
22820,8.051699,-1.522561,-2.104947,0.402353,-0.284498,0.496736
22821,8.235400,-1.190493,-1.279510,0.207921,-0.477931,0.599758
22822,8.814234,-0.990576,0.027050,-0.021538,-0.545727,0.698834
22823,9.313510,-1.046396,1.102993,-0.275477,-0.487426,0.793130
22824,9.797529,-1.072893,2.000788,-0.506210,-0.384902,0.867296
22825,10.294103,-1.216324,3.322737,-0.587321,-0.285695,0.874790
22826,11.080761,-1.370914,4.937363,-0.462602,-0.150512,0.848838
22827,11.975573,-1.519315,5.824991,-0.337010,0.155625,0.822279
22828,11.906097,-2.012415,5.333009,-0.161031,0.565265,0.745131
22829,11.120941,-2.973051,3.691763,0.245601,0.768917,0.645580
22830,10.289630,-3.387510,2.127702,0.846122,0.690780,0.539939
22831,10.057604,-3.028521,1.208870,1.339814,0.504631,0.425491
22832,9.842420,-2.475026,0.635364,1.631341,0.358154,0.344714
22833,9.385803,-2.006128,0.029506,1.666721,0.250674,0.298846
22834,8.960534,-1.536590,-0.672108,1.487208,0.150830,0.297434
22835,8.525336,-1.363283,-1.469962,1.222162,0.072862,0.343733
22836,7.935654,-1.608296,-1.997618,0.927531,-0.090551,0.423438
22837,7.720663,-1.478840,-1.613099,0.659004,-0.312470,0.504690
22838,8.286154,-0.951277,-0.364841,0.397995,-0.446090,0.561916
22839,8.913641,-0.541455,1.152303,0.108639,-0.391284,0.604352
22840,9.310270,-0.447343,2.401414,-0.157421,-0.237035,0.617257
22841,9.785337,-0.475509,3.756419,-0.348042,-0.066761,0.591168
22842,10.352575,-0.790008,4.730005,-0.439308,0.100573,0.545217
22843,10.891763,-1.456617,5.121570,-0.426820,0.326715,0.518411
22844,10.982855,-2.379692,4.755070,-0.308787,0.560156,0.483135
22845,10.749375,-3.497248,3.550661,-0.033119,0.689357,0.453612
22846,10.110197,-4.180612,2.161672,0.404579,0.658009,0.406503
22847,9.611745,-4.116418,1.270195,0.846948,0.477444,0.347751
22848,9.400126,-3.832985,0.518266,1.132301,0.285041,0.320272
22849,9.215467,-3.427998,-0.120177,1.250382,0.168012,0.333572
22850,8.786031,-3.101309,-0.672790,1.224554,0.091381,0.383746
22851,8.257819,-2.744112,-1.093059,1.112985,-0.027971,0.440559
22852,7.866840,-2.246236,-1.269268,0.924936,-0.192545,0.492822
22853,7.927487,-1.658610,-0.639666,0.686273,-0.353663,0.537362
22854,8.617954,-0.974492,0.827667,0.376045,-0.398725,0.573383
22855,9.268027,-0.624606,2.174758,-0.014307,-0.280513,0.618404
22856,9.528248,-0.563926,3.065597,-0.356363,-0.128879,0.630088
22857,9.846931,-0.699855,3.759673,-0.556878,-0.031105,0.601385
22858,10.418530,-1.071758,4.826673,-0.702132,0.082949,0.562344
22859,11.101193,-1.801956,5.432140,-0.799990,0.290092,0.536253
22860,10.961334,-3.121918,4.738301,-0.780349,0.600761,0.510780
22861,9.696339,-4.683277,3.223378,-0.488327,0.700278,0.478755
22862,8.814257,-5.691051,1.631268,0.017782,0.513799,0.464629
22863,8.491925,-5.898615,0.747478,0.514856,0.251364,0.448418
22864,8.526469,-5.699756,0.206735,0.857730,0.079087,0.444804
22865,8.265535,-5.122779,0.008815,1.096580,0.009030,0.464391
22866,7.897468,-4.488482,-0.268493,1.166577,-0.086307,0.493944
22867,7.603764,-3.996061,-0.760236,1.149389,-0.210101,0.564938
22868,7.633546,-3.079278,-0.539251,1.052599,-0.354316,0.647189
22869,8.222645,-1.796255,0.701802,0.773898,-0.447199,0.709290
22870,8.909075,-0.887417,2.115722,0.299746,-0.409779,0.737179
22871,9.306224,-0.665371,3.126391,-0.126876,-0.255857,0.706268
22872,9.487919,-0.852799,4.167389,-0.401146,-0.102321,0.644392
22873,9.928896,-1.449160,5.098978,-0.618987,0.046915,0.590131
22874,10.145264,-2.483721,4.935921,-0.727407,0.250229,0.562537
22875,9.390403,-3.887828,4.132462,-0.674934,0.388595,0.473302
22876,8.784319,-5.255464,2.968366,-0.399312,0.366105,0.355601
22877,8.446702,-5.853087,1.943451,-0.004446,0.268849,0.297558
22878,8.421911,-6.053958,0.970951,0.325756,0.149864,0.300394
22879,8.444610,-6.051334,0.294787,0.620043,0.062209,0.350948
22880,8.179587,-5.802542,-0.210724,0.822070,-0.034117,0.429834
22881,7.910841,-5.241384,-0.544196,0.915675,-0.136978,0.501516
22882,7.852408,-4.450477,-0.450465,0.919101,-0.266975,0.569751
22883,8.095808,-3.247454,0.586825,0.758310,-0.328217,0.619355
22884,8.344446,-2.087324,2.002437,0.458091,-0.320051,0.649734
22885,8.860315,-1.284666,3.479821,0.070637,-0.232723,0.645870
22886,9.320178,-1.265728,4.160607,-0.325604,-0.059704,0.630086
22887,9.320874,-2.074480,4.168208,-0.599707,0.112300,0.598847
22888,9.167875,-3.306195,3.882642,-0.693042,0.175270,0.554285
22889,9.106395,-4.358113,3.522240,-0.583444,0.195267,0.529900
22890,8.911695,-5.201400,2.949432,-0.376578,0.206921,0.503266
22891,8.667348,-5.888785,2.090848,-0.068042,0.167214,0.475341
22892,8.650188,-6.371808,1.338594,0.310984,0.054146,0.457986
22893,8.549656,-6.868170,0.631807,0.677938,-0.038332,0.449340
22894,8.096438,-7.303163,-0.442987,1.025746,-0.122074,0.475793
22895,7.598101,-6.931909,-0.835769,1.375290,-0.211200,0.542481
22896,7.693247,-5.511644,-0.146808,1.553470,-0.315291,0.631681
22897,8.107808,-3.814618,1.126416,1.430875,-0.351447,0.703112
22898,8.504541,-2.456460,2.159036,1.073843,-0.279338,0.711553
22899,8.821636,-1.578026,2.794430,0.641901,-0.166806,0.695912
22900,9.103635,-1.272290,3.254911,0.173417,-0.090246,0.659488
22901,9.267986,-1.572084,3.129033,-0.259238,-0.050448,0.595784
22902,9.269882,-2.068436,2.805998,-0.568003,-0.031917,0.502077
22903,9.263227,-2.702655,2.757382,-0.705093,-0.047116,0.395929
22904,9.409953,-3.481753,2.528533,-0.669084,-0.033706,0.299986
22905,9.380162,-4.305080,2.040930,-0.450230,-0.004376,0.233615
22906,9.286042,-4.778960,1.594708,-0.095821,-0.018222,0.186263
22907,9.286470,-4.597133,1.606967,0.243366,-0.062775,0.150460
22908,9.369696,-3.820745,1.834188,0.482513,-0.092235,0.093431
22909,9.284486,-2.966809,1.820016,0.598174,-0.087752,0.009182
22910,9.070098,-2.296153,1.589911,0.550923,-0.107902,-0.059870
22911,8.952966,-1.825308,1.407047,0.387944,-0.139619,-0.106092
22912,9.111298,-1.396511,1.421009,0.139153,-0.173194,-0.129542
22913,9.386566,-1.279436,1.690512,-0.223578,-0.151984,-0.145076
22914,9.500176,-1.639243,1.587073,-0.616992,-0.082923,-0.160907
22915,9.173168,-2.123721,1.199021,-0.965916,-0.056314,-0.164481
22916,8.914190,-2.632793,1.117608,-1.195254,-0.143909,-0.205179
22917,9.316954,-2.884242,2.120960,-1.384951,-0.239517,-0.258316
22918,9.828762,-3.189414,3.505757,-1.549991,-0.159838,-0.341756
22919,10.211171,-3.801036,4.270315,-1.511125,0.056697,-0.436966
22920,9.995933,-4.919816,3.809678,-1.171403,0.295540,-0.490586
22921,9.460742,-5.897127,3.121088,-0.597296,0.340112,-0.520193
22922,9.310326,-5.994475,2.716901,-0.003256,0.238733,-0.554566
22923,9.635293,-5.031954,2.605386,0.434760,0.164941,-0.645773
22924,9.614796,-4.108668,1.999713,0.753209,0.221840,-0.791592
