// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38871,8.273417,-1.943455,0.296091,0.583250,0.845721,0.198136
38872,7.810021,-1.811807,-0.307051,0.452447,0.681940,0.220392
38873,7.490991,-1.591136,-0.352548,0.271854,0.501806,0.257146
38874,7.271393,-1.401803,-0.311570,0.051034,0.272536,0.287935
38875,7.277917,-1.195814,0.156910,-0.225693,0.035598,0.320666
38876,7.689763,-1.476507,0.369312,-0.534625,-0.165183,0.360044
38877,8.340467,-1.597517,0.815876,-0.771002,-0.306234,0.399788
38878,8.735183,-1.752459,1.865317,-1.039652,-0.391472,0.441149
38879,9.173108,-2.339908,2.592644,-1.219083,-0.456321,0.509135
38880,9.727329,-3.134376,3.922062,-1.367271,-0.402671,0.609834
38881,10.054385,-4.373952,4.624079,-1.308768,-0.237626,0.724600
38882,10.070196,-5.434941,4.938584,-1.027190,-0.058329,0.829966
38883,10.083683,-6.139823,4.885687,-0.577979,0.085475,0.934045
38884,10.209714,-5.978046,4.463623,-0.076999,0.200192,1.032256
38885,10.271484,-5.378111,4.001871,0.286132,0.338513,1.094843
38886,10.051875,-4.841043,3.432135,0.538876,0.467506,1.126732
38887,9.579066,-4.565157,2.825261,0.692937,0.570786,1.131751
38888,8.956506,-4.420616,2.131259,0.784999,0.588476,1.115782
38889,8.531528,-4.329248,1.266351,0.835441,0.508140,1.091087
38890,8.290999,-3.994192,0.657572,0.863179,0.349702,1.059264
38891,8.170821,-3.303964,0.850041,0.808141,0.154177,0.994380
38892,7.974379,-2.632220,1.304472,0.657141,-0.051838,0.892071
38893,8.239670,-2.040290,1.870248,0.446770,-0.229272,0.810072
38894,8.571685,-1.798581,2.484585,0.121077,-0.283251,0.779027
38895,8.390789,-2.036373,2.862708,-0.219334,-0.314389,0.775817
38896,8.406337,-2.453718,3.579017,-0.531491,-0.383141,0.813158
38897,8.802058,-3.310423,3.875207,-0.754048,-0.379193,0.933029
38898,9.133048,-3.793961,4.785667,-0.954619,-0.284256,1.096173
38899,9.446391,-4.540610,5.140275,-0.997425,-0.144241,1.205465
38900,9.794829,-5.133234,5.167724,-0.796622,0.083544,1.270490
38901,9.837243,-5.719161,5.241242,-0.534977,0.340413,1.315135
38902,9.608957,-6.343681,4.933569,-0.174221,0.545475,1.360671
38903,9.301936,-6.744757,4.291108,0.239940,0.683089,1.387890
38904,8.963600,-6.650346,3.412564,0.642879,0.758035,1.413378
38905,8.589049,-6.198450,2.775187,0.898367,0.782739,1.417956
38906,8.258615,-5.679463,2.251519,1.029513,0.754221,1.408935
38907,7.972570,-5.183585,1.976649,1.040085,0.694989,1.393987
38908,7.809061,-4.623886,1.953897,0.938916,0.621072,1.392950
38909,7.784195,-4.178695,1.925747,0.739150,0.539829,1.407715
38910,7.635390,-3.888104,2.023551,0.476149,0.455408,1.434836
38911,7.508000,-3.817874,2.063419,0.187567,0.336351,1.459007
38912,7.369523,-3.805918,2.283681,-0.155742,0.212204,1.482142
38913,7.207361,-4.110380,2.830902,-0.514252,0.095688,1.516954
38914,7.035552,-4.587552,3.296363,-0.789764,-0.005853,1.530852
38915,7.380865,-4.996719,3.713899,-0.976166,-0.052138,1.569251
38916,7.656126,-5.544716,3.959737,-1.040007,0.007179,1.595250
38917,7.679591,-6.257981,3.974209,-0.927072,0.089346,1.610943
38918,7.562641,-6.854790,3.803450,-0.715122,0.167447,1.609288
38919,7.473176,-7.262200,3.670764,-0.427620,0.223485,1.601648
38920,7.186739,-7.489739,3.578586,-0.129998,0.262172,1.566599
38921,6.875830,-7.343313,3.494954,0.183900,0.288306,1.492493
38922,6.668183,-6.896745,3.167011,0.489472,0.293965,1.400756
38923,6.436526,-6.054796,2.876286,0.701823,0.343884,1.255626
38924,6.158960,-5.202489,2.494642,0.844248,0.359650,1.110261
38925,5.775638,-4.201309,2.315092,0.832593,0.305842,0.961340
38926,5.764761,-3.344999,2.295244,0.646047,0.184470,0.733911
38927,5.793101,-2.986423,2.299154,0.405110,0.086184,0.473088
38928,5.685950,-2.749432,2.300981,0.049797,0.037291,0.232739
38929,5.200527,-2.403664,2.233591,-0.415362,0.017300,0.059918
38930,4.441041,-2.366285,2.493898,-0.888304,-0.098606,-0.046316
38931,4.293287,-2.825110,2.966783,-1.332482,-0.313240,-0.058003
38932,4.909254,-4.144125,3.318915,-1.667954,-0.450336,0.014512
38933,5.828008,-6.077682,3.698984,-1.788169,-0.480433,0.138538
38934,6.634015,-7.943596,4.206824,-1.602683,-0.464324,0.253046
38935,7.860901,-8.906265,4.438701,-1.250895,-0.410945,0.320771
38936,8.423205,-9.543241,4.205090,-0.751508,-0.233574,0.302440
38937,8.076578,-9.619675,4.038761,-0.173128,-0.030209,0.207804
38938,7.278859,-9.301068,3.793945,0.371575,0.127302,0.106416
38939,6.431446,-8.571475,3.509865,0.781895,0.230196,0.044932
38940,5.854785,-7.618152,3.218486,1.011404,0.283441,0.007829
38941,5.431984,-6.639214,2.957924,0.990640,0.304710,-0.026040
38942,5.215121,-5.850714,2.658998,0.793135,0.282219,-0.056707
38943,5.380613,-5.359291,2.495374,0.478032,0.219646,-0.063552
38944,5.639754,-4.938330,2.516338,0.107901,0.169832,-0.085039
38945,5.687693,-4.943128,2.336828,-0.183208,0.082457,-0.116841
38946,5.995387,-5.148481,2.135479,-0.486492,-0.049137,-0.146800
38947,6.027155,-5.483078,2.293004,-0.740647,-0.190282,-0.159676
38948,6.026318,-5.929768,2.587607,-0.900710,-0.321932,-0.172486
38949,6.112666,-6.634503,3.043358,-1.002745,-0.398377,-0.145596
38950,6.330955,-7.749642,3.518003,-0.983713,-0.416302,-0.064066
38951,6.668712,-8.603916,3.955895,-0.780337,-0.360517,0.013054
38952,7.171707,-9.085290,4.188792,-0.421867,-0.246211,0.020495
38953,7.261165,-8.918209,4.240482,-0.045667,-0.068817,0.011925
38954,7.038976,-8.006908,4.031136,0.289983,0.090160,-0.024037
38955,6.721576,-7.024695,3.799676,0.431382,0.233433,-0.083555
38956,6.229984,-6.434781,3.370833,0.467315,0.336600,-0.163812
38957,5.967227,-6.147646,2.857536,0.459886,0.397851,-0.239876
38958,5.560581,-5.815887,2.461710,0.421768,0.427478,-0.320782
38959,5.292846,-5.260961,2.093746,0.307001,0.373416,-0.405131
38960,5.381388,-4.696642,1.906109,0.132409,0.271852,-0.491325
38961,5.440921,-4.407767,1.853721,-0.076491,0.156074,-0.601896
38962,5.419037,-4.481291,1.943094,-0.257813,0.013735,-0.695432
38963,5.556819,-4.748379,2.066507,-0.412624,-0.113983,-0.769778
38964,5.590823,-4.966364,2.443852,-0.566869,-0.242725,-0.839957
38965,5.900329,-5.464150,2.913612,-0.698045,-0.330987,-0.853173
38966,6.362591,-6.098669,3.189566,-0.740046,-0.338569,-0.837453
38967,6.761026,-6.680128,3.613728,-0.717225,-0.304042,-0.820761
38968,7.166749,-7.086650,3.855140,-0.592166,-0.228691,-0.829754
38969,7.571078,-7.261268,4.040185,-0.362644,-0.103665,-0.890436
38970,7.784388,-7.201398,3.921420,-0.028469,0.019645,-0.983087
38971,7.899075,-6.933433,3.606425,0.326370,0.137856,-1.120584
38972,7.621300,-6.656342,3.246294,0.654092,0.272954,-1.263804
38973,6.984412,-6.153392,2.925769,0.884237,0.383488,-1.382224
38974,6.389173,-5.456073,2.606900,0.954585,0.423247,-1.464684
38975,6.144670,-4.653842,2.397784,0.895951,0.411374,-1.532417
38976,6.255386,-3.936123,2.145332,0.744279,0.366902,-1.594529
38977,6.534859,-3.339923,1.835970,0.522598,0.289835,-1.638927
38978,6.827094,-3.035908,1.450107,0.265784,0.188211,-1.676510
38979,7.202594,-2.983051,1.065934,-0.013840,0.035507,-1.681516
38980,7.727406,-3.086454,0.931532,-0.350403,-0.155029,-1.650607
38981,8.232711,-3.585817,0.861437,-0.690456,-0.361556,-1.589750
38982,8.611204,-4.168312,0.852014,-0.986041,-0.523788,-1.536649
38983,8.639422,-4.834521,1.051931,-1.210150,-0.683497,-1.490638
38984,8.569214,-5.664934,1.463559,-1.386769,-0.822243,-1.425012
38985,9.006216,-6.647318,2.152925,-1.428204,-0.871394,-1.306786
38986,9.748664,-7.805768,3.149597,-1.223990,-0.841410,-1.196185
38987,10.530159,-8.701368,4.277810,-0.824108,-0.679144,-1.164803
38988,10.521844,-8.952890,4.901384,-0.255627,-0.357300,-1.211286
38989,9.734575,-8.310294,4.728265,0.393629,-0.024589,-1.221982
38990,8.803597,-7.062327,4.056675,0.886649,0.187296,-1.180179
38991,8.267677,-5.717464,3.368897,1.059705,0.270387,-1.134814
38992,8.094404,-4.623586,2.560899,1.001730,0.272992,-1.079149
38993,8.121053,-3.789008,1.759733,0.837401,0.216533,-1.063065
38994,8.204381,-3.361900,1.094485,0.634894,0.084761,-1.072896
38995,8.330554,-2.917667,0.695098,0.363019,-0.069259,-1.111467
38996,8.433618,-2.626831,0.631605,-0.001459,-0.240975,-1.125590
38997,8.361428,-2.559174,0.821121,-0.361585,-0.395325,-1.124431
38998,8.451282,-2.485558,1.323973,-0.676838,-0.540414,-1.105983
38999,8.679247,-2.770954,2.206792,-0.968535,-0.623148,-1.070324
39000,9.224272,-3.390692,2.993597,-1.136780,-0.623893,-0.999478
39001,9.860518,-4.104767,3.776883,-1.148921,-0.526690,-0.897529
39002,10.388310,-4.965920,4.154968,-0.990815,-0.358833,-0.780572
39003,10.603408,-5.614894,4.435262,-0.708576,-0.193446,-0.653933
39004,10.448567,-6.009356,4.545140,-0.376183,0.008788,-0.584083
39005,10.234091,-5.974179,4.217097,0.001013,0.192355,-0.552397
39006,9.987779,-5.422380,3.356116,0.386774,0.364846,-0.532844
39007,9.292530,-4.791960,2.267624,0.678988,0.495215,-0.529721
39008,8.559529,-4.261045,1.139302,0.909491,0.474253,-0.568939
39009,8.033615,-3.635005,0.355035,1.010496,0.360877,-0.629332
39010,7.786562,-3.047284,-0.151088,1.001574,0.178207,-0.682996
