// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21364,7.895497,-3.416259,1.395112,-0.221182,0.225054,0.224439
21365,7.858943,-4.541990,0.907650,-0.627152,0.342700,0.206604
21366,7.567893,-5.705199,0.700527,-0.832614,0.412251,0.201507
21367,7.274108,-6.606605,0.714533,-0.800083,0.411879,0.202875
21368,7.269020,-6.969242,0.912878,-0.652076,0.349844,0.217514
21369,7.238108,-7.037681,1.127331,-0.474626,0.257270,0.241207
21370,7.148134,-7.204112,1.427151,-0.273513,0.150122,0.253259
21371,7.323480,-7.838764,2.077437,0.049145,0.038183,0.267667
21372,7.547960,-8.315402,2.523404,0.479419,-0.090453,0.297724
21373,7.905936,-7.460390,2.918756,0.881139,-0.194518,0.320564
21374,8.034892,-6.067891,3.027730,1.049278,-0.228576,0.347634
21375,7.978707,-4.954874,2.887620,0.957997,-0.201339,0.355718
21376,7.707417,-4.355070,2.661192,0.757439,-0.127725,0.314644
21377,7.334830,-3.916311,2.289856,0.531952,-0.060861,0.233114
21378,7.093157,-3.529407,1.971669,0.244466,0.003941,0.134231
21379,7.187964,-3.990346,1.723800,-0.090140,0.099169,0.043229
21380,7.134080,-5.162363,1.326229,-0.314778,0.201912,-0.042585
21381,6.943722,-6.133566,1.289160,-0.355780,0.256955,-0.107760
21382,6.982566,-6.449698,1.585927,-0.273248,0.290143,-0.151609
21383,7.262269,-6.112074,2.068673,-0.216764,0.293108,-0.163359
21384,7.513755,-5.860340,2.356776,-0.293561,0.290405,-0.136914
21385,7.673620,-6.178818,2.112853,-0.402839,0.258581,-0.078063
21386,7.515767,-6.919726,1.788622,-0.425668,0.170182,-0.009041
21387,7.708710,-8.130099,2.232504,-0.275260,0.086524,0.080623
21388,7.914780,-9.020231,2.341234,0.066444,-0.027532,0.180637
21389,8.118258,-8.692888,2.474615,0.508533,-0.146857,0.275492
21390,8.079923,-7.262677,2.680446,0.795418,-0.217768,0.360183
21391,8.023554,-6.096025,2.792838,0.830100,-0.239438,0.435857
21392,7.868753,-5.624897,2.684217,0.711239,-0.207264,0.477352
21393,7.430855,-5.265795,2.807247,0.590019,-0.156778,0.448482
21394,6.876289,-4.707230,2.957107,0.436807,-0.091971,0.378156
21395,6.796178,-4.557963,2.672498,0.175673,-0.034828,0.311390
21396,6.993540,-5.033639,2.270389,-0.135787,0.060227,0.267790
21397,7.021700,-6.021227,1.739437,-0.377793,0.154414,0.227414
21398,6.933686,-6.887166,1.490164,-0.455130,0.207984,0.192059
21399,6.924695,-7.001805,1.633046,-0.398973,0.233515,0.154974
21400,7.232987,-6.743400,1.933257,-0.359081,0.234802,0.155191
21401,7.497894,-6.389878,2.254700,-0.392417,0.233313,0.178738
21402,7.476266,-6.322102,2.053233,-0.492610,0.216820,0.220712
21403,7.390107,-6.648121,2.061884,-0.551268,0.173749,0.263149
21404,7.000535,-7.303547,1.666018,-0.507246,0.090763,0.302435
21405,6.634018,-8.042712,1.981243,-0.230595,-0.012271,0.317654
21406,6.365225,-8.321168,2.988391,0.260579,-0.082179,0.280166
21407,6.165161,-7.886886,4.142438,0.781612,-0.110905,0.222016
21408,6.212638,-7.029693,4.255690,1.179708,-0.069755,0.139174
21409,6.607172,-6.455358,3.416604,1.362144,-0.039700,0.089347
21410,7.057852,-6.361750,2.872672,1.370185,0.034814,0.063782
21411,7.352147,-6.042279,2.697418,1.207843,0.112464,0.041588
21412,7.615668,-5.865481,2.711769,0.904384,0.192657,0.022403
21413,7.922537,-5.671182,3.043170,0.538761,0.293867,0.016713
21414,7.910755,-5.398813,3.259113,0.117544,0.383609,0.033814
21415,7.952282,-5.213335,3.350911,-0.329177,0.439254,0.062699
21416,8.140799,-5.324010,3.492754,-0.747119,0.480430,0.092651
21417,7.912279,-6.260359,3.188037,-1.021546,0.514477,0.142159
21418,7.516730,-7.790076,2.916046,-0.918218,0.472776,0.192221
21419,7.209750,-8.789365,2.728765,-0.482929,0.356043,0.238339
21420,7.121751,-8.838540,2.486053,0.079820,0.198456,0.303887
21421,7.337042,-8.316860,2.310697,0.578473,0.067109,0.381960
21422,7.481572,-7.440600,2.311517,0.940634,-0.017246,0.443959
21423,7.466563,-6.199409,2.278519,1.139805,-0.067903,0.476598
21424,7.364960,-4.713131,2.320892,1.132341,-0.076165,0.485589
21425,7.239407,-3.323877,2.453910,0.887505,-0.035108,0.455292
21426,7.209967,-2.830620,2.600809,0.451138,0.041356,0.403910
21427,7.223969,-3.094952,2.852329,-0.051074,0.144511,0.341509
21428,7.164835,-3.542702,2.795806,-0.535917,0.230013,0.282658
21429,7.248247,-4.028688,2.597173,-0.974791,0.317986,0.225605
21430,7.166830,-4.723527,2.239059,-1.311954,0.364656,0.191966
21431,7.038384,-6.017347,1.820538,-1.410123,0.376882,0.162849
21432,6.711809,-7.616416,1.507338,-1.212234,0.330481,0.146900
21433,6.423799,-9.064994,1.648556,-0.691674,0.227967,0.125525
21434,6.243702,-9.970228,2.029808,0.095064,0.064739,0.110805
21435,6.436168,-9.755959,2.423428,0.952837,-0.125750,0.109750
21436,6.875338,-8.641108,2.665926,1.711599,-0.263745,0.115714
21437,6.786672,-6.605241,2.646266,2.167951,-0.348874,0.113485
21438,6.541291,-3.917120,2.726205,2.221298,-0.382722,0.052289
21439,6.613917,-2.177496,2.942732,1.858061,-0.331179,-0.016584
21440,6.735395,-1.776542,3.132283,1.196132,-0.224757,-0.085983
21441,7.001244,-2.475741,3.509202,0.444934,-0.065081,-0.185349
21442,7.126597,-3.827641,3.615938,-0.252813,0.106715,-0.253125
21443,7.015928,-4.729652,3.286770,-0.772632,0.217966,-0.334721
21444,6.860880,-5.041650,3.155213,-1.148351,0.281800,-0.405508
21445,6.781742,-5.795673,3.356500,-1.383004,0.324147,-0.438170
21446,6.812342,-7.449135,3.190793,-1.346502,0.305664,-0.421193
21447,6.808419,-8.544623,3.305763,-1.009928,0.247087,-0.378060
21448,6.634857,-9.170707,3.046401,-0.480449,0.126820,-0.314972
21449,6.722322,-9.405438,2.935224,0.132484,-0.011807,-0.218730
21450,6.961997,-8.694876,3.002146,0.660630,-0.148411,-0.121926
21451,7.249270,-7.163009,3.234872,0.935156,-0.225129,-0.035200
21452,7.150142,-5.426579,3.370326,0.922138,-0.229869,0.029576
21453,6.711399,-3.976991,3.180492,0.653855,-0.200684,0.041811
21454,6.671321,-3.888238,3.003226,0.223105,-0.118555,0.033042
21455,6.857502,-4.757131,3.238732,-0.195741,-0.008144,-0.011856
21456,6.940075,-5.345047,3.611178,-0.520087,0.081326,-0.083126
21457,6.786293,-5.431749,3.912841,-0.811691,0.171138,-0.146904
21458,6.585698,-5.772116,3.937564,-1.076027,0.241956,-0.185494
21459,6.547088,-6.573938,3.813028,-1.225389,0.289764,-0.205333
21460,6.840684,-7.263912,3.347743,-1.247857,0.312105,-0.204111
21461,7.039108,-8.114894,3.131164,-1.106370,0.332809,-0.175326
21462,6.767167,-8.580450,3.243505,-0.844907,0.294366,-0.112769
21463,6.698462,-8.613093,3.393590,-0.524750,0.232072,-0.025323
21464,6.508785,-8.394790,3.581165,-0.232263,0.182340,0.076073
21465,6.199875,-8.136802,3.456226,0.030127,0.144220,0.153256
21466,5.998731,-7.597083,3.359565,0.234796,0.124104,0.219001
21467,6.086701,-6.994991,3.303607,0.328277,0.137455,0.250518
21468,6.178446,-6.574674,3.475679,0.256907,0.193036,0.251646
21469,6.430934,-6.283443,3.627156,0.071383,0.252762,0.225252
21470,6.590984,-5.619554,3.935869,-0.201284,0.333129,0.163014
21471,6.593055,-4.887131,3.869732,-0.589056,0.408956,0.119632
21472,6.546684,-4.981891,3.407841,-1.065036,0.484979,0.096065
21473,6.340949,-7.101680,2.668911,-1.300971,0.541227,0.079419
21474,6.208383,-9.757171,2.607802,-1.030036,0.538785,0.059041
21475,6.211499,-11.088237,2.556356,-0.327953,0.423830,0.049273
21476,6.560668,-10.651057,2.391648,0.519763,0.276062,0.071860
21477,6.600625,-9.252669,2.022965,1.226725,0.150845,0.112291
21478,6.501014,-7.437973,1.929178,1.624204,0.044865,0.159018
21479,6.254915,-6.042680,2.081949,1.667729,0.004276,0.191825
21480,6.201496,-5.888401,2.216086,1.505203,-0.003835,0.206921
21481,6.282748,-6.277490,2.722992,1.357089,0.003873,0.225141
21482,6.466742,-6.175060,3.165537,1.224568,-0.031796,0.257265
21483,6.844523,-5.591138,3.516852,1.023118,-0.035813,0.298291
21484,6.975435,-4.971348,3.299253,0.747882,-0.027667,0.327517
21485,6.985257,-4.782943,3.388741,0.443325,0.015570,0.338051
21486,6.849985,-5.124921,3.389908,0.174665,0.049833,0.322511
21487,6.731969,-6.156483,3.375707,0.086137,0.100037,0.293104
21488,6.453875,-6.965185,3.504773,0.190191,0.125420,0.236100
21489,6.419269,-6.931503,3.665440,0.415164,0.102267,0.179405
21490,6.552571,-6.542890,3.362591,0.575293,0.044359,0.167592
21491,6.491343,-6.424877,2.969746,0.676701,-0.007183,0.154218
21492,6.474488,-6.860762,2.783901,0.797028,-0.066134,0.135540
21493,6.634627,-7.272357,2.880885,1.002243,-0.142529,0.134341
21494,6.821510,-6.977980,3.105141,1.221230,-0.213125,0.132906
21495,6.873710,-6.386959,3.327421,1.327901,-0.252176,0.153062
21496,6.979122,-5.712848,3.697155,1.286437,-0.261320,0.177804
21497,7.025709,-5.059935,3.970674,1.075933,-0.243767,0.196662
21498,6.983157,-4.779602,3.919122,0.757878,-0.212112,0.216338
21499,6.868471,-4.872863,3.997116,0.415964,-0.175257,0.215580
21500,6.861927,-5.163923,3.997758,0.131750,-0.138723,0.197890
21501,6.959925,-5.247908,4.159422,-0.078455,-0.089788,0.163513
21502,7.075506,-5.067675,4.342724,-0.272609,-0.030477,0.130039
21503,7.155186,-4.698239,4.555253,-0.498391,0.057295,0.083406
21504,7.002865,-4.598256,4.448454,-0.790172,0.112081,0.052983
21505,6.923823,-5.193440,4.016206,-1.035522,0.148335,0.040748
21506,6.886063,-5.858988,3.813863,-1.152906,0.157758,0.028802
21507,6.851875,-6.750091,3.525155,-1.110223,0.146206,0.024236
21508,6.707594,-7.630544,3.287225,-0.879459,0.122334,0.027040
21509,6.558134,-8.043173,3.201101,-0.530321,0.070018,0.039401
21510,6.495821,-8.257609,3.178404,-0.143302,0.007928,0.055882
21511,6.328703,-8.151401,3.255809,0.229947,-0.078210,0.090235
21512,6.474191,-7.585367,3.464286,0.559775,-0.170761,0.127729
21513,6.708227,-6.573709,3.784472,0.709919,-0.212845,0.167650
21514,6.850156,-5.808093,3.782483,0.669153,-0.201838,0.192215
21515,6.936286,-5.279152,3.912366,0.518367,-0.158482,0.190375
21516,6.862796,-4.700301,4.087668,0.268835,-0.086277,0.153629
21517,6.676432,-4.460818,4.243569,-0.091135,-0.019796,0.117741
21518,6.658872,-4.779072,4.258952,-0.471370,0.034704,0.087791
21519,6.544836,-5.388213,4.251647,-0.764200,0.084693,0.040712
21520,6.425431,-6.585460,4.088457,-0.856510,0.112931,-0.005599
21521,6.211622,-7.870291,3.496594,-0.606517,0.075746,-0.059805
21522,6.018251,-7.417715,3.681724,-0.314969,0.030732,-0.104983
21523,6.305983,-7.168000,3.885137,-0.181490,-0.006781,-0.103155
21524,6.433849,-7.596918,3.746592,-0.059370,-0.037298,-0.070436
21525,6.469176,-7.605762,3.624131,0.102151,-0.081813,-0.020409
21526,6.592994,-7.042094,3.812465,0.195329,-0.119416,0.038308
21527,6.795789,-6.638250,4.002052,0.169145,-0.118600,0.088555
21528,6.942060,-6.345487,3.997732,0.080741,-0.080181,0.134620
21529,7.028508,-5.612166,4.187601,-0.093259,-0.020611,0.160955
21530,7.082872,-4.873021,3.999663,-0.388430,0.049275,0.162259
21531,6.984784,-4.607502,3.589569,-0.763300,0.135225,0.137828
21532,6.843599,-4.899053,3.366059,-1.129569,0.204775,0.103151
21533,6.745163,-5.292191,3.334979,-1.438094,0.259291,0.066655
21534,6.759524,-5.611729,3.233854,-1.719142,0.291296,0.041568
21535,6.579132,-6.303315,2.664135,-1.911995,0.308750,0.040988
21536,5.831470,-8.105227,1.974630,-1.848992,0.248089,0.052119
21537,5.287361,-10.555175,2.054722,-1.321992,0.100765,0.073856
21538,5.065620,-12.275007,2.386121,-0.392462,-0.097945,0.110705
21539,5.528276,-12.349478,3.254671,0.734874,-0.296643,0.169115
21540,6.389319,-10.615122,3.756829,1.621757,-0.398522,0.255772
21541,6.543803,-7.743546,3.570397,2.069976,-0.434366,0.299386
21542,6.647347,-5.133284,3.575403,1.919838,-0.405931,0.355464
21543,6.911108,-4.128108,3.963277,1.168758,-0.300091,0.434642
21544,6.699369,-5.579179,3.135046,0.577927,-0.163932,0.378108
21545,6.167124,-5.672133,3.586715,0.325998,-0.074169,0.301882
21546,6.194855,-4.749771,4.030795,-0.009543,-0.000529,0.234957
21547,6.264331,-4.789918,3.891479,-0.417822,0.104134,0.158124
21548,6.035911,-5.377630,3.705257,-0.760138,0.178831,0.093893
21549,5.843549,-6.175617,3.501605,-1.002171,0.205840,0.064530
21550,5.968912,-6.743764,3.415535,-1.131482,0.196282,0.047532
21551,6.041512,-7.518741,3.163228,-1.127392,0.178388,0.043575
21552,5.987999,-8.501044,2.780532,-0.933530,0.134245,0.046893
21553,5.745719,-9.284505,2.698750,-0.555385,0.061645,0.070822
21554,5.750373,-9.443439,2.933795,-0.093677,-0.034855,0.102214
21555,5.851360,-8.798944,3.086903,0.310410,-0.106766,0.130817
21556,5.971927,-8.010937,3.196295,0.560982,-0.162044,0.159566
21557,6.204728,-7.080164,3.195273,0.641196,-0.176551,0.181056
21558,6.318648,-6.200099,3.131464,0.558271,-0.159463,0.181978
21559,6.333985,-5.591219,2.948387,0.338912,-0.118714,0.166399
21560,6.423806,-5.377255,3.066298,0.036418,-0.057589,0.151282
21561,6.398874,-5.459389,3.180902,-0.289398,0.009945,0.124488
21562,6.450439,-5.835918,3.286350,-0.587723,0.072430,0.093294
21563,6.315097,-6.385659,3.330732,-0.809267,0.132363,0.070655
21564,5.986405,-7.231385,3.073848,-0.892443,0.147824,0.057448
21565,5.928785,-8.441509,2.869970,-0.765831,0.130672,0.053986
21566,5.974476,-8.983237,2.638450,-0.451695,0.062908,0.062980
21567,6.080261,-8.535174,2.472904,-0.119499,-0.023787,0.073130
21568,6.301076,-7.847994,2.304115,0.086693,-0.100530,0.075909
21569,6.393954,-7.772708,2.122026,0.220670,-0.160170,0.064396
21570,6.205045,-7.942464,2.281136,0.384972,-0.207104,0.047346
21571,6.202032,-7.531031,2.426323,0.516594,-0.250992,0.033850
21572,6.318258,-6.486850,2.755821,0.489544,-0.249164,0.030703
21573,6.354168,-5.804026,2.986939,0.269043,-0.191524,0.030232
21574,6.373632,-5.870653,2.912616,-0.021062,-0.110012,0.030520
21575,6.481194,-5.973699,2.750162,-0.308167,-0.020411,0.032441
21576,6.424077,-6.150620,2.757416,-0.589822,0.058712,0.038462
21577,6.292654,-6.531460,2.734954,-0.842221,0.109458,0.064239
21578,6.276090,-7.108080,2.704891,-1.036505,0.129891,0.103975
21579,6.109634,-7.747162,2.656127,-1.098544,0.117142,0.146455
21580,5.629126,-8.591705,2.487724,-0.984675,0.053178,0.190948
21581,5.209140,-9.543029,2.429105,-0.672648,-0.057576,0.221643
21582,5.156789,-10.065715,2.498723,-0.216314,-0.206381,0.241077
21583,5.426288,-9.973012,2.749742,0.260573,-0.331597,0.252354
21584,5.754845,-9.279456,3.022243,0.643986,-0.413043,0.264469
21585,5.941620,-8.424698,3.202785,0.857890,-0.421952,0.276727
21586,5.800489,-7.627431,3.059980,0.937201,-0.403617,0.259185
21587,5.646878,-6.874532,3.056012,0.879768,-0.355358,0.232242
21588,5.715494,-6.296979,3.079876,0.669770,-0.289943,0.206177
21589,5.791710,-6.231554,3.318693,0.381115,-0.198348,0.178496
21590,5.733921,-6.579776,3.434997,0.111164,-0.111588,0.145566
21591,5.681319,-6.965382,3.636821,-0.092630,-0.038398,0.134398
21592,5.715378,-7.394741,3.716228,-0.254344,0.012629,0.131906
21593,5.611974,-7.915868,3.518837,-0.322158,0.035710,0.141565
21594,5.488770,-8.228069,3.218353,-0.313555,0.025515,0.153909
21595,5.438226,-8.537749,2.850206,-0.235538,-0.010130,0.174211
21596,5.397512,-8.728168,2.569101,-0.102612,-0.078259,0.196924
21597,5.544903,-8.856715,2.483534,0.047097,-0.161568,0.220672
21598,5.751251,-8.902413,2.480262,0.213886,-0.233809,0.246818
21599,5.746912,-8.794291,2.573191,0.382413,-0.297800,0.283215
21600,5.831865,-8.616231,2.822399,0.536775,-0.351000,0.317774
21601,5.789395,-8.373950,3.027730,0.650507,-0.359910,0.356778
21602,5.771681,-8.080360,3.244438,0.707247,-0.344382,0.389909
21603,5.678231,-7.675855,3.220654,0.684043,-0.301240,0.412718
21604,5.609931,-7.193076,3.330364,0.580505,-0.240779,0.411228
21605,5.565570,-6.596361,3.399323,0.399004,-0.167065,0.393126
21606,5.574672,-6.377236,3.637867,0.153240,-0.057834,0.364351
21607,5.597531,-6.575494,3.471036,-0.116300,0.072822,0.343255
21608,5.330652,-6.977465,3.005553,-0.338523,0.173408,0.317547
21609,5.021714,-7.161082,2.757901,-0.505962,0.222961,0.292654
21610,4.931860,-7.735263,2.646028,-0.625136,0.226834,0.283858
21611,4.862387,-8.771955,2.418035,-0.605003,0.189453,0.280686
21612,4.769810,-9.364477,2.526264,-0.429768,0.102554,0.288765
21613,4.868898,-9.529330,2.549500,-0.187247,-0.024795,0.305689
21614,4.922622,-9.651873,2.600637,0.108444,-0.159611,0.329805
21615,4.900072,-9.631064,2.643362,0.418122,-0.291771,0.362966
21616,4.932782,-9.402413,2.413527,0.718629,-0.422671,0.393189
21617,5.043344,-8.827178,2.524664,0.966665,-0.510316,0.408463
21618,5.331710,-8.085629,3.217539,1.108063,-0.534309,0.427428
21619,5.435089,-7.246308,3.469444,1.099214,-0.462883,0.424801
21620,5.263331,-6.541896,3.263688,0.952519,-0.358349,0.415231
21621,5.040206,-6.272112,3.323932,0.703454,-0.229280,0.391427
21622,4.951927,-6.260162,3.421841,0.415385,-0.094689,0.352450
21623,4.715319,-6.499431,3.532278,0.142287,0.040380,0.296724
21624,4.533803,-6.795079,3.681453,-0.087394,0.135196,0.245187
21625,4.416818,-7.121186,3.788529,-0.275335,0.209269,0.193465
21626,4.228814,-7.860002,3.593320,-0.355079,0.239382,0.149883
21627,4.139396,-8.623972,3.469032,-0.291669,0.220736,0.112115
21628,4.224621,-9.215396,3.171574,-0.108834,0.155412,0.091387
21629,4.400003,-9.433484,2.963451,0.134724,0.070344,0.084367
21630,4.619383,-9.384315,2.897325,0.382412,-0.024548,0.091825
21631,4.713395,-9.037210,2.928104,0.585027,-0.120363,0.116579
21632,4.909456,-8.701777,3.003335,0.715356,-0.180950,0.149731
21633,5.080982,-8.550100,2.974337,0.781783,-0.214616,0.186763
21634,5.282982,-8.286804,2.834277,0.783620,-0.236187,0.241035
21635,5.313085,-7.740514,2.943942,0.711041,-0.245147,0.292892
21636,5.321899,-7.429787,2.969354,0.573418,-0.227948,0.338581
21637,5.300231,-7.620661,3.149041,0.432872,-0.197213,0.387351
21638,5.238995,-8.004661,3.370053,0.330991,-0.166011,0.443633
21639,5.201126,-8.226653,3.475765,0.273448,-0.144674,0.489333
21640,5.171687,-8.265611,3.587613,0.226325,-0.119046,0.545510
21641,5.039457,-8.214478,3.653150,0.198817,-0.095537,0.588709
21642,4.949020,-8.087149,3.596665,0.183206,-0.076585,0.613930
21643,4.789406,-8.018442,3.472753,0.168411,-0.054495,0.623218
21644,4.723514,-8.068294,3.254178,0.137496,-0.054554,0.629981
