// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41697,9.215411,-9.530683,2.195427,5.329206,-0.662194,1.042047
41698,9.886320,-3.529502,3.050443,5.364755,-0.813588,1.230351
41699,10.569142,0.295036,3.605637,4.395801,-0.735783,1.342399
41700,11.070635,1.448496,4.547205,2.987958,-0.392885,1.362146
41701,10.281326,1.654301,4.294482,1.628408,-0.024098,1.221617
41702,9.348903,2.244773,3.529218,0.467902,0.272526,1.016161
41703,9.061548,2.456013,3.152308,-0.679122,0.646913,0.832838
41704,8.474707,1.315866,1.711208,-1.863989,0.995609,0.684440
41705,7.725572,-1.055607,0.782331,-2.768377,1.237198,0.558984
41706,7.075341,-3.824155,0.985996,-3.260553,1.422025,0.479517
41707,6.901781,-6.088598,1.562571,-3.387996,1.509604,0.446432
41708,6.768762,-7.564445,1.408011,-3.273910,1.462259,0.487138
41709,6.890419,-8.686864,1.186213,-2.943945,1.392369,0.570088
41710,6.524301,-9.459282,1.763398,-2.433767,1.300282,0.640374
41711,4.762336,-10.954231,1.744396,-1.606270,0.947285,0.702041
41712,3.519455,-12.635724,1.213655,-0.427676,0.269724,0.814027
41713,4.213481,-13.254714,1.110698,0.927212,-0.399534,0.927702
41714,5.867119,-12.278435,1.568648,2.098076,-0.900224,1.068281
41715,7.401552,-10.499093,1.800977,2.865434,-1.158813,1.187257
41716,8.103211,-8.359226,1.740427,3.198188,-1.246574,1.255666
41717,8.994549,-6.352930,2.552701,3.141813,-1.183881,1.283084
41718,9.598846,-4.805116,4.286430,2.695094,-0.873269,1.292196
41719,9.451386,-3.586310,5.727235,1.910831,-0.412952,1.279408
41720,8.001571,-1.911716,4.704671,0.951141,-0.006337,1.161675
41721,6.826313,-0.571647,1.698139,0.038873,0.234449,0.955471
41722,6.441290,-0.709861,-0.252484,-0.689921,0.487176,0.750172
41723,5.956263,-2.123703,-0.360307,-1.229199,0.642440,0.596450
41724,5.778535,-3.812475,0.571052,-1.585938,0.717486,0.494133
41725,6.111115,-4.807159,2.053144,-1.949640,0.816466,0.444340
41726,6.348561,-6.261452,2.207092,-2.288423,0.869486,0.444499
41727,5.879586,-7.216686,0.408800,-2.508115,0.736073,0.509868
41728,6.078760,-8.969695,0.713619,-2.362605,0.558177,0.575251
41729,6.051972,-11.487482,2.563656,-1.647675,0.421606,0.548369
41730,5.219071,-14.242021,3.844430,-0.190498,-0.014723,0.524252
41731,6.244590,-14.042918,4.099276,1.385097,-0.697548,0.659835
41732,7.995012,-11.153764,2.860349,2.411029,-1.105781,0.863016
41733,8.816922,-8.615705,1.689758,2.845995,-1.334713,1.046619
41734,9.459695,-6.749659,1.926788,2.950650,-1.375421,1.110791
41735,9.893570,-4.808861,3.555121,2.737879,-1.221401,1.103366
41736,9.345623,-2.325732,4.793312,2.142832,-0.904675,1.033910
41737,8.413188,0.266885,4.909226,1.273107,-0.538469,0.881227
41738,8.131849,1.684614,3.257471,0.169842,-0.063756,0.698148
41739,7.565537,1.059149,0.519682,-0.949278,0.372822,0.536409
41740,6.881133,-1.244806,0.253074,-1.764912,0.720604,0.405918
41741,6.482846,-3.559353,2.008283,-2.236489,1.015203,0.296771
41742,6.344264,-4.638664,3.305598,-2.628360,1.215354,0.229987
41743,5.715408,-5.549976,2.022468,-3.059725,1.248952,0.235059
41744,5.019923,-8.036215,1.528104,-3.163824,1.162299,0.280324
41745,4.151336,-12.282097,3.390937,-2.456532,0.931279,0.276992
41746,3.416405,-15.284929,4.506686,-1.078621,0.266170,0.342355
41747,5.093904,-15.359625,2.850466,0.457769,-0.498463,0.514257
41748,7.141808,-13.617868,1.733876,1.728922,-0.934007,0.718026
41749,8.528082,-11.170375,2.145204,2.607258,-1.170297,0.875285
41750,9.357911,-7.799501,3.584608,2.912572,-1.153142,0.968452
41751,9.144441,-4.724067,5.027844,2.456128,-0.863891,1.051816
41752,7.644748,-2.996322,5.106498,1.483685,-0.545429,1.047665
41753,6.470718,-2.314469,3.587169,0.543797,-0.299527,0.920624
41754,6.218499,-2.573268,1.697439,-0.179825,0.002431,0.786027
41755,5.635198,-3.231935,0.182631,-0.612167,0.278431,0.626676
41756,5.208072,-4.213871,0.791820,-0.847710,0.493553,0.490131
41757,4.967062,-4.866037,2.489833,-1.069870,0.707321,0.386813
41758,5.775615,-5.742257,4.410858,-1.416053,0.967455,0.336303
41759,5.952902,-6.797407,5.063786,-1.891980,1.177638,0.306411
41760,4.861542,-8.709897,2.975951,-2.243305,1.071892,0.373140
41761,3.787971,-11.839215,1.962787,-1.949311,0.727980,0.463918
41762,3.232482,-13.995613,1.621328,-1.212701,0.184996,0.602355
41763,4.110154,-14.139899,0.892244,-0.306335,-0.385920,0.762887
41764,5.680146,-12.965958,1.451562,0.496197,-0.669259,0.927106
41765,6.496856,-10.232221,2.226596,0.971100,-0.775435,0.983939
41766,6.084892,-6.309786,1.565476,0.942696,-0.764494,0.948246
41767,5.972039,-3.692875,1.010285,0.484435,-0.517601,0.839028
41768,5.479670,-3.153480,0.767681,-0.236902,-0.130529,0.690994
41769,4.985414,-3.799795,0.781214,-0.837847,0.215948,0.531229
41770,4.121620,-4.870305,0.977902,-1.318609,0.526482,0.391239
41771,4.042758,-6.029915,1.695282,-1.645822,0.772526,0.277158
41772,4.315115,-7.642947,2.037214,-1.884019,0.949398,0.223135
41773,4.582903,-9.027690,2.662663,-1.905569,1.063138,0.137978
41774,3.418316,-11.200956,1.663342,-1.730635,0.869760,0.170701
41775,2.189178,-14.379412,0.444344,-1.042730,0.382328,0.257761
41776,1.774231,-15.822191,-0.843073,0.114241,-0.283394,0.355662
41777,2.507523,-15.066489,-1.595660,1.393527,-0.891319,0.420589
41778,3.982881,-12.622271,-0.938981,2.428490,-1.307353,0.460952
41779,5.797403,-9.551815,0.225448,2.966821,-1.439996,0.466024
41780,6.202129,-6.470614,0.971573,3.003918,-1.284707,0.426492
41781,5.807044,-4.215409,1.299039,2.665767,-0.998472,0.335269
41782,5.134549,-3.234924,2.206156,2.120234,-0.639545,0.213648
41783,4.463297,-3.522158,2.557700,1.588513,-0.371018,0.047319
41784,4.492657,-4.636382,3.323112,1.226682,-0.143173,-0.098724
41785,4.180814,-5.797319,3.235112,0.940401,-0.077196,-0.184507
41786,4.522893,-6.267750,2.726226,0.844048,-0.154582,-0.272872
41787,5.221314,-6.406578,2.599204,0.768283,-0.224498,-0.347019
41788,5.779774,-7.254716,1.953261,0.744173,-0.298656,-0.364867
41789,5.795740,-8.886460,1.218500,0.999023,-0.398785,-0.362044
41790,5.446904,-10.176191,1.105656,1.637605,-0.530546,-0.373291
41791,5.682548,-9.797647,1.597245,2.393337,-0.693176,-0.365479
41792,6.626399,-7.949009,3.383301,2.983572,-0.741217,-0.367903
41793,7.440375,-5.293115,6.183248,2.990533,-0.725139,-0.239168
41794,7.832615,-4.053916,6.868059,2.411352,-0.678513,-0.037783
41795,7.249712,-4.831017,5.489978,1.806995,-0.661196,0.150899
41796,6.503454,-5.515132,4.516320,1.441531,-0.699286,0.246644
41797,6.224315,-5.212564,4.313746,1.196239,-0.728856,0.275015
41798,6.198310,-4.300150,4.407698,0.915234,-0.730132,0.263623
41799,6.553961,-4.696528,4.701113,0.615287,-0.641760,0.243484
41800,6.725892,-5.709192,4.830086,0.481446,-0.534370,0.186491
41801,6.677733,-5.678710,5.146457,0.449476,-0.444391,0.125048
41802,6.582621,-4.513831,5.369143,0.283151,-0.332023,0.045640
41803,6.468367,-3.519480,5.101259,-0.113170,-0.222643,-0.029268
41804,5.959056,-3.648366,4.570735,-0.624699,-0.159608,-0.100268
41805,5.860424,-4.626364,4.274645,-1.021105,-0.139449,-0.170362
41806,6.148582,-6.208681,4.212924,-1.189197,-0.106421,-0.234025
41807,6.440896,-7.609458,4.451012,-1.084655,-0.058124,-0.277856
41808,6.715700,-7.876966,5.045544,-0.858031,-0.026663,-0.303063
41809,6.683665,-7.444792,5.111806,-0.721895,-0.009524,-0.291805
41810,6.519241,-7.008147,4.693764,-0.696730,-0.003389,-0.259587
41811,6.146513,-6.629577,4.308425,-0.755755,-0.051060,-0.206089
41812,5.912644,-6.418138,3.985185,-0.875861,-0.122357,-0.147047
41813,6.162723,-7.251194,3.889218,-0.932671,-0.157973,-0.089637
41814,6.536836,-8.547993,3.951273,-0.812381,-0.158064,-0.026943
41815,6.712892,-9.136062,4.195457,-0.513383,-0.128617,0.010755
41816,6.537655,-8.091039,4.425271,-0.273863,-0.112630,0.036741
41817,6.476185,-6.187090,4.569969,-0.366583,-0.080050,0.066869
41818,6.597310,-5.190281,4.827097,-0.812068,0.016368,0.096458
41819,6.775533,-6.023212,4.716945,-1.316903,0.173739,0.128460
41820,6.271060,-7.465355,3.692866,-1.507520,0.246126,0.113993
41821,5.707495,-6.809661,3.902943,-1.543991,0.277514,0.060498
41822,5.931776,-6.141673,3.913826,-1.665194,0.326085,-0.009723
41823,6.404090,-6.749664,3.811544,-1.733929,0.461333,-0.075196
41824,6.557468,-7.473589,3.685847,-1.743111,0.589343,-0.089981
41825,6.800472,-8.538617,2.610197,-1.665687,0.717139,-0.087954
41826,6.347520,-9.106342,1.243967,-1.507784,0.758734,-0.087921
41827,5.598776,-9.372050,0.671496,-1.329280,0.672309,-0.066064
41828,5.360317,-10.164917,0.919199,-1.109656,0.536935,-0.002693
41829,5.039450,-10.944382,0.640121,-0.713957,0.283357,0.092675
41830,5.317635,-11.219470,1.113998,-0.132860,0.001748,0.211583
41831,5.776745,-11.260990,1.618498,0.491434,-0.283862,0.366629
41832,6.140230,-11.013044,2.482945,1.093155,-0.506159,0.513026
41833,6.577063,-10.152069,3.165871,1.584584,-0.590379,0.636762
41834,6.249513,-8.650134,3.369361,1.831028,-0.540292,0.711920
41835,5.626796,-6.793468,3.012690,1.740486,-0.420951,0.708191
41836,5.207776,-5.558212,2.815702,1.374253,-0.213901,0.616415
41837,5.099700,-4.343091,3.292905,0.801143,0.023643,0.486690
41838,5.106285,-3.794186,4.030376,0.055505,0.338588,0.325203
41839,4.778471,-3.498257,4.300276,-0.797764,0.573693,0.203884
41840,4.484676,-4.455478,4.075565,-1.660430,0.756998,0.109125
41841,4.790251,-7.493583,3.359439,-2.103998,0.879808,0.035436
41842,4.718290,-10.448055,2.413788,-1.943232,0.856154,0.037428
41843,4.216601,-11.969036,1.685054,-1.388397,0.641458,0.102562
41844,4.259684,-12.768476,1.647924,-0.639238,0.339442,0.215282
41845,4.703417,-13.403008,1.491410,0.224396,-0.014121,0.363169
41846,5.742186,-13.002492,2.167370,1.129390,-0.356168,0.530760
41847,6.860357,-11.377457,2.824357,1.806269,-0.532615,0.684976
41848,6.740938,-8.754250,2.644572,1.998613,-0.577850,0.821852
41849,6.498086,-6.819043,2.226961,1.696871,-0.519088,0.916266
41850,6.125094,-6.188984,2.727331,1.181091,-0.332193,0.938684
41851,5.356147,-5.685260,3.624475,0.634105,-0.118146,0.921102
41852,4.997043,-5.735116,4.203071,0.136634,0.115987,0.859215
41853,4.342238,-5.643875,4.530391,-0.298221,0.368402,0.766116
41854,3.588390,-5.932645,4.241672,-0.705932,0.573371,0.654664
41855,3.331634,-6.643008,3.717583,-1.020078,0.674276,0.556737
41856,3.665311,-7.619139,3.722997,-1.179595,0.729943,0.471397
41857,4.325304,-8.638139,3.459240,-1.186354,0.734404,0.424832
41858,4.224739,-9.546838,2.584051,-1.036559,0.679987,0.428364
41859,3.592222,-10.174634,1.761631,-0.755037,0.498475,0.453197
41860,3.168538,-10.785647,1.468368,-0.407396,0.242652,0.507107
41861,3.072633,-11.508683,1.595020,0.063936,-0.047548,0.563693
41862,3.678593,-11.327977,2.309503,0.624565,-0.306746,0.599652
41863,4.153956,-10.634150,2.440014,1.066860,-0.454325,0.624470
41864,3.939942,-9.104585,1.838653,1.259294,-0.609989,0.631095
41865,4.107237,-7.530059,2.240071,1.183393,-0.701883,0.605573
41866,4.416848,-7.178356,3.362446,0.965381,-0.649838,0.567755
41867,4.244963,-7.065687,3.827614,0.787819,-0.500586,0.512394
41868,3.854665,-6.802321,3.936803,0.604632,-0.321728,0.457097
41869,3.687966,-6.541399,3.976847,0.335089,-0.141312,0.393852
41870,3.600560,-6.601722,3.863008,0.035529,0.036728,0.333845
41871,3.679105,-6.525841,3.671407,-0.309490,0.145263,0.294595
41872,3.861254,-7.696314,3.156400,-0.582027,0.231649,0.302543
41873,3.855917,-9.182657,2.648636,-0.638801,0.223250,0.338489
41874,3.789223,-10.305011,1.885248,-0.506481,0.122368,0.407241
41875,4.007085,-11.351771,1.499462,-0.218721,-0.072872,0.507602
41876,4.522107,-12.093586,1.287127,0.177919,-0.301233,0.626379
41877,4.805417,-12.046508,0.984223,0.565518,-0.558741,0.764088
41878,5.195555,-11.207979,1.320448,0.847967,-0.780985,0.884459
41879,5.277493,-10.095048,2.063246,0.970529,-0.889008,0.984093
41880,4.684514,-8.796494,2.659975,0.915081,-0.884627,1.059144
41881,3.862600,-8.048432,2.977963,0.739016,-0.810659,1.097089
41882,3.118534,-7.336692,3.547643,0.513845,-0.666609,1.073114
41883,2.337744,-6.139088,4.254689,0.243371,-0.493675,0.981973
41884,1.635590,-5.480850,4.689456,-0.091540,-0.287582,0.852805
41885,1.270433,-5.591108,4.843108,-0.411788,-0.086439,0.708880
41886,1.291885,-6.526134,4.512616,-0.568809,0.100556,0.548758
41887,1.505241,-7.744293,4.070671,-0.516916,0.260170,0.425875
41888,1.738614,-8.780273,3.252669,-0.339895,0.328468,0.337160
41889,1.810726,-9.545843,2.516091,-0.137840,0.330819,0.298405
41890,1.731937,-10.384489,1.655157,0.025131,0.196539,0.326314
41891,1.870075,-11.372536,1.141902,0.178662,-0.056153,0.413856
41892,2.695019,-12.256959,1.195534,0.375367,-0.397468,0.539735
41893,3.560742,-12.540753,1.162802,0.622239,-0.742909,0.662136
41894,4.024938,-12.356387,0.828422,0.851136,-1.081946,0.793573
41895,4.352614,-11.898402,0.645864,1.010645,-1.394218,0.921424
41896,4.583472,-11.042809,0.444631,1.094767,-1.653406,1.023028
41897,4.600784,-10.153352,0.594945,1.107053,-1.838064,1.102012
41898,4.861404,-9.229350,2.756166,1.087016,-1.843986,1.169735
41899,4.578035,-8.029607,4.639656,0.972295,-1.623845,1.223201
41900,3.049964,-6.176939,5.245424,0.737770,-1.240172,1.208640
41901,1.767332,-4.132159,5.777527,0.288896,-0.828587,1.134152
41902,1.267292,-3.358525,6.360205,-0.301029,-0.369108,1.016306
41903,0.993269,-4.275453,6.632530,-0.747308,0.096783,0.850368
41904,0.737805,-5.322190,6.195379,-0.917568,0.480408,0.699492
41905,0.581571,-6.344398,5.606189,-0.950865,0.787735,0.559114
41906,0.097532,-7.754012,4.795744,-0.832473,0.959016,0.423501
41907,-0.116248,-8.562829,3.821761,-0.700279,0.932098,0.341549
41908,-0.361125,-9.211823,2.946275,-0.623086,0.761872,0.293777
41909,-0.093059,-10.556498,2.265326,-0.578670,0.479948,0.307442
41910,0.443184,-11.690691,1.485683,-0.468687,0.120244,0.344275
41911,1.316184,-12.279016,1.143549,-0.292223,-0.312195,0.405716
41912,2.059547,-13.058101,0.857666,-0.050127,-0.714789,0.502881
41913,2.468056,-13.693218,0.552181,0.306914,-1.093187,0.617840
41914,2.659568,-12.907812,1.364625,0.688689,-1.409057,0.730085
41915,2.373254,-11.087453,2.780678,0.928231,-1.527307,0.804573
41916,1.900231,-9.750036,4.077452,0.962474,-1.444609,0.868931
41917,1.510480,-8.019702,5.048103,0.851957,-1.215241,0.879894
41918,0.938725,-6.175529,5.894075,0.566051,-0.860093,0.833286
41919,0.401869,-5.553637,6.712639,0.202565,-0.435671,0.758186
41920,0.382252,-5.643261,7.146013,-0.102155,0.002286,0.678094
41921,0.429673,-6.006986,7.035755,-0.325075,0.446090,0.587599
41922,0.238359,-7.294813,6.053123,-0.430170,0.828630,0.527359
41923,-0.190471,-8.390284,4.861414,-0.418414,1.060546,0.465153
41924,-0.410801,-9.316383,3.472659,-0.427538,1.109530,0.446073
41925,-0.310111,-11.221972,2.701695,-0.396880,0.991930,0.479266
41926,0.513860,-12.994114,2.027842,-0.264374,0.712326,0.590178
41927,1.141717,-13.765105,1.169120,-0.110107,0.328888,0.747336
41928,1.462033,-14.315858,0.393367,0.066749,-0.122270,0.918175
41929,2.062848,-15.125318,0.219295,0.348600,-0.585299,1.102877
41930,2.187875,-14.682546,0.195988,0.721219,-0.983611,1.264336
41931,1.770715,-12.863168,0.445866,0.964734,-1.311700,1.370281
41932,1.522825,-10.883215,1.949147,0.989297,-1.518079,1.441948
41933,1.362146,-9.252330,3.868839,0.824282,-1.567485,1.500501
41934,0.705363,-8.140539,4.882575,0.669322,-1.455831,1.516174
41935,-0.080545,-7.500756,5.656267,0.584068,-1.222116,1.504667
41936,-0.734219,-6.775580,6.195630,0.560978,-0.913858,1.446169
41937,-1.169106,-5.805385,6.666972,0.526957,-0.573244,1.343068
41938,-1.386268,-5.208948,7.101377,0.445970,-0.222053,1.215558
41939,-1.272821,-5.467682,7.076561,0.342644,0.132420,1.084530
41940,-1.357734,-6.589491,6.210611,0.332301,0.444287,0.962458
41941,-1.477768,-7.400790,5.247213,0.396944,0.660717,0.862121
41942,-1.808232,-7.928791,4.211735,0.398103,0.756281,0.808282
41943,-2.045005,-8.380036,3.459052,0.267482,0.729878,0.813805
41944,-2.068997,-9.303161,2.585654,0.104031,0.593421,0.845715
41945,-2.203531,-10.580800,1.981873,0.031802,0.379513,0.913574
41946,-2.012056,-11.183448,1.530107,0.113652,0.082957,0.971827
41947,-1.517834,-11.460343,1.188512,0.194644,-0.217686,1.056043
41948,-1.320518,-11.223656,0.909036,0.314250,-0.506698,1.109971
41949,-1.351303,-10.326829,1.451881,0.390645,-0.761914,1.156213
41950,-1.556058,-9.613929,2.472891,0.427730,-0.921270,1.182713
41951,-1.581206,-8.734287,3.369317,0.463728,-0.989170,1.177983
41952,-1.567581,-7.789476,4.625156,0.496248,-0.916631,1.158246
41953,-1.522527,-6.915543,5.479260,0.481500,-0.743797,1.119793
41954,-1.484716,-6.582615,6.177011,0.392898,-0.459667,1.080884
41955,-1.276833,-6.151614,6.461129,0.317375,-0.153785,1.019338
41956,-1.280772,-6.346467,6.389545,0.259353,0.211292,0.956758
41957,-1.659719,-7.087311,5.952575,0.228996,0.544444,0.915653
41958,-2.036400,-7.778417,5.108259,0.208113,0.811218,0.900107
41959,-2.755939,-8.110377,4.203396,0.085224,0.963909,0.930250
41960,-3.313102,-8.783389,3.479752,-0.148180,0.961482,1.012733
41961,-3.912877,-10.205001,2.707338,-0.347937,0.824511,1.124771
41962,-4.129702,-11.646582,2.010661,-0.324325,0.534306,1.252584
41963,-3.970692,-11.740437,1.496832,-0.148993,0.151998,1.362825
41964,-3.676376,-11.378012,1.354514,-0.029233,-0.229405,1.472871
41965,-3.507712,-10.945767,1.755416,0.038215,-0.572988,1.564966
41966,-3.500059,-10.014667,2.547504,0.091313,-0.838560,1.624872
41967,-3.367392,-8.925134,3.748359,0.125706,-0.986466,1.658890
41968,-3.291912,-8.234966,4.997902,0.148951,-1.000069,1.677424
41969,-3.249446,-7.462090,6.244151,0.178187,-0.883518,1.668515
41970,-3.141763,-6.319461,7.413843,0.179811,-0.677782,1.634421
41971,-3.024242,-5.656572,7.992380,0.118588,-0.389525,1.587687
41972,-3.023829,-5.738358,8.096374,0.097639,-0.059865,1.518975
41973,-2.934699,-5.754476,8.039886,0.134470,0.260308,1.445243
41974,-3.003610,-5.741162,7.649879,0.175641,0.556392,1.369752
41975,-3.214625,-6.388415,6.727564,0.197851,0.776477,1.311647
41976,-3.705002,-6.769519,5.666907,0.235294,0.884227,1.271580
41977,-4.121731,-7.334186,4.680668,0.164413,0.841841,1.259771
41978,-4.027649,-8.212561,4.065375,0.022824,0.701511,1.273289
41979,-4.024275,-9.012675,3.154902,-0.084679,0.462693,1.308010
41980,-4.331730,-10.050328,2.102377,-0.096306,0.169179,1.359537
41981,-4.918995,-10.398167,1.665203,0.039102,-0.173764,1.404039
41982,-5.543434,-10.146872,1.867248,0.231736,-0.493396,1.432972
41983,-5.683312,-9.130613,2.772788,0.390116,-0.760300,1.452375
41984,-5.665637,-8.007175,4.274313,0.437404,-0.903179,1.465276
41985,-5.426656,-7.269626,5.479965,0.460668,-0.876928,1.445469
41986,-5.080210,-6.500367,6.777847,0.489065,-0.721540,1.421783
41987,-4.768106,-5.603180,7.591995,0.455686,-0.458775,1.391528
41988,-4.567438,-5.067232,7.710568,0.382877,-0.154100,1.355320
41989,-4.673133,-4.759236,7.521096,0.291868,0.170339,1.327669
41990,-5.332482,-4.758178,6.970871,0.169673,0.470065,1.320623
41991,-5.856730,-5.360490,5.520049,0.086451,0.688772,1.345565
41992,-6.629231,-6.468272,3.585190,0.162686,0.772506,1.385489
41993,-7.329020,-7.697122,2.298212,0.341922,0.701255,1.442542
41994,-7.841777,-8.027535,1.196526,0.527989,0.490090,1.516605
41995,-8.637268,-7.542236,0.799078,0.609321,0.190908,1.599674
41996,-9.010061,-7.368330,0.565300,0.574110,-0.133306,1.692912
41997,-8.742352,-7.133269,0.559997,0.504593,-0.473123,1.796507
41998,-8.175829,-6.851061,1.170485,0.397142,-0.771068,1.896523
41999,-7.473820,-6.455354,2.501655,0.309664,-0.994760,1.984243
42000,-6.555402,-6.216706,3.870624,0.250854,-1.135038,2.053445
42001,-6.053714,-6.006043,5.270814,0.280290,-1.166479,2.110498
42002,-5.676553,-5.360813,6.325151,0.342745,-1.093108,2.136064
42003,-5.690786,-4.572661,7.071905,0.385146,-0.940305,2.122920
42004,-5.571979,-3.932428,7.641804,0.414758,-0.733013,2.082896
42005,-5.740512,-3.390277,7.876858,0.437575,-0.489602,2.016277
42006,-6.018536,-3.265511,8.051886,0.466928,-0.231242,1.934294
42007,-5.901593,-3.895745,7.932074,0.550009,-0.003501,1.862475
42008,-5.737944,-4.347451,7.439157,0.726109,0.181502,1.794131
42009,-5.872913,-4.695976,6.118301,0.942013,0.306894,1.741286
42010,-6.545594,-5.011818,4.822161,1.193535,0.362697,1.704724
42011,-7.682206,-5.386180,3.837173,1.480722,0.334408,1.689328
42012,-8.770217,-4.874314,3.545360,1.721013,0.211751,1.703806
42013,-9.221777,-3.217962,4.273619,1.669789,0.068202,1.734604
42014,-8.570658,-2.067223,4.568439,1.366919,-0.064707,1.767407
42015,-7.973434,-1.960137,4.860004,1.063272,-0.144362,1.769295
42016,-7.352929,-2.089606,5.337140,0.873359,-0.261324,1.775754
42017,-6.600534,-1.955719,5.932093,0.787099,-0.339331,1.763209
42018,-6.026377,-1.598856,6.430800,0.787417,-0.370726,1.721491
42019,-5.517612,-1.184370,7.027785,0.860419,-0.333134,1.633439
42020,-5.140395,-1.085623,7.495060,1.014713,-0.249203,1.526602
42021,-4.810755,-0.440278,7.884659,1.201527,-0.129971,1.394516
42022,-4.579787,0.212627,7.959266,1.321447,0.035973,1.237024
42023,-4.669263,0.731862,7.561973,1.305385,0.231359,1.097547
42024,-5.772477,0.956178,6.251508,1.250584,0.430957,0.951576
42025,-7.249659,0.471042,4.932505,1.276068,0.550335,0.835953
42026,-8.398338,-0.300350,4.265409,1.435910,0.562721,0.751857
42027,-8.773014,-1.009251,4.127609,1.685471,0.490258,0.716019
42028,-8.879127,-1.497971,4.168140,1.950291,0.329711,0.741092
42029,-8.520213,-0.754834,4.621954,2.056500,0.144646,0.805662
42030,-7.926218,0.355497,5.012026,1.897729,0.003548,0.880716
42031,-7.318966,0.821329,5.361465,1.572285,-0.083448,0.950029
42032,-7.102393,1.118282,5.905368,1.217192,-0.105213,0.987398
42033,-6.739547,1.075019,6.438965,0.916975,-0.115721,1.009024
42034,-6.338484,0.665377,7.124864,0.761236,-0.057048,0.964058
42035,-5.934450,0.184973,7.398055,0.757681,0.042517,0.882229
42036,-5.501486,0.345128,7.232881,0.881233,0.179567,0.779374
42037,-5.806404,0.662557,6.736513,1.014993,0.354806,0.671760
42038,-6.755319,1.521445,5.738838,1.095708,0.481731,0.560528
42039,-7.742978,2.081223,5.006617,1.090354,0.565619,0.460285
42040,-7.974823,2.273947,4.457749,1.051317,0.569512,0.366092
42041,-7.946421,2.450241,4.169872,0.938241,0.531905,0.302533
42042,-7.887454,2.343577,3.585360,0.754695,0.456828,0.260830
42043,-8.095522,2.235943,2.493706,0.534840,0.312733,0.240755
42044,-8.617651,2.059057,1.371301,0.330825,0.079146,0.228796
