// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23081,8.630223,-9.156508,-1.365631,1.145812,-0.562812,1.088459
23082,8.728625,-9.124542,-1.227597,1.222772,-0.562538,1.225251
23083,8.798321,-8.945603,-1.127898,1.212916,-0.558527,1.350091
23084,8.907076,-8.660030,-1.079259,1.101795,-0.543375,1.457573
23085,8.880918,-8.480036,-1.058021,0.887235,-0.520344,1.555226
23086,8.897360,-8.620707,-1.210753,0.657279,-0.510587,1.653811
23087,8.847816,-9.057216,-1.369175,0.492111,-0.521407,1.746799
23088,8.801589,-9.599609,-1.200414,0.399685,-0.516375,1.833553
23089,8.755088,-10.376121,-1.137366,0.378195,-0.514320,1.947967
23090,8.773268,-10.869389,-1.137700,0.510170,-0.510906,2.063075
23091,8.790178,-10.872718,-1.152253,0.709207,-0.499338,2.174003
23092,9.000370,-10.345476,-1.153486,0.823436,-0.498403,2.255270
23093,9.215166,-9.764794,-1.297400,0.814078,-0.481243,2.313228
23094,9.270024,-9.522019,-1.310074,0.716999,-0.443219,2.358670
23095,9.174968,-9.771950,-1.072358,0.593519,-0.398528,2.406368
23096,9.021279,-10.339294,-0.859985,0.541264,-0.348268,2.476261
23097,8.850329,-10.614588,-0.764127,0.586275,-0.318757,2.532469
23098,8.888185,-10.435621,-0.759623,0.639591,-0.284895,2.591089
23099,8.944610,-10.061496,-0.816805,0.643677,-0.244002,2.622801
23100,9.077048,-9.754312,-0.931329,0.599487,-0.203332,2.629394
23101,8.993921,-9.650009,-0.946749,0.559844,-0.158755,2.640571
23102,8.939253,-9.837885,-0.951443,0.545383,-0.126280,2.682972
23103,8.844592,-10.269158,-0.861965,0.599818,-0.086630,2.765979
23104,8.456584,-11.235533,-1.206213,0.764400,-0.070722,2.792422
23105,8.298901,-11.616536,-1.296900,1.253884,-0.088952,2.775040
23106,8.143173,-11.106387,-1.174631,1.763561,-0.083966,2.764553
23107,8.098339,-10.043446,-0.711656,2.098828,-0.068989,2.712952
23108,8.046283,-8.880676,-0.290560,2.174045,-0.017040,2.656897
23109,7.930883,-8.050670,0.158994,2.018890,0.064730,2.609984
23110,7.700813,-7.473611,0.460658,1.746189,0.162465,2.566570
23111,7.470894,-7.000961,0.815581,1.378426,0.255002,2.520314
23112,7.075129,-6.768443,0.968015,0.926955,0.358156,2.478490
23113,6.676579,-6.622977,0.930037,0.494210,0.447199,2.420236
23114,6.494266,-6.796339,0.856647,0.073176,0.520849,2.357006
23115,6.251932,-7.188147,0.868505,-0.275944,0.577316,2.284637
23116,5.861902,-7.893843,0.964935,-0.525117,0.627345,2.237889
23117,5.372630,-8.683337,1.038729,-0.628972,0.679025,2.194844
23118,4.902921,-9.112061,0.795118,-0.554593,0.721900,2.159500
23119,4.672453,-8.899444,0.469085,-0.378778,0.728007,2.125654
23120,4.742470,-8.052040,0.225091,-0.217302,0.716028,2.068386
23121,4.868010,-6.896278,0.124431,-0.181309,0.709199,1.979421
23122,4.726885,-5.857732,0.198491,-0.284677,0.692563,1.876488
23123,4.203978,-5.352182,0.291158,-0.466759,0.662741,1.762485
23124,3.614271,-5.220297,0.404270,-0.641725,0.607473,1.633840
23125,3.269250,-5.416923,0.560205,-0.753453,0.549597,1.509214
23126,3.048284,-5.630969,0.738524,-0.778694,0.514327,1.395660
23127,2.718286,-5.749039,0.839810,-0.744857,0.490691,1.289189
23128,2.372716,-5.797706,0.677829,-0.690444,0.475594,1.168727
23129,2.088737,-5.825002,0.539869,-0.609377,0.452941,1.062804
23130,1.733747,-5.883047,0.297209,-0.544531,0.419758,0.937826
23131,1.304277,-6.268534,0.150827,-0.466501,0.374097,0.818293
23132,1.147746,-6.929324,0.197733,-0.293317,0.344744,0.702874
23133,1.231553,-7.334712,0.237437,0.060906,0.330243,0.603220
23134,1.324364,-7.148796,0.229484,0.485403,0.302593,0.517377
23135,1.411050,-6.388770,0.389559,0.827335,0.276218,0.448065
23136,1.499964,-5.343509,0.570827,0.978682,0.265583,0.356642
23137,1.416407,-4.429407,0.784348,0.897726,0.266678,0.284524
23138,1.217469,-4.058483,0.931303,0.606411,0.241415,0.207712
23139,1.030257,-4.329593,1.070808,0.240145,0.222698,0.147624
23140,0.760128,-5.212168,1.016481,-0.080372,0.191070,0.108315
23141,0.513391,-6.195210,0.901282,-0.228084,0.148220,0.087590
23142,0.444303,-6.827743,0.875746,-0.231776,0.085656,0.067799
23143,0.346837,-6.931271,0.966200,-0.169115,0.061258,0.034760
23144,0.038314,-6.802815,1.235380,-0.235649,0.037877,-0.002345
23145,-0.201353,-7.164383,1.335065,-0.429528,0.003667,-0.009397
23146,-0.229296,-8.086835,1.112464,-0.573643,-0.026187,-0.004355
23147,-0.089305,-9.058138,0.862174,-0.527171,-0.041116,-0.000426
23148,-0.136154,-9.489914,0.696542,-0.303519,-0.050990,-0.002057
23149,-0.223859,-9.347428,0.715961,-0.053184,-0.083575,-0.005221
23150,-0.160295,-8.931956,0.816880,0.062487,-0.094515,-0.003622
23151,-0.100371,-8.780996,1.056845,0.006132,-0.085784,0.002377
23152,-0.128744,-8.908200,1.072246,-0.109783,-0.083941,0.000882
23153,-0.052988,-9.198539,1.036972,-0.193241,-0.062340,-0.008595
23154,-0.110472,-9.582583,0.922685,-0.258382,-0.040714,-0.015158
23155,-0.167390,-9.692874,0.997432,-0.267194,-0.026224,-0.010303
23156,-0.103557,-9.414395,0.967428,-0.238126,-0.012977,-0.020407
23157,-0.132104,-8.438501,1.193321,-0.300265,0.025697,-0.055842
23158,0.065259,-7.167346,1.132853,-0.561952,0.039031,-0.071960
23159,0.195238,-6.195169,0.981306,-1.109350,0.098205,-0.092731
23160,0.185576,-5.626597,0.879718,-1.807267,0.147962,-0.119806
23161,0.186362,-5.197458,0.485837,-2.577420,0.201595,-0.160115
23162,0.258222,-4.892862,-0.029367,-3.523262,0.265834,-0.170530
23163,0.314779,-4.837064,-0.416911,-4.565235,0.369823,-0.173784
23164,0.355272,-4.756596,-1.251756,-5.557990,0.483987,-0.179020
23165,0.491627,-4.318443,-2.534531,-6.498254,0.577040,-0.140580
23166,0.790842,-3.807502,-4.123156,-7.629804,0.679737,-0.006940
23167,0.700087,-3.044435,-6.359759,-8.872195,0.870245,0.167866
23168,0.674283,-2.642923,-8.227758,-10.355181,0.905400,0.203979
23169,0.769912,-3.324137,-10.656777,-11.710562,1.009522,0.232778
23170,0.649482,-5.415180,-12.705483,-12.516544,1.026707,0.162614
23171,0.468813,-8.257311,-13.871940,-12.496462,1.109554,0.213971
23172,-0.162215,-10.107832,-14.458158,-11.433618,1.143547,0.216449
23173,-0.393814,-10.842280,-13.766633,-10.057839,1.078424,0.236992
23174,-0.387774,-10.275292,-13.113435,-8.382714,1.008227,0.222419
23175,-0.405996,-9.645116,-12.556156,-6.811802,0.891006,0.162137
23176,-0.380509,-8.769617,-11.376787,-5.316713,0.761395,0.172430
23177,-0.165605,-7.337128,-10.494522,-4.012526,0.609020,0.138081
23178,0.212743,-5.357600,-9.665886,-2.994261,0.487064,0.124319
23179,0.598084,-3.210071,-9.107091,-2.471696,0.447735,0.153554
23180,0.888707,-1.768711,-9.183234,-2.518598,0.452426,0.175011
23181,0.573505,-1.219309,-9.915543,-2.562132,0.452947,0.177592
23182,0.359142,-2.109868,-10.239248,-2.658454,0.331858,0.121853
23183,0.194517,-2.965912,-10.724162,-2.077739,0.309419,0.073155
23184,0.081739,-2.715449,-10.552472,-1.398853,0.172062,0.082571
23185,0.537985,-1.893175,-10.152713,-0.902271,0.085349,0.072224
23186,0.767476,-0.976519,-10.411915,-0.554351,0.093303,0.099962
23187,0.683940,-0.475092,-10.156011,-0.473001,0.057765,0.077586
23188,0.761044,-0.619514,-10.325091,-0.473722,0.007551,0.036927
23189,0.794291,-1.076123,-10.480112,-0.260778,-0.004314,0.018634
23190,0.715997,-1.405476,-10.511914,0.066470,-0.004962,0.007814
23191,0.548519,-1.108490,-10.453413,0.492632,-0.021237,-0.002065
23192,0.707945,-0.320857,-10.033556,0.631162,-0.060245,0.015699
23193,0.827535,-0.114668,-10.144932,0.587938,-0.064309,0.001896
23194,0.735966,-0.142811,-10.123638,0.493863,-0.069602,-0.013327
23195,0.659181,-0.648358,-10.187953,0.471953,-0.088002,-0.021183
23196,0.589913,-1.013473,-10.110589,0.583513,-0.112735,-0.028924
23197,0.486533,-1.380661,-10.201885,0.785764,-0.140316,-0.023268
23198,0.504231,-1.471845,-10.082995,1.039651,-0.181614,-0.028252
23199,0.605366,-1.576112,-9.903830,1.256871,-0.214602,-0.027467
23200,0.590170,-1.852598,-9.783480,1.482108,-0.225065,-0.034891
23201,0.600667,-2.495310,-9.685239,1.791572,-0.249191,-0.038199
23202,0.555911,-3.452727,-9.662162,2.301527,-0.260005,-0.047153
23203,0.334633,-4.546817,-9.898510,3.037629,-0.254642,-0.049583
23204,0.108264,-5.523177,-9.968306,3.972778,-0.310014,-0.036568
23205,0.106117,-6.054453,-10.128368,4.971106,-0.381553,-0.040008
23206,0.060531,-6.255462,-10.485095,5.982115,-0.451535,-0.067293
23207,0.147974,-6.020170,-10.637503,6.823922,-0.553952,-0.095388
23208,0.206914,-5.646976,-10.863747,7.461776,-0.635616,-0.154307
23209,0.131279,-5.398807,-10.507705,7.798554,-0.683789,-0.177096
23210,-0.240776,-5.889204,-10.315593,7.929368,-0.783827,-0.227687
23211,-0.393145,-7.177852,-9.770247,8.049344,-0.921555,-0.262714
23212,-0.481900,-9.286763,-9.612394,8.421742,-1.041838,-0.265032
23213,-0.355275,-11.378453,-9.808426,9.203731,-1.144402,-0.249001
23214,-0.732623,-13.616395,-10.747423,10.429945,-1.275371,-0.266176
23215,-0.983811,-15.384463,-11.448847,12.011079,-1.465061,-0.315053
23216,0.080507,-15.955098,-12.274816,13.684138,-1.585484,-0.146108
23217,0.753770,-15.002727,-12.779036,15.108541,-1.641885,-0.061747
23218,1.057760,-13.840225,-12.679599,16.127891,-1.566327,0.433510
23219,0.782372,-9.511776,-11.966942,16.835229,-1.463100,0.546594
23220,0.880828,-3.904881,-9.459450,16.422603,-1.273766,0.513568
23221,0.962908,1.277988,-5.955454,14.804773,-1.109067,0.646538
23222,1.035181,5.467509,-1.063177,12.272447,-0.936886,0.659049
23223,0.607685,7.572114,4.115909,8.917643,-0.721777,0.503984
23224,0.327811,6.532170,7.390138,5.494274,-0.560024,0.404738
23225,0.233087,3.465322,8.710881,2.740403,-0.464555,0.358054
23226,0.333989,-1.291186,8.458355,0.756052,-0.405417,0.276883
23227,0.389280,-6.241153,7.709171,-0.117704,-0.315539,0.190952
23228,0.606711,-9.367190,7.154452,0.306673,-0.212120,0.141195
23229,0.542457,-9.219629,6.815556,1.248753,-0.208512,0.053287
23230,0.300217,-6.299801,6.986224,1.775301,-0.167961,0.012755
23231,0.057737,-2.602817,7.582724,1.377860,-0.100087,-0.022050
23232,-0.344472,-1.131286,7.533500,0.161748,-0.021323,-0.001559
23233,-0.273582,-2.979189,7.305096,-1.043935,0.024437,0.005803
23234,-0.336730,-6.179366,6.638209,-1.462288,0.023908,0.005514
23235,-0.010342,-8.633246,6.152987,-1.125584,-0.023496,0.009078
23236,0.132236,-9.445526,6.083804,-0.333693,-0.069745,0.015516
23237,0.151028,-8.325394,6.348799,0.316177,-0.124069,-0.010668
23238,0.108055,-6.536987,6.824332,0.517483,-0.155699,-0.011966
23239,0.058807,-5.090395,7.145400,0.310998,-0.154659,-0.005133
23240,-0.026209,-4.600506,7.193391,-0.165553,-0.145399,-0.017910
23241,0.010773,-5.444271,7.132684,-0.571544,-0.107491,-0.040193
23242,0.049213,-6.808754,6.912061,-0.655647,-0.093773,-0.055022
23243,0.185346,-7.708038,6.834313,-0.417167,-0.083185,-0.069270
23244,0.174275,-7.091936,6.830753,-0.088530,-0.084490,-0.103187
23245,0.101388,-5.873250,6.915460,-0.066938,-0.083658,-0.130225
23246,0.021292,-5.262494,6.962625,-0.361045,-0.090018,-0.135238
23247,0.052328,-5.791961,6.699501,-0.654074,-0.093187,-0.135740
23248,0.083612,-6.822322,6.462625,-0.702745,-0.105670,-0.131110
23249,0.181981,-7.354238,6.367884,-0.469095,-0.140034,-0.136267
23250,0.139275,-6.961002,6.328596,-0.179453,-0.169767,-0.148067
23251,0.206531,-6.190966,6.378834,-0.013100,-0.194320,-0.146217
23252,0.282741,-5.548366,6.337053,-0.004085,-0.218720,-0.142199
23253,0.441727,-5.009981,6.194924,-0.115755,-0.224653,-0.139508
23254,0.510020,-4.475942,6.000556,-0.318127,-0.250286,-0.158763
23255,0.564717,-4.445231,6.055054,-0.607829,-0.265372,-0.210969
23256,0.632771,-5.410503,5.908458,-0.781882,-0.277602,-0.241833
23257,0.789570,-6.414568,5.533435,-0.670922,-0.309211,-0.255426
23258,0.984365,-6.436120,5.305291,-0.391460,-0.349295,-0.286691
23259,0.913858,-5.497152,5.268099,-0.216504,-0.382016,-0.314198
23260,0.852077,-4.402818,5.353635,-0.315848,-0.424657,-0.317826
23261,0.985418,-3.941340,5.188794,-0.615902,-0.476372,-0.292351
23262,1.130477,-4.148381,4.859912,-0.988274,-0.547317,-0.264291
23263,1.382820,-5.019782,4.716825,-1.260582,-0.614737,-0.242188
23264,1.672941,-5.893592,4.671871,-1.285179,-0.668649,-0.236741
23265,1.810333,-6.267456,4.469881,-1.141242,-0.731075,-0.214224
23266,2.039367,-5.956071,4.313199,-0.992863,-0.780683,-0.192447
23267,2.196094,-5.037505,4.250647,-0.969260,-0.797568,-0.174059
23268,1.912848,-3.996172,4.018997,-1.187845,-0.846242,-0.168270
23269,1.975804,-3.733502,3.899247,-1.620258,-0.921905,-0.181408
23270,2.102078,-4.500403,3.813478,-2.010792,-1.016750,-0.206482
23271,2.574159,-6.199116,3.717486,-2.165717,-1.105623,-0.245494
23272,2.819006,-7.826848,3.734782,-1.928075,-1.142238,-0.296726
23273,2.781511,-8.748851,3.677821,-1.433778,-1.183812,-0.336747
23274,2.893081,-8.530385,3.720374,-0.888644,-1.211770,-0.356661
23275,3.107349,-7.256057,3.605812,-0.568178,-1.231143,-0.385575
23276,2.877052,-5.723989,3.219523,-0.579275,-1.294904,-0.436680
23277,2.922455,-4.935331,3.576963,-0.955081,-1.404865,-0.553244
23278,3.420686,-5.518354,3.871618,-1.434120,-1.426378,-0.673606
23279,3.579712,-7.155526,3.708276,-1.627618,-1.435793,-0.764108
23280,3.797796,-8.841181,3.705248,-1.445884,-1.450637,-0.837184
23281,3.863123,-9.837088,3.504909,-0.971026,-1.462820,-0.883201
23282,4.253917,-9.707387,3.420443,-0.467396,-1.471243,-0.926783
23283,4.564792,-8.440376,3.324480,-0.136547,-1.439457,-0.989453
23284,4.477601,-6.949876,3.626586,-0.165917,-1.434316,-1.089467
23285,4.378029,-6.225941,4.028556,-0.479873,-1.414005,-1.187372
23286,4.426625,-6.535519,3.984077,-0.858192,-1.424905,-1.265218
23287,4.761983,-7.760228,4.067476,-1.097723,-1.424913,-1.332578
23288,5.102665,-9.182562,4.116285,-1.083576,-1.368856,-1.363834
23289,5.459089,-9.858743,3.740439,-0.886915,-1.302569,-1.380820
23290,5.859176,-9.420526,3.518377,-0.657232,-1.209137,-1.390886
23291,5.846933,-8.238611,3.412412,-0.610692,-1.115453,-1.435313
23292,5.789181,-7.106607,3.395544,-0.800693,-1.042990,-1.508437
23293,5.680261,-6.915376,3.439341,-1.162861,-0.993850,-1.597032
23294,5.860002,-7.717855,3.298570,-1.465527,-0.940740,-1.663908
23295,6.282042,-9.100496,3.168539,-1.550912,-0.895680,-1.716850
23296,6.574796,-10.172907,3.078060,-1.425940,-0.827796,-1.749845
23297,6.940578,-10.433659,3.074120,-1.186061,-0.747172,-1.754322
23298,7.171675,-9.783585,2.924207,-0.985985,-0.654806,-1.765515
23299,7.062442,-8.694412,2.376267,-0.943940,-0.597903,-1.791619
23300,6.832116,-7.763228,1.783462,-1.079348,-0.615422,-1.852339
23301,6.732808,-7.533991,1.586084,-1.359034,-0.654234,-1.938540
23302,6.801460,-8.314665,1.649979,-1.588982,-0.677258,-2.022092
23303,7.168027,-9.872398,2.054101,-1.589199,-0.642143,-2.049416
23304,7.278884,-11.082159,2.334731,-1.285595,-0.579245,-2.028625
23305,7.601563,-11.345995,2.259581,-0.819403,-0.517623,-1.992506
23306,8.040814,-10.568502,2.176219,-0.411102,-0.409683,-1.944269
23307,8.442799,-9.160874,1.936092,-0.203607,-0.273883,-1.925577
23308,8.386715,-7.545754,1.442729,-0.247092,-0.153102,-1.941928
23309,8.071421,-6.267606,0.847932,-0.549498,-0.103712,-2.003494
23310,7.367073,-5.935329,0.566059,-1.086277,-0.101558,-2.070288
23311,7.014120,-7.076477,0.689656,-1.555903,-0.097444,-2.127336
23312,7.334787,-8.881036,0.715227,-1.660357,-0.119692,-2.180064
23313,8.156878,-10.425191,0.791585,-1.343943,-0.126137,-2.183756
23314,8.756355,-10.820627,1.124714,-0.809400,-0.069074,-2.135445
23315,8.901519,-9.964975,1.293445,-0.346567,0.004750,-2.057227
23316,8.946843,-8.480319,1.073328,-0.117776,0.079185,-1.999515
23317,8.836953,-7.007794,0.726351,-0.171390,0.143869,-1.979741
23318,8.443043,-6.032372,0.347944,-0.500177,0.181574,-1.996777
23319,8.106680,-6.269970,0.296690,-0.943971,0.202608,-2.019466
23320,8.137103,-7.652316,0.421910,-1.168062,0.243441,-2.031870
23321,8.418572,-9.534020,0.563561,-1.063804,0.259639,-2.015041
23322,8.711660,-11.021585,0.832371,-0.555759,0.301502,-1.975522
23323,8.870846,-11.143493,1.229253,0.196983,0.359770,-1.892262
23324,8.888065,-9.690087,1.494746,0.820673,0.402501,-1.796175
23325,9.092450,-7.461930,1.531681,0.970524,0.446225,-1.713838
23326,9.431149,-5.447297,1.421300,0.684997,0.520474,-1.656283
23327,9.757548,-4.003777,1.305836,0.082105,0.632030,-1.620223
23328,9.877527,-3.379316,1.227919,-0.658398,0.735152,-1.576669
23329,9.677094,-3.549194,1.151017,-1.353538,0.799725,-1.503380
23330,9.446580,-4.268565,1.121910,-1.856811,0.816594,-1.431631
23331,9.223285,-5.101628,1.098257,-2.142421,0.791021,-1.342500
23332,9.114958,-5.787874,1.082842,-2.221498,0.724827,-1.245625
23333,8.726921,-4.506575,1.589738,-2.289700,0.733714,-1.203916
23334,8.770676,-3.628189,2.080650,-2.913137,0.690995,-1.031898
23335,9.448186,-2.877791,2.459012,-3.758682,0.698607,-0.763314
23336,9.073925,-4.126941,2.847596,-4.943442,0.763987,-0.531503
23337,8.936641,-7.786195,1.966315,-5.331230,0.696514,-0.378719
23338,9.032043,-9.969322,0.832605,-4.649191,0.629584,-0.356886
23339,8.892363,-10.031375,0.332323,-3.854625,0.656841,-0.328644
23340,8.579905,-9.905375,-0.219593,-3.021912,0.543878,-0.213724
23341,8.276168,-10.005221,-1.117524,-1.976607,0.346902,-0.034380
23342,8.366759,-9.749848,-1.663424,-0.889768,0.233895,0.044230
23343,8.601043,-9.133288,-1.475648,0.076691,0.191126,0.095040
23344,9.117188,-7.997323,-1.043120,1.000568,0.150130,0.103298
23345,9.316954,-6.672268,-0.474601,1.679506,0.170191,0.123655
23346,9.525678,-4.747766,0.003595,2.072814,0.221787,0.111776
23347,9.441567,-2.504965,0.528665,2.011624,0.271436,0.119276
23348,9.111073,-1.071388,0.921946,1.444968,0.336023,0.093800
23349,8.802224,-0.283958,1.178342,0.677792,0.413663,0.029148
23350,8.566353,-0.314546,1.318354,-0.234554,0.467741,-0.022551
23351,8.590428,-1.582432,1.168747,-1.001230,0.480141,-0.028235
23352,8.829070,-3.465994,0.844598,-1.390304,0.465984,-0.029287
23353,8.998745,-5.090417,0.545287,-1.325622,0.439534,-0.037610
23354,8.983376,-5.836997,0.432818,-0.946707,0.408337,-0.052969
23355,8.848682,-5.728974,0.460677,-0.475520,0.367418,-0.070834
23356,8.806211,-5.067691,0.505358,-0.089960,0.313377,-0.088818
23357,8.934943,-4.448467,0.551379,0.139244,0.270492,-0.098883
23358,9.050275,-3.976297,0.517820,0.225754,0.236421,-0.107716
23359,9.164641,-3.789512,0.488561,0.242458,0.217321,-0.121921
23360,9.142005,-3.670545,0.429635,0.248125,0.212028,-0.132597
23361,9.179637,-3.518303,0.484651,0.246164,0.199976,-0.156763
23362,9.240812,-3.335963,0.584578,0.217388,0.188675,-0.164697
23363,9.284463,-3.244628,0.530968,0.172686,0.186293,-0.169967
23364,9.273137,-3.181835,0.558147,0.117874,0.183141,-0.178216
23365,9.252234,-3.249043,0.553074,0.063730,0.179287,-0.176026
23366,9.214504,-3.423637,0.518232,0.029835,0.161712,-0.179557
23367,9.204525,-3.591069,0.502399,0.042634,0.153661,-0.180406
23368,9.201667,-3.663798,0.589227,0.059709,0.142653,-0.171016
23369,9.204970,-3.571034,0.608140,0.067311,0.127593,-0.161848
23370,9.228246,-3.505367,0.694930,0.040270,0.114450,-0.155864
23371,9.234328,-3.395101,0.784443,-0.005210,0.105828,-0.141635
23372,9.223934,-3.414042,0.793312,-0.060627,0.091446,-0.134182
23373,9.162631,-3.526136,0.753963,-0.083934,0.079112,-0.123436
23374,9.158667,-3.625516,0.777488,-0.101010,0.055439,-0.116912
23375,9.144505,-3.758446,0.824409,-0.081580,0.051414,-0.105461
23376,9.145718,-3.784821,0.899101,-0.046507,0.040130,-0.098000
23377,9.125961,-3.764806,0.954785,-0.022562,0.026486,-0.093331
23378,9.155480,-3.749605,0.977069,-0.012070,0.020471,-0.078368
23379,9.220080,-3.771036,0.966653,-0.010479,0.015348,-0.066509
23380,9.216034,-3.799571,1.016756,-0.008506,0.020186,-0.053691
23381,9.187549,-3.705590,1.052435,-0.009153,0.017333,-0.040382
23382,9.197329,-3.537078,1.011123,-0.013156,0.017968,-0.032112
23383,9.138654,-3.467737,1.148799,-0.052260,0.020966,-0.023074
23384,9.169325,-3.556415,1.113462,-0.089508,0.011717,-0.016461
23385,9.189060,-3.658629,1.152362,-0.086000,0.011525,-0.006263
23386,9.182623,-3.789513,1.119537,-0.085405,0.010873,0.004236
23387,9.113054,-3.873207,1.149084,-0.064157,0.006133,0.012790
23388,9.094393,-3.905571,1.124088,-0.027816,0.000240,0.022483
23389,9.162005,-3.805836,1.142348,0.004369,-0.011016,0.027477
23390,9.144352,-3.783619,1.096576,0.030584,-0.009971,0.045864
23391,9.147579,-3.713385,1.149224,0.040623,-0.023184,0.053140
23392,9.168973,-3.729117,1.095079,0.064346,-0.023528,0.056062
23393,9.195199,-3.670712,1.094276,0.093939,-0.031340,0.063894
23394,9.238300,-3.657996,1.088656,0.112018,-0.031963,0.064796
23395,9.223792,-3.638929,1.068426,0.112640,-0.029719,0.068675
23396,9.204741,-3.598547,1.074920,0.109088,-0.027292,0.069014
23397,9.194241,-3.580742,1.078677,0.099265,-0.027379,0.063463
