// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35819,0.741042,-9.232577,-3.858191,0.205947,-0.123783,-0.055306
35820,0.848113,-9.443428,-3.927018,0.286240,-0.128693,-0.072343
35821,0.918313,-9.854524,-3.901072,0.440595,-0.136391,-0.083067
35822,0.848635,-10.360389,-3.701507,0.661576,-0.122089,-0.086249
35823,0.676178,-10.759138,-3.432692,0.997209,-0.106769,-0.116447
35824,0.615578,-11.017364,-3.218872,1.397955,-0.149269,-0.153315
35825,0.565162,-11.207090,-2.832919,1.832591,-0.195241,-0.198693
35826,0.343241,-11.540546,-2.761864,2.376973,-0.230474,-0.289170
35827,0.327175,-12.030947,-2.811602,3.117904,-0.313487,-0.359032
35828,0.465035,-12.028124,-2.544804,3.927606,-0.413399,-0.374012
35829,1.026303,-12.381929,-2.287433,4.621895,-0.450619,-0.384507
35830,1.051548,-12.721707,-1.967336,5.590848,-0.256044,-0.468963
35831,0.731997,-12.564149,-1.739389,6.329241,-0.122056,-0.528247
35832,1.073680,-11.925263,-1.585270,6.886955,0.002268,-0.502419
35833,1.713989,-10.996539,-1.261969,7.257703,0.201131,-0.485055
35834,1.517231,-9.548389,-1.308976,7.293246,0.423748,-0.491109
35835,1.348147,-8.535677,-1.508630,7.017041,0.410471,-0.480783
35836,1.770891,-7.728097,-1.845352,6.657967,0.343028,-0.477231
35837,1.414326,-5.761918,-0.786785,6.001379,0.248314,-0.443921
35838,1.551670,-4.404699,0.601876,5.046955,0.147379,-0.405892
35839,1.358665,-3.263924,2.701788,3.846457,0.131289,-0.343826
35840,0.776575,-2.709468,4.743824,2.417837,0.107209,-0.250101
35841,0.338219,-3.263489,5.902068,1.028239,0.028287,-0.118895
35842,0.062952,-4.623714,6.413598,-0.031146,-0.074791,0.047695
35843,-0.095788,-6.505205,5.745958,-0.624535,-0.277541,0.197671
35844,0.569112,-8.371822,4.872506,-0.783941,-0.402575,0.293304
35845,1.396730,-9.740176,4.266979,-0.560714,-0.375939,0.290648
35846,2.020969,-10.075286,4.107144,-0.139569,-0.258425,0.200281
35847,2.496944,-9.836463,3.956308,0.287117,-0.141406,0.079360
35848,2.421779,-9.421341,3.981612,0.592010,-0.010174,-0.073331
35849,1.795576,-9.284241,4.245929,0.675556,0.000402,-0.172284
35850,1.627313,-9.464103,4.037690,0.754695,-0.015476,-0.201536
35851,1.328438,-9.004306,4.286371,0.828343,-0.016629,-0.172433
35852,1.110530,-8.217876,4.709781,0.767774,-0.028352,-0.127933
35853,1.053491,-7.385074,4.904831,0.560724,-0.039292,-0.095906
35854,1.142860,-6.832715,4.977155,0.239224,-0.039292,-0.054981
35855,1.311689,-6.667601,4.926630,-0.126421,-0.030983,-0.031809
35856,1.400793,-7.130911,4.824740,-0.462916,-0.037723,-0.007070
35857,1.404336,-7.971359,4.507158,-0.638115,-0.076080,-0.004505
35858,1.484320,-8.689612,4.245698,-0.642480,-0.083264,-0.000533
35859,1.414806,-9.275998,4.053401,-0.540952,-0.092969,-0.021470
35860,1.454818,-9.512116,3.952172,-0.343367,-0.080290,-0.062542
35861,1.544776,-9.367294,4.174429,-0.106576,-0.057878,-0.103582
35862,1.564243,-8.866527,4.324964,0.091398,-0.043344,-0.134076
35863,1.455208,-8.202674,4.601884,0.169813,-0.028610,-0.155729
35864,1.301314,-7.869229,4.589679,0.140565,-0.046301,-0.175004
35865,1.281601,-7.814242,4.459409,0.074046,-0.064975,-0.188894
35866,1.449179,-7.834929,4.400889,0.025988,-0.067582,-0.195204
35867,1.535942,-7.869803,4.377097,-0.034506,-0.058577,-0.211720
35868,1.510509,-7.911481,4.278034,-0.093184,-0.063696,-0.228179
35869,1.603515,-7.889532,4.287356,-0.124525,-0.059982,-0.254632
35870,1.659188,-7.899356,4.384888,-0.156489,-0.061708,-0.274896
35871,1.713069,-7.940541,4.310630,-0.171381,-0.059641,-0.296384
35872,1.730189,-7.973068,4.339962,-0.178689,-0.055236,-0.326747
35873,1.724948,-7.977406,4.328157,-0.207500,-0.054175,-0.339611
35874,1.663615,-8.075282,4.237466,-0.217564,-0.067028,-0.353915
35875,1.763650,-7.994222,4.238465,-0.204770,-0.066481,-0.385782
35876,1.880066,-7.840284,4.253685,-0.175482,-0.049410,-0.425069
35877,1.978746,-7.515527,4.345717,-0.145029,-0.021749,-0.478972
35878,2.116208,-7.146402,4.491776,-0.152763,0.004706,-0.538696
35879,2.188843,-7.001206,4.545120,-0.233504,0.016169,-0.595854
35880,2.227242,-6.987314,4.371492,-0.285702,0.015764,-0.650596
35881,2.369486,-6.697659,4.482794,-0.291898,0.039635,-0.723645
35882,2.494566,-6.528982,4.639180,-0.332972,0.085282,-0.808007
35883,2.559230,-6.414024,4.688832,-0.384849,0.139742,-0.889186
35884,2.585585,-5.988414,4.589940,-0.445549,0.195277,-0.988490
35885,2.650946,-5.312194,4.674441,-0.564411,0.257275,-1.130307
35886,2.807757,-4.807904,4.968367,-0.869634,0.309971,-1.250962
35887,2.883893,-5.242342,4.909968,-1.231603,0.308988,-1.307306
35888,2.907120,-6.270220,4.114830,-1.383051,0.270412,-1.317469
35889,2.963694,-7.007416,3.443790,-1.385704,0.251266,-1.328906
35890,3.047103,-7.474308,2.928532,-1.288734,0.218815,-1.359474
35891,3.368778,-7.642884,2.734116,-1.121917,0.202321,-1.430151
35892,3.711272,-7.402426,2.668168,-0.951284,0.236611,-1.567725
35893,3.950974,-6.933776,2.636111,-0.872318,0.276757,-1.735358
35894,4.056505,-6.561345,2.858456,-0.994735,0.254258,-1.866632
35895,4.399081,-7.338215,3.009393,-1.191724,0.214735,-1.893318
35896,4.648307,-8.734486,2.490650,-1.151678,0.190637,-1.844775
35897,4.379042,-9.196630,2.162640,-0.921921,0.189734,-1.825397
35898,4.200249,-8.921288,1.922743,-0.643207,0.149360,-1.880194
35899,4.407816,-8.487486,1.756273,-0.344704,0.078154,-1.971448
35900,4.869982,-8.010861,1.786106,-0.115721,0.037392,-2.073074
35901,5.203894,-7.595217,1.773619,-0.060541,0.024080,-2.160036
35902,5.474686,-7.529802,1.917453,-0.179610,-0.002664,-2.179884
35903,5.885452,-8.299840,2.106808,-0.318961,-0.047988,-2.114895
35904,6.057572,-9.000129,1.928831,-0.255616,-0.044925,-2.027481
35905,5.670271,-8.875107,1.945218,-0.070771,-0.041836,-2.017575
35906,5.607805,-8.328143,1.903003,0.129506,-0.107564,-2.068799
35907,5.858369,-7.519134,1.857401,0.287031,-0.170006,-2.150974
35908,6.273954,-6.744360,2.076693,0.249806,-0.225275,-2.217637
35909,6.865890,-6.727491,2.405856,0.009918,-0.244602,-2.220410
35910,7.400596,-7.493360,2.508907,-0.214395,-0.216133,-2.139754
35911,7.502757,-7.991522,2.600430,-0.268698,-0.189395,-2.037594
35912,7.287441,-8.100065,2.470789,-0.229691,-0.210792,-1.975344
35913,7.204225,-8.023324,2.031537,-0.029262,-0.278125,-1.965353
35914,7.400907,-7.302266,2.099437,0.216166,-0.320275,-2.017576
35915,7.759816,-6.783542,2.440262,0.340066,-0.282649,-2.065396
35916,7.762250,-6.606964,2.903749,0.355534,-0.176829,-2.074508
35917,7.565573,-6.836434,3.159045,0.262558,-0.082590,-2.043995
35918,7.543086,-7.396152,3.090445,0.281848,-0.041033,-1.953554
35919,7.578765,-7.158314,3.108521,0.408191,-0.069601,-1.866406
35920,7.899353,-6.547603,3.195965,0.512327,-0.158810,-1.821265
35921,8.611254,-6.006447,3.248630,0.546640,-0.227760,-1.803994
35922,8.965301,-5.590046,3.193214,0.534359,-0.265034,-1.802964
35923,8.968523,-5.082615,3.401522,0.455261,-0.272366,-1.819180
35924,8.998637,-5.021705,3.595543,0.316481,-0.252789,-1.824693
35925,8.755590,-5.315315,3.706808,0.218600,-0.215836,-1.789758
35926,8.328930,-5.599808,3.558987,0.193540,-0.204749,-1.743925
35927,8.293792,-5.717188,3.248519,0.232977,-0.219195,-1.699283
35928,8.427849,-5.712666,2.734334,0.384743,-0.251448,-1.659807
35929,8.751382,-5.474610,2.256025,0.559722,-0.280454,-1.644969
35930,9.013775,-4.926579,1.976026,0.744271,-0.321788,-1.683203
35931,9.283446,-4.076889,2.009648,0.826578,-0.373726,-1.733442
35932,9.379944,-3.477891,2.215717,0.751478,-0.397144,-1.780271
35933,9.421634,-3.390601,2.791918,0.560938,-0.384641,-1.790472
35934,8.987557,-3.634777,2.945649,0.375883,-0.337837,-1.728498
35935,8.301071,-3.576234,2.807869,0.244963,-0.343525,-1.644438
35936,8.284506,-3.531999,2.286527,0.153079,-0.427199,-1.566125
35937,8.731603,-3.523889,1.847691,0.129006,-0.517842,-1.502944
35938,9.175757,-3.312687,1.497488,0.080364,-0.570585,-1.457648
35939,9.483922,-3.210432,1.310905,0.009564,-0.594417,-1.444137
35940,9.698655,-3.002571,1.204778,-0.026779,-0.615972,-1.448923
35941,9.846288,-2.723138,1.278539,-0.103026,-0.639588,-1.446954
35942,9.810559,-2.621444,1.677412,-0.223521,-0.630702,-1.448795
35943,9.573110,-2.683645,1.926637,-0.364978,-0.613336,-1.415739
35944,9.127461,-2.593079,1.763718,-0.431989,-0.623490,-1.376094
35945,8.860892,-2.177067,1.399276,-0.451635,-0.693652,-1.342624
35946,9.120708,-1.551786,1.120549,-0.574975,-0.771621,-1.304580
35947,9.593090,-1.646902,0.938689,-0.771361,-0.811120,-1.269126
35948,9.951664,-1.782965,0.870957,-0.950889,-0.806925,-1.235831
35949,10.170762,-1.709559,0.879933,-1.127002,-0.779863,-1.199387
35950,10.284088,-1.671585,0.935827,-1.302264,-0.778605,-1.160858
35951,10.418276,-1.735532,0.867677,-1.446518,-0.781597,-1.123785
35952,10.482092,-1.865707,0.968854,-1.560472,-0.774860,-1.083396
35953,10.447546,-2.004577,1.143309,-1.651030,-0.760830,-1.042946
35954,10.337915,-2.203450,1.207444,-1.721129,-0.747068,-0.991596
35955,10.358761,-2.395291,1.204245,-1.744438,-0.746967,-0.938814
35956,10.369087,-2.661350,1.198486,-1.714494,-0.741795,-0.890016
35957,10.430581,-2.972158,1.272425,-1.636427,-0.724992,-0.855093
35958,10.456665,-3.177519,1.283611,-1.527330,-0.687159,-0.825446
35959,10.430932,-3.357168,1.333702,-1.389106,-0.642431,-0.795861
35960,10.415736,-3.386881,1.361770,-1.236189,-0.602580,-0.744421
35961,10.522549,-3.390254,1.441533,-1.085329,-0.556022,-0.693172
35962,10.514158,-3.451418,1.436296,-0.943176,-0.503380,-0.616118
35963,10.471052,-3.586282,1.542325,-0.839137,-0.412437,-0.520785
35964,10.596661,-3.919498,1.787354,-0.767527,-0.299388,-0.395994
35965,10.617739,-3.956224,2.035297,-0.699302,-0.163831,-0.264349
35966,10.466856,-3.870829,1.981065,-0.619084,-0.070884,-0.149582
35967,10.398714,-3.639765,1.622078,-0.484628,-0.040554,-0.065458
35968,10.359463,-3.257464,1.228752,-0.299009,-0.014110,0.011909
35969,10.195303,-2.582486,0.930763,-0.111837,0.037928,0.054378
35970,10.056225,-1.946248,0.612770,0.018462,0.076407,0.081949
35971,9.976070,-1.502158,0.486519,0.077248,0.102745,0.107115
35972,9.878088,-1.230568,0.322113,0.089604,0.119431,0.127081
35973,9.803068,-1.109256,0.303372,0.080371,0.130771,0.145346
35974,9.759822,-1.099527,0.291812,0.075426,0.149023,0.164652
35975,9.716815,-1.061477,0.422965,0.053043,0.165883,0.179763
35976,9.716565,-0.994792,0.493966,0.020753,0.183225,0.203352
35977,9.729704,-0.913194,0.515538,-0.038426,0.188017,0.220672
35978,9.726590,-0.935929,0.533226,-0.102825,0.189082,0.239100
35979,9.719143,-0.905306,0.495919,-0.157009,0.175044,0.252605
35980,9.707304,-0.926633,0.438032,-0.198770,0.161371,0.257468
35981,9.727662,-0.956800,0.456598,-0.215954,0.154388,0.259092
35982,9.795747,-1.012211,0.467462,-0.217644,0.152477,0.250435
35983,9.826927,-0.956387,0.506551,-0.210758,0.157241,0.232707
35984,9.914296,-0.929929,0.612067,-0.201853,0.162245,0.219728
35985,9.884590,-0.880018,0.692181,-0.206644,0.170419,0.191588
35986,9.887081,-0.848437,0.726604,-0.220013,0.167950,0.164680
35987,9.857145,-0.770554,0.717594,-0.237530,0.148364,0.130134
