// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24205,8.999397,-4.065800,-0.126371,-0.012182,-0.022409,-0.001772
24206,9.010574,-4.062185,-0.181664,-0.001939,-0.015003,-0.000164
24207,8.978308,-3.990428,-0.229821,-0.007717,-0.011678,-0.005485
24208,8.997408,-3.988166,-0.215439,-0.000250,-0.004490,-0.002568
24209,9.037190,-3.907782,-0.235505,-0.002185,0.003673,-0.008631
24210,8.990748,-3.962230,-0.248763,-0.011612,0.005068,-0.000415
24211,9.014555,-3.908354,-0.284785,-0.018639,0.011529,-0.000312
24212,9.009656,-3.960480,-0.232957,-0.030220,0.018598,0.006243
24213,9.004718,-3.983756,-0.302049,-0.044424,0.024363,0.012969
24214,8.992268,-4.011926,-0.283763,-0.059011,0.026732,0.018269
24215,8.970949,-4.091430,-0.248654,-0.056897,0.025736,0.017821
