// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46737,9.187734,-0.703019,0.076492,-0.325763,0.024670,-0.908958
46738,9.364763,-0.503797,0.393190,-0.350828,0.045177,-1.058659
46739,9.712446,-0.050446,0.712388,-0.413556,0.102543,-1.218850
46740,10.031428,0.347079,0.686223,-0.587721,0.165223,-1.363265
46741,10.336236,0.563431,0.456506,-0.749040,0.240644,-1.482950
46742,10.601430,0.577778,0.466589,-0.945950,0.332824,-1.580433
46743,10.818473,0.422623,0.447158,-1.193857,0.440215,-1.649766
46744,10.818956,0.057153,0.305459,-1.398290,0.530229,-1.701811
46745,10.909196,-0.487917,0.400668,-1.487469,0.609988,-1.756212
46746,11.053398,-0.888782,0.559072,-1.488686,0.677520,-1.812483
46747,11.367659,-1.069175,0.773230,-1.479704,0.721366,-1.868118
46748,11.732247,-0.964393,0.711724,-1.472853,0.780868,-1.911154
46749,11.898281,-0.795311,0.463003,-1.547036,0.869607,-1.964764
46750,12.015223,-1.155376,0.022209,-1.599058,0.952056,-2.033297
46751,12.087568,-0.918832,-0.133766,-1.525553,1.043961,-2.122933
46752,12.033972,-0.884580,-0.082839,-1.636246,1.138557,-2.200158
46753,11.790572,-0.961109,-0.324615,-1.763950,1.194394,-2.232930
46754,11.570004,-1.009918,-0.453479,-1.752349,1.218591,-2.256028
46755,11.620779,-0.994602,-0.307750,-1.728714,1.186029,-2.272918
46756,11.880722,-0.816770,-0.061542,-1.739376,1.183220,-2.275094
46757,12.062053,-0.757442,-0.095959,-1.863495,1.258557,-2.228504
46758,12.019336,-0.984422,-0.268253,-1.866608,1.359002,-2.147171
46759,11.843414,-1.186607,-0.118315,-1.778704,1.456777,-2.070411
46760,11.715064,-0.800168,0.015165,-1.696570,1.541431,-2.006637
46761,11.546376,-0.667388,0.365929,-1.815284,1.616589,-1.921884
46762,11.260518,-0.854329,0.033417,-1.843908,1.695569,-1.837073
46763,10.931546,-1.050153,0.051271,-1.736033,1.724221,-1.753193
46764,10.801233,-0.771573,-0.060115,-1.560255,1.726418,-1.688748
46765,10.528428,-0.621152,-0.006337,-1.429031,1.708595,-1.610266
46766,10.403960,-0.345817,0.207297,-1.302459,1.645472,-1.531885
46767,10.238686,0.006332,0.270546,-1.257148,1.552524,-1.472124
46768,9.695960,-0.892586,0.100466,-1.293571,1.470552,-1.404283
46769,9.114028,-1.165595,-0.755343,-0.958262,1.402316,-1.348052
46770,8.753723,-0.753662,-0.017472,-0.594212,1.245543,-1.303254
46771,8.699923,-0.218828,0.749714,-0.376098,1.056357,-1.291941
46772,8.671929,0.174658,0.761060,-0.451613,0.921557,-1.285501
46773,8.665145,0.223587,0.368819,-0.470769,0.846788,-1.249212
46774,8.638299,0.496375,0.307676,-0.265575,0.758892,-1.209810
46775,8.566384,0.665781,0.643599,-0.183230,0.635011,-1.144582
46776,8.526461,1.201703,0.984607,-0.154410,0.495578,-1.100787
46777,8.444468,1.277372,1.154965,-0.314183,0.361220,-1.046142
46778,8.352242,1.553252,1.014171,-0.358756,0.243446,-1.007778
46779,8.242045,1.934356,1.190661,-0.463598,0.116229,-0.958909
46780,8.198768,2.114657,1.244679,-0.616850,-0.007626,-0.895546
46781,8.047216,1.921955,1.060751,-0.780286,-0.123216,-0.806798
46782,8.004447,1.762776,0.849753,-0.846656,-0.249416,-0.714267
46783,8.081546,1.760553,0.819517,-0.891357,-0.374645,-0.603745
46784,7.990808,1.333591,0.805990,-1.004258,-0.506548,-0.483478
46785,7.809750,0.706670,0.473153,-0.994525,-0.649718,-0.357752
46786,7.647977,0.392465,0.271389,-0.878341,-0.811814,-0.230537
46787,7.514481,0.047410,0.125378,-0.758671,-0.977530,-0.103921
46788,7.475986,-0.392163,-0.139413,-0.553726,-1.163380,0.016256
46789,7.601868,-0.658245,-0.381178,-0.251052,-1.355620,0.132293
46790,7.726711,-0.851950,-0.520090,0.104988,-1.522117,0.243279
46791,7.861643,-0.963441,-0.448637,0.476537,-1.633983,0.328177
46792,7.962454,-1.041374,-0.293324,0.792279,-1.709656,0.374971
46793,8.269642,-1.083490,-0.161698,1.115380,-1.780187,0.400386
46794,8.683966,-0.862018,0.028602,1.485248,-1.829018,0.408234
46795,9.188097,-0.501006,0.351010,1.764571,-1.905227,0.369726
46796,10.049940,0.214615,0.547343,2.087678,-1.993844,0.290927
46797,10.970579,1.364468,0.923498,2.384266,-2.035761,0.188821
46798,12.082992,2.752210,1.516318,2.669860,-1.961810,0.039772
46799,13.217460,4.668514,2.376891,2.841433,-1.671037,-0.083229
46800,13.556504,6.720363,3.570231,2.605191,-1.283119,-0.205748
46801,13.276947,8.495361,4.367042,1.768892,-0.909320,-0.325109
46802,12.683226,8.844125,4.768794,0.619590,-0.596098,-0.312395
46803,11.809766,8.255884,4.338589,-0.573857,-0.349357,-0.161460
46804,10.890496,7.157137,3.184685,-1.456472,-0.246203,-0.016817
46805,10.387723,5.729204,2.251916,-1.955418,-0.296499,0.064943
46806,10.523313,4.443500,1.504511,-2.148983,-0.333062,0.111271
46807,10.515554,3.178647,1.024778,-2.204438,-0.276957,0.151295
46808,10.365160,2.015226,0.664676,-2.154115,-0.184871,0.201773
46809,10.177503,1.120616,0.342045,-1.959696,-0.120404,0.247261
46810,10.100500,0.578662,0.193835,-1.739904,-0.054115,0.300584
46811,10.022663,0.145454,0.189484,-1.585288,-0.000433,0.355893
46812,10.095115,-0.274375,0.005116,-1.406907,0.036246,0.386451
46813,10.179452,-0.573194,-0.244582,-1.135821,0.128912,0.385098
46814,10.078683,-0.612864,-0.342972,-0.824924,0.226524,0.375644
46815,9.775578,-0.474980,-0.379338,-0.582446,0.279302,0.354074
46816,9.333580,-0.338756,-0.523487,-0.387868,0.276252,0.332457
46817,9.002751,-0.163330,-0.601423,-0.178211,0.223357,0.295339
46818,8.896699,0.173510,-0.503205,0.057751,0.145041,0.250490
46819,9.130443,0.494158,-0.164028,0.227566,0.092924,0.222725
46820,9.305855,0.689236,0.169408,0.273671,0.079249,0.215866
46821,9.485656,0.701578,0.376479,0.283324,0.090598,0.223108
46822,9.579615,0.745235,0.430852,0.310218,0.115144,0.232922
46823,9.641385,0.837400,0.472013,0.380207,0.135628,0.217954
46824,9.689242,1.102681,0.497492,0.463989,0.145015,0.203617
46825,9.646093,1.451328,0.540442,0.487076,0.143983,0.186516
46826,9.511191,1.761223,0.409677,0.495675,0.116479,0.150290
46827,9.601676,2.231941,0.452508,0.484823,0.085550,0.118030
46828,9.703118,2.568242,0.505463,0.367457,0.066364,0.096561
46829,9.809753,2.684505,0.442930,0.207073,0.055665,0.068155
46830,9.934175,2.548770,0.444460,0.016208,0.071321,0.049246
46831,9.796854,2.168451,0.311810,-0.108434,0.095981,0.051765
46832,9.608991,1.853172,0.321799,-0.104005,0.080179,0.048085
46833,9.512457,1.595703,0.464731,-0.087502,0.036156,0.039967
46834,9.389392,1.381181,0.375378,-0.040077,-0.027196,0.032727
46835,9.395706,1.344753,0.223779,0.020457,-0.082152,0.027753
46836,9.448751,1.410441,0.167972,0.077664,-0.108550,0.027999
46837,9.579624,1.556791,0.163319,0.083843,-0.113205,0.040405
46838,9.588335,1.651676,0.100256,0.062859,-0.112428,0.052383
46839,9.599449,1.676640,0.196342,0.053400,-0.098941,0.063721
46840,9.579875,1.701120,0.462436,0.070781,-0.105935,0.066041
46841,9.611216,1.633180,0.648589,0.093092,-0.122226,0.067356
46842,9.749909,1.646849,0.865737,0.097486,-0.146104,0.060692
46843,9.908445,1.623119,0.894345,0.074986,-0.171167,0.056906
46844,10.069373,1.585325,0.802517,0.052803,-0.177158,0.056623
46845,10.169597,1.589154,0.806753,0.022360,-0.136971,0.054535
46846,10.176202,1.522295,0.711574,0.019887,-0.096573,0.047881
46847,10.213503,1.401215,0.727257,0.059624,-0.062393,0.044916
46848,10.258054,1.373281,0.785154,0.132450,-0.025905,0.040573
46849,10.280788,1.452785,0.873439,0.173627,0.018308,0.036386
46850,10.280007,1.458065,0.935116,0.182792,0.077282,0.032895
46851,10.163073,1.512532,0.894436,0.184636,0.136090,0.029361
46852,9.992175,1.526431,0.842282,0.165532,0.171861,0.032875
46853,9.867303,1.487667,0.770436,0.155080,0.202077,0.033054
46854,9.770149,1.474807,0.616480,0.172681,0.202032,0.026888
46855,9.788082,1.414623,0.571481,0.209257,0.206333,0.013240
