// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52358,2.153719,-7.864889,-4.814163,0.715020,0.890485,-1.121631
52359,2.291260,-7.517426,-4.768534,0.786385,0.912144,-1.154217
52360,2.486673,-7.040232,-4.616952,0.780184,0.914294,-1.176566
52361,2.811466,-6.665983,-4.580836,0.682238,0.926332,-1.198837
52362,3.121413,-6.480910,-4.455900,0.496941,0.943948,-1.220387
52363,3.516050,-6.568082,-4.345854,0.283337,0.964863,-1.229599
52364,3.929002,-7.080272,-4.269614,0.103202,0.994664,-1.221867
52365,4.093959,-7.670398,-4.493058,0.066379,1.049293,-1.201503
52366,4.043477,-7.921057,-4.866474,0.130261,1.062592,-1.169470
52367,4.059830,-7.952358,-5.086625,0.205759,1.043334,-1.165540
52368,4.261518,-8.052264,-5.081674,0.232435,0.994245,-1.134601
52369,4.680197,-8.212183,-5.027625,0.237487,0.955890,-1.101893
52370,5.092139,-8.357374,-4.986259,0.287141,0.947942,-1.067194
52371,5.242164,-8.441098,-4.885016,0.391311,0.952861,-1.036194
52372,5.275479,-8.162346,-4.661105,0.493458,0.948041,-1.002169
52373,5.208702,-7.907461,-4.613104,0.518413,0.909259,-0.967093
52374,5.161159,-7.664680,-4.720172,0.489032,0.845835,-0.930561
52375,5.264644,-7.386893,-4.675838,0.372943,0.776798,-0.885548
52376,5.434612,-7.247290,-4.589193,0.211975,0.713129,-0.843407
52377,5.778106,-7.335412,-4.332517,0.046557,0.664316,-0.798069
52378,6.067806,-7.559377,-4.020888,-0.047702,0.654748,-0.751927
52379,5.988539,-7.868102,-3.711427,-0.065478,0.637479,-0.701981
52380,5.924750,-8.216746,-3.690356,0.015257,0.594544,-0.639333
52381,5.959907,-8.525609,-3.776668,0.133342,0.557316,-0.582519
52382,6.037516,-8.293103,-3.650542,0.235762,0.516572,-0.516350
52383,6.054096,-7.667500,-3.439744,0.172114,0.505547,-0.448073
52384,5.951213,-7.330179,-3.489006,-0.001667,0.468694,-0.392675
52385,6.101446,-7.380796,-3.522900,-0.193044,0.413947,-0.338878
52386,6.335565,-7.735715,-3.547910,-0.305302,0.377378,-0.306948
52387,6.389194,-8.085838,-3.593009,-0.303391,0.346242,-0.264282
52388,6.349568,-8.271303,-3.419630,-0.228025,0.319226,-0.208871
52389,6.358163,-8.108260,-3.087796,-0.152082,0.299250,-0.161424
52390,6.475529,-7.904642,-2.917801,-0.113724,0.301158,-0.133394
52391,6.462066,-7.821437,-2.949647,-0.048456,0.297089,-0.109125
52392,6.539266,-7.757655,-2.894076,0.029638,0.304275,-0.082715
52393,6.582772,-7.538224,-2.896992,0.094474,0.304297,-0.074030
52394,6.678859,-7.351392,-2.758758,0.134363,0.304315,-0.071471
52395,6.661471,-7.277981,-2.771800,0.186613,0.312590,-0.080572
52396,6.628979,-7.136405,-2.751110,0.243722,0.314965,-0.082517
52397,6.612684,-6.839821,-2.803839,0.283591,0.315841,-0.090563
52398,6.678030,-6.595389,-2.812806,0.274358,0.304765,-0.088712
52399,6.743992,-6.417426,-2.930076,0.229628,0.293363,-0.089625
52400,6.699207,-6.195832,-2.991008,0.138203,0.274378,-0.081178
52401,6.541125,-5.947437,-2.874040,-0.006819,0.253399,-0.068881
52402,6.421642,-5.815260,-2.661925,-0.179283,0.237956,-0.070252
52403,6.324690,-5.999853,-2.663965,-0.325282,0.222291,-0.082775
52404,6.431860,-6.357438,-2.749616,-0.356650,0.196978,-0.114061
52405,6.621490,-6.736252,-2.938394,-0.254094,0.174843,-0.151879
52406,6.804533,-6.913781,-2.669635,-0.071916,0.174300,-0.182883
52407,6.887193,-6.964645,-2.427941,0.075758,0.187792,-0.211033
52408,6.635727,-6.605074,-2.862726,0.185338,0.177758,-0.186935
52409,6.416019,-6.015029,-2.874150,0.077261,0.146491,-0.203162
52410,6.167243,-6.074752,-2.955697,-0.113776,0.139761,-0.220647
52411,6.069083,-6.584428,-2.982735,-0.265468,0.126180,-0.225902
52412,6.119865,-7.154035,-2.882695,-0.306464,0.116080,-0.237396
52413,6.371021,-7.358682,-2.968353,-0.253753,0.120224,-0.225486
52414,6.610781,-7.429602,-3.128914,-0.213917,0.129616,-0.198163
52415,6.805706,-7.618662,-3.244344,-0.180571,0.150518,-0.172573
52416,6.742096,-7.606876,-3.286586,-0.115581,0.157790,-0.160130
52417,6.528368,-7.617364,-3.177744,-0.109739,0.137911,-0.136973
52418,6.469207,-7.651986,-3.317067,-0.099387,0.100770,-0.122115
52419,6.544862,-7.701836,-3.377702,-0.039189,0.057810,-0.116464
52420,6.825006,-7.581263,-3.239683,0.063724,0.039684,-0.106210
52421,6.916279,-7.521528,-3.325063,0.190091,0.017701,-0.077274
52422,7.002375,-7.670456,-3.559743,0.343804,-0.017060,-0.047030
52423,7.223675,-7.598240,-3.239253,0.544556,-0.042660,0.006860
52424,7.816322,-6.919019,-2.157271,0.659911,-0.028693,0.033080
52425,8.032373,-6.284683,-1.716487,0.773905,0.064909,0.013440
52426,8.012036,-4.892184,-1.546989,0.692662,0.064406,0.143436
52427,7.986701,-3.576525,-1.722705,0.235520,0.026475,0.262076
52428,8.058052,-3.165181,-1.871921,-0.412851,-0.019035,0.323982
52429,7.939105,-3.801594,-2.029001,-0.987343,-0.064581,0.399257
52430,7.992053,-5.255647,-2.217158,-1.302093,-0.137482,0.489652
52431,8.112673,-6.396272,-2.265017,-1.282018,-0.217253,0.569040
52432,8.187353,-6.788064,-2.184296,-1.069125,-0.274598,0.625985
52433,8.192033,-6.527170,-2.292066,-0.818406,-0.328932,0.679610
52434,8.074478,-5.980087,-2.294384,-0.667450,-0.393976,0.716195
52435,7.935495,-5.541293,-2.410165,-0.624442,-0.450496,0.727939
52436,7.843512,-5.298118,-2.509665,-0.627825,-0.490073,0.709040
52437,7.782171,-5.212957,-2.552154,-0.643151,-0.528712,0.657090
52438,7.661766,-5.326475,-2.599414,-0.656859,-0.546873,0.577584
52439,7.418505,-5.377802,-2.546572,-0.681259,-0.563223,0.503923
52440,7.166045,-5.415617,-2.325203,-0.776206,-0.559217,0.427805
52441,6.871384,-5.663385,-2.150226,-0.897182,-0.525819,0.334047
52442,6.640329,-5.998037,-2.260156,-0.969139,-0.460777,0.214076
52443,6.526805,-6.504967,-2.599887,-0.925738,-0.383490,0.081714
52444,6.484632,-6.949226,-3.004193,-0.728475,-0.301104,-0.080055
52445,6.564914,-7.140814,-3.420908,-0.411612,-0.208089,-0.252161
52446,6.479347,-7.186033,-3.863615,-0.034998,-0.133434,-0.410957
52447,6.319765,-7.058716,-4.048671,0.313913,-0.085058,-0.549352
52448,6.148644,-6.785060,-4.121896,0.585640,-0.028564,-0.674175
52449,6.118916,-6.469239,-4.042981,0.746374,0.027470,-0.762935
52450,6.145954,-6.144543,-4.049472,0.791039,0.092694,-0.828668
52451,6.309638,-5.953300,-4.098863,0.752220,0.165137,-0.862223
52452,6.444937,-5.925582,-4.363371,0.700335,0.240138,-0.862365
52453,6.544173,-5.834440,-4.696260,0.677928,0.298799,-0.860361
52454,6.643455,-5.717803,-5.151593,0.664493,0.326637,-0.856719
52455,6.805322,-5.468323,-5.448800,0.642056,0.310105,-0.842116
52456,7.114548,-4.932356,-5.520125,0.552409,0.284157,-0.843165
52457,7.365468,-4.373037,-5.370284,0.342444,0.271566,-0.855286
52458,7.446274,-3.987227,-5.065310,0.039905,0.283374,-0.859172
52459,7.446047,-3.883735,-4.805015,-0.287362,0.308388,-0.867993
52460,7.427586,-4.080652,-4.689045,-0.564553,0.338136,-0.871835
52461,7.397925,-4.405151,-4.694523,-0.735906,0.380661,-0.886441
52462,7.330383,-4.846585,-4.728263,-0.848175,0.398657,-0.903869
52463,7.544927,-5.353627,-4.811545,-0.861943,0.399442,-0.932680
52464,7.670041,-5.695812,-4.719615,-0.792734,0.422497,-0.961127
52465,7.737703,-6.046874,-4.724144,-0.684089,0.462923,-0.991630
52466,7.695416,-6.239967,-4.891964,-0.512782,0.528653,-1.000403
52467,7.577441,-6.140041,-4.777390,-0.409964,0.535885,-1.020836
52468,7.646145,-5.914465,-4.635757,-0.322220,0.545625,-1.046902
52469,7.701430,-5.647972,-4.518630,-0.273365,0.592725,-1.066208
52470,7.775436,-5.522012,-4.385550,-0.291489,0.643177,-1.069985
52471,7.801196,-5.456304,-4.297420,-0.371797,0.702670,-1.061250
52472,7.799044,-5.381642,-4.227996,-0.492765,0.772745,-1.044276
52473,7.667113,-5.412713,-4.351647,-0.626843,0.847681,-1.036292
52474,7.429905,-5.480537,-4.642564,-0.747574,0.927768,-1.026095
52475,7.179676,-5.506974,-4.862370,-0.871796,0.984148,-1.014851
52476,6.967179,-5.564673,-4.866715,-1.033401,1.029665,-0.994722
52477,6.821183,-5.684700,-4.902908,-1.195861,1.076814,-0.968254
52478,6.740466,-5.844017,-4.958713,-1.330762,1.137863,-0.941518
52479,6.519080,-5.929396,-5.100841,-1.429123,1.178388,-0.919198
52480,6.397611,-5.940944,-5.005255,-1.510461,1.217876,-0.896570
52481,6.267550,-6.023002,-4.955927,-1.575378,1.258594,-0.881185
52482,6.176560,-5.968398,-5.069800,-1.619031,1.288539,-0.879098
52483,6.031799,-5.889300,-5.020752,-1.682157,1.320999,-0.879611
52484,5.910977,-5.910768,-4.782462,-1.753719,1.353933,-0.894011
52485,5.618746,-6.039450,-4.712707,-1.804292,1.369917,-0.865872
52486,5.116514,-6.115084,-4.888173,-1.840035,1.338614,-0.830297
52487,4.858675,-6.084740,-5.317526,-1.877726,1.267640,-0.805729
52488,5.259647,-5.333466,-4.839214,-2.073395,1.194441,-0.757562
52489,5.625263,-4.429259,-4.893994,-2.346115,1.291311,-0.683311
52490,4.651505,-3.971006,-5.987049,-3.006983,1.314761,-0.428019
52491,5.322352,-3.281720,-4.170013,-4.597888,1.224029,0.168253
52492,5.550973,-5.805327,-5.376370,-6.008155,1.153892,0.155741
52493,5.514464,-9.783397,-6.040343,-6.205390,1.138936,0.214737
52494,5.265643,-11.433930,-6.388941,-5.050174,1.143235,0.280668
52495,5.199461,-11.463497,-6.591671,-3.536435,1.149691,0.251109
52496,5.316030,-9.759077,-5.967317,-1.913343,1.198089,0.202022
52497,5.280258,-7.480769,-5.722089,-0.675362,1.237096,0.109347
52498,5.790213,-5.288328,-5.138052,-0.007643,1.222152,0.003988
52499,6.465947,-3.932526,-4.775625,0.227644,1.220046,-0.151337
52500,7.014768,-2.859899,-4.077073,0.264657,1.229629,-0.232326
52501,7.262375,-2.331329,-3.577179,0.050223,1.249958,-0.285538
52502,7.386360,-2.272696,-3.697363,-0.144928,1.247208,-0.319594
52503,7.569792,-2.222270,-3.675822,-0.375963,1.224776,-0.352811
52504,8.101390,-2.030553,-3.596592,-0.575971,1.166900,-0.399578
52505,8.565684,-1.722373,-3.619446,-0.771954,1.156894,-0.406159
52506,8.820831,-1.344547,-3.637577,-1.018290,1.147869,-0.417813
52507,8.867315,-1.442403,-3.736927,-1.277128,1.163562,-0.402724
52508,8.975669,-1.670566,-3.650240,-1.461991,1.137877,-0.378441
52509,9.309490,-1.957860,-3.480328,-1.552095,1.133343,-0.377917
52510,9.582518,-1.727084,-3.691852,-1.554700,1.123172,-0.396350
52511,9.822920,-1.219080,-4.070821,-1.560135,1.065931,-0.397481
52512,10.130040,-0.832861,-4.382060,-1.571439,0.980915,-0.414570
52513,10.271531,-0.602048,-4.224824,-1.621502,0.877503,-0.439823
52514,10.473576,-0.482097,-3.406652,-1.768791,0.770424,-0.424179
52515,10.976440,-1.456395,-1.646827,-1.999300,0.689444,-0.450124
52516,12.338596,-3.488171,0.916746,-2.013253,0.546960,-0.526021
52517,12.978435,-4.007578,0.458742,-1.628920,0.840260,-0.332156
52518,10.615705,-3.080989,-0.570136,-1.672010,1.160137,-0.237834
52519,9.141805,-3.769120,-1.382322,-1.634929,1.093568,-0.200574
52520,9.018061,-5.156333,-2.358092,-1.420993,0.828333,-0.157408
52521,9.173716,-6.101095,-2.861414,-0.939682,0.684936,-0.055373
52522,9.235027,-6.304142,-2.372319,-0.429761,0.538101,-0.034027
52523,9.418309,-5.447604,-1.945804,0.157976,0.425913,-0.053187
52524,9.474631,-4.162608,-1.597443,0.507886,0.348313,-0.055477
52525,9.384615,-3.029554,-1.846665,0.729913,0.310192,-0.055827
52526,9.671059,-2.050562,-2.073813,0.738616,0.168620,-0.119127
52527,9.894676,-2.007763,-1.979390,0.654934,0.088273,-0.139221
52528,10.141073,-1.941796,-2.182146,0.650914,0.025561,-0.089804
52529,10.531501,-1.610169,-2.142319,0.590043,-0.038076,-0.010265
52530,10.804827,-1.315789,-2.197942,0.564032,-0.062856,0.072574
52531,10.592503,-1.033212,-2.234899,0.530149,-0.077075,0.140347
52532,10.072560,-0.541975,-2.021749,0.493829,-0.066554,0.207269
52533,9.679361,-0.354979,-1.912558,0.396238,-0.078709,0.187181
52534,9.310587,-0.272167,-2.008360,0.344959,-0.088526,0.172375
52535,9.136108,-0.530362,-2.161479,0.285577,-0.142830,0.123483
52536,9.239836,-0.961687,-2.339001,0.327048,-0.192544,0.081143
52537,9.253279,-1.300609,-2.430789,0.445805,-0.238995,0.052056
52538,9.260342,-1.319813,-2.638580,0.623136,-0.293863,0.042649
52539,9.176756,-1.131166,-2.853497,0.785924,-0.367429,0.040485
52540,9.253607,-0.900954,-2.894839,0.901262,-0.461388,0.054946
52541,9.328810,-0.844506,-2.968027,0.961969,-0.548564,0.057249
52542,9.596530,-0.887965,-2.672714,0.998323,-0.642286,0.047590
52543,9.967431,-1.182558,-2.243879,1.016471,-0.715982,0.020892
52544,10.579679,-1.377652,-1.301230,1.088378,-0.750855,-0.025227
52545,11.057933,-3.032452,-0.114811,1.180879,-0.737959,-0.101660
52546,11.112580,-1.534638,0.493167,1.942842,-0.530114,-0.044901
52547,10.814015,1.195623,1.101204,1.426023,-0.350380,-0.031667
52548,10.352640,0.885037,0.971233,0.646152,-0.260946,-0.011119
52549,10.154396,0.608155,0.844214,0.173580,-0.163575,0.007653
52550,10.069426,0.223260,0.402351,-0.306490,-0.077813,-0.000492
52551,10.014493,-0.480023,-0.202217,-0.692938,-0.004472,0.002819
52552,9.818389,-1.029220,-0.901396,-0.893077,0.054815,0.004714
52553,9.674214,-1.499253,-1.434055,-1.020620,0.086492,0.001252
52554,9.503017,-1.982134,-1.917393,-1.016549,0.088386,0.001861
52555,9.414278,-2.214089,-2.472149,-0.917600,0.069528,-0.002045
52556,9.308764,-2.306779,-2.877941,-0.764440,0.032947,-0.012789
52557,9.347851,-2.278696,-3.098026,-0.582698,0.006094,-0.029808
52558,9.266821,-2.223422,-3.091485,-0.423004,-0.008635,-0.037113
52559,9.224208,-2.012937,-3.031712,-0.292480,-0.030771,-0.023911
52560,9.215163,-2.045604,-2.960429,-0.243045,-0.050038,-0.015338
52561,9.237041,-2.221997,-2.731162,-0.184337,-0.053634,-0.010207
