// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59290,9.803232,0.989526,0.391352,-0.190829,0.410825,0.335488
59291,9.881752,1.179923,0.473295,-0.046538,0.436694,0.348355
59292,9.938827,1.222803,0.344467,0.084152,0.477460,0.365345
59293,9.842536,1.270109,0.236625,0.217395,0.531206,0.373124
59294,9.639220,1.316961,0.262896,0.327458,0.582300,0.365297
59295,9.336775,1.381889,0.168619,0.407707,0.592036,0.371296
59296,9.188355,1.373338,0.091507,0.490796,0.551773,0.372841
59297,9.144261,1.488435,-0.030725,0.573915,0.496504,0.382858
59298,9.331582,1.546236,-0.090782,0.634284,0.453264,0.398856
59299,9.508110,1.653627,-0.157558,0.707227,0.429436,0.404002
59300,9.693481,1.818944,-0.185580,0.708424,0.432438,0.399537
59301,9.695308,1.897841,-0.200432,0.719905,0.450525,0.392581
59302,9.590512,1.955877,-0.193674,0.667361,0.435322,0.380360
59303,9.447407,1.862865,-0.307467,0.650605,0.399309,0.353565
59304,9.324331,1.917353,-0.354726,0.693271,0.339061,0.333006
59305,9.333539,1.923315,-0.295405,0.721787,0.249458,0.322159
59306,9.388056,1.956529,-0.295835,0.780667,0.175637,0.313079
59307,9.530522,2.309006,-0.136947,0.793935,0.123506,0.301010
59308,9.592093,2.464180,-0.016765,0.736795,0.113730,0.294166
59309,9.566550,2.653996,0.130426,0.663909,0.096302,0.277674
59310,9.602394,2.899356,0.319032,0.536562,0.058876,0.256807
59311,9.605667,2.895871,0.360608,0.403949,0.021446,0.227829
59312,9.736802,2.804714,0.315931,0.307836,-0.007226,0.196610
59313,9.863408,2.733743,0.323582,0.247113,-0.010796,0.175619
59314,9.897173,2.558209,0.343294,0.200445,0.018284,0.170938
59315,9.824220,2.464579,0.364979,0.170103,0.042572,0.166215
59316,9.748110,2.330485,0.345664,0.138666,0.043252,0.159461
59317,9.717638,2.336346,0.300749,0.127333,0.019547,0.145903
59318,9.631215,2.372698,0.216976,0.102340,0.015924,0.124019
59319,9.497034,2.391739,0.265109,0.074604,-0.009795,0.093500
59320,9.365318,2.338405,0.327913,0.040234,-0.044927,0.067784
59321,9.388171,2.326824,0.395200,-0.002162,-0.087338,0.044581
59322,9.472761,2.251597,0.476650,-0.052025,-0.122351,0.032875
59323,9.690962,2.163997,0.476957,-0.099203,-0.122670,0.031351
59324,9.775777,2.086303,0.478810,-0.139066,-0.086023,0.037734
59325,9.786061,2.028710,0.484427,-0.181394,-0.044219,0.038258
59326,9.743316,1.924881,0.472743,-0.200713,-0.016772,0.035603
59327,9.635267,1.845979,0.403387,-0.186581,-0.001546,0.025270
59328,9.545422,1.720287,0.363964,-0.146020,-0.009462,0.016777
59329,9.502192,1.676326,0.283917,-0.095287,-0.029311,0.006970
59330,9.558071,1.646349,0.318733,-0.031496,-0.045311,-0.000187
59331,9.573590,1.615639,0.314927,0.021103,-0.046657,-0.004017
59332,9.623298,1.622954,0.368406,0.053135,-0.050749,-0.011550
59333,9.688631,1.715185,0.368133,0.086900,-0.049205,-0.016837
59334,9.778601,1.782180,0.390484,0.092357,-0.037349,-0.021757
59335,9.815574,1.860139,0.325713,0.086222,-0.018618,-0.023289
59336,9.781038,1.883238,0.278765,0.080345,0.000694,-0.020475
59337,9.681489,1.931788,0.255092,0.074068,0.012229,-0.017603
59338,9.619085,1.940564,0.224892,0.083401,0.004200,-0.015914
59339,9.680849,1.991623,0.184463,0.100828,-0.016018,-0.011702
