// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54333,10.737083,-0.296936,3.929859,4.029171,-0.452867,1.179045
54334,10.987804,0.670133,5.045136,3.190606,-0.286090,1.251843
54335,10.912092,1.341067,5.730411,2.158807,-0.067268,1.309371
54336,10.408987,1.353130,5.819716,1.040974,0.188782,1.338489
54337,9.754499,0.748373,5.264277,0.104619,0.412519,1.307780
54338,9.407422,0.539060,5.166172,-0.584483,0.603371,1.202075
54339,9.336622,0.866966,4.515293,-1.239284,0.795708,1.043212
54340,8.817173,0.968807,3.646498,-1.860964,0.996380,0.870290
54341,7.919841,0.329969,3.231612,-2.360991,1.128045,0.686159
54342,7.901708,-0.952672,3.387382,-2.653725,1.188843,0.521696
54343,8.169276,-2.124614,3.574509,-2.717277,1.235718,0.365972
54344,8.117967,-3.443773,2.658016,-2.681983,1.246399,0.256255
54345,7.212571,-5.495556,1.093065,-2.380800,1.160173,0.237473
54346,6.432435,-8.022978,-0.078287,-1.657667,0.879011,0.280547
54347,6.581204,-10.322807,0.858593,-0.298603,0.490002,0.322585
54348,8.203605,-10.745354,3.264777,1.383015,0.133689,0.324183
54349,10.025498,-9.140494,4.380677,2.919686,-0.014452,0.340076
54350,10.550811,-5.864935,4.403790,3.911764,-0.046549,0.430638
54351,10.317759,-2.382684,4.592384,4.122820,-0.016238,0.586679
54352,10.177169,0.349909,5.398453,3.678144,0.114084,0.667011
54353,9.841828,1.850665,5.906912,2.681513,0.318015,0.658578
54354,9.580900,2.163544,6.232042,1.591783,0.552358,0.559720
54355,9.380860,3.034395,5.949908,0.345081,0.803006,0.386984
54356,8.912603,3.593090,4.400656,-1.046567,1.047723,0.236657
54357,8.335147,2.504909,3.335595,-2.227299,1.272360,0.084107
54358,8.304132,0.183859,3.423689,-2.929142,1.434160,-0.081403
54359,8.877059,-2.050095,3.860010,-3.208597,1.586079,-0.167023
54360,9.329445,-3.394981,4.242874,-3.274530,1.697858,-0.185097
54361,8.597502,-4.753333,2.530989,-3.543263,1.751845,-0.060923
54362,6.975684,-7.902636,0.353524,-3.311740,1.579932,0.211730
54363,5.925102,-10.512159,1.098687,-2.387547,1.237705,0.369442
54364,6.525535,-11.883315,3.366103,-0.919691,0.857868,0.449324
54365,8.054668,-11.387197,5.648165,0.720937,0.533074,0.484863
54366,9.629937,-9.105738,6.622920,2.114320,0.364489,0.579444
54367,10.132521,-6.352066,6.272172,3.058430,0.344063,0.676112
54368,9.492404,-3.812898,6.032271,3.553900,0.452424,0.737647
54369,8.391333,-1.177887,6.439112,3.495229,0.624028,0.662920
54370,7.433778,0.538404,6.778063,2.936526,0.769744,0.535359
54371,7.391657,0.903341,6.841353,1.938588,0.927122,0.419350
54372,7.299628,-0.169660,5.537073,0.775646,1.114197,0.331515
54373,7.077556,-0.522368,5.278177,-0.166966,1.266306,0.153923
54374,6.981799,-0.126852,5.844104,-0.989631,1.383111,-0.070166
54375,7.529004,-0.113896,6.576749,-1.781990,1.497968,-0.223373
54376,8.180242,-0.622896,7.123864,-2.568629,1.639706,-0.278870
54377,8.620311,-1.901063,6.150458,-3.388232,1.730280,-0.211477
54378,6.765199,-5.686172,1.680358,-4.106575,1.650314,0.119171
54379,4.711912,-10.043832,0.315181,-3.593630,1.343724,0.402813
54380,4.434785,-13.200654,2.363394,-2.108205,0.927677,0.482929
54381,5.912203,-14.332701,5.270222,-0.000239,0.550085,0.488345
54382,7.960646,-12.873241,6.473443,2.210895,0.159718,0.574226
54383,9.266634,-10.041602,5.738014,3.953606,0.011867,0.731551
54384,8.756044,-7.184764,4.656207,4.992227,0.005063,0.902890
54385,7.918529,-4.006282,5.081854,5.317898,0.017248,0.979361
54386,7.571371,-1.006243,6.376054,4.848934,0.071949,0.924488
54387,7.582803,1.164928,7.734201,3.789499,0.241827,0.805310
54388,7.408153,1.659961,7.348208,2.285084,0.516619,0.678800
54389,6.924057,1.609598,6.631722,0.908418,0.832963,0.480718
54390,6.403481,1.944763,6.074097,-0.340244,1.101586,0.147769
54391,5.743144,1.480450,5.344350,-1.545939,1.284693,-0.119231
54392,5.585645,0.076672,5.469783,-2.537099,1.374387,-0.287653
54393,6.185781,-1.475829,5.981809,-3.349551,1.441298,-0.335361
54394,6.026476,-4.106711,3.938052,-4.192899,1.432357,-0.204581
54395,4.536954,-8.328839,1.941156,-4.279534,1.264826,0.105885
54396,3.465413,-12.076847,2.159928,-3.455135,0.957119,0.282742
54397,3.546870,-15.645635,3.456580,-1.502057,0.526302,0.408219
54398,5.104357,-16.254646,5.276303,1.216586,0.021039,0.465188
54399,6.878325,-12.758356,5.682849,3.602778,-0.303481,0.603043
54400,7.139223,-8.033071,5.264615,5.007069,-0.398811,0.800294
54401,6.907991,-4.094439,5.886443,5.463377,-0.328610,0.946445
54402,6.516179,-0.751990,7.335344,5.062028,-0.206001,0.964453
54403,6.205104,1.043012,8.649966,4.016209,0.003628,0.863332
54404,6.017502,1.391147,8.690204,2.586756,0.214693,0.727512
54405,6.244291,1.483702,8.432299,1.210205,0.457863,0.555459
54406,6.187203,1.830901,8.739662,-0.042661,0.779120,0.261086
54407,5.508779,1.778126,8.441284,-1.201354,0.996357,0.017092
54408,5.267984,1.092755,8.658498,-2.189796,1.124384,-0.115549
54409,5.730778,-0.220012,9.058716,-3.025633,1.204787,-0.152440
54410,6.439143,-1.997424,8.794757,-3.739949,1.307640,-0.114643
54411,6.443472,-4.335998,7.259267,-4.171207,1.308976,0.043488
54412,4.701148,-7.351219,3.539054,-4.384406,1.130468,0.403670
54413,2.909958,-11.072337,1.886448,-3.685144,0.752696,0.717180
54414,2.993947,-14.887844,2.632659,-1.878740,0.327452,0.801696
54415,5.234936,-15.722997,5.488591,0.813151,-0.107399,0.769301
54416,7.357385,-11.773494,6.911882,3.186196,-0.362911,0.809893
54417,7.764128,-6.467408,7.299228,4.542066,-0.350709,0.945560
54418,6.726402,-2.877216,7.535685,5.039037,-0.212007,1.100229
54419,5.340694,-0.609303,8.107115,4.812813,-0.072466,1.124576
54420,4.532157,0.467965,8.672242,4.210498,0.031796,1.017783
54421,4.786851,0.725365,9.193585,3.242821,0.163887,0.835269
54422,5.652785,0.796764,9.347425,2.096433,0.460825,0.642844
54423,5.565490,1.814705,9.974891,0.918797,0.805163,0.358240
54424,4.996481,3.145328,10.237582,-0.459489,1.079492,0.037469
54425,4.713910,3.062507,10.001895,-1.975464,1.278416,-0.139200
54426,5.017468,2.026516,9.904972,-3.370799,1.421702,-0.195213
54427,5.614695,-0.838112,8.607957,-4.641099,1.511495,-0.100194
54428,4.389551,-5.397325,5.137665,-5.326248,1.520744,0.182878
54429,2.523194,-10.290746,3.352768,-4.879089,1.248138,0.464487
54430,1.701757,-14.844153,3.581346,-3.109634,0.845055,0.641605
54431,2.889229,-16.541633,6.237787,-0.310512,0.378933,0.639920
54432,5.103718,-14.439475,7.569650,2.520563,0.008513,0.673119
54433,5.396286,-9.865207,7.300296,4.601785,-0.091407,0.813528
54434,4.060219,-5.260649,7.210882,5.639199,-0.102342,0.975515
54435,3.444655,-2.037541,7.610002,5.702187,-0.117821,1.059685
54436,3.445904,-0.032935,8.958876,5.182144,-0.035901,0.979246
54437,3.764781,0.443191,9.864179,4.191530,0.184143,0.811873
54438,4.074718,0.695066,10.291426,3.229739,0.464543,0.589922
54439,3.869082,3.170486,11.716055,2.191237,0.733880,0.253124
54440,3.748755,5.906999,12.824115,0.707027,1.040666,-0.118225
54441,3.787105,6.061340,12.408841,-1.214962,1.355373,-0.350253
54442,3.746463,3.376029,11.650611,-2.859147,1.563852,-0.405950
54443,4.062925,0.326319,11.179606,-4.009395,1.685406,-0.391112
54444,4.636810,-2.041242,10.072602,-4.652186,1.732405,-0.333297
54445,3.675253,-5.570689,6.599450,-5.126741,1.754617,-0.099187
54446,1.817836,-10.237040,4.211164,-4.466458,1.549198,0.165848
54447,0.392995,-14.585585,3.655106,-2.791658,1.195330,0.360755
54448,0.404470,-16.693763,5.495429,-0.048949,0.662473,0.413375
54449,2.312674,-14.872023,6.247450,2.754358,0.117461,0.489908
54450,3.747579,-10.302261,6.267782,4.844112,-0.125880,0.632517
54451,3.676091,-5.461022,6.555495,5.868470,-0.170095,0.767416
54452,3.310005,-1.050301,8.017118,5.893372,-0.131755,0.797305
54453,2.936601,1.999762,9.182117,4.987960,-0.001468,0.698048
54454,2.742239,3.036766,10.388022,3.608142,0.244664,0.500333
54455,2.643120,3.004287,10.707871,2.103883,0.557238,0.237334
54456,2.540758,4.643304,12.201787,0.711490,0.844304,-0.124151
54457,2.796838,7.000833,12.748396,-1.037065,1.191664,-0.558695
54458,2.911341,7.442063,11.419350,-3.115439,1.557222,-0.831262
54459,3.126875,5.500156,9.902483,-5.003073,1.856212,-1.008869
54460,3.707286,1.489181,7.892423,-6.400067,2.102251,-1.090006
54461,3.058833,-2.712116,5.384612,-7.177639,2.235921,-1.020028
54462,0.989327,-7.670218,1.294272,-7.450049,2.058832,-0.632834
54463,-1.806689,-13.489506,1.685397,-6.390643,1.761072,-0.352290
54464,-2.045593,-18.681604,4.355632,-4.029350,1.202016,-0.216916
54465,-0.356378,-20.448336,6.690581,-0.489905,0.398835,-0.093980
54466,2.179248,-16.926656,6.671376,2.788136,-0.192557,0.113110
54467,2.218579,-10.481320,6.410318,4.922414,-0.368188,0.303953
54468,1.338323,-4.663013,6.498490,5.568825,-0.501802,0.466122
54469,1.303262,0.543486,8.309699,4.974915,-0.485233,0.419704
54470,2.317165,2.499035,9.640009,3.428822,-0.271745,0.257143
54471,2.629059,1.847681,10.165332,1.774378,0.146235,0.089802
54472,2.313439,1.308392,10.015190,0.313107,0.473253,-0.083490
54473,2.034010,1.991274,10.293873,-0.977364,0.715784,-0.280404
54474,1.982980,2.133784,10.070458,-2.363047,0.946250,-0.422483
54475,2.251330,0.597094,9.712583,-3.595220,1.150801,-0.406186
54476,2.216525,-2.709327,9.069974,-4.528919,1.315579,-0.340173
54477,2.251893,-6.281000,7.751863,-4.782487,1.379778,-0.207526
54478,1.390857,-8.674784,6.389977,-4.483717,1.309902,-0.010813
54479,-0.261900,-10.852286,4.545605,-3.914802,1.124705,0.253522
54480,-2.077294,-14.588232,4.265064,-2.503468,0.876528,0.493381
54481,-1.977214,-17.946856,5.410709,-0.066894,0.400598,0.561696
54482,0.502913,-16.413294,5.945783,2.851702,-0.146561,0.614721
54483,1.698135,-10.200761,5.957676,4.883767,-0.364379,0.745070
54484,1.107333,-4.939099,6.526200,5.593126,-0.361580,0.910834
54485,0.851140,-1.912310,8.115129,5.430832,-0.298467,0.958695
54486,0.697043,-0.117176,9.540186,4.689983,-0.183243,0.893224
54487,0.828675,0.775352,10.491059,3.620607,-0.008140,0.760283
54488,0.989760,1.081148,10.362294,2.280217,0.267552,0.599931
54489,0.882449,1.439035,9.571951,0.930742,0.551259,0.358980
54490,0.683360,3.763701,10.738226,-0.341397,0.836178,-0.037433
54491,0.616774,5.902557,10.999865,-2.127658,1.089554,-0.326499
54492,0.725204,4.971545,10.499285,-4.052069,1.358865,-0.446102
54493,0.715550,2.034751,9.683765,-5.698311,1.577973,-0.454325
54494,0.933807,-1.834760,7.904029,-6.760099,1.660649,-0.382931
54495,1.045733,-4.820030,6.800034,-7.238960,1.701007,-0.261821
54496,0.270896,-7.919328,4.355442,-7.246123,1.623909,-0.049885
54497,-1.790859,-12.565514,1.420656,-6.341644,1.423908,0.209532
54498,-3.775395,-17.451233,1.152827,-4.122388,1.000717,0.308617
54499,-3.626607,-20.471852,1.326552,-0.867688,0.328289,0.349501
54500,-1.499620,-18.701613,2.211358,2.672654,-0.353194,0.401896
54501,0.356248,-13.089687,2.650550,5.317502,-0.709541,0.508459
54502,0.176858,-8.112974,3.245488,6.679927,-0.757453,0.646249
54503,-0.262310,-4.814433,4.251564,7.181275,-0.789134,0.752578
54504,0.222328,-2.035864,6.681471,7.031037,-0.755178,0.784375
54505,0.560808,0.469722,9.553920,6.259436,-0.543348,0.735895
54506,0.789730,3.235851,11.492821,4.768491,-0.281404,0.617263
54507,0.774728,4.504288,10.388356,2.607455,0.115570,0.485120
54508,-0.128419,5.478863,9.548490,0.423798,0.454859,0.244670
54509,-0.437669,5.809069,9.676658,-1.660975,0.687227,-0.085130
54510,-0.148060,4.684872,9.449314,-3.591641,0.911865,-0.297620
54511,-0.299467,2.136795,8.788235,-5.199619,1.069872,-0.308137
54512,0.127758,-0.876349,7.388097,-6.292942,1.167598,-0.222107
54513,-0.700673,-4.805030,4.860057,-6.902886,1.261703,-0.099967
54514,-2.292224,-10.058420,2.401273,-6.410783,1.134569,0.122213
54515,-3.684151,-15.754930,2.430241,-4.497610,0.774263,0.223821
54516,-3.476295,-20.604340,2.521746,-1.316457,0.126594,0.375987
54517,-2.024657,-20.614264,3.486151,2.518047,-0.489103,0.481642
54518,-0.600825,-16.439544,3.169554,5.701224,-0.820617,0.670446
54519,-0.744383,-10.317406,3.344427,7.738315,-0.930066,0.809962
54520,-0.897788,-3.551183,5.657708,8.520521,-0.953124,0.886589
54521,-0.655160,3.265657,9.081671,7.695241,-0.845699,0.814014
54522,-0.191881,7.020526,10.677363,5.452350,-0.502382,0.689284
54523,-0.308079,7.463787,10.479130,2.777580,-0.054759,0.465793
54524,-0.918881,7.706486,10.832526,0.269632,0.284733,0.147860
54525,-0.841719,6.873829,10.764105,-2.034391,0.517888,-0.177735
54526,-0.740308,5.907697,10.355656,-4.092514,0.732940,-0.409707
54527,-0.525614,3.660522,9.389077,-5.915709,0.884615,-0.446940
54528,0.164879,0.486413,7.252590,-7.270537,1.049824,-0.426921
54529,0.091561,-3.540928,4.287746,-8.052632,1.210414,-0.336408
54530,-1.652343,-9.091191,0.344342,-7.930563,1.187453,-0.064624
54531,-3.780508,-15.355109,0.995841,-6.278282,1.045632,0.064833
54532,-5.061766,-22.040151,1.634195,-3.042640,0.480406,0.205449
54533,-3.665134,-23.579694,3.173998,1.567556,-0.393562,0.272194
54534,-0.609039,-17.988642,3.128751,5.568299,-0.979493,0.455975
54535,-0.329538,-10.282716,2.486288,7.819121,-1.129237,0.689069
54536,-1.300364,-4.073042,3.134590,8.413085,-1.162190,0.897856
54537,-1.220108,1.713257,5.699545,7.901553,-1.183800,0.805065
54538,-0.420769,7.116278,8.619154,6.152880,-0.899801,0.534255
54539,-0.602937,9.328252,10.030879,3.448854,-0.467500,0.289943
54540,-1.118850,9.460204,11.334405,0.699330,-0.092545,-0.026373
54541,-0.948079,8.191990,11.394819,-1.979110,0.187858,-0.358705
54542,-0.930031,5.632581,10.115873,-4.268439,0.413937,-0.535351
54543,-0.996487,2.151177,9.367879,-5.994888,0.573817,-0.607147
54544,0.111479,-1.896242,7.500485,-6.953973,0.679448,-0.620331
54545,-0.024957,-6.516459,3.933813,-7.348037,0.766154,-0.448838
54546,-2.164585,-11.791971,2.132266,-6.280024,0.748619,-0.289102
54547,-4.421764,-16.719930,2.440173,-4.140972,0.469141,-0.237000
54548,-4.623768,-20.971041,2.853851,-0.661948,-0.200362,-0.144817
54549,-2.019772,-18.992480,4.331195,3.215119,-0.879682,-0.038525
54550,-0.263250,-12.670967,4.820979,5.940907,-1.122953,0.141222
54551,-0.717429,-6.001297,5.321731,7.119743,-1.153179,0.336767
54552,-1.039255,0.205054,7.705670,6.896715,-1.138786,0.415803
54553,-0.568387,4.427478,10.147296,5.352426,-0.930035,0.308039
54554,-0.183392,5.637678,10.848926,3.172544,-0.545438,0.131219
54555,-0.312813,5.964448,11.881489,0.916325,-0.158423,-0.098824
54556,-0.508272,5.722255,11.710803,-1.366113,0.164088,-0.330978
54557,-0.883632,4.106372,11.287228,-3.338146,0.415148,-0.532126
54558,-0.202888,2.388127,11.398529,-4.788931,0.631028,-0.720912
54559,1.430930,1.202648,10.526278,-5.972590,0.916154,-0.898900
54560,2.343475,-0.504136,8.347462,-7.046638,1.202371,-0.943282
54561,1.546905,-4.287691,2.936477,-7.970163,1.393668,-0.811115
54562,-1.807052,-10.720908,-2.648492,-7.852438,1.354304,-0.535920
54563,-5.479870,-17.443283,-1.744648,-5.966123,1.055319,-0.509901
54564,-6.121908,-23.053137,0.508584,-2.501101,0.225402,-0.465993
54565,-2.819543,-23.299049,3.285882,1.763830,-0.749712,-0.338162
54566,0.839630,-19.212296,3.929147,5.467421,-1.175403,-0.092962
54567,0.621643,-12.404476,4.173886,7.922212,-1.239381,0.161150
54568,-0.717037,-4.939718,4.569400,8.662580,-1.335710,0.331481
54569,-0.916402,1.160220,5.901035,7.865123,-1.332644,0.321431
54570,-0.803689,5.694765,8.153862,5.849557,-1.074690,0.113388
54571,-0.833505,7.656879,10.230462,3.100060,-0.710626,-0.146775
54572,-0.343309,7.584788,11.684901,0.355616,-0.337451,-0.469027
54573,-0.097379,6.452925,11.738890,-2.176332,-0.005913,-0.751658
54574,-0.620687,3.502435,10.678377,-4.234234,0.261854,-0.926231
54575,0.313283,-0.457350,9.546944,-5.625375,0.432423,-1.075324
54576,0.740008,-4.435513,5.839808,-6.411611,0.535841,-1.071528
54577,-1.440521,-9.964680,1.829551,-6.343451,0.545143,-0.848805
54578,-4.036976,-15.535385,1.989519,-4.774104,0.358708,-0.773699
54579,-4.164179,-18.773526,4.556612,-1.884338,-0.164080,-0.814141
54580,-1.223387,-17.717056,7.016880,1.315191,-0.790389,-0.754401
54581,1.199411,-14.498168,6.785708,3.807493,-1.028524,-0.521378
54582,0.604323,-10.638715,6.181815,5.351565,-1.077296,-0.230989
54583,-0.116547,-5.889151,6.492868,5.861134,-1.223824,-0.036682
54584,0.019036,-1.174848,8.304005,5.300225,-1.238663,-0.049538
54585,0.256392,1.752356,9.668704,3.808998,-1.045712,-0.199088
54586,0.525189,2.283422,10.112883,1.982608,-0.744378,-0.361916
54587,0.975611,1.846863,9.980839,0.234896,-0.436749,-0.562228
54588,0.756210,1.302027,9.445332,-1.420361,-0.187686,-0.754162
54589,0.326399,0.315511,9.106763,-2.885992,-0.028197,-0.870600
54590,0.757427,-2.004019,8.947632,-3.988742,0.109943,-0.960577
54591,1.386805,-5.788859,6.910320,-4.603951,0.179900,-0.934874
54592,0.173879,-9.858942,4.213597,-4.427442,0.124946,-0.758010
54593,-1.839822,-13.568861,3.295514,-3.293654,-0.097119,-0.609800
54594,-2.165849,-15.545045,5.196646,-1.169977,-0.446818,-0.618618
54595,0.024568,-14.362911,7.301756,1.203045,-0.866041,-0.604603
54596,2.014098,-11.545696,7.042010,2.987701,-1.162172,-0.388368
54597,1.944193,-9.083876,6.552246,4.124997,-1.230805,-0.085700
54598,1.150808,-6.071174,7.838442,4.707066,-1.269347,0.071787
54599,0.875753,-3.144471,8.936874,4.561114,-1.262006,0.075088
54600,0.865217,-0.819809,9.814750,3.794186,-1.162626,-0.033689
54601,1.005727,0.294674,9.857860,2.563566,-0.944466,-0.180708
54602,0.968836,0.992744,10.137820,1.188865,-0.638967,-0.412601
54603,1.086931,1.501558,10.259844,-0.288452,-0.379781,-0.739651
54604,1.446536,1.096211,9.819523,-1.782463,-0.179888,-0.969270
54605,1.457520,-0.734840,9.134540,-3.050444,-0.041111,-1.018658
54606,1.872685,-3.414953,8.581607,-3.866122,0.039522,-1.025414
54607,2.212773,-7.153279,6.732736,-4.088654,0.073126,-0.990733
54608,1.455091,-10.841828,4.687221,-3.528110,-0.050515,-0.825276
54609,0.398179,-13.051754,4.979311,-2.095568,-0.299614,-0.720391
54610,0.787980,-13.052950,6.339930,-0.344425,-0.639256,-0.663551
54611,2.388843,-11.140237,7.257347,1.204943,-0.905269,-0.572357
54612,3.271363,-8.442479,7.602099,2.229469,-1.023643,-0.405713
54613,3.040485,-6.206346,7.600110,2.601494,-1.061732,-0.238535
54614,2.591593,-4.074418,7.920909,2.465339,-1.076098,-0.138620
54615,2.317652,-2.969173,7.953249,1.905478,-1.038765,-0.143529
54616,2.359827,-2.890867,8.061665,1.280884,-0.943543,-0.229913
54617,2.544554,-2.610001,8.541390,0.665261,-0.771511,-0.359248
54618,2.517264,-1.785342,8.836771,-0.016811,-0.557688,-0.517109
54619,2.260998,-1.264109,8.801535,-0.834172,-0.350012,-0.697380
54620,2.213496,-1.770359,8.632744,-1.614806,-0.202454,-0.852475
54621,2.521870,-3.283100,8.433783,-2.249891,-0.122606,-0.938348
54622,3.019002,-4.866027,7.575176,-2.655055,-0.107137,-0.945725
54623,1.803190,-7.801141,5.420287,-2.792938,-0.165507,-0.830804
54624,0.596919,-10.615374,4.720576,-2.136758,-0.423008,-0.695949
54625,0.655105,-12.438303,5.600360,-0.780921,-0.780713,-0.630237
54626,2.638979,-12.119098,7.680514,0.924544,-1.113363,-0.602915
54627,4.529664,-10.261739,7.682976,2.246175,-1.337523,-0.491276
54628,4.745764,-8.325997,6.424562,3.033290,-1.493276,-0.240972
54629,4.469365,-6.772059,5.809132,3.363547,-1.659145,0.007009
54630,4.656492,-5.692656,5.646653,3.341583,-1.811228,0.167842
54631,4.890956,-4.776123,6.516543,3.202471,-1.882412,0.246045
54632,5.104489,-3.306656,8.525292,3.020575,-1.795718,0.237014
54633,4.542256,-1.884040,9.960705,2.650404,-1.567051,0.197701
54634,3.850361,-0.853236,10.127670,2.068499,-1.307074,0.095381
54635,3.364358,-0.125351,9.914667,1.380333,-1.042553,-0.097336
54636,3.553963,0.570268,9.762091,0.552655,-0.788833,-0.346777
54637,4.013858,1.059560,9.705688,-0.426100,-0.545379,-0.581692
54638,4.208398,0.590186,9.535773,-1.450295,-0.331916,-0.752699
54639,4.009903,-0.992233,8.866750,-2.364279,-0.215314,-0.822967
54640,3.574068,-3.926279,7.413748,-2.857520,-0.227926,-0.785470
54641,3.260692,-7.029377,6.586330,-2.692703,-0.340137,-0.757176
54642,3.440109,-9.726821,6.037514,-1.872943,-0.593545,-0.685793
54643,4.314433,-10.601747,6.518417,-0.594031,-0.898739,-0.608921
54644,5.389651,-9.811145,6.647298,0.635883,-1.183484,-0.480829
54645,6.148969,-8.115282,6.636136,1.596873,-1.386702,-0.321657
54646,6.430464,-6.683091,6.310617,2.184030,-1.514718,-0.142992
54647,6.513023,-5.135691,7.071112,2.591677,-1.559445,-0.016700
54648,6.311377,-2.867646,8.787190,2.646774,-1.436229,-0.003908
54649,5.591984,-1.165567,9.381500,2.259952,-1.256897,-0.042064
54650,5.319351,-0.158776,9.310876,1.574099,-1.047334,-0.117231
54651,4.509481,0.592689,8.860115,0.597669,-0.752306,-0.314357
54652,4.335973,1.228869,8.566325,-0.457153,-0.518313,-0.586450
54653,4.361277,1.562263,8.691377,-1.578744,-0.290316,-0.874585
54654,4.945898,0.604329,8.742563,-2.623043,-0.108462,-1.098715
54655,5.763386,-1.329064,8.341613,-3.441786,0.046626,-1.213874
54656,6.107080,-4.635971,6.453614,-3.851972,0.126181,-1.219851
54657,5.958397,-7.904370,4.565244,-3.675505,0.065378,-1.148900
54658,5.001601,-11.539735,1.512733,-2.944040,-0.194890,-0.918940
54659,4.649403,-14.057443,2.180259,-1.150995,-0.543107,-0.736172
54660,6.314348,-13.235742,6.128395,1.092702,-0.950299,-0.630574
54661,8.718666,-10.072051,8.019600,2.848041,-1.171031,-0.468015
54662,9.217100,-6.563944,7.425663,3.789556,-1.224098,-0.167124
54663,8.479550,-3.812486,6.919249,4.069889,-1.198089,0.171337
54664,7.534421,-1.587451,6.752112,3.727094,-1.115987,0.331691
54665,6.691200,-0.579620,7.013840,3.153150,-1.033597,0.325458
54666,6.016578,0.141482,7.343074,2.338035,-0.886571,0.141468
54667,5.972926,1.125282,7.243489,1.413486,-0.744104,-0.069376
54668,5.698686,3.393890,8.408390,0.213066,-0.493340,-0.387299
54669,5.514882,4.589902,8.805538,-1.391425,-0.255424,-0.705304
54670,5.590975,3.385911,8.683381,-2.910843,-0.071177,-0.906288
54671,6.456282,1.596350,8.527430,-4.097682,0.028549,-1.040975
54672,7.402189,-0.399634,7.849748,-4.935939,0.129431,-1.102486
54673,7.850451,-2.394480,6.600843,-5.391185,0.217814,-1.125609
