// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55976,9.847304,0.099458,0.419860,0.029686,0.004982,0.005224
55977,9.856320,0.152957,0.422913,0.026251,0.006440,0.002865
55978,9.849464,0.141965,0.444289,0.027729,0.007117,0.001281
55979,9.849443,0.141864,0.444780,0.016898,0.003486,0.002781
55980,9.865997,0.126736,0.471617,0.017904,0.008675,-0.000269
55981,9.881424,0.090401,0.487229,0.013325,0.011186,-0.002062
55982,9.864775,0.106002,0.462383,0.021058,0.018000,-0.006936
55983,9.845631,0.196928,0.505415,0.018633,0.025491,-0.010313
55984,9.810171,0.185248,0.432203,0.012578,0.027320,-0.010520
55985,9.817954,0.218854,0.425911,0.004565,0.031286,-0.014679
55986,9.761275,0.254617,0.370862,-0.013136,0.031424,-0.015884
55987,9.760411,0.336038,0.329678,-0.039991,0.036573,-0.020682
55988,9.684391,0.424386,0.180493,-0.059712,0.022092,-0.025965
55989,9.574255,0.522090,-0.034998,-0.100153,-0.011221,-0.031457
55990,9.596750,0.600636,-0.075554,-0.159383,-0.039216,-0.027360
55991,9.850174,0.508722,0.070359,-0.231915,-0.051385,-0.013240
55992,9.893122,0.388715,0.334226,-0.268218,-0.032026,-0.010526
55993,9.915137,0.415566,0.585209,-0.301717,-0.021907,-0.013508
55994,9.983001,0.410905,0.836331,-0.338767,-0.015948,-0.009135
55995,10.084533,0.256415,1.048690,-0.364414,0.007466,-0.000397
55996,10.307652,-0.019095,1.412293,-0.340842,0.044806,0.004505
55997,10.539506,-0.221200,1.796156,-0.292034,0.124003,-0.008436
55998,10.355950,-0.210404,2.050690,-0.199552,0.201859,-0.037939
55999,10.370260,-0.114585,1.958922,-0.108281,0.269027,-0.054802
56000,10.348495,-0.240046,1.531490,-0.038417,0.329672,-0.047619
56001,10.007572,-0.391205,0.836553,0.045422,0.364573,-0.044577
56002,9.789455,-0.287830,0.471729,0.129611,0.339529,-0.036815
56003,9.907810,-0.135942,0.336597,0.150935,0.311025,-0.022445
56004,10.032533,0.001127,0.371525,0.125783,0.327956,-0.016329
56005,9.888721,0.023618,0.277507,0.080532,0.334365,-0.000561
56006,9.555164,0.091033,-0.037061,0.033747,0.315756,0.014426
56007,9.261728,0.175336,-0.392303,-0.018010,0.245607,0.032434
56008,9.184851,0.108262,-0.702204,-0.077615,0.158098,0.063632
56009,9.197711,0.019350,-0.792117,-0.127293,0.086236,0.080093
56010,9.343214,-0.001809,-0.475421,-0.161876,0.034980,0.092026
56011,9.637534,-0.075180,0.012929,-0.193115,0.008947,0.114818
56012,9.724032,-0.071372,0.468028,-0.212840,0.000732,0.125657
56013,9.634939,-0.061006,0.625036,-0.210395,-0.012312,0.133433
56014,9.724075,-0.098542,0.849721,-0.200266,-0.041945,0.136209
56015,9.939517,-0.024865,1.067028,-0.184935,-0.033118,0.138646
56016,10.104657,0.090283,1.410559,-0.185409,0.000507,0.121870
56017,10.312867,0.211134,1.986530,-0.171457,0.056807,0.098248
56018,10.714304,0.131792,2.558669,-0.155970,0.144395,0.092156
56019,10.695882,-0.118131,2.645656,-0.129318,0.267515,0.070497
56020,10.277333,-0.133962,2.096928,-0.065655,0.338597,0.060073
56021,9.714509,-0.271772,1.148452,-0.018005,0.323399,0.064957
56022,9.325090,-0.454201,0.022032,0.035897,0.247875,0.063168
56023,9.172208,-0.700976,-0.879906,0.046608,0.137802,0.082653
56024,9.026694,-0.800014,-1.521028,0.054351,0.039755,0.116463
56025,9.031022,-0.883344,-1.499829,0.043524,-0.049417,0.165174
56026,9.404202,-0.880840,-0.805049,-0.008287,-0.105969,0.232401
56027,9.777896,-0.885928,-0.114531,-0.082419,-0.113360,0.296402
56028,9.543950,-0.769375,0.164638,-0.119791,-0.142695,0.358260
56029,9.451233,-0.782059,0.304249,-0.146491,-0.203616,0.406276
56030,9.897003,-0.847181,0.988489,-0.160646,-0.223454,0.457091
56031,10.788063,-1.054894,2.884311,-0.124679,-0.124464,0.485412
56032,11.655878,-1.001593,5.008695,-0.074068,0.131479,0.473280
56033,12.153698,-0.352410,6.507366,-0.005863,0.488972,0.443784
56034,11.739704,-0.200673,5.677715,-0.055240,0.807659,0.452736
56035,9.741559,-0.658770,3.150924,0.076742,0.906882,0.418066
56036,9.108878,-1.484020,1.354201,0.324749,0.726418,0.428942
56037,10.438688,-2.738551,0.825345,0.494491,0.608614,0.467134
56038,11.072627,-2.814851,0.741538,0.660081,0.677793,0.484856
56039,10.183053,-1.902144,0.231033,0.823553,0.733352,0.449909
56040,9.143381,-1.046906,-0.721041,0.963164,0.644171,0.426359
56041,8.598265,-0.822508,-1.717425,0.974847,0.483083,0.438262
56042,8.363577,-0.894304,-2.524958,0.859471,0.265761,0.463490
56043,8.321488,-0.620126,-2.806967,0.706443,0.022622,0.489681
56044,8.854228,-0.207811,-2.008509,0.506361,-0.149193,0.532242
56045,9.722068,-0.055495,-0.264597,0.245930,-0.175530,0.610504
56046,9.992571,0.098397,1.149902,-0.054393,-0.111706,0.662947
56047,9.672772,0.400068,1.811800,-0.299149,-0.063424,0.677472
56048,9.705793,0.240756,3.001657,-0.426114,-0.044002,0.677667
56049,11.034872,-0.508531,4.973239,-0.576406,0.100228,0.702622
56050,11.402924,-1.021836,5.597307,-0.648705,0.395871,0.671084
56051,10.756944,-1.228800,5.215327,-0.497766,0.621660,0.620164
56052,10.124942,-1.980669,3.903045,-0.268132,0.698406,0.593305
56053,9.691683,-2.917461,2.616393,0.043495,0.657231,0.568903
56054,9.941539,-3.421182,1.823382,0.321813,0.574552,0.542412
56055,10.088261,-3.351447,1.348727,0.532013,0.565543,0.526234
56056,9.549259,-2.871423,0.767212,0.716890,0.582106,0.508712
56057,8.778213,-2.319384,0.156867,0.851944,0.534758,0.491175
56058,8.432375,-2.055570,-0.573303,0.880035,0.416090,0.503134
56059,8.112715,-1.831522,-1.325018,0.824615,0.260131,0.508584
56060,8.270892,-1.558550,-1.330543,0.715471,0.075379,0.544522
56061,9.156432,-1.277776,-0.242456,0.511628,-0.015696,0.610611
56062,9.863340,-0.843609,1.126132,0.203945,0.031753,0.671862
56063,9.840506,-0.269989,2.110556,-0.105493,0.102335,0.710634
56064,9.739063,-0.161120,3.259129,-0.349319,0.144829,0.723575
56065,10.478890,-0.417841,5.011488,-0.600855,0.245743,0.730028
56066,11.470598,-0.924491,6.810248,-0.851828,0.498398,0.725296
56067,11.643711,-1.412987,7.064637,-1.021885,0.833377,0.711306
56068,10.403674,-2.410022,5.520315,-0.942657,1.004675,0.699987
56069,9.339777,-3.782490,3.554527,-0.591889,0.943050,0.665603
56070,9.410185,-4.795639,2.377351,-0.225462,0.793267,0.646075
56071,9.689056,-5.306664,1.525419,0.096833,0.684597,0.642144
56072,9.380670,-5.225936,0.671699,0.480557,0.641394,0.616179
56073,8.753613,-4.539992,-0.161209,0.885632,0.579291,0.606548
56074,8.062799,-3.617794,-0.904344,1.145970,0.445360,0.614940
56075,7.614224,-2.935134,-1.249688,1.206317,0.239677,0.632944
56076,7.808392,-2.383245,-1.072321,1.061589,0.036578,0.678271
56077,8.679351,-1.885704,0.069890,0.786203,-0.083137,0.757450
56078,9.623986,-1.361688,1.538781,0.352506,-0.038893,0.848863
56079,9.494588,-0.775247,2.531406,-0.087419,0.045661,0.903029
56080,9.546991,-0.313892,4.257108,-0.452308,0.108943,0.914368
56081,10.588180,-0.465459,6.438680,-0.927753,0.294704,0.938709
56082,10.896137,-0.827390,7.388839,-1.350151,0.618205,0.927883
56083,10.197829,-1.742677,6.927484,-1.552481,0.869137,0.901338
56084,9.226979,-3.615255,5.222106,-1.432097,0.904631,0.894549
56085,8.782232,-5.422656,3.331343,-1.006714,0.784062,0.875435
56086,8.747479,-6.394114,1.882568,-0.503133,0.595966,0.850334
56087,8.643509,-6.547032,0.973856,0.016428,0.472710,0.796404
56088,8.252068,-6.017263,0.305057,0.493522,0.401172,0.732619
56089,7.633626,-5.241517,-0.282408,0.891208,0.315548,0.679678
56090,7.160983,-4.628660,-0.682197,1.146984,0.173484,0.665404
56091,7.163311,-4.017482,-0.617240,1.190569,0.000161,0.668952
56092,7.714212,-3.415217,0.235989,1.033001,-0.118899,0.692665
56093,8.776779,-2.717941,1.836386,0.729407,-0.120411,0.758727
56094,9.469630,-2.052853,3.540673,0.325873,-0.000797,0.801189
56095,9.623374,-1.587167,5.279597,-0.078630,0.166413,0.820815
56096,9.752911,-1.497512,6.826430,-0.515640,0.366689,0.800844
56097,9.812427,-2.093489,7.645597,-0.889794,0.614853,0.776115
56098,9.427658,-3.528262,7.235712,-1.095071,0.832892,0.758476
56099,8.668830,-5.211662,5.886207,-1.003774,0.911665,0.761138
56100,8.060223,-6.700829,4.520036,-0.689819,0.862927,0.783715
56101,7.981202,-7.634253,3.492612,-0.342036,0.783210,0.851840
56102,7.907594,-8.179082,2.517523,0.022745,0.736286,0.919764
56103,7.608004,-8.236085,1.352571,0.431070,0.656008,0.968012
56104,7.121035,-7.827021,0.187972,0.885125,0.528862,0.982617
56105,6.833724,-6.844636,-0.042400,1.211722,0.345027,0.992018
56106,7.448705,-5.798998,0.609253,1.235694,0.182398,1.021347
56107,7.935869,-5.040800,1.487613,1.089747,0.143432,1.067149
56108,8.088331,-4.000595,2.626115,0.868071,0.191596,1.101115
56109,8.184677,-2.810290,3.754546,0.508628,0.258203,1.131973
56110,8.110934,-1.943147,4.766119,0.035583,0.295496,1.132412
56111,8.291057,-1.588969,6.084885,-0.466155,0.349765,1.103174
56112,8.967656,-2.036561,7.331650,-1.021262,0.485696,1.080096
56113,9.466655,-2.998544,8.307094,-1.415691,0.754124,1.067787
56114,8.994177,-4.747601,7.793563,-1.564334,1.020396,1.090351
56115,7.478724,-6.774265,6.078581,-1.268145,1.076293,1.104896
56116,6.830639,-8.593831,4.520593,-0.767185,0.892873,1.124500
56117,7.331645,-9.581161,3.628965,-0.225023,0.742814,1.104915
56118,7.360257,-9.721798,2.872777,0.391203,0.703219,1.071752
56119,6.698466,-9.072771,1.672535,1.074421,0.644677,1.012539
56120,5.947736,-7.860259,0.334545,1.688216,0.514685,0.952958
56121,5.250374,-6.518377,-0.333184,2.072322,0.349854,0.886100
56122,5.196384,-5.372599,-0.114619,2.126820,0.165524,0.846009
56123,5.521925,-4.365597,0.587519,1.902870,0.043027,0.834002
56124,5.872665,-3.503887,1.771872,1.535227,0.006135,0.828565
56125,6.432770,-2.518090,3.433816,1.025440,0.053909,0.832939
56126,6.550536,-1.392559,4.704418,0.360226,0.114407,0.839558
56127,6.666882,-0.920747,6.098940,-0.362996,0.163525,0.830166
56128,7.532565,-1.319223,8.050295,-1.122781,0.297397,0.845465
56129,8.043058,-2.619384,9.205310,-1.801608,0.569969,0.869589
56130,7.634772,-4.540940,8.938755,-2.201392,0.822066,0.916310
56131,6.451511,-7.107055,7.201624,-2.186515,0.892945,0.964825
56132,5.716471,-9.734482,5.184696,-1.738405,0.783237,0.981152
56133,5.780174,-11.492178,3.700510,-0.997153,0.615894,0.983953
56134,5.787749,-12.203549,2.722601,-0.108943,0.493182,0.975083
56135,5.383967,-11.586107,1.775158,0.810668,0.394135,0.932233
56136,4.728754,-10.135568,0.770510,1.625180,0.278659,0.862579
56137,4.448742,-8.324399,0.655315,2.155373,0.137052,0.813924
56138,4.600983,-6.832348,1.251893,2.257021,0.018619,0.826364
56139,4.700019,-5.604806,2.078370,2.012804,-0.058444,0.847794
56140,4.802333,-4.495445,2.846974,1.576593,-0.114153,0.892082
56141,5.178277,-3.409139,3.969443,0.994976,-0.137789,0.931707
56142,5.465854,-2.523851,5.126350,0.212432,-0.091958,0.966300
56143,5.809550,-2.282113,6.613472,-0.601233,-0.013238,0.979626
56144,6.624072,-2.861671,8.506096,-1.369957,0.170189,1.006573
56145,6.576541,-4.204952,9.225263,-1.971636,0.450954,1.025730
56146,5.702985,-6.284516,8.385955,-2.175877,0.642450,1.049170
56147,4.860037,-8.709002,6.789248,-1.962981,0.666509,1.058347
56148,4.764954,-10.904778,5.585610,-1.406489,0.602171,1.042692
56149,5.037211,-12.619502,4.733609,-0.608452,0.538517,1.039304
56150,4.738221,-12.934796,3.970058,0.380445,0.477271,1.031224
56151,4.086291,-11.935949,2.976377,1.336814,0.378277,0.983564
56152,3.526737,-10.086347,1.956401,2.037176,0.253135,0.917899
56153,3.248300,-8.221569,1.424787,2.403952,0.123432,0.876904
56154,3.163154,-6.581977,1.519451,2.389752,-0.022157,0.862178
56155,3.037393,-5.228643,1.380778,2.019403,-0.184675,0.872765
56156,3.005344,-4.027835,1.392393,1.429634,-0.343346,0.927091
56157,3.522296,-3.076613,2.279521,0.624751,-0.433986,0.997257
56158,3.984051,-2.373641,3.836048,-0.430708,-0.393075,1.053711
56159,3.703480,-1.836790,4.765967,-1.549841,-0.352276,1.061443
56160,3.476272,-1.461793,5.662931,-2.558972,-0.376239,1.008983
56161,4.380830,-2.269423,7.462380,-3.419311,-0.320270,0.950435
56162,5.533427,-4.541777,9.192864,-4.081979,-0.054959,0.928317
56163,5.812864,-7.428585,9.175350,-4.177256,0.289321,0.900772
56164,4.585903,-10.293516,8.437446,-3.707572,0.589828,0.861955
56165,3.264375,-13.824080,6.207229,-2.764035,0.560258,0.869613
56166,3.218445,-16.312349,4.166208,-1.382322,0.404978,0.853193
56167,3.629240,-16.780516,2.999337,0.175596,0.242176,0.812972
56168,3.637916,-15.557295,1.924656,1.646751,0.133781,0.743817
56169,3.009484,-12.696247,1.216175,2.773006,0.051700,0.627604
56170,2.471821,-9.538361,0.852628,3.291059,-0.058008,0.528405
56171,2.138346,-7.183192,0.723303,3.266573,-0.174196,0.515005
56172,1.849513,-5.587538,0.744476,2.778049,-0.275088,0.566784
56173,1.709969,-4.400527,1.541746,1.969147,-0.361246,0.662476
56174,2.513090,-3.345635,3.444810,0.864332,-0.362765,0.791889
56175,3.116699,-2.763612,5.034427,-0.388461,-0.200255,0.882033
56176,2.768486,-2.368303,5.383987,-1.439181,-0.071138,0.880547
56177,3.032323,-2.864998,6.229598,-2.270107,-0.006590,0.831300
56178,3.623319,-5.128275,7.202748,-3.033807,0.128541,0.799226
56179,3.397497,-8.385017,6.557864,-3.216814,0.215671,0.787978
56180,3.195327,-11.102157,6.494644,-2.734527,0.334642,0.735700
56181,2.954364,-13.753671,6.028439,-1.938024,0.381842,0.764553
56182,2.415849,-15.441056,4.572767,-0.686332,0.278530,0.752018
56183,2.585458,-15.807905,3.460755,0.796276,0.180449,0.693447
56184,2.772066,-14.643260,2.825044,2.045484,0.112943,0.664717
56185,2.127809,-12.321808,1.646684,2.881220,0.025278,0.599549
56186,1.009624,-9.697058,0.113197,3.320290,-0.123913,0.528001
56187,1.134666,-7.121979,0.418589,3.213192,-0.262778,0.568042
56188,1.415493,-4.573209,1.806638,2.362518,-0.280293,0.695457
56189,0.910363,-1.978441,2.746633,1.100942,-0.336392,0.778190
56190,2.019245,-0.886272,3.817321,-0.327805,-0.309683,0.823780
56191,2.330324,-1.258330,4.476506,-1.615010,-0.086630,0.825715
56192,1.479292,-1.670407,4.649851,-2.655901,-0.026653,0.795040
56193,0.863637,-2.605285,4.512852,-3.541023,-0.153635,0.729459
56194,1.120081,-5.265175,3.786534,-4.121694,-0.349755,0.683555
56195,2.191339,-8.583892,4.587127,-4.052098,-0.405167,0.576250
56196,4.380044,-12.556595,5.875572,-3.382984,-0.112298,0.430028
56197,3.194300,-14.457549,5.406501,-2.142047,0.118144,0.271676
56198,1.814538,-15.839631,4.364003,-0.364206,0.179959,0.077141
56199,1.798468,-14.269683,5.043960,1.030588,0.146057,-0.045709
56200,1.673116,-11.781312,4.828195,1.891302,0.098012,-0.066455
56201,1.244247,-9.432265,3.975699,2.421237,0.017851,-0.110024
56202,1.658719,-7.959167,3.303721,2.488016,-0.006795,-0.121926
56203,1.553972,-7.500930,1.998717,2.156608,-0.010028,-0.077852
56204,0.582752,-7.338441,0.521667,1.710657,-0.101414,-0.041267
56205,0.354865,-7.401499,-0.251855,1.125168,-0.232940,0.020544
56206,0.373031,-7.055010,0.319410,0.449756,-0.341792,0.138725
56207,1.075145,-6.150585,2.280731,-0.337802,-0.353109,0.237452
56208,2.013361,-5.699320,3.903191,-1.086654,-0.157672,0.285526
56209,1.621119,-4.892094,4.439024,-1.626126,0.029546,0.253795
56210,0.951643,-4.789601,4.574624,-2.108177,0.012858,0.162497
56211,1.108075,-6.538203,5.112680,-2.301065,-0.107929,0.033203
56212,3.057948,-9.046463,6.865399,-1.976083,-0.001305,-0.162615
56213,3.669960,-9.887015,7.428637,-1.217500,0.323138,-0.396407
56214,2.508592,-9.939728,6.891832,-0.203132,0.471642,-0.647703
56215,1.899671,-10.131898,5.306613,0.626423,0.468346,-0.791749
56216,1.801106,-10.367705,4.089541,1.352591,0.419585,-0.839902
56217,1.883979,-10.817249,3.725960,1.777401,0.388279,-0.845422
56218,1.003053,-10.831756,1.843780,2.057762,0.310052,-0.813274
56219,0.250080,-9.966098,-0.482999,2.245388,0.144598,-0.762125
56220,0.179601,-8.843612,-1.091643,2.057265,-0.058266,-0.654664
56221,0.672729,-7.552542,-0.219486,1.452230,-0.243640,-0.504844
56222,0.867851,-6.194533,0.862711,0.474119,-0.405702,-0.388423
56223,1.792780,-5.508467,2.191359,-0.444925,-0.474357,-0.316275
56224,3.185536,-5.314926,4.476863,-1.304354,-0.303628,-0.230214
56225,3.105172,-5.455632,5.379971,-2.067468,-0.079830,-0.174271
56226,2.308456,-5.848493,5.366585,-2.536888,-0.041423,-0.212998
56227,3.145732,-7.513661,6.450726,-2.773742,0.003351,-0.256938
56228,4.021091,-9.766615,6.948734,-2.692990,0.196983,-0.280297
56229,3.495689,-11.233469,6.323429,-2.040808,0.349603,-0.396042
56230,3.296696,-12.249817,5.775015,-1.126679,0.394887,-0.515775
56231,2.966307,-12.686070,4.272246,-0.160136,0.392060,-0.634171
56232,2.371837,-12.183831,2.665830,0.813583,0.302073,-0.767740
56233,2.516371,-11.347917,1.988330,1.567195,0.206459,-0.866020
56234,2.296464,-10.516493,1.279755,2.010193,0.180279,-0.886594
56235,1.534279,-9.456281,0.480163,2.206465,0.085147,-0.855876
56236,1.147826,-7.982209,0.245369,2.114125,-0.050096,-0.795020
56237,1.312618,-6.570452,0.918592,1.658945,-0.197425,-0.698840
56238,1.682914,-5.215355,1.869709,0.902825,-0.296723,-0.622865
56239,2.383641,-4.465005,2.894208,0.014701,-0.325740,-0.592809
56240,3.139901,-4.204590,3.627611,-0.825109,-0.242251,-0.606799
56241,3.282385,-4.270854,3.484386,-1.480149,-0.183136,-0.651636
56242,3.742884,-4.900176,4.248783,-1.869540,-0.171465,-0.732298
56243,5.733138,-6.333791,6.997257,-2.246162,0.060731,-0.760715
56244,6.099530,-7.628729,8.022927,-2.525059,0.504121,-0.762265
56245,4.210282,-9.053282,6.239959,-2.254758,0.713934,-0.803006
56246,3.060864,-11.038669,4.348623,-1.549726,0.642542,-0.858687
56247,3.273951,-12.254804,3.527841,-0.767274,0.543076,-0.918793
56248,3.321087,-12.475392,2.662979,-0.045790,0.463223,-1.017826
56249,2.861926,-11.948885,0.991460,0.715655,0.312279,-1.133920
56250,2.744653,-10.967764,-0.849100,1.462038,0.130809,-1.206605
56251,2.347647,-10.032962,-1.783223,1.986829,-0.043512,-1.237266
56252,2.208745,-8.774733,-1.450794,2.100548,-0.323898,-1.226043
56253,2.881462,-7.391607,-0.118171,1.749597,-0.529772,-1.179480
56254,3.813712,-6.144251,1.427339,1.100160,-0.592657,-1.077525
56255,4.218078,-4.851221,2.474929,0.371625,-0.552510,-0.995348
56256,4.460295,-3.767030,3.388723,-0.359263,-0.541328,-0.967282
56257,5.567048,-3.283309,5.538337,-1.146526,-0.477838,-0.972437
56258,7.174113,-4.005590,7.777171,-1.942925,-0.155831,-0.984814
56259,7.605982,-5.177267,8.568228,-2.427315,0.377674,-1.012268
56260,6.529375,-6.871093,7.850179,-2.535997,0.826262,-1.027594
56261,4.741563,-9.296351,6.177657,-2.272856,0.973778,-1.029343
56262,4.020292,-11.565476,4.363611,-1.662507,0.818278,-1.046110
56263,4.531343,-12.683370,3.010336,-0.906426,0.627873,-1.071437
56264,4.715839,-13.025546,1.117666,-0.043755,0.502445,-1.132236
56265,4.215257,-12.665073,-1.044017,0.994440,0.327228,-1.218168
56266,3.854139,-11.727115,-2.211965,1.890197,0.074810,-1.290641
56267,3.951601,-10.486041,-2.372653,2.397513,-0.150931,-1.302383
56268,3.979261,-8.896486,-1.597094,2.497996,-0.336392,-1.259832
56269,4.179600,-7.008139,-0.225166,2.282357,-0.509441,-1.192743
56270,4.999968,-5.105939,1.664708,1.737814,-0.598097,-1.119002
56271,5.826961,-3.725040,3.321685,0.977746,-0.542977,-1.051659
56272,6.493456,-2.717256,4.791794,0.167606,-0.414034,-1.023468
56273,7.324704,-2.455389,6.340124,-0.704925,-0.222374,-0.991795
56274,7.893059,-3.406992,7.254819,-1.472187,0.067079,-0.956300
56275,7.974418,-4.790665,7.551186,-1.979858,0.371839,-0.914112
56276,7.402651,-6.457492,6.805039,-2.196429,0.586232,-0.872418
56277,6.372838,-8.309795,5.001983,-2.037195,0.606753,-0.867878
56278,5.791034,-10.107676,2.929306,-1.510426,0.471947,-0.910434
56279,5.730542,-11.068342,1.550209,-0.768514,0.336661,-0.976761
56280,5.501490,-11.228601,0.571117,-0.005071,0.231705,-1.059934
56281,5.075819,-10.679597,-0.335882,0.740814,0.118536,-1.130208
56282,4.770761,-9.824523,-0.870904,1.382444,-0.053042,-1.151909
56283,4.568035,-8.565545,-1.018770,1.776980,-0.248375,-1.151344
56284,4.815893,-7.301576,-0.667005,1.860806,-0.452111,-1.117705
56285,5.558994,-6.204544,0.493217,1.683713,-0.607231,-1.053680
56286,6.640625,-5.090094,2.120454,1.240843,-0.626252,-0.974714
56287,7.365322,-3.804868,3.616345,0.632451,-0.542003,-0.901607
56288,8.023436,-3.094945,5.462292,0.012355,-0.391788,-0.852474
56289,8.966338,-3.007344,7.166726,-0.695720,-0.127049,-0.812571
56290,8.782691,-3.534843,7.365393,-1.315546,0.191742,-0.808621
56291,8.014984,-4.810348,6.423598,-1.580262,0.358861,-0.820430
56292,7.651399,-6.370675,5.293029,-1.546741,0.384871,-0.827193
56293,7.834284,-7.772492,4.455307,-1.309055,0.365606,-0.854851
56294,8.037948,-8.836206,3.399249,-0.901024,0.358253,-0.888254
56295,7.429962,-9.223189,2.091345,-0.286334,0.343277,-0.949409
56296,6.505722,-9.160188,0.907788,0.391732,0.236404,-1.010828
56297,5.744377,-8.696647,-0.501826,0.988836,0.018006,-1.040151
56298,4.972106,-7.726214,-2.149595,1.441500,-0.260772,-1.073205
56299,4.659401,-6.990884,-2.945299,1.708688,-0.602787,-1.060148
56300,5.662945,-6.380841,-2.059978,1.742893,-0.880238,-0.986718
56301,7.089774,-5.304705,-0.015706,1.459834,-0.943929,-0.871633
56302,7.850284,-3.879411,1.622730,0.961334,-0.860042,-0.760789
56303,7.949916,-2.368754,2.720786,0.407453,-0.818121,-0.709545
56304,8.437302,-1.135979,4.685755,-0.230520,-0.798172,-0.727283
56305,10.049204,-0.675098,7.433560,-1.078993,-0.632255,-0.749685
56306,11.281573,-1.192675,8.962884,-1.969167,-0.198856,-0.757304
56307,10.747302,-2.403723,8.277630,-2.469322,0.267781,-0.778184
56308,8.908750,-4.934763,6.360436,-2.466148,0.505534,-0.775727
56309,7.374710,-8.065594,4.036546,-1.972218,0.423063,-0.752243
56310,7.273443,-10.095689,2.268351,-1.205994,0.206286,-0.735176
56311,7.697387,-10.337903,1.112633,-0.386617,0.055288,-0.757130
56312,7.831806,-9.431903,0.468626,0.372393,-0.012737,-0.816599
56313,7.536543,-8.109007,-0.115020,1.041114,-0.085712,-0.880754
56314,7.110721,-6.675514,-0.549773,1.543774,-0.204898,-0.940197
56315,7.053122,-5.407668,-0.677097,1.738182,-0.374712,-0.953843
56316,7.322751,-4.243364,-0.165130,1.650625,-0.513677,-0.939305
56317,8.024290,-3.061885,1.119096,1.326989,-0.564876,-0.896416
56318,8.841610,-1.984267,2.981269,0.821999,-0.497854,-0.828219
56319,9.527227,-1.209162,4.865614,0.214587,-0.325905,-0.767426
56320,9.975367,-1.001269,6.324360,-0.422745,-0.091368,-0.721796
56321,10.503640,-1.524833,7.408855,-1.010552,0.183639,-0.698442
56322,10.680340,-3.355003,7.118385,-1.440046,0.475393,-0.644935
56323,9.457649,-5.411641,5.524066,-1.351972,0.647921,-0.595865
56324,8.991125,-6.981246,4.535372,-0.866354,0.584946,-0.578482
56325,9.920764,-7.996940,4.141360,-0.318827,0.530453,-0.551639
56326,10.079552,-7.966496,3.702896,0.279641,0.609065,-0.597073
56327,9.625261,-7.673376,3.056248,0.979247,0.664092,-0.657037
56328,9.038420,-7.041719,2.380193,1.686199,0.664709,-0.716439
56329,7.866663,-6.637848,1.093119,2.261382,0.573677,-0.777946
56330,6.283718,-5.442954,-0.409959,2.721828,0.379390,-0.877076
56331,5.773944,-4.337224,-1.876796,2.962457,0.048196,-0.892441
56332,5.863118,-3.567469,-2.390424,3.035579,-0.227863,-0.871937
