// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51288,10.010607,0.507989,0.901616,-0.085786,0.141343,-0.014602
51289,10.083355,0.363927,0.938300,-0.099813,0.154223,-0.009927
51290,10.131047,0.329938,1.086971,-0.101007,0.178389,-0.001572
51291,10.261948,0.281954,1.357982,-0.095813,0.213785,-0.005310
51292,10.392894,0.147874,1.693212,-0.087154,0.273245,0.008199
51293,10.378731,-0.040939,1.829992,-0.054702,0.350001,0.004918
51294,10.245992,-0.265128,1.722277,0.001870,0.413443,0.017305
51295,9.985525,-0.383366,1.470509,0.101286,0.443794,0.029400
51296,9.872270,-0.391842,1.132314,0.210527,0.438257,0.040767
51297,9.942825,-0.398536,0.937837,0.274243,0.432027,0.064871
51298,9.962898,-0.418122,0.670144,0.315704,0.441219,0.083127
51299,9.591474,-0.295978,0.216934,0.340455,0.418027,0.086516
51300,9.133171,-0.127098,-0.492676,0.345782,0.336014,0.106088
51301,8.767780,0.234998,-1.273589,0.306595,0.200857,0.127444
51302,8.698032,0.336735,-1.701556,0.204796,0.044830,0.166151
51303,9.020947,0.301668,-1.612183,0.068956,-0.078938,0.216687
51304,9.620504,0.187036,-0.793521,-0.091922,-0.125498,0.285868
51305,9.821999,0.043080,0.045621,-0.222683,-0.116496,0.353107
51306,9.837723,0.034074,0.963681,-0.261813,-0.096976,0.386465
51307,10.134408,-0.136900,2.085572,-0.286965,-0.053551,0.427291
51308,10.797218,-0.493819,3.930949,-0.273410,0.085741,0.453020
51309,11.874182,-0.835358,5.856470,-0.247037,0.379138,0.467801
51310,11.757863,-0.994491,5.443400,-0.198180,0.696955,0.472430
51311,9.428484,-1.334487,2.954818,0.193429,0.814297,0.415042
51312,8.395769,-1.413701,1.256986,0.736591,0.626792,0.384636
51313,10.003896,-1.986530,0.614734,1.045514,0.410231,0.415784
51314,11.477733,-2.171777,0.676407,1.247433,0.440082,0.389322
51315,11.276520,-1.138444,0.878118,1.350054,0.586210,0.329147
51316,10.157086,0.052142,0.554340,1.359194,0.625124,0.282269
51317,9.055541,0.704943,-0.275874,1.270460,0.530648,0.262082
51318,8.268455,0.985829,-1.332376,1.068397,0.324063,0.268957
51319,8.032539,0.948897,-2.162566,0.808371,0.069440,0.279282
51320,8.316198,0.777768,-2.450003,0.513784,-0.132117,0.317335
51321,8.998876,0.576329,-1.637289,0.206012,-0.220791,0.374633
51322,9.666643,0.298425,-0.240336,-0.086196,-0.193962,0.446104
51323,9.855617,0.222486,0.921584,-0.310178,-0.128551,0.499136
51324,9.789636,0.324718,2.089062,-0.450085,-0.074888,0.527714
51325,10.615548,-0.103885,4.315262,-0.570250,0.020399,0.560917
51326,11.696248,-0.809463,5.894242,-0.702300,0.279513,0.596442
51327,11.386353,-1.290259,6.082153,-0.628220,0.599393,0.573724
51328,10.205412,-2.001827,4.747772,-0.327745,0.730394,0.560844
51329,9.540516,-2.677047,3.062377,0.158722,0.659868,0.533029
51330,10.067528,-2.818335,2.362768,0.588420,0.540930,0.503090
51331,10.895547,-2.869574,2.046243,0.870882,0.531658,0.473502
51332,10.822923,-2.487667,1.636805,1.134297,0.613091,0.436688
51333,10.014680,-1.694338,1.075798,1.322793,0.641640,0.394040
51334,9.070781,-0.923589,0.284937,1.368617,0.569007,0.377645
51335,8.395696,-0.415224,-0.432197,1.253217,0.421712,0.370110
51336,8.233485,-0.044867,-0.864101,1.022329,0.244299,0.384634
51337,8.559151,0.077970,-0.920882,0.725349,0.101374,0.419187
51338,9.163965,0.038551,-0.439906,0.406269,0.051066,0.471271
51339,9.602644,-0.136236,0.434144,0.080962,0.065242,0.534012
51340,9.717599,-0.148069,1.465365,-0.184882,0.103912,0.570970
51341,10.107529,-0.161044,3.535123,-0.406262,0.168694,0.579366
51342,11.067232,-0.307805,5.902674,-0.637222,0.367797,0.598011
51343,11.365580,-0.546760,7.038272,-0.834418,0.690498,0.593912
51344,10.514793,-1.297887,6.719513,-0.847777,0.952240,0.568692
51345,9.655665,-2.614050,5.204384,-0.611387,0.997788,0.556126
51346,9.730108,-3.722569,3.783508,-0.180425,0.894410,0.556841
51347,10.406644,-4.152764,2.983869,0.231163,0.806372,0.558898
51348,10.528991,-4.191036,2.126643,0.597827,0.783260,0.540896
51349,9.907082,-3.579324,1.307441,0.945312,0.765886,0.499670
51350,9.062388,-2.883434,0.384965,1.186924,0.692553,0.494142
51351,8.445058,-2.328730,-0.308312,1.311038,0.557331,0.504509
51352,8.156282,-1.819755,-0.765329,1.289159,0.387927,0.511021
51353,7.912378,-1.351695,-1.252096,1.148030,0.198648,0.506165
51354,7.912806,-0.835865,-1.204206,0.949414,0.012461,0.519214
51355,8.634692,-0.462563,-0.204263,0.642334,-0.106402,0.577548
51356,9.370553,-0.052235,1.147666,0.207697,-0.090442,0.655616
51357,9.546983,0.513390,2.461928,-0.252261,-0.016957,0.708877
51358,10.118949,0.740445,5.069126,-0.707812,0.099101,0.746894
51359,11.446100,0.389680,7.728010,-1.268697,0.380444,0.820436
51360,11.211163,-0.462854,8.238322,-1.702055,0.806007,0.856553
51361,8.980902,-2.138714,6.684917,-1.735729,0.997649,0.855265
51362,8.038135,-4.096858,4.533956,-1.362487,0.819905,0.854110
51363,9.103317,-5.445255,3.270121,-0.864612,0.585778,0.873790
51364,10.286632,-6.255282,2.669244,-0.363918,0.521679,0.865596
51365,10.497768,-6.263974,2.215464,0.207767,0.576946,0.831010
51366,9.766697,-5.542118,1.896475,0.817765,0.637278,0.788870
51367,8.682822,-4.306325,1.669098,1.252305,0.599139,0.766268
51368,7.754017,-3.504452,0.973622,1.433905,0.458271,0.749533
51369,7.180109,-2.806824,0.177990,1.477201,0.240755,0.721345
51370,7.226729,-2.239143,-0.380495,1.380795,0.004660,0.723730
51371,7.694459,-1.675521,-0.159196,1.140138,-0.159656,0.738679
51372,8.606658,-1.267860,0.914523,0.739479,-0.216044,0.790016
51373,9.257030,-0.844404,1.972291,0.232941,-0.143242,0.856988
51374,9.187267,-0.412084,3.294874,-0.225290,-0.058898,0.891312
51375,9.867179,-0.258576,6.011086,-0.714790,0.057531,0.939551
51376,10.841892,-0.600103,8.042356,-1.359221,0.355389,0.990284
51377,9.905511,-1.535849,8.120599,-1.762465,0.694518,0.971046
51378,8.568908,-3.305718,7.282177,-1.744161,0.788625,0.952985
51379,8.821938,-5.029951,6.550963,-1.444129,0.736637,0.997476
51380,9.679624,-6.488950,5.933644,-1.104551,0.723406,1.058952
51381,10.222720,-7.833329,5.456259,-0.614703,0.789971,1.094048
51382,10.325966,-8.677623,4.910782,0.077491,0.916188,1.106463
51383,9.245979,-8.811769,3.755361,0.910042,1.011332,1.070404
51384,7.500437,-8.344201,2.084214,1.767605,0.935080,0.993999
51385,6.589389,-7.294113,0.488768,2.463387,0.701396,0.935731
51386,6.418211,-5.801902,-0.650396,2.831660,0.455600,0.898796
51387,6.689589,-4.347103,-0.778000,2.875480,0.266840,0.884150
51388,7.381066,-2.978528,0.088698,2.613192,0.163214,0.914323
51389,7.667363,-2.018708,0.792698,2.105851,0.142803,0.953899
51390,7.398700,-1.289080,1.396481,1.564649,0.103363,0.972199
51391,7.817042,-0.255735,2.927096,0.931651,0.047147,0.995809
51392,8.808017,0.706527,5.433816,0.060116,0.096821,1.037971
51393,10.116076,1.027438,8.820430,-0.914605,0.334400,1.088976
51394,10.442216,0.579196,10.693131,-1.891713,0.747231,1.129212
51395,8.816248,-1.186869,10.108133,-2.531096,1.083723,1.132676
51396,6.708694,-4.297203,7.509404,-2.576560,1.086900,1.156454
51397,6.855329,-7.337600,5.861568,-2.092593,0.855051,1.185263
51398,8.340382,-9.635827,4.998443,-1.439801,0.696127,1.247427
51399,8.745397,-10.838478,4.019747,-0.610273,0.684449,1.221403
51400,7.871943,-10.683693,2.750917,0.397732,0.656362,1.119195
51401,6.919181,-9.600179,1.518914,1.435354,0.564457,1.019467
51402,6.146620,-7.911253,0.755212,2.210251,0.450393,0.967114
51403,5.346348,-6.305168,0.140511,2.596727,0.276906,0.933283
51404,4.999185,-4.890037,-0.290256,2.682845,0.028706,0.938575
51405,5.395260,-3.579535,-0.091973,2.482515,-0.182661,0.987614
51406,6.171034,-2.334282,1.233651,1.962184,-0.281854,1.082236
51407,6.903038,-1.221470,3.043006,1.124083,-0.277177,1.193346
51408,6.985064,-0.398406,4.396277,0.117818,-0.198840,1.248419
51409,6.980025,0.204158,6.077582,-0.872722,-0.131895,1.260080
51410,8.169550,0.125372,9.110835,-1.844609,0.065903,1.257574
51411,8.952075,-1.107499,10.909806,-2.832758,0.473829,1.283018
51412,7.168039,-3.332829,9.723097,-3.376078,0.775391,1.255561
51413,5.417223,-6.026830,7.432398,-3.298029,0.749168,1.242573
51414,5.561235,-8.924306,5.547246,-2.773401,0.561582,1.254162
51415,6.292489,-11.304517,4.369006,-1.913029,0.417055,1.261926
51416,6.193423,-12.579692,3.111133,-0.805971,0.273552,1.202385
51417,5.748661,-12.509561,1.772462,0.493614,0.122384,1.093518
51418,5.379193,-11.025419,0.837265,1.693652,0.023565,0.982757
51419,4.798587,-8.716274,0.547133,2.504729,-0.058064,0.896046
51420,4.311423,-6.257342,0.775547,2.798921,-0.197036,0.837839
51421,4.333565,-4.425300,1.247986,2.621560,-0.376019,0.843806
51422,4.822446,-3.193049,2.205518,2.151324,-0.474676,0.884472
51423,5.629013,-2.050691,3.843777,1.368440,-0.429494,0.949077
51424,5.742799,-1.040470,5.068915,0.272212,-0.293420,1.001986
51425,5.079144,-0.329574,5.566340,-0.847597,-0.235358,0.989721
51426,5.164791,-0.408230,5.979797,-1.904836,-0.270779,0.970889
51427,6.084289,-1.374308,7.512598,-2.865101,-0.178005,0.943889
51428,7.482817,-3.785041,9.801653,-3.635940,0.160142,0.892069
51429,7.122061,-6.793965,9.221783,-3.997383,0.538127,0.866535
51430,4.913659,-10.320249,6.886658,-3.321055,0.687036,0.796782
51431,4.152132,-13.005902,5.756270,-2.096985,0.584889,0.773590
51432,5.219379,-14.929306,5.929132,-0.786870,0.531739,0.827206
51433,5.396896,-15.273335,5.924634,0.550116,0.573125,0.827263
51434,5.215168,-13.858959,5.196118,1.959677,0.558870,0.771351
51435,5.316242,-11.746833,3.794181,3.133037,0.514506,0.706469
51436,4.876139,-9.537595,2.321592,3.845097,0.479823,0.618138
51437,4.033023,-7.562679,1.331884,4.003000,0.371255,0.543580
51438,3.694849,-5.991294,0.964832,3.758527,0.187912,0.518164
51439,4.046122,-4.542299,1.622856,3.188241,0.072455,0.551344
51440,4.528198,-3.358233,2.819086,2.254493,0.080071,0.656831
51441,3.937526,-2.631554,3.449160,1.156608,0.137919,0.776002
51442,3.325182,-2.386345,4.114684,0.075798,0.134481,0.864386
51443,3.527127,-2.515232,4.878311,-0.961031,0.117582,0.974300
51444,3.684571,-3.132411,5.345676,-1.966866,0.105341,1.096479
51445,3.836759,-4.215539,5.458831,-2.819419,0.045998,1.170504
51446,4.320596,-5.676902,5.723568,-3.373115,0.008873,1.186188
51447,5.465765,-7.272286,7.016165,-3.560613,0.065042,1.161617
51448,6.565625,-9.642716,8.467123,-3.475458,0.315389,1.155569
51449,6.123342,-12.429918,8.722243,-2.837747,0.599995,1.147805
51450,4.815437,-14.342280,8.014143,-1.620557,0.725665,1.124000
51451,4.138041,-15.307906,6.885842,-0.155525,0.659020,1.110521
51452,4.561561,-15.042762,5.853500,1.265203,0.585901,1.073937
51453,4.601710,-14.254101,4.584758,2.537226,0.569832,1.074445
51454,3.679207,-12.392860,3.407467,3.638281,0.544838,0.975655
51455,2.990200,-9.396842,2.555458,4.344055,0.450228,0.834824
51456,2.382798,-6.435308,1.443639,4.473276,0.365591,0.709113
51457,1.328200,-4.040879,0.521008,4.112053,0.254172,0.580792
51458,1.305854,-2.137255,0.622577,3.408552,0.117352,0.517056
51459,1.526157,-0.601532,1.402131,2.151247,0.037845,0.592438
51460,1.187742,0.059212,2.243081,0.652975,-0.007694,0.719028
51461,1.398729,0.144835,4.082168,-0.811339,-0.018858,0.833895
51462,2.072458,-0.021422,5.952304,-2.244502,0.065413,0.937771
51463,2.242954,-0.022603,6.910574,-3.460833,0.152914,0.967964
51464,2.628992,-1.256775,7.502535,-4.319098,0.201859,0.898772
51465,3.831527,-4.689125,8.948220,-4.633156,0.400062,0.729185
51466,4.288220,-8.943873,9.434905,-4.447758,0.699643,0.592568
51467,2.494020,-13.971200,7.372796,-3.454015,0.706714,0.515640
51468,1.927019,-17.283269,5.589279,-1.613067,0.472758,0.381176
51469,3.105051,-17.724539,4.473040,0.328374,0.285827,0.325469
51470,2.948722,-15.736606,3.377986,2.052346,0.249356,0.249632
51471,1.824848,-11.847832,2.712618,3.299229,0.140478,0.070789
51472,1.206420,-7.754497,1.981226,3.872117,-0.016997,-0.098118
51473,0.963736,-4.477948,1.345768,3.819306,-0.112716,-0.214855
51474,0.499234,-2.482170,1.052973,3.215995,-0.193040,-0.247000
51475,0.121047,-1.015290,1.303624,2.148370,-0.341515,-0.196716
51476,0.467262,0.296588,2.460760,0.688149,-0.449528,-0.100314
51477,1.147571,0.237931,3.746252,-0.953868,-0.428763,0.050441
51478,1.687543,-0.955200,4.560153,-2.338949,-0.308664,0.146804
51479,2.143993,-1.527301,5.840651,-3.352102,-0.229974,0.147722
51480,3.542463,-3.191526,7.851245,-3.961770,-0.073785,0.046977
51481,4.397123,-6.002481,9.036541,-4.241047,0.297048,-0.083992
51482,2.455131,-9.673436,7.785948,-3.966855,0.424729,-0.252558
51483,1.726545,-13.597161,6.315378,-2.815260,0.264934,-0.406869
51484,3.233699,-16.030894,5.682511,-1.291037,0.152491,-0.460964
51485,3.671451,-16.171258,5.084339,0.215282,0.142536,-0.518649
51486,2.714387,-14.431803,3.982691,1.517143,0.034752,-0.626270
51487,1.956877,-11.803621,2.139240,2.511139,-0.142257,-0.725566
51488,1.271346,-8.950910,0.814050,3.111648,-0.299992,-0.821138
51489,0.870926,-6.515986,0.580775,3.162178,-0.453433,-0.864948
51490,0.700960,-4.152283,0.837622,2.575468,-0.591523,-0.853302
51491,0.932961,-1.810889,1.508387,1.601427,-0.695126,-0.835747
51492,2.130253,-0.531269,3.567899,0.313250,-0.658811,-0.741637
51493,3.046132,-0.740360,4.924584,-1.135454,-0.478626,-0.615654
51494,2.861169,-1.177862,5.032492,-2.376253,-0.420131,-0.538687
51495,3.292565,-2.022755,5.317563,-3.319828,-0.462771,-0.534766
51496,5.175760,-4.410792,6.900214,-3.877716,-0.326713,-0.586095
51497,6.203982,-7.404548,8.125867,-4.109180,0.077451,-0.615784
51498,4.800413,-10.294430,6.903860,-3.714091,0.318851,-0.713150
51499,3.595129,-13.619823,5.175045,-2.615818,0.335237,-0.805653
51500,3.400483,-15.713528,4.113057,-1.202609,0.252191,-0.895903
51501,3.348855,-15.601080,3.373667,0.107983,0.124243,-0.991324
51502,3.158845,-14.167325,2.590360,1.194434,0.003599,-1.092436
51503,2.760742,-11.800438,1.572358,2.030952,-0.085649,-1.180188
51504,2.460806,-9.303087,0.700408,2.454272,-0.196051,-1.208139
51505,2.470679,-7.306968,0.412346,2.367274,-0.351884,-1.178162
51506,2.553868,-5.636749,0.634944,1.864001,-0.513272,-1.126381
51507,3.089193,-4.417089,1.946071,1.115874,-0.643278,-1.054640
51508,4.161454,-3.690822,3.634362,0.175511,-0.614810,-0.952326
51509,4.291479,-3.280196,4.279965,-0.810667,-0.501047,-0.877822
51510,4.431019,-3.233336,4.539401,-1.683392,-0.481983,-0.823579
51511,5.710464,-4.452712,5.669487,-2.473418,-0.389323,-0.728900
51512,6.735640,-6.801477,6.876483,-3.034021,-0.114469,-0.623569
51513,7.004811,-8.857506,7.752090,-3.207397,0.257236,-0.527702
51514,5.604447,-10.411825,6.595807,-3.044590,0.509581,-0.473242
51515,3.799464,-12.006796,4.257203,-2.323240,0.438070,-0.500359
51516,4.028295,-13.005823,3.353181,-1.371133,0.234841,-0.562200
51517,4.966670,-12.716749,3.125741,-0.546040,0.174210,-0.656732
51518,4.804978,-11.714102,2.487278,0.179684,0.191631,-0.807621
51519,4.023216,-10.172147,1.400078,0.897984,0.138126,-0.949811
51520,3.612971,-8.701596,0.549699,1.415940,0.026028,-1.023727
51521,3.537662,-7.587414,0.489913,1.557285,-0.117220,-1.032169
51522,3.913818,-6.681551,1.112636,1.336997,-0.254468,-1.003316
51523,4.723216,-5.561792,2.075537,0.829618,-0.314067,-0.936671
51524,5.083975,-4.507375,2.524305,0.254530,-0.296016,-0.885677
51525,5.440476,-3.502787,3.458808,-0.334424,-0.284841,-0.891963
51526,6.955642,-3.317523,5.539992,-1.006192,-0.181767,-0.881223
51527,8.249387,-4.201986,6.985625,-1.797551,0.167271,-0.860890
51528,7.893320,-5.507717,6.832643,-2.142132,0.547886,-0.870623
51529,7.022703,-6.968239,6.304767,-2.141520,0.752581,-0.865220
51530,6.087617,-8.565364,5.176619,-1.860633,0.777354,-0.875447
51531,5.821024,-9.898970,4.241518,-1.376980,0.721153,-0.911560
51532,6.319453,-10.715708,3.773678,-0.783521,0.723960,-0.983817
51533,6.623551,-10.870894,3.254688,-0.093581,0.765369,-1.088076
51534,6.384740,-10.814905,2.060368,0.718422,0.761591,-1.207761
51535,5.540344,-10.411009,0.091080,1.587145,0.644453,-1.315170
51536,4.306823,-9.717055,-1.744102,2.381504,0.391634,-1.386965
51537,3.727919,-8.573409,-2.256349,2.854561,0.045653,-1.398149
51538,4.099226,-7.474479,-1.715318,2.812690,-0.235827,-1.333443
51539,4.795384,-5.943485,-0.457648,2.448243,-0.374405,-1.238608
51540,5.536095,-4.402533,1.143681,1.905005,-0.422306,-1.150992
51541,6.422226,-3.011477,2.945712,1.188197,-0.390328,-1.076901
51542,7.023921,-1.875291,3.972068,0.306869,-0.334137,-1.033673
51543,7.284908,-1.252912,4.562257,-0.568836,-0.296805,-1.044534
51544,8.260845,-1.969852,6.173282,-1.394236,-0.200131,-1.045557
51545,9.719243,-3.624144,7.915233,-2.155237,0.130444,-0.995276
51546,9.504629,-4.842226,7.806879,-2.607686,0.561326,-0.977566
51547,7.231573,-6.161741,5.849837,-2.489595,0.683141,-1.018590
51548,6.420330,-8.152781,4.201462,-1.918319,0.476555,-1.090041
51549,7.415007,-9.926325,3.365583,-1.224917,0.337192,-1.133599
51550,7.328261,-10.793263,2.246675,-0.461898,0.356200,-1.226321
51551,5.843284,-10.693028,0.347043,0.459009,0.262496,-1.331621
51552,4.794162,-9.882345,-0.985001,1.472690,0.012878,-1.402079
51553,4.924250,-8.797632,-1.183422,2.105341,-0.273406,-1.363931
51554,5.371866,-7.477874,-0.931527,2.301668,-0.481531,-1.320663
51555,6.156414,-6.193574,-0.199676,2.234955,-0.648676,-1.270971
51556,7.322463,-4.928920,1.292077,2.018598,-0.699665,-1.184474
51557,8.177999,-3.293014,2.981875,1.574500,-0.626055,-1.133168
51558,8.610516,-1.765650,4.759794,0.899689,-0.534022,-1.114212
51559,9.537319,-0.805214,7.145941,0.089460,-0.383906,-1.097241
51560,10.861761,-0.437862,9.485061,-0.844378,-0.052648,-1.073592
51561,11.027480,-0.829722,9.944789,-1.684831,0.367202,-1.058309
51562,9.280801,-2.398295,7.843111,-2.088714,0.584777,-1.089376
51563,7.876406,-4.898259,5.259172,-1.849722,0.499188,-1.154192
51564,8.624928,-7.444121,4.065379,-1.286023,0.339010,-1.183593
51565,9.228989,-9.010008,3.235219,-0.602162,0.354276,-1.217683
51566,8.006170,-9.310116,1.924234,0.268252,0.397586,-1.299686
51567,6.470216,-8.524980,0.529057,1.232564,0.280064,-1.341371
51568,5.595864,-7.388553,-0.735320,1.960247,0.018001,-1.324930
51569,5.528338,-6.610205,-1.638026,2.335523,-0.315534,-1.285863
51570,6.080000,-5.688713,-1.889093,2.473205,-0.634996,-1.259778
51571,7.090983,-4.196182,-1.329475,2.436468,-0.863434,-1.224706
51572,8.623772,-2.700493,0.592894,2.174526,-0.943382,-1.160097
51573,9.798389,-1.061459,2.825317,1.595094,-0.847041,-1.077350
51574,9.995578,0.428556,4.671940,0.829535,-0.700344,-1.017655
51575,10.253701,1.286992,6.480500,-0.009469,-0.572896,-0.956341
51576,10.503583,1.256128,7.576977,-0.902873,-0.371954,-0.911590
51577,10.577225,0.399679,8.297284,-1.638052,-0.116698,-0.898598
51578,10.734271,-1.313901,8.098107,-2.131784,0.164382,-0.853765
51579,9.623148,-3.675154,6.292335,-2.184347,0.358391,-0.816390
51580,8.682963,-5.849594,4.361389,-1.658194,0.301095,-0.846388
51581,9.263876,-7.429869,3.426932,-0.856981,0.204702,-0.894016
51582,9.063169,-7.981921,2.376277,-0.011301,0.203931,-0.958064
51583,7.288477,-7.225334,0.772647,0.864743,0.110052,-1.074682
51584,6.146891,-5.917904,-0.906680,1.691860,-0.159467,-1.139865
51585,6.106000,-4.681249,-2.028347,2.199510,-0.477412,-1.122856
51586,6.335088,-3.514086,-2.614446,2.360324,-0.789839,-1.075969
51587,6.938710,-2.306845,-2.401652,2.287041,-1.100683,-1.011384
51588,8.621011,-1.069724,-0.649415,1.997446,-1.292389,-0.903472
51589,10.272979,0.344410,1.637205,1.373299,-1.240096,-0.752673
51590,10.345957,2.071357,2.964536,0.504380,-1.108880,-0.676594
51591,9.935875,3.318447,3.473156,-0.426923,-1.095608,-0.662072
51592,10.147697,3.404172,4.002490,-1.338278,-1.110590,-0.662797
51593,11.437021,2.014009,6.162118,-2.086694,-0.940449,-0.650322
51594,12.570657,0.036541,7.921270,-2.736410,-0.503762,-0.637673
51595,11.649150,-1.607293,7.670939,-2.940948,-0.035820,-0.714631
51596,9.643021,-3.909581,6.235466,-2.535039,0.193766,-0.752354
51597,7.977763,-6.868863,3.872439,-1.596681,0.053663,-0.754775
51598,7.972802,-7.835530,2.147397,-0.386780,-0.234322,-0.810392
51599,9.020085,-6.737817,1.272655,0.537207,-0.416608,-0.847580
51600,9.575964,-5.446561,0.613898,1.193175,-0.458399,-0.837793
51601,9.249323,-4.005362,-0.014743,1.637806,-0.464106,-0.796532
51602,8.642041,-2.690960,-0.662414,1.807466,-0.559968,-0.743932
51603,8.200652,-1.363543,-1.121770,1.696788,-0.758943,-0.715822
51604,8.411035,-0.276676,-0.921098,1.351367,-0.975636,-0.652043
51605,9.413171,0.500675,0.222669,0.848052,-1.081641,-0.529029
51606,10.283921,1.192397,1.576786,0.179482,-1.012314,-0.397929
51607,10.383632,1.588203,2.355995,-0.501418,-0.872295,-0.329785
51608,10.363818,1.566557,2.993529,-1.035581,-0.792036,-0.298225
51609,11.053455,0.921258,4.442739,-1.433416,-0.679402,-0.280030
51610,11.781968,-0.242248,5.712843,-1.746833,-0.448161,-0.320152
51611,11.799744,-1.302593,6.093653,-1.740723,-0.151562,-0.429407
51612,10.974632,-2.391340,5.614121,-1.381861,0.084087,-0.502684
51613,9.570125,-3.517361,3.951133,-0.810269,0.110832,-0.527145
51614,8.635071,-3.722156,2.105154,-0.159194,-0.052153,-0.593802
51615,9.308100,-3.273136,1.188926,0.390012,-0.204339,-0.653747
51616,10.368734,-2.608869,1.201527,0.782386,-0.163205,-0.660473
51617,10.352804,-1.622717,1.323091,0.957689,-0.025562,-0.637601
51618,9.206256,-0.834581,0.318680,0.935110,-0.011461,-0.614765
51619,8.041463,0.186228,-1.164728,0.752104,-0.188324,-0.597502
51620,8.297354,0.347821,-1.789876,0.499805,-0.427634,-0.518858
51621,8.829857,0.417205,-1.508088,0.155483,-0.589431,-0.433038
51622,9.581423,0.602422,-0.022622,-0.137753,-0.654402,-0.361749
51623,10.497319,0.520987,1.981575,-0.473065,-0.574055,-0.276386
51624,10.430339,0.650795,2.535309,-0.796700,-0.449656,-0.245227
51625,9.939100,0.771570,2.300694,-0.974595,-0.440758,-0.248140
51626,10.216200,0.374820,2.165232,-1.020188,-0.479377,-0.254862
51627,10.781293,-0.224417,2.395290,-0.950162,-0.462721,-0.297951
51628,11.424647,-0.526962,3.558591,-0.736937,-0.340417,-0.391246
51629,11.689635,-0.740709,4.863376,-0.472225,-0.122915,-0.493350
51630,11.310718,-0.684093,5.185988,-0.216458,0.095059,-0.583659
51631,9.566756,-0.765113,2.866610,-0.073936,0.160059,-0.663625
51632,9.089865,-0.951550,0.834268,0.278527,0.036304,-0.706754
51633,10.273957,-1.415995,0.873256,0.631150,0.031091,-0.688749
51634,10.603076,-1.129950,1.486206,0.809259,0.164628,-0.676478
51635,9.748178,-0.506227,1.035254,0.819637,0.241606,-0.664927
51636,8.184169,0.382803,-0.918564,0.689903,0.126384,-0.617985
51637,7.341042,0.757546,-3.097068,0.467504,-0.175411,-0.551596
