// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48275,11.058057,-1.230159,0.895063,1.207608,0.864329,-0.138959
48276,10.297089,-0.724857,1.127652,1.393831,0.949539,-0.155767
48277,9.556769,0.063305,0.261613,1.471696,0.850829,-0.152537
48278,8.969078,1.207998,-1.134087,1.429250,0.695253,-0.129745
48279,9.004148,2.535942,-1.794210,1.135144,0.535395,-0.087283
48280,9.292644,3.062158,-1.532594,0.606746,0.432979,-0.005950
48281,9.469589,3.015474,-1.022767,0.024685,0.355941,0.076741
48282,9.855352,2.408615,-0.476172,-0.468104,0.312495,0.158801
48283,9.890187,1.314024,0.032619,-0.772479,0.305907,0.247739
48284,9.655516,0.822597,0.463063,-0.862506,0.288472,0.284179
48285,9.437452,0.828193,0.970572,-0.847518,0.245311,0.271427
48286,9.934634,0.772124,2.190624,-0.730802,0.240269,0.235316
48287,10.904494,0.172836,3.664135,-0.539906,0.366301,0.216648
48288,10.879572,-0.183385,4.562083,-0.301089,0.592069,0.164915
48289,10.232632,-0.394120,4.138425,-0.028515,0.741337,0.150915
48290,9.207178,-0.848540,2.740331,0.297899,0.719971,0.176038
48291,9.486379,-0.851810,1.509279,0.635911,0.573063,0.183605
48292,10.717811,-0.774738,0.831975,0.855361,0.548551,0.185875
48293,10.599613,-0.696524,0.535355,0.977933,0.643005,0.168201
48294,9.432175,0.096427,-0.032814,1.006654,0.614834,0.119093
48295,8.458624,1.254275,-1.058167,0.921302,0.436660,0.085387
48296,8.204214,2.124758,-2.094616,0.702858,0.218441,0.077534
48297,8.222116,2.496656,-2.506099,0.364878,0.012507,0.090091
48298,8.627401,2.375899,-1.851646,-0.010003,-0.133951,0.118387
48299,9.335909,1.863212,-0.505010,-0.359735,-0.168474,0.190525
48300,9.492421,1.594530,0.438481,-0.686205,-0.119371,0.254455
48301,8.966942,1.622570,0.739793,-0.941358,-0.136869,0.288227
48302,9.084498,1.344069,1.451613,-1.098331,-0.229045,0.309036
48303,10.732689,0.567949,3.802560,-1.113291,-0.174444,0.348270
48304,12.242970,-0.556954,6.359725,-1.102681,0.155338,0.375462
48305,12.059538,-1.382117,7.988761,-0.887283,0.601771,0.363174
48306,10.749046,-2.315168,6.685738,-0.535201,0.872766,0.420894
48307,8.520372,-3.045794,3.995942,0.126520,0.820856,0.437679
48308,8.950190,-3.080213,2.594080,0.775625,0.554832,0.470857
48309,11.009287,-3.640709,2.005010,1.210676,0.460055,0.578199
48310,11.490686,-3.862052,1.390613,1.622762,0.570304,0.620147
48311,10.029721,-2.830228,-0.029990,1.973077,0.553817,0.601882
48312,8.368321,-1.316376,-1.609172,2.141766,0.362476,0.554914
48313,7.885182,-0.159839,-2.548584,2.110804,0.109426,0.539224
48314,8.542748,0.232297,-2.635939,1.813584,-0.042676,0.572521
48315,8.733263,0.327781,-2.146525,1.465262,-0.121133,0.639887
48316,8.856206,0.738399,-1.660798,1.109216,-0.218847,0.715975
48317,9.143200,1.110548,-0.823056,0.712244,-0.274920,0.802143
48318,9.486654,1.698772,0.288118,0.272222,-0.287171,0.874648
48319,9.768760,2.158896,2.035613,-0.178328,-0.273717,0.904472
48320,10.856133,2.242713,4.842109,-0.582443,-0.154831,0.908753
48321,12.166286,1.549857,7.419583,-0.924955,0.175749,0.927880
48322,12.232312,0.177561,8.231503,-1.047475,0.629574,0.946368
48323,9.993026,-1.639163,6.171112,-0.779053,0.837163,0.919308
48324,8.726408,-2.698974,3.602896,-0.118033,0.633300,0.779517
48325,10.149851,-2.920964,2.646934,0.539925,0.408004,0.629522
48326,11.331930,-3.147501,2.452831,1.066208,0.463448,0.499602
48327,10.687840,-2.508341,2.043876,1.524265,0.567019,0.371172
48328,9.526213,-1.154413,1.062995,1.765487,0.522538,0.299919
48329,8.459209,0.101234,-0.239541,1.745966,0.367163,0.268289
48330,7.668777,1.091561,-1.450980,1.504394,0.110516,0.230140
48331,7.407639,2.025266,-1.826657,1.062322,-0.206541,0.161063
48332,7.957200,2.985849,-0.925340,0.407172,-0.417489,0.068886
48333,8.657496,3.652470,-0.015175,-0.375067,-0.434917,0.042808
48334,8.670522,4.026037,0.937403,-1.116663,-0.412321,0.107020
48335,9.530935,3.425912,3.448588,-1.673571,-0.376339,0.238444
48336,12.211816,1.599624,7.058695,-2.291526,-0.001416,0.447132
48337,13.115476,0.572452,8.750900,-2.872947,0.681215,0.601063
48338,10.775920,-0.513559,7.574494,-2.909750,1.119442,0.728117
48339,8.757324,-3.618691,5.247358,-2.488782,0.946692,0.886456
48340,9.797833,-6.759068,3.237280,-1.953790,0.564243,0.972936
48341,11.274372,-8.465952,1.936993,-1.360268,0.414966,1.008408
48342,10.966854,-8.478994,0.727924,-0.574847,0.407776,0.971971
48343,10.000791,-7.389310,-0.000713,0.357330,0.407448,0.926832
48344,9.069671,-5.934085,-0.487027,1.023448,0.368908,0.935093
48345,7.861872,-4.412777,-1.604715,1.338444,0.254032,0.908438
48346,7.350057,-2.905420,-2.147770,1.508011,0.051932,0.885802
48347,8.135279,-1.663638,-0.900164,1.464216,-0.105041,0.906196
48348,9.137119,-0.635785,0.851657,1.085843,-0.116317,0.974727
48349,9.287775,0.399314,1.794337,0.545250,-0.081860,1.042492
48350,9.314559,1.150597,3.015262,0.063327,-0.060378,1.089501
48351,10.678358,1.024204,6.198144,-0.384896,0.090381,1.152132
48352,11.906922,0.461064,8.379612,-1.027729,0.469225,1.246471
48353,10.951807,-0.365437,7.707962,-1.421982,0.804166,1.290203
48354,9.815849,-1.951902,6.162841,-1.393607,0.881762,1.313070
48355,10.007389,-3.904249,4.715336,-1.173565,0.835911,1.292116
48356,10.542504,-5.671518,3.624892,-0.818842,0.821206,1.224230
48357,10.584315,-6.860199,2.858568,-0.222133,0.800412,1.107395
48358,10.136623,-6.934627,2.001675,0.576603,0.763498,0.971173
48359,8.877807,-5.799565,0.669950,1.307456,0.667764,0.815150
48360,7.024063,-4.081222,-1.234546,1.823642,0.461831,0.645481
48361,5.934274,-2.711271,-2.508920,2.119533,0.145947,0.526129
48362,6.243047,-1.919992,-2.422060,2.108284,-0.147322,0.500009
48363,7.354823,-1.132762,-0.951827,1.806834,-0.280370,0.525144
48364,8.593240,-0.365627,1.375143,1.272825,-0.253925,0.583468
48365,8.988429,0.628395,2.845528,0.573097,-0.155344,0.646077
48366,8.564616,1.390016,3.755612,-0.101856,-0.124999,0.665670
48367,9.446821,0.980024,5.995739,-0.675003,-0.047194,0.678580
48368,10.763055,-0.252505,8.095538,-1.329759,0.273243,0.710381
48369,10.880480,-1.498251,9.061616,-1.685430,0.687007,0.705115
48370,10.575221,-3.187490,8.874643,-1.789763,1.022857,0.788761
48371,8.421585,-5.678482,5.961389,-1.608597,1.057597,0.863906
48372,7.439589,-7.651971,2.950612,-0.959188,0.737600,0.823236
48373,8.306848,-8.669674,1.471237,-0.273372,0.450468,0.801522
48374,8.056394,-8.872598,0.222452,0.350971,0.346218,0.751549
48375,7.249563,-7.985910,-0.750230,1.009425,0.214467,0.710197
48376,6.592927,-6.551372,-1.406443,1.492148,0.032187,0.686136
48377,6.212566,-5.079722,-1.750874,1.698115,-0.196136,0.667930
48378,6.654087,-3.744053,-0.979092,1.636881,-0.436289,0.649307
48379,8.095103,-2.734183,1.135125,1.304537,-0.516783,0.689188
48380,8.828038,-1.491968,3.041471,0.675171,-0.405733,0.752036
48381,8.416258,-0.188608,4.014337,0.022092,-0.331641,0.774333
48382,9.095340,0.287269,6.780891,-0.557550,-0.245583,0.789909
48383,10.932275,-0.378010,9.777106,-1.380652,0.143210,0.866813
48384,10.273818,-1.786681,9.682210,-2.030256,0.630002,0.915139
48385,8.517092,-3.828072,8.245907,-2.193328,0.851279,0.998932
48386,7.613285,-6.518978,6.096683,-2.025002,0.795504,1.093484
48387,7.865340,-8.787199,4.231532,-1.617926,0.632498,1.138258
48388,8.307937,-10.503723,2.754242,-1.030307,0.495631,1.154202
48389,8.453553,-11.345610,1.853793,-0.206017,0.426196,1.128967
48390,7.984001,-10.731243,1.033087,0.655777,0.413975,1.085724
48391,6.913800,-9.347670,-0.071426,1.343902,0.335115,1.057922
48392,5.845871,-7.884162,-1.057463,1.820580,0.138355,1.055099
48393,5.521873,-6.516644,-1.398705,2.033320,-0.125122,1.084240
48394,5.967638,-5.080267,-0.737123,1.939759,-0.322799,1.122543
48395,7.288461,-3.671854,1.367993,1.510694,-0.350015,1.203849
48396,7.959580,-2.188993,2.895196,0.761997,-0.206225,1.280394
48397,7.422887,-0.802742,3.451978,-0.005145,-0.134428,1.293598
48398,7.663910,-0.283517,5.208617,-0.790869,-0.156520,1.288664
48399,9.918116,-1.231299,9.839490,-1.657912,0.112476,1.291952
48400,10.964907,-2.566373,11.678786,-2.672628,0.746175,1.320992
48401,8.115354,-4.720717,8.845864,-2.837464,1.128635,1.322305
48402,5.944938,-7.860731,6.496246,-2.404952,1.043604,1.395187
48403,6.737503,-11.154658,4.812975,-1.771122,0.799018,1.456529
48404,7.929247,-13.185662,4.336182,-0.943142,0.695717,1.468251
48405,8.049063,-13.624355,3.528826,0.094093,0.680015,1.427177
48406,7.116819,-12.767475,1.912247,1.337407,0.622639,1.331852
48407,6.213706,-10.886025,0.345627,2.474920,0.520446,1.202701
48408,5.175198,-8.671051,-1.039940,3.170205,0.362644,1.093180
48409,4.351683,-6.927775,-1.639891,3.509465,0.149514,0.994438
48410,4.868804,-5.401770,-0.752739,3.417565,-0.043262,1.021248
48411,5.504114,-3.887683,0.344413,2.898394,-0.083951,1.109101
48412,5.699969,-2.225194,2.085885,2.169049,-0.052771,1.153519
48413,6.159556,-0.665878,4.248694,1.152945,0.019967,1.163846
48414,6.059830,0.570940,5.693360,0.024332,0.110112,1.142820
48415,6.055632,1.021102,7.512097,-1.039327,0.246618,1.082488
48416,6.850983,-0.288866,9.659878,-1.986239,0.499551,1.032178
48417,6.988504,-2.528543,9.835458,-2.605407,0.866186,1.001693
48418,5.319476,-5.682306,7.505986,-2.696727,1.026150,1.004122
48419,4.439509,-9.522450,5.837969,-2.193776,0.928195,1.027306
48420,5.832403,-12.907231,5.839674,-1.343563,0.831950,1.088919
48421,6.310516,-15.141782,5.565791,-0.265342,0.869799,1.146374
48422,5.228362,-15.522653,4.349334,1.126893,0.795188,1.095986
48423,4.675747,-14.207263,2.709082,2.509688,0.617885,0.989645
48424,4.773216,-11.801003,1.073216,3.517367,0.490924,0.887220
48425,4.108073,-9.183487,-0.361065,3.989084,0.382897,0.803916
48426,3.541514,-6.853256,-0.435039,4.017869,0.205749,0.746522
48427,3.873339,-4.724941,0.402368,3.571656,0.058971,0.763370
48428,4.035933,-2.810121,1.609720,2.685843,0.028353,0.843764
48429,3.636619,-1.664328,2.651936,1.583964,0.048739,0.931012
48430,3.321203,-0.913712,4.005056,0.431017,0.046168,1.009895
48431,3.385331,-0.581934,5.529627,-0.801768,0.037336,1.102890
48432,3.833977,-1.006557,7.250910,-1.877796,0.069207,1.165864
48433,4.945501,-2.237137,9.584463,-2.732851,0.273347,1.184305
48434,5.161984,-4.232218,10.200131,-3.290501,0.567455,1.154657
48435,3.907224,-7.337338,8.565220,-3.302856,0.696569,1.114053
48436,3.318839,-11.119780,7.223499,-2.653258,0.599008,1.109425
48437,4.710613,-14.126766,7.170733,-1.620782,0.505434,1.128762
48438,5.262884,-16.032357,6.762389,-0.379345,0.561471,1.156730
48439,4.323765,-16.103814,5.428915,1.126734,0.544538,1.099759
48440,3.643532,-14.183394,3.849023,2.555013,0.431473,0.941676
48441,3.395225,-11.029822,2.366008,3.553489,0.341826,0.772395
48442,2.797204,-7.784619,1.426280,3.936589,0.284411,0.669196
48443,2.146748,-5.474444,1.273799,3.775664,0.189268,0.633326
48444,1.896492,-3.412740,1.787696,3.191075,0.098631,0.667118
48445,1.740495,-1.326256,2.656649,2.115331,0.043565,0.733240
48446,1.530946,-0.154532,3.271458,0.690844,-0.014999,0.857005
48447,1.691327,-0.647079,4.026733,-0.711088,-0.067040,1.020780
48448,2.167194,-1.549088,5.040521,-1.996991,-0.058302,1.177428
48449,2.256187,-2.356703,5.765795,-3.180186,-0.062945,1.280771
48450,2.542424,-3.309558,6.874950,-4.074413,-0.092196,1.264179
48451,4.073771,-5.615726,9.119808,-4.548829,0.044168,1.189112
48452,4.719984,-9.210691,9.926022,-4.468507,0.367844,1.164047
48453,3.229094,-13.281883,9.135072,-3.583747,0.590960,1.078591
48454,1.467215,-16.839619,7.413784,-2.073413,0.478801,1.028969
48455,1.610908,-18.719501,5.303592,-0.157447,0.244626,0.978906
48456,2.604818,-17.214757,4.236613,1.682880,0.118249,0.904764
48457,2.779052,-14.333250,3.348327,3.125434,0.090185,0.804752
48458,2.217110,-10.703865,2.400143,4.045028,0.024808,0.665394
48459,1.440526,-7.234281,0.895317,4.271923,-0.077954,0.519793
48460,0.642922,-4.446412,-0.044478,3.953761,-0.126570,0.390764
48461,0.129216,-1.961270,0.873506,3.113107,-0.147520,0.407237
48462,-0.119571,0.604638,2.663813,1.597541,-0.214486,0.572441
48463,0.119671,2.196632,4.696506,-0.279964,-0.239273,0.759407
48464,0.683296,1.756898,5.671975,-2.075157,-0.171856,0.878720
48465,0.991185,0.828394,5.738884,-3.413832,-0.123687,0.903410
48466,1.464396,-0.715523,6.162350,-4.215551,-0.124108,0.826523
48467,2.883962,-4.777943,7.064475,-4.468346,0.060348,0.629246
48468,2.458967,-8.769211,7.394236,-4.042181,0.248319,0.362491
48469,1.863835,-12.937445,7.058401,-2.869911,0.209814,0.112469
48470,1.784208,-16.008323,6.693714,-1.124203,0.138004,-0.025073
48471,1.606267,-16.011798,5.485718,0.659122,0.033415,-0.191857
48472,1.001708,-13.090829,3.728312,2.030374,-0.097772,-0.390730
48473,0.957574,-9.813183,2.464302,2.847879,-0.251546,-0.532725
48474,1.375015,-7.537095,1.457976,3.094088,-0.324325,-0.563688
48475,0.806382,-5.942049,0.868802,2.853341,-0.337732,-0.586531
48476,0.232872,-3.949173,0.927238,2.137279,-0.423210,-0.559771
48477,-0.025498,-1.366642,2.342422,0.964538,-0.534180,-0.490419
48478,0.414989,0.104072,4.355092,-0.513784,-0.585189,-0.386971
48479,1.204285,-0.721614,5.485333,-1.895299,-0.526437,-0.290464
48480,2.258706,-2.106080,6.856905,-2.821925,-0.370689,-0.284817
48481,2.983195,-4.371032,7.536459,-3.397262,-0.145916,-0.332049
48482,2.662072,-7.139401,7.469853,-3.387461,0.042285,-0.472825
48483,2.199875,-10.914754,6.954351,-2.885723,0.114349,-0.537661
48484,1.679539,-14.889675,5.378268,-1.791215,0.059221,-0.588941
48485,1.624292,-16.200658,4.353391,-0.377534,-0.070148,-0.724864
48486,2.288161,-15.067058,4.050606,0.892130,-0.164165,-0.810203
48487,2.293223,-12.806872,3.447537,1.867188,-0.239469,-0.874123
48488,1.738226,-10.171241,1.987397,2.396995,-0.354148,-0.945885
48489,1.424899,-8.036245,1.051762,2.521834,-0.457679,-0.969656
48490,1.222277,-6.154032,1.285094,2.155570,-0.575377,-0.931466
48491,1.349514,-3.934308,2.633840,1.471113,-0.670476,-0.882398
48492,2.373315,-2.156589,4.965229,0.379503,-0.661390,-0.785094
48493,3.149585,-1.987890,5.967124,-0.843285,-0.553241,-0.676098
48494,3.594861,-2.996049,6.510423,-1.804517,-0.430866,-0.627762
48495,4.326513,-4.915227,6.892456,-2.389007,-0.290839,-0.612221
48496,4.619770,-6.994319,7.190360,-2.612545,-0.078874,-0.640224
48497,3.885060,-9.010196,6.352930,-2.487507,0.014014,-0.704785
48498,3.609940,-11.122854,5.540551,-1.984112,-0.022444,-0.776918
48499,3.682253,-13.050395,4.367424,-1.199922,-0.065603,-0.803565
48500,3.459920,-13.741261,3.212380,-0.227454,-0.126843,-0.853358
48501,2.994091,-12.909535,2.435888,0.691361,-0.219572,-0.932204
48502,2.761533,-11.034817,2.130829,1.410231,-0.338218,-1.008527
48503,2.897738,-8.790206,2.042158,1.814182,-0.377976,-1.065304
48504,2.631658,-6.670062,2.064216,1.856245,-0.376355,-1.111627
48505,2.546518,-5.024552,2.644206,1.528550,-0.422008,-1.127287
48506,3.294779,-4.017820,3.797495,0.909946,-0.461441,-1.062798
48507,3.751493,-3.336975,4.450315,0.071298,-0.448798,-0.981089
48508,3.811966,-3.051543,4.654366,-0.778569,-0.472024,-0.939605
48509,4.933992,-3.171921,5.886712,-1.474858,-0.446691,-0.941546
48510,6.723112,-4.230250,7.717273,-2.084922,-0.172831,-0.925827
48511,6.028240,-6.463885,7.010867,-2.388151,0.176415,-0.971396
48512,4.221357,-8.616168,5.402434,-2.096840,0.268539,-1.094720
48513,4.404233,-10.376132,4.825912,-1.512845,0.194313,-1.138550
48514,5.393290,-11.334441,4.701086,-0.828531,0.227360,-1.147149
48515,5.469474,-11.153658,4.537791,-0.147239,0.291242,-1.214795
48516,5.018587,-10.381406,3.705420,0.499702,0.279293,-1.328833
48517,4.506368,-9.705249,2.652696,1.100876,0.226484,-1.425418
48518,4.051473,-9.079154,1.516065,1.553019,0.112396,-1.470591
48519,3.335628,-8.267664,0.658669,1.737631,-0.085083,-1.456513
48520,3.296108,-7.393767,0.507498,1.700052,-0.343746,-1.382973
48521,4.365895,-6.010976,1.823910,1.365268,-0.454600,-1.274761
48522,5.207531,-4.765177,3.554461,0.672168,-0.399656,-1.132045
48523,5.339159,-3.777057,4.247281,-0.090458,-0.337857,-1.079995
48524,5.378471,-2.968454,4.067197,-0.813365,-0.360898,-1.101701
48525,5.886387,-2.558308,3.768711,-1.508363,-0.424046,-1.141404
48526,7.579191,-3.011117,5.553963,-2.090252,-0.382131,-1.193111
48527,10.099242,-4.853146,8.337621,-2.718729,0.020743,-1.138161
48528,9.485290,-7.089231,8.095786,-2.972738,0.554462,-1.101544
48529,6.644152,-8.664864,6.217026,-2.639892,0.733415,-1.115238
48530,4.872070,-10.349241,4.131028,-1.955465,0.545776,-1.078244
48531,5.813311,-11.428075,3.681614,-1.147063,0.361929,-1.002600
48532,7.208043,-11.758895,4.094222,-0.504586,0.393897,-0.980484
48533,7.427679,-11.345174,3.813176,0.171653,0.520073,-1.024561
48534,7.089452,-10.680826,3.029380,1.012613,0.586139,-1.085232
48535,6.247162,-10.044661,1.658205,1.829702,0.558927,-1.145027
48536,4.433220,-8.835545,-0.179491,2.420252,0.366633,-1.250408
48537,3.612125,-7.512031,-1.279894,2.692607,0.021521,-1.314329
48538,4.107581,-6.543855,-1.379545,2.575793,-0.305257,-1.261632
48539,4.946885,-5.185089,-0.606651,2.207584,-0.479911,-1.165417
48540,6.188999,-3.844158,1.287455,1.614584,-0.518614,-1.055012
48541,7.327325,-2.556295,3.249536,0.818770,-0.429973,-0.964187
48542,7.833397,-1.450846,5.040595,-0.026819,-0.337311,-0.916343
48543,8.957606,-1.212635,7.602969,-0.923314,-0.179379,-0.892699
48544,9.761606,-2.009198,8.696405,-1.843932,0.124644,-0.853031
48545,8.584924,-3.285322,8.036387,-2.354853,0.388845,-0.900819
48546,7.442472,-4.890758,6.741142,-2.504134,0.396133,-0.949904
48547,7.512375,-7.160964,5.630718,-2.236708,0.346519,-0.996563
48548,8.390371,-9.010047,5.295307,-1.685298,0.414467,-1.018172
48549,8.454541,-9.933611,4.750421,-0.945153,0.531343,-1.061531
48550,7.624386,-9.935113,3.864931,-0.042572,0.546030,-1.132660
48551,6.693843,-9.507146,2.410079,0.889523,0.432946,-1.217974
48552,5.391889,-8.296429,0.224032,1.654355,0.204027,-1.314308
48553,4.144665,-6.717716,-1.461823,2.205801,-0.120333,-1.432574
48554,4.616783,-5.748069,-1.758369,2.439804,-0.474700,-1.442990
48555,5.877291,-4.857247,-1.214013,2.373431,-0.660746,-1.379702
48556,6.809057,-3.768689,0.027672,2.096864,-0.710415,-1.326012
48557,7.623950,-2.365760,1.634401,1.642790,-0.723110,-1.283323
48558,8.209869,-0.842258,2.947638,0.942396,-0.738392,-1.240281
48559,8.432588,0.189913,3.855527,0.095890,-0.773630,-1.232971
48560,9.393661,0.609040,5.529705,-0.719304,-0.782308,-1.252203
48561,10.962584,0.171422,7.649625,-1.588591,-0.566990,-1.232473
48562,11.347404,-0.915086,8.659647,-2.295267,-0.163382,-1.217545
48563,10.349597,-2.464896,7.969403,-2.657513,0.149580,-1.191763
48564,8.693323,-4.799305,6.056784,-2.516196,0.234659,-1.156368
48565,8.333748,-7.098596,4.362656,-1.967372,0.106385,-1.136337
48566,8.728754,-8.495647,2.987075,-1.275542,0.013724,-1.147757
48567,8.131352,-8.880902,1.646710,-0.500796,-0.034196,-1.211827
48568,7.420900,-8.845839,0.511877,0.365534,-0.137965,-1.267422
48569,7.012283,-8.502650,-0.321586,1.174143,-0.260779,-1.280231
48570,6.575968,-7.552818,-0.930121,1.789247,-0.397706,-1.268585
48571,6.224431,-5.975007,-1.472207,2.146118,-0.628234,-1.247817
48572,6.427092,-4.301733,-1.595352,2.250249,-0.908915,-1.190660
48573,7.714022,-2.859894,-0.550843,2.062410,-1.133241,-1.056448
48574,9.434313,-1.803322,1.174119,1.522596,-1.153697,-0.874612
48575,10.126335,-0.473714,2.543084,0.819163,-1.050685,-0.721254
48576,10.156068,0.767780,3.837935,0.073184,-0.993201,-0.627762
48577,10.761679,1.368249,5.604154,-0.762201,-0.945573,-0.573251
48578,11.919770,0.868871,7.751257,-1.631106,-0.741604,-0.556719
48579,12.447742,-0.458355,8.750554,-2.350997,-0.346955,-0.587221
48580,11.015476,-2.509058,7.631016,-2.539080,0.033186,-0.657450
48581,8.463122,-5.439162,5.544068,-2.055529,0.123445,-0.689617
48582,7.747212,-7.999390,3.709440,-1.133822,-0.075168,-0.700928
48583,8.928642,-8.513047,2.932487,-0.176155,-0.226146,-0.744967
48584,9.904988,-7.707529,2.623807,0.583355,-0.194545,-0.804990
48585,9.705275,-6.218439,2.041793,1.251156,-0.114678,-0.835445
48586,8.630419,-4.523008,1.350175,1.770018,-0.107091,-0.852145
48587,7.854703,-2.979893,0.642750,1.955635,-0.230341,-0.848048
48588,7.384783,-2.087581,-0.217556,1.876922,-0.410475,-0.826521
48589,7.459259,-1.224718,-0.741951,1.666246,-0.621205,-0.776677
48590,8.145295,-0.399954,-0.393384,1.318178,-0.774125,-0.683758
48591,9.038417,0.192941,0.741167,0.812961,-0.771275,-0.561826
48592,9.589700,0.417845,2.162369,0.207489,-0.661392,-0.420948
48593,9.911328,0.200370,3.247077,-0.351944,-0.513788,-0.288044
48594,10.239535,-0.096299,4.286028,-0.827199,-0.338315,-0.177085
48595,10.426360,-0.861491,4.690604,-1.179893,-0.153346,-0.086916
48596,10.184255,-1.853035,4.732804,-1.314399,-0.011330,-0.056618
48597,9.654490,-2.885416,4.120575,-1.222001,0.005566,-0.090003
48598,8.983563,-3.498421,3.216655,-0.893729,-0.075391,-0.202000
48599,9.119059,-3.561770,2.867859,-0.456799,-0.185511,-0.323646
48600,10.055913,-3.657672,2.869178,-0.026834,-0.209745,-0.407744
48601,10.651405,-3.611244,2.733143,0.408892,-0.122456,-0.471095
48602,9.969580,-3.202929,1.989173,0.794747,-0.105411,-0.537677
48603,8.623808,-2.095655,0.883365,1.113721,-0.214992,-0.634706
48604,7.946207,-0.765903,-0.028019,1.228349,-0.434281,-0.702383
48605,8.049888,0.283718,-0.646487,1.077187,-0.636597,-0.724019
48606,8.648955,0.968993,-0.318290,0.713771,-0.788990,-0.695447
48607,9.710580,1.354276,0.827582,0.147525,-0.820985,-0.625895
48608,10.245711,1.333664,1.575553,-0.476691,-0.706348,-0.565504
48609,9.671770,1.519563,1.679635,-0.965816,-0.606562,-0.555235
48610,9.468100,1.824388,1.856911,-1.321064,-0.650456,-0.571362
48611,10.690079,1.859437,3.533061,-1.593457,-0.637456,-0.614136
48612,12.572416,1.051317,5.515725,-1.902454,-0.365032,-0.657699
48613,12.223102,-0.378003,5.905359,-1.949005,0.025897,-0.786649
48614,10.583982,-1.580337,5.218472,-1.541877,0.217529,-0.893577
48615,9.442083,-2.651964,3.613067,-0.904865,0.148797,-0.926685
48616,9.351742,-3.138188,2.378998,-0.264710,-0.002175,-0.972340
48617,10.245869,-3.547773,1.531134,0.215087,-0.086536,-1.001364
48618,10.529744,-3.838801,0.728411,0.636908,-0.026888,-1.008664
48619,9.796661,-3.485013,-0.120985,1.007523,-0.001009,-0.990596
48620,8.965650,-2.572995,-1.085989,1.227144,-0.136575,-0.916743
48621,8.729641,-1.412065,-1.891833,1.139992,-0.373230,-0.811326
