// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47593,7.978156,-1.088591,5.758813,-2.566665,1.776208,-0.211682
47594,6.961727,-4.522821,3.884550,-2.840609,1.701615,0.072760
47595,5.869764,-7.555510,3.567864,-2.527914,1.496332,0.389297
47596,5.553044,-10.338060,4.951128,-1.271150,1.191740,0.637378
47597,6.685738,-11.232955,7.056518,0.711367,0.824039,0.787856
47598,8.560516,-10.121640,7.054755,2.813080,0.519701,0.966068
47599,8.986780,-6.825380,5.892009,4.400043,0.421782,1.121917
47600,7.939775,-2.256805,5.647820,5.026878,0.391723,1.188069
47601,7.418304,0.510443,5.852642,4.576369,0.392264,1.097403
47602,7.237067,1.701153,6.571758,3.675389,0.474742,0.887730
47603,7.220517,2.491102,7.527594,2.599635,0.606864,0.654648
47604,7.425773,3.811525,9.020803,1.490473,0.812038,0.401544
47605,7.433533,4.578000,9.707672,0.306245,1.075206,0.129092
47606,7.183409,4.274596,9.166662,-0.897732,1.313887,-0.116813
47607,6.778848,2.775400,8.011914,-2.013723,1.468378,-0.266468
47608,6.949023,0.842414,7.607066,-2.797082,1.579226,-0.383440
47609,7.151468,-1.167600,6.802287,-3.293857,1.654506,-0.412447
47610,6.273431,-3.907197,4.902610,-3.629721,1.655103,-0.211566
47611,4.392126,-7.310596,3.400734,-3.322635,1.477656,0.126658
47612,3.606179,-9.546390,4.441219,-2.220186,1.114600,0.348458
47613,4.284438,-10.291543,6.507106,-0.628480,0.739331,0.495094
47614,5.860045,-9.824891,7.495230,1.091029,0.407769,0.656338
47615,6.691059,-7.855689,6.820377,2.499337,0.201821,0.857660
47616,6.174649,-4.776269,6.532692,3.267951,0.092707,0.995034
47617,5.766456,-1.472161,7.487556,3.322329,0.066199,0.973793
47618,5.471117,0.583112,8.413607,2.723078,0.170123,0.819236
47619,5.240665,0.579560,8.294844,1.856630,0.336878,0.632892
47620,5.519974,0.929714,9.306080,1.167485,0.569563,0.380050
47621,5.637288,2.023415,10.072955,0.360631,0.845630,0.078746
47622,5.698664,2.747042,9.787602,-0.584330,1.128265,-0.204485
47623,5.331205,1.973697,8.921476,-1.547088,1.370320,-0.403527
47624,5.381043,-0.038012,8.770272,-2.238871,1.538573,-0.557142
47625,5.568268,-2.349264,8.051556,-2.705793,1.626230,-0.594028
47626,4.643524,-5.678544,6.004350,-2.968388,1.586732,-0.349822
47627,3.338233,-8.950544,5.079286,-2.613445,1.371420,-0.028247
47628,2.648819,-11.425436,5.418560,-1.538744,0.983868,0.276096
47629,3.620283,-11.460904,7.948523,0.082704,0.547287,0.454304
47630,5.503806,-9.562247,9.116843,1.712345,0.229717,0.650657
47631,6.118136,-6.264223,8.875032,2.921873,0.052159,0.929078
47632,5.405988,-3.572593,8.810952,3.469720,0.047595,1.172128
47633,4.560620,-1.975658,8.974185,3.621444,0.044758,1.265248
47634,4.455027,-0.973844,9.669450,3.481675,0.048818,1.224198
47635,4.804056,0.132316,11.107449,3.221825,0.157513,1.097118
47636,4.982742,1.734144,11.848943,2.627569,0.376688,0.890161
47637,4.870358,2.482187,11.369843,1.766870,0.739331,0.626003
47638,4.447386,3.262571,11.578118,0.951869,1.127907,0.195655
47639,4.210427,4.272888,11.704723,0.025177,1.438610,-0.260063
47640,4.470127,4.552579,11.846336,-1.042039,1.721213,-0.575301
47641,4.698727,3.810467,12.006100,-2.145528,2.000709,-0.751208
47642,4.762553,1.547487,11.082083,-3.227206,2.190820,-0.742595
47643,3.930573,-3.306327,8.136831,-4.053928,2.218496,-0.414803
47644,2.381534,-8.123787,7.161856,-3.792212,2.037677,-0.075427
47645,1.830768,-10.963572,7.647169,-2.698238,1.639682,0.194974
47646,2.192379,-12.310358,8.286690,-0.885800,1.132462,0.446699
47647,2.903613,-11.317061,7.899573,1.047171,0.658011,0.747164
47648,2.983087,-8.733616,7.632709,2.616082,0.331362,1.032819
47649,2.594455,-6.172130,7.409463,3.555528,0.091367,1.209017
47650,2.662709,-4.036688,7.373101,4.046664,-0.104629,1.270307
47651,3.144026,-1.567455,8.472156,4.201069,-0.161911,1.198819
47652,3.519381,0.537602,9.385821,3.956420,-0.020106,1.015942
47653,3.269475,2.048247,9.546325,3.407038,0.260620,0.748691
47654,2.700268,3.712887,9.325537,2.563238,0.555000,0.378828
47655,2.296904,5.369453,9.584487,1.464008,0.816321,-0.052927
47656,2.576383,6.361014,10.491141,0.251544,1.057401,-0.446531
47657,3.290470,6.102357,11.372050,-1.081985,1.306548,-0.692966
47658,3.889767,4.605587,11.325143,-2.357040,1.537095,-0.779840
47659,3.825186,2.500424,10.363076,-3.454005,1.743653,-0.766018
47660,2.701384,-1.983037,7.095813,-4.302128,1.826754,-0.563805
47661,0.749543,-8.042182,4.794793,-4.003865,1.697860,-0.263637
47662,-0.522185,-11.873465,5.939394,-2.468287,1.233753,-0.023890
47663,0.095814,-12.145391,8.135499,-0.418030,0.609181,0.192806
47664,1.544608,-10.039077,8.170169,1.470598,0.126468,0.474478
47665,1.345368,-6.522829,8.447455,2.747685,-0.080318,0.687190
47666,0.611259,-3.785427,8.821640,3.367470,-0.184973,0.742151
47667,0.901537,-1.846594,9.663989,3.642532,-0.227182,0.626204
47668,2.082225,0.290309,10.657934,3.577780,-0.182615,0.437928
47669,3.214335,3.064418,11.533744,3.120976,0.031381,0.196182
47670,3.603301,6.356542,11.876209,2.038487,0.392494,-0.099037
47671,2.998173,8.077833,11.433575,0.489695,0.782640,-0.368715
47672,2.359061,8.041694,11.659378,-1.118177,1.120054,-0.658769
47673,2.994229,6.625426,11.925094,-2.588405,1.375563,-0.889982
47674,3.752731,4.194665,11.111037,-3.838197,1.689513,-0.980837
47675,3.161236,0.699086,9.234913,-4.621845,1.970119,-0.937302
47676,1.920324,-2.626582,7.875931,-4.781847,2.053092,-0.854728
47677,1.105585,-4.961845,7.133204,-4.605050,1.964843,-0.708390
47678,0.467581,-7.502644,6.854065,-4.109130,1.800054,-0.480402
47679,-0.052610,-8.550461,7.757493,-3.298298,1.526057,-0.265656
47680,-0.468282,-9.570452,7.776553,-2.146870,1.151283,-0.004500
47681,-0.562788,-9.326851,7.887298,-0.676105,0.741469,0.185803
47682,-0.177186,-8.088302,7.436514,0.675735,0.396649,0.321123
47683,0.265807,-6.637817,7.142644,1.670894,0.170007,0.406732
47684,0.394931,-5.017192,7.189353,2.302157,0.030173,0.459073
47685,0.326132,-3.115095,7.864087,2.568856,-0.037625,0.449779
47686,0.322488,-1.663199,8.340091,2.435204,-0.040071,0.406776
47687,0.361349,-0.665053,8.575568,2.069454,0.018031,0.317356
47688,0.482435,0.334606,8.790191,1.552682,0.145243,0.162635
47689,0.883283,1.566884,9.190339,0.936884,0.359086,-0.040757
47690,1.210037,3.595201,10.583914,0.148151,0.650946,-0.300753
47691,1.592012,5.740292,10.511572,-1.214369,0.969144,-0.529019
47692,1.181741,6.124625,9.516641,-2.940416,1.286798,-0.634400
47693,0.661023,3.872593,8.984407,-4.666005,1.510141,-0.665921
47694,0.904384,-0.203958,7.868230,-6.040894,1.643370,-0.612577
47695,0.023111,-6.124102,5.089993,-6.727959,1.723999,-0.372928
47696,-2.121416,-12.893465,4.408985,-5.860161,1.540887,-0.116912
47697,-2.998302,-18.243478,4.928592,-3.542631,1.035088,0.019142
47698,-2.864057,-19.436023,5.439084,-0.184786,0.357902,0.111306
47699,-1.362638,-15.868195,4.788438,3.041780,-0.320800,0.328954
47700,-0.522952,-11.448077,4.346766,5.306115,-0.582022,0.567797
47701,-0.533051,-8.015007,4.716487,6.645504,-0.758748,0.755280
47702,0.109738,-3.508236,5.671636,7.208231,-0.894134,0.902681
47703,0.402646,1.932106,8.050494,6.730508,-0.793827,0.952949
47704,1.059181,5.813399,10.632195,5.187339,-0.414080,0.904881
47705,1.169514,7.875280,10.229429,2.960695,0.122224,0.749918
47706,0.816835,8.564323,10.351228,0.842107,0.612287,0.459664
47707,0.119711,8.968426,11.698991,-1.240109,1.010435,0.106732
47708,-0.179752,8.365834,11.131726,-3.191202,1.258142,-0.126155
47709,-0.438835,6.108836,10.775673,-4.935677,1.482441,-0.191747
47710,0.043054,2.888364,10.451186,-6.163402,1.622923,-0.192521
47711,-0.199077,-0.755207,7.374775,-7.104024,1.732181,-0.093921
47712,-2.390592,-7.914868,2.863906,-6.880699,1.729956,0.188821
47713,-4.630863,-15.086345,3.419804,-4.789954,1.350300,0.233887
47714,-3.597278,-18.876024,3.074545,-1.407102,0.498716,0.276679
47715,-1.670715,-16.321283,2.597540,2.259897,-0.209386,0.448293
47716,-0.964757,-9.613805,2.729442,4.776901,-0.638988,0.641021
47717,-0.967679,-3.040794,3.155905,5.734161,-0.867161,0.750629
47718,-0.655866,1.997084,4.808762,5.447463,-0.939345,0.808398
47719,0.085686,5.297142,6.569335,4.204526,-0.783384,0.733267
47720,0.153427,6.325109,7.031856,2.483713,-0.480773,0.595768
47721,-0.178851,6.425214,8.333877,0.865357,-0.156898,0.336633
47722,-0.415707,6.738806,8.869434,-0.710631,0.090299,0.024939
47723,-0.929782,6.894669,8.425739,-2.286159,0.312560,-0.271887
47724,-1.234383,5.338710,8.143217,-3.753841,0.484935,-0.507916
47725,-0.385744,2.958328,7.181345,-4.970641,0.595694,-0.686292
47726,-0.680936,-1.894733,3.481660,-5.954606,0.731428,-0.646498
47727,-2.995946,-9.436412,2.226441,-5.476545,0.737205,-0.545688
47728,-4.618137,-16.018794,3.703717,-3.398964,0.332299,-0.501684
47729,-3.966088,-19.294161,5.190656,-0.161990,-0.434602,-0.396654
47730,-1.438405,-15.620871,5.280130,3.199205,-1.142410,-0.191519
47731,-0.799738,-8.047885,5.142147,5.176172,-1.432085,0.032251
47732,-1.345664,-1.524971,5.313976,5.512178,-1.583690,0.230251
47733,-0.983514,2.870262,7.302880,4.723377,-1.558104,0.259547
47734,-0.113776,3.900313,9.080882,3.172328,-1.302141,0.207017
47735,0.509649,3.298943,10.025128,1.656642,-1.002273,0.086172
47736,0.437070,3.712402,10.856439,0.218160,-0.687916,-0.116185
47737,-0.138521,4.342941,10.545979,-1.301748,-0.417882,-0.341961
47738,-0.659855,3.514259,10.338278,-2.676304,-0.183082,-0.555119
47739,0.248510,1.807059,10.597770,-3.759482,-0.012691,-0.742007
47740,1.524253,0.175166,9.872900,-4.570186,0.177518,-0.866337
47741,1.204292,-1.954711,6.845400,-5.436540,0.345349,-0.807916
47742,-2.130371,-8.712976,2.351698,-5.610498,0.452145,-0.518745
47743,-5.157524,-16.697806,4.473833,-3.782413,0.167652,-0.469077
47744,-3.731119,-19.948583,7.150634,-0.572787,-0.653057,-0.432257
47745,0.289880,-15.999773,7.744504,2.593071,-1.324899,-0.195934
47746,1.282511,-9.608423,6.954431,4.426629,-1.475139,0.127182
47747,0.456056,-3.553861,6.945992,5.011919,-1.561816,0.349555
47748,0.052117,1.505763,8.550952,4.451097,-1.522723,0.361253
47749,0.449452,3.109122,10.098625,3.108691,-1.246527,0.233276
47750,0.821727,2.596712,10.898994,1.580009,-0.919539,0.060626
47751,1.137523,2.370155,11.412288,0.176083,-0.616389,-0.141795
47752,0.753571,2.619577,11.181085,-1.210064,-0.349864,-0.366322
47753,0.460714,2.180122,11.378786,-2.463452,-0.133997,-0.572407
47754,1.485771,0.710948,11.492472,-3.528586,0.053984,-0.731137
47755,2.350846,-1.779844,9.581306,-4.345920,0.234481,-0.775953
47756,1.250285,-5.670378,5.924923,-4.789106,0.335983,-0.625769
47757,-1.841230,-11.707491,3.939190,-4.139931,0.271513,-0.388494
47758,-3.042921,-16.133717,6.450307,-2.059104,-0.177740,-0.312327
47759,-0.796437,-17.183106,7.160055,0.693983,-0.916677,-0.098948
47760,2.059674,-13.870819,6.031098,3.173846,-1.390815,0.213029
47761,2.297733,-9.215058,4.161455,4.700564,-1.665455,0.551080
47762,2.211360,-4.954078,3.531146,5.302301,-1.932747,0.805803
47763,2.690564,-0.371943,6.521670,5.225773,-1.977375,0.850936
47764,2.266777,2.990862,8.929199,4.166164,-1.777670,0.778445
47765,1.341949,4.302548,10.961414,2.853933,-1.475053,0.586579
47766,0.377157,4.773503,12.620205,1.352114,-1.094137,0.226139
47767,0.546738,5.154879,13.020614,-0.092017,-0.771093,-0.254836
47768,1.242359,5.815418,12.464680,-1.721248,-0.415096,-0.743600
47769,1.361338,4.984246,11.104247,-3.331943,-0.102182,-1.103739
47770,2.423288,2.575570,9.981482,-4.604413,0.138662,-1.401975
47771,3.004220,-2.224873,6.401420,-5.455693,0.302226,-1.475814
47772,1.740003,-7.472532,4.426508,-5.284852,0.276981,-1.364001
47773,0.054214,-12.053892,3.980663,-4.246548,-0.033523,-1.153160
47774,-0.443818,-14.976071,5.902592,-2.152891,-0.572332,-0.968820
47775,1.137414,-15.212081,6.431363,0.299920,-1.232175,-0.735718
47776,2.583091,-12.266229,6.270626,2.477149,-1.683004,-0.487717
47777,3.284473,-8.185686,5.978445,3.818054,-1.937397,-0.268427
47778,3.916374,-3.366654,6.781151,4.205510,-2.053237,-0.120556
47779,3.992757,1.111994,9.259490,3.579799,-1.857101,-0.132170
47780,3.256267,3.778213,11.594007,2.092674,-1.462299,-0.301756
47781,2.723514,4.008358,12.141597,0.378705,-1.060380,-0.574094
47782,2.596761,3.099348,12.516834,-1.214126,-0.681799,-0.891677
47783,3.023394,1.796348,12.317424,-2.507628,-0.436625,-1.146499
47784,3.946823,0.200886,12.499909,-3.555045,-0.165661,-1.346503
47785,5.327899,-2.422941,11.244691,-4.294093,0.102920,-1.482470
47786,5.423087,-6.413073,7.047666,-4.678233,0.296651,-1.440789
47787,3.099311,-10.996817,3.627332,-4.106531,0.311916,-1.261262
47788,1.444111,-13.669662,4.814369,-2.671573,0.011511,-1.144343
47789,2.198772,-14.184098,7.128293,-0.911748,-0.453122,-0.960487
47790,4.016354,-12.619836,8.923677,0.697449,-0.845451,-0.692001
47791,4.828223,-10.001362,9.164459,1.907304,-1.016810,-0.435419
47792,4.114688,-6.894755,8.371256,2.567306,-1.112745,-0.227225
47793,3.597694,-3.981651,8.376566,2.569058,-1.139144,-0.132060
47794,3.578617,-2.322549,8.528666,2.089856,-1.083635,-0.188519
47795,3.715186,-0.845465,9.559164,1.441635,-0.915191,-0.350224
47796,3.414103,0.038286,9.851433,0.469745,-0.658192,-0.543575
47797,3.574388,0.411228,10.163483,-0.506486,-0.392796,-0.807166
47798,3.848551,0.296871,9.608402,-1.582838,-0.153834,-1.056547
47799,4.125390,-0.955459,8.714268,-2.532946,0.032975,-1.258765
47800,3.492731,-4.546423,5.277998,-3.342461,0.067115,-1.254801
47801,2.243720,-8.912710,3.838229,-3.084217,-0.110067,-1.125555
47802,2.043719,-11.759589,4.575376,-2.083947,-0.439509,-1.049360
47803,3.146356,-12.341392,6.474140,-0.491506,-0.823915,-0.973581
47804,4.257430,-10.954827,7.595895,1.001961,-1.143098,-0.855448
47805,4.684946,-10.231014,5.762085,2.273067,-1.466271,-0.581838
47806,4.501825,-9.764398,3.480146,3.350460,-1.806181,-0.251258
47807,4.701936,-8.489216,2.990811,4.174502,-2.185237,0.023434
47808,5.940655,-6.459257,3.888833,4.671229,-2.512464,0.210790
47809,7.425331,-2.927481,6.734890,4.800828,-2.618677,0.334067
47810,8.071749,0.671537,10.047907,4.404361,-2.375192,0.358257
47811,6.887529,3.001065,11.235896,3.352303,-1.922615,0.248690
47812,4.341496,2.621288,9.336408,1.926084,-1.500496,0.067894
47813,2.759171,1.681768,8.207466,0.715044,-1.232772,-0.317280
47814,3.526778,2.987640,9.345061,-0.361607,-1.052665,-0.904392
47815,5.198347,3.981853,9.638927,-1.759008,-0.804884,-1.341967
47816,6.023665,2.001450,8.845777,-3.128828,-0.562137,-1.519405
47817,6.689916,-2.543892,6.961546,-3.990137,-0.423572,-1.571242
47818,6.679616,-8.075674,3.861530,-3.897775,-0.467091,-1.464896
47819,5.946134,-11.396097,2.787804,-2.859134,-0.700236,-1.297560
47820,5.073925,-12.795004,3.443419,-1.129761,-1.102949,-1.051894
47821,6.435303,-10.942510,7.457825,0.878791,-1.524420,-0.856657
47822,8.627810,-8.446022,8.280022,2.362246,-1.737676,-0.616625
47823,8.722699,-6.605286,6.688418,3.299520,-1.795339,-0.289559
47824,7.858192,-3.768997,6.252563,3.751785,-1.870179,-0.004494
47825,7.753870,-0.609286,7.436823,3.414922,-1.862731,0.099846
47826,7.838591,0.371621,7.932703,2.606025,-1.711798,0.080002
47827,7.683754,0.563232,8.980796,1.737222,-1.473189,-0.067120
47828,7.844195,0.966466,9.555404,0.768214,-1.157645,-0.297773
47829,7.307027,1.593608,8.428344,-0.432986,-0.852601,-0.543066
47830,6.244383,2.445525,6.973826,-1.685183,-0.674734,-0.786847
47831,6.353710,2.676810,6.849791,-2.850338,-0.549686,-1.085873
47832,7.662028,0.998950,6.813609,-3.736519,-0.396115,-1.319315
47833,8.795552,-1.291031,6.354463,-4.209046,-0.250004,-1.404722
47834,9.111838,-3.448521,5.404019,-4.387823,-0.146912,-1.364057
47835,7.825648,-7.592558,1.401873,-4.329567,-0.195272,-1.069493
47836,6.343468,-10.649167,0.998406,-3.137613,-0.480910,-0.816421
47837,5.501371,-11.981589,1.930921,-1.547108,-0.849008,-0.672771
47838,6.771451,-10.980451,5.925399,0.751657,-1.268827,-0.568377
47839,8.826433,-7.260527,9.055120,2.509275,-1.484098,-0.433236
47840,9.525051,-4.103399,8.395203,3.399600,-1.480060,-0.171580
47841,8.360791,-1.702544,6.928382,3.679148,-1.450550,0.087322
47842,7.645091,0.278369,6.736406,3.467304,-1.427748,0.165488
47843,7.568716,1.361015,6.991396,2.781951,-1.352585,0.028075
47844,8.175660,1.466134,6.907782,1.895513,-1.206827,-0.220689
47845,8.500731,2.097530,6.766108,0.792631,-0.977038,-0.472668
47846,8.411566,2.987058,6.064611,-0.543743,-0.773604,-0.727171
47847,8.145742,2.971060,5.082842,-1.884266,-0.595191,-0.995620
47848,8.120596,1.582095,4.502921,-2.922146,-0.515329,-1.198395
47849,8.915502,0.503196,4.350492,-3.587539,-0.525994,-1.321274
47850,9.875156,-0.024475,4.321734,-4.041850,-0.526362,-1.367318
47851,10.312264,-1.271503,3.275178,-4.300535,-0.445263,-1.388611
47852,8.938627,-2.691307,0.883528,-4.446106,-0.547059,-1.289818
47853,7.311043,-6.219027,-0.822472,-3.864177,-0.730010,-1.124505
47854,6.791382,-8.624522,0.824368,-2.334979,-1.007114,-1.187592
47855,7.473623,-8.384926,4.622978,-0.367658,-1.349362,-1.201860
47856,9.400518,-5.528304,7.430321,1.247940,-1.511025,-1.190980
47857,9.831608,-1.449035,8.041261,1.927488,-1.507850,-1.030364
47858,9.546099,2.104318,8.353753,1.559702,-1.429043,-0.859094
47859,9.354982,3.727051,7.136169,0.250548,-1.214410,-0.853250
47860,9.304794,2.628836,4.681182,-1.191694,-1.042346,-0.973936
47861,10.126332,1.568394,3.665667,-2.324095,-0.892890,-1.204663
47862,10.651326,1.874334,2.954062,-3.309472,-0.759661,-1.400240
47863,11.562090,2.284032,2.632674,-4.234114,-0.611356,-1.476526
47864,12.276692,0.235607,1.556361,-5.014447,-0.321581,-1.433749
47865,11.706077,-4.419835,-0.338495,-5.178276,-0.116914,-1.245716
47866,10.439146,-10.502962,-1.337542,-4.046801,-0.063426,-1.073071
47867,9.444615,-14.673468,0.010641,-1.861863,-0.196960,-0.924376
47868,8.943275,-15.519173,2.942863,1.128152,-0.497208,-0.846884
47869,9.950884,-10.264402,5.063453,3.594526,-0.777041,-0.731618
47870,10.507373,-3.933498,4.159721,4.849122,-0.879850,-0.537352
47871,10.477781,0.984673,4.087972,4.871005,-0.821124,-0.252086
47872,10.091613,3.334689,4.712859,3.963772,-0.699847,0.013032
47873,10.089089,3.881723,5.260631,2.664979,-0.532510,0.082001
47874,10.450835,4.263858,5.738928,1.182399,-0.338829,0.014034
47875,10.634868,4.668864,4.664018,-0.466338,-0.131188,-0.034768
47876,10.359710,4.884331,2.771756,-2.226269,0.096740,-0.133935
47877,9.467984,3.689643,1.172795,-3.706554,0.271374,-0.267216
47878,9.432452,1.142276,0.624896,-4.668720,0.338801,-0.425793
47879,9.919451,-1.480468,0.201182,-5.090031,0.392720,-0.480400
47880,10.010561,-3.021815,0.399972,-5.085099,0.375398,-0.447862
47881,10.032088,-4.279801,0.149039,-4.836465,0.369598,-0.351091
47882,9.250030,-5.844527,-0.289420,-4.282970,0.338812,-0.281056
47883,8.449335,-8.694281,-0.486761,-2.898959,0.185019,-0.238660
47884,7.946479,-10.549714,0.862092,-0.943308,-0.061265,-0.273551
47885,8.180166,-9.526704,1.276643,1.159303,-0.405562,-0.258521
47886,8.712048,-5.657142,2.676693,2.689826,-0.613534,-0.208673
47887,9.194826,-1.260740,3.071363,3.143385,-0.678941,-0.120784
47888,9.039222,2.414751,3.391627,2.676468,-0.625679,-0.048850
47889,9.160466,3.567949,3.192317,1.567542,-0.507213,-0.010184
47890,9.053662,2.249805,2.381154,0.470989,-0.368104,-0.052972
47891,9.167199,0.676910,2.190714,-0.358497,-0.296030,-0.168259
