// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49122,2.830533,-0.621564,9.837289,3.100508,0.020261,0.522379
49123,2.183013,0.994450,9.814202,2.552270,0.031010,0.475161
49124,2.009806,1.021728,10.307696,1.857205,0.142212,0.320219
49125,2.339638,1.220905,11.416508,1.280711,0.344187,0.063923
49126,2.723885,2.356229,12.236791,0.615965,0.592704,-0.221834
49127,3.065887,4.103906,12.831921,-0.292345,0.895079,-0.533189
49128,3.261516,4.519107,11.980942,-1.573071,1.202706,-0.725536
49129,3.397339,3.318288,11.440041,-2.762742,1.450370,-0.814759
49130,3.946676,1.196699,10.963125,-3.663392,1.663303,-0.844842
49131,4.503128,-1.538482,9.689690,-4.150347,1.839839,-0.806434
49132,3.683590,-4.512905,7.176911,-4.374099,1.916032,-0.594139
49133,1.480377,-8.249878,4.891447,-4.026934,1.781524,-0.265976
49134,-0.118895,-11.658215,5.060025,-2.882835,1.457813,-0.006268
49135,-0.322447,-13.080299,6.705073,-0.979443,0.970933,0.127953
49136,0.836071,-11.378977,7.852640,1.103152,0.457878,0.267035
49137,1.921411,-7.199216,8.369416,2.620987,0.123671,0.428572
49138,2.286798,-3.663308,8.358720,3.280462,0.031883,0.554103
49139,1.865480,-1.398898,8.284187,3.291330,0.057970,0.585279
49140,1.352111,0.004811,8.659760,2.846650,0.070350,0.537208
49141,1.338258,0.348171,9.052909,2.151050,0.158369,0.432258
49142,1.588034,0.105068,9.499740,1.426170,0.359860,0.280088
49143,1.515430,0.383501,9.995305,0.788038,0.588980,0.084693
49144,1.463005,2.056807,10.827647,0.113432,0.781526,-0.150537
49145,1.530941,3.791372,11.278910,-0.944335,0.984112,-0.364201
49146,1.635392,3.481480,10.907391,-2.190073,1.193908,-0.483040
49147,1.585125,1.632996,10.236665,-3.288290,1.312560,-0.505143
49148,1.662852,-1.194380,8.947123,-4.052263,1.391393,-0.463124
49149,0.814677,-5.189789,6.536010,-4.359674,1.373949,-0.283466
49150,-1.134102,-10.164829,4.759525,-3.768553,1.174903,0.012482
49151,-2.568974,-14.449639,4.976829,-2.025739,0.739816,0.222664
49152,-1.904162,-16.080485,6.366608,0.771506,0.114316,0.326797
49153,0.029241,-12.771124,5.828438,3.395475,-0.474794,0.465337
49154,0.243953,-7.962898,5.161685,5.213790,-0.760195,0.669549
49155,0.148174,-4.043480,5.965706,6.072945,-0.944817,0.773869
49156,1.074973,-1.166951,7.669217,6.301461,-0.996379,0.751036
49157,2.003855,1.490492,9.811156,5.885701,-0.869564,0.637166
49158,2.386998,3.367983,11.295083,4.895951,-0.524434,0.528463
49159,2.054474,4.952327,11.322077,3.501620,-0.123151,0.351864
49160,1.375787,6.918583,11.086972,1.934506,0.214416,0.035352
49161,0.947184,9.226145,11.707747,0.207029,0.505862,-0.361910
49162,1.488031,10.386075,12.498653,-1.749136,0.767878,-0.679530
49163,2.248258,9.238512,11.359836,-3.901125,1.045674,-0.801051
49164,2.280852,5.451838,9.783415,-5.677701,1.307400,-0.767609
49165,1.818934,0.248078,7.310943,-6.728971,1.464488,-0.683828
49166,0.616679,-5.612142,4.891940,-6.856819,1.498913,-0.479943
49167,-0.932998,-10.854779,4.567366,-5.843892,1.294948,-0.232528
49168,-2.102454,-15.111832,4.781386,-3.672396,0.889732,-0.010688
49169,-1.724765,-16.611296,5.810390,-0.478095,0.240484,0.103756
49170,0.106782,-13.415620,5.413046,2.520318,-0.320396,0.288790
49171,0.239536,-8.850549,5.300710,4.560034,-0.547794,0.532903
49172,0.101606,-4.911414,6.936217,5.755847,-0.654738,0.663591
49173,0.280478,-0.089898,9.228457,5.974476,-0.674698,0.686744
49174,0.270636,5.422836,11.257255,5.071804,-0.599001,0.689680
49175,-0.360276,9.750121,12.026931,3.127623,-0.369720,0.684898
49176,-0.053612,10.438420,11.125819,0.486188,-0.048235,0.506818
49177,1.320223,7.750935,10.074899,-1.656073,0.319183,0.155799
49178,1.565563,6.609577,9.674298,-3.327481,0.599547,-0.262863
49179,0.944106,6.669734,8.018271,-4.864201,0.820829,-0.609332
49180,0.121919,6.192408,7.805192,-6.331286,1.021087,-0.924033
49181,0.516161,4.333258,6.570045,-7.792274,1.141985,-1.119771
49182,0.619683,0.919957,4.696332,-9.042789,1.256651,-1.177586
49183,0.194269,-2.515439,2.845698,-9.836626,1.259353,-1.174561
49184,-1.116894,-9.200139,1.022140,-9.768471,1.290177,-1.095254
49185,-2.757027,-19.109344,2.613725,-7.712316,1.105361,-1.130897
49186,-2.952086,-27.337650,4.781045,-3.573753,0.410207,-1.256187
49187,-0.837230,-25.813316,5.041868,1.376142,-0.525838,-1.187164
49188,0.343207,-17.256264,4.148224,5.004611,-0.980671,-1.010333
49189,-0.107350,-8.065526,4.227170,6.685267,-1.137659,-0.846197
49190,-0.314211,-1.114649,5.051861,6.801991,-1.116922,-0.760081
49191,0.035871,4.742379,6.596011,5.550030,-1.019135,-0.722305
49192,1.050622,7.233728,8.626945,3.251177,-0.676092,-0.675498
49193,1.630688,6.623750,10.406921,0.480416,-0.232141,-0.645659
49194,1.094765,3.545992,10.645918,-2.035857,0.093917,-0.605203
49195,0.856154,-0.135479,9.649439,-3.860452,0.222840,-0.499358
49196,1.203678,-3.623436,8.921601,-4.950226,0.405167,-0.263581
49197,0.533616,-10.235370,8.800618,-4.545167,0.806711,-0.093225
49198,-0.159755,-15.559671,7.527104,-2.688514,0.727847,0.094000
49199,-0.012549,-17.532366,6.197610,0.346156,0.573341,0.317483
49200,0.028389,-15.596160,4.560720,3.295499,0.337098,0.562777
49201,0.200248,-12.754590,3.591599,5.871429,0.275959,0.756832
49202,-0.592945,-9.224750,2.896278,7.859170,0.144950,0.810607
49203,-0.764103,-3.291234,3.528121,8.919971,-0.192714,0.864400
49204,-0.652370,5.555164,7.588475,8.504609,-0.370469,0.801020
49205,-0.484021,12.718200,11.097933,6.174748,-0.266034,0.668245
49206,-0.032915,15.046672,12.189688,2.700037,-0.003826,0.488003
49207,0.419245,11.917177,11.988712,-0.700986,0.331803,0.240146
49208,0.362220,6.221307,10.488925,-3.111958,0.470879,-0.015911
49209,0.379489,2.290427,8.577639,-4.434910,0.441915,-0.221316
49210,0.426320,-0.450683,8.066955,-4.990816,0.429277,-0.364119
49211,0.551362,-2.630880,7.817043,-5.212745,0.421944,-0.442983
49212,1.123132,-5.701422,6.645063,-5.066142,0.481035,-0.446662
49213,0.283390,-10.832299,6.178884,-4.057786,0.690495,-0.346609
49214,-0.985396,-16.404685,7.131068,-1.893183,0.620529,-0.270608
49215,-0.631620,-18.700076,5.397701,1.173607,0.134325,-0.116342
49216,0.528058,-13.301525,4.845322,4.072757,-0.329758,0.195987
49217,0.808587,-5.166655,4.937365,5.284002,-0.499837,0.489269
49218,0.732084,0.776315,6.077053,4.924167,-0.468747,0.693722
49219,0.589311,3.417030,8.017835,3.673235,-0.275332,0.793639
49220,0.594074,3.551744,9.095846,2.075176,-0.078051,0.778243
49221,0.738851,3.021063,9.938838,0.506284,0.108562,0.684977
49222,0.735050,3.020590,9.693078,-0.988113,0.293875,0.519612
49223,-0.007448,2.570910,9.064367,-2.236974,0.455953,0.328872
49224,0.174731,2.806279,9.253751,-3.362159,0.533272,0.083013
49225,1.210135,2.128212,8.319686,-4.448559,0.652067,-0.107239
49226,1.667763,0.620118,6.804852,-5.403000,0.778783,-0.229979
49227,1.331130,-1.519153,5.129081,-6.252287,0.855037,-0.255420
49228,-1.147328,-8.398349,0.904504,-6.556970,0.953810,-0.078724
49229,-4.714807,-16.388369,3.279808,-4.662719,0.706150,-0.126145
49230,-3.995584,-21.444741,3.854550,-1.491694,-0.106979,-0.116720
49231,-0.712547,-19.032638,4.419064,2.320422,-0.874895,0.044929
49232,0.539472,-11.805069,4.203733,4.757577,-1.211353,0.292019
49233,0.304827,-4.525073,4.312976,5.609203,-1.389666,0.488291
49234,0.255035,1.328660,6.789752,5.010453,-1.335279,0.544896
49235,0.403869,4.000587,9.205953,3.400079,-1.080735,0.500473
49236,0.492401,3.867313,10.657299,1.525259,-0.709289,0.345112
49237,0.282151,3.052862,11.526140,-0.083633,-0.401124,0.146899
49238,0.078594,2.609330,11.367757,-1.512150,-0.140766,-0.064764
49239,-0.270487,1.450055,10.771509,-2.770990,0.080298,-0.249490
49240,0.572775,-0.847224,10.364983,-3.664127,0.248916,-0.425880
49241,1.637249,-3.731636,8.684368,-4.161090,0.392053,-0.507380
49242,-0.165255,-8.256258,5.223728,-4.194896,0.452250,-0.321147
49243,-3.256932,-12.459137,6.054743,-2.960480,0.228989,-0.192049
49244,-3.583688,-15.488256,6.476332,-0.948229,-0.366539,-0.061120
49245,-1.629283,-14.924075,7.711151,1.601529,-0.928478,0.112857
49246,0.194254,-10.972211,7.330068,3.499575,-1.283897,0.305447
49247,0.741678,-6.994674,6.094870,4.380197,-1.465147,0.534159
49248,1.429063,-4.111048,6.222833,4.490723,-1.586287,0.703929
49249,2.141702,-1.485688,8.151053,4.070759,-1.557733,0.732750
49250,1.881766,0.161677,9.633019,3.221143,-1.389463,0.705073
49251,1.505472,1.701129,12.303194,2.380405,-1.129687,0.577783
49252,0.788663,2.845636,13.597967,1.208040,-0.773163,0.359338
49253,0.779746,2.950660,13.134664,0.021400,-0.424687,0.065860
49254,1.077238,2.496993,11.774521,-1.170313,-0.071091,-0.259592
49255,1.172367,1.372874,10.381150,-2.216299,0.182216,-0.525096
49256,1.544078,-0.054256,9.731007,-3.050788,0.368077,-0.738408
49257,1.629752,-2.473392,7.715424,-3.782550,0.466523,-0.793954
49258,-0.224577,-6.594460,4.987938,-3.991623,0.442087,-0.640918
49259,-1.601817,-10.131901,5.603445,-3.191012,0.133499,-0.553541
49260,-1.784175,-12.804838,5.673957,-1.819695,-0.348012,-0.402289
49261,-0.846021,-13.822537,6.454871,0.152999,-0.950699,-0.252530
49262,0.873308,-12.211834,6.070213,1.921733,-1.419121,-0.079066
49263,1.621807,-9.268880,5.351388,3.092547,-1.727198,0.129922
49264,2.315207,-6.145597,5.811866,3.615495,-1.923381,0.293946
49265,2.919982,-2.769886,7.980738,3.544929,-1.887980,0.352299
49266,2.699169,-0.077167,9.729888,2.866485,-1.675123,0.327540
49267,2.476136,1.430742,10.676340,1.853850,-1.341233,0.201730
49268,2.287237,1.832745,10.816013,0.689032,-0.970265,0.009293
49269,2.180228,1.605023,10.835332,-0.423213,-0.610980,-0.241758
49270,2.061413,0.926960,10.698541,-1.425957,-0.291893,-0.512836
49271,2.239880,-0.068199,10.390067,-2.299969,-0.079885,-0.725261
49272,2.838489,-1.369261,9.982907,-3.043610,0.107517,-0.897080
49273,2.767161,-3.768687,7.059221,-3.738572,0.209792,-0.934271
49274,0.391159,-7.549122,3.465200,-3.802159,0.086918,-0.754053
49275,-1.463359,-10.673221,3.870161,-3.079391,-0.274542,-0.652889
49276,-1.024980,-13.225966,5.499309,-1.642156,-0.831359,-0.547961
49277,1.108424,-13.557754,7.968868,0.185375,-1.359079,-0.421036
49278,3.650402,-12.453064,7.983023,1.752143,-1.785269,-0.218735
49279,4.558112,-9.960231,7.157173,2.895604,-1.985133,0.063695
49280,4.523528,-6.052073,8.345094,3.523100,-2.053269,0.270405
49281,4.314545,-2.563985,9.376165,3.196434,-1.932189,0.385498
49282,3.770899,-1.128961,9.441357,2.420987,-1.666837,0.396225
49283,3.297871,-0.890233,10.061774,1.611138,-1.341569,0.317504
49284,3.085291,-0.484992,10.760843,0.865845,-1.030560,0.143787
49285,3.177797,0.752287,11.874427,0.104613,-0.643893,-0.104477
49286,2.951923,1.793949,12.492574,-0.832380,-0.285403,-0.356491
49287,2.883298,1.411354,11.992613,-1.854011,0.027874,-0.578542
49288,3.230577,-0.303677,11.069430,-2.691765,0.277444,-0.774660
49289,3.604237,-2.711938,9.610714,-3.249628,0.448582,-0.942219
49290,2.957755,-5.491078,6.948705,-3.478648,0.491164,-0.974799
49291,1.702826,-7.339998,5.787028,-3.287209,0.340154,-0.948256
49292,0.769095,-9.632573,3.992681,-2.919107,-0.008379,-0.810147
49293,0.750515,-11.339823,5.052438,-1.912723,-0.428021,-0.688448
49294,1.787539,-11.702223,7.363832,-0.571205,-0.841314,-0.610102
49295,3.520802,-10.245225,8.894467,0.711772,-1.186521,-0.536520
49296,4.464357,-7.845565,8.596717,1.556784,-1.388141,-0.417844
49297,4.186388,-6.005997,7.306307,1.883552,-1.487834,-0.261048
49298,4.113060,-4.492115,6.868606,1.903594,-1.566676,-0.141539
49299,4.221373,-3.587047,7.425813,1.600244,-1.532250,-0.145850
49300,4.381607,-3.227808,8.224482,1.292080,-1.417757,-0.222808
49301,4.466729,-2.419548,9.156228,0.895645,-1.185743,-0.361279
49302,4.445705,-1.475450,9.178887,0.299636,-0.887211,-0.541138
49303,4.225097,-0.615263,8.747313,-0.466841,-0.568073,-0.760217
49304,3.820672,-0.398860,8.266254,-1.297578,-0.294843,-0.985818
49305,4.261355,-0.914996,8.268780,-2.036357,-0.078178,-1.217732
49306,4.983205,-2.280102,7.501910,-2.664230,0.088275,-1.393282
49307,4.529640,-5.609314,4.140897,-3.128388,0.140443,-1.365156
49308,2.958695,-10.060461,1.256471,-2.785760,-0.055248,-1.220625
49309,1.738627,-14.681931,-0.179701,-1.438013,-0.535522,-0.991359
49310,2.725060,-16.454652,2.419901,0.949617,-1.118863,-0.889025
49311,5.459278,-13.174619,6.938382,3.366956,-1.609620,-0.788383
49312,7.963740,-8.106207,8.422980,4.828567,-1.935199,-0.582832
49313,9.011093,-4.240287,7.901072,5.261883,-2.041963,-0.169911
49314,8.175749,-2.513962,6.860769,4.943406,-2.045835,0.302934
49315,6.978924,-1.693001,6.456769,4.333873,-2.116452,0.616662
49316,6.807629,-0.922982,7.570756,3.696021,-2.179801,0.647422
49317,7.081610,0.711695,9.398832,2.883775,-2.027380,0.495714
49318,6.436100,1.114353,9.118229,1.742328,-1.737177,0.419347
49319,5.545766,1.422925,9.199824,0.754797,-1.408958,0.194095
49320,4.836689,2.462977,9.405829,-0.163380,-1.122397,-0.209211
49321,4.986932,3.677918,9.688248,-1.098408,-0.872843,-0.631914
49322,5.283906,3.525914,9.384801,-2.133795,-0.604088,-0.968702
49323,5.818971,1.279431,8.857174,-2.947659,-0.364478,-1.207307
49324,6.510956,-1.974716,7.758840,-3.356305,-0.229495,-1.362462
49325,6.320770,-5.369587,5.153409,-3.404112,-0.254198,-1.303148
49326,5.604122,-7.793884,3.774355,-2.910800,-0.458407,-1.150345
49327,5.327573,-9.565174,3.147904,-2.046349,-0.817957,-0.941032
49328,6.375955,-9.930108,4.702424,-0.652839,-1.193649,-0.788954
49329,8.107943,-8.046648,7.160162,0.775073,-1.436331,-0.688793
49330,9.097808,-5.477064,7.809919,1.747867,-1.575310,-0.519784
49331,8.822506,-3.678908,6.721888,2.222669,-1.655253,-0.278378
49332,8.184414,-2.844086,5.788226,2.286221,-1.743621,-0.078199
49333,7.721276,-2.057018,5.521264,2.266504,-1.813026,-0.005038
49334,7.919199,-0.448545,6.868793,2.152265,-1.815298,-0.110056
49335,8.077723,1.327053,8.261220,1.607347,-1.608776,-0.306698
49336,7.857301,1.715371,7.956705,0.772886,-1.339961,-0.448892
49337,7.209664,2.361001,7.226826,-0.259760,-1.030941,-0.716926
49338,6.485126,2.707780,5.475949,-1.439664,-0.813230,-1.067140
49339,6.304742,2.584339,4.672721,-2.455307,-0.646977,-1.470035
49340,7.146919,1.084817,4.804999,-3.128441,-0.507856,-1.817803
49341,8.444235,-1.020833,5.167621,-3.456513,-0.375651,-1.999015
49342,9.234084,-3.172577,4.940973,-3.622612,-0.305799,-1.990279
49343,9.165022,-5.468435,3.176707,-3.646665,-0.350677,-1.809029
49344,8.113495,-8.715665,1.113557,-3.193542,-0.559639,-1.485756
49345,7.903708,-10.492824,2.105193,-1.979935,-0.848081,-1.298159
49346,8.770284,-11.058701,3.839555,-0.279372,-1.154852,-1.167276
49347,10.498766,-8.373551,6.387665,1.461117,-1.406759,-1.011409
49348,11.370526,-4.642988,7.429970,2.486539,-1.479385,-0.761120
49349,10.828793,-1.967791,7.019826,2.797081,-1.397112,-0.468343
49350,9.556013,-0.223314,6.761634,2.588775,-1.276422,-0.295466
49351,8.458921,1.321346,6.739398,2.106526,-1.197398,-0.301116
49352,8.169640,2.167907,6.432173,1.223955,-1.140042,-0.396780
49353,8.409986,1.270369,5.423085,0.153438,-1.037542,-0.475298
49354,8.888326,0.009553,4.938288,-0.777403,-0.867973,-0.665390
49355,8.716315,-0.545433,4.203494,-1.563408,-0.683300,-0.934917
49356,8.319697,-0.333943,3.420331,-2.088988,-0.610501,-1.191193
49357,8.089104,0.262079,3.407207,-2.521142,-0.570535,-1.398868
49358,8.258765,0.174791,3.143772,-3.024785,-0.551392,-1.493275
49359,8.286274,-2.971991,1.328246,-3.360406,-0.571730,-1.377079
49360,8.202146,-7.245977,0.556617,-2.770489,-0.633483,-1.255605
49361,7.861404,-11.044874,1.320443,-1.262977,-0.803316,-1.161704
49362,8.831536,-12.333695,3.496847,1.132171,-1.044395,-1.169743
49363,10.052151,-8.634658,5.345371,3.421855,-1.250849,-1.167372
49364,10.694576,-2.994055,4.922445,4.679046,-1.387930,-1.007944
49365,10.689839,1.848500,4.833076,4.663783,-1.391100,-0.695597
49366,10.598418,4.106452,4.992706,3.702515,-1.295502,-0.460025
49367,10.405518,4.340565,5.118397,2.398615,-1.143064,-0.415812
49368,10.574162,3.685800,5.468550,1.220166,-0.998437,-0.481553
49369,10.939271,3.763466,6.135270,0.043715,-0.801376,-0.517421
49370,11.146633,3.235997,5.016779,-1.161506,-0.606172,-0.491943
49371,10.395258,2.371840,3.298149,-2.280571,-0.429684,-0.526733
49372,9.585653,1.152263,2.266367,-3.004229,-0.356156,-0.600599
49373,9.720575,0.152503,2.543390,-3.370724,-0.311848,-0.689840
49374,10.137843,-1.729933,2.533638,-3.343561,-0.221932,-0.675807
49375,9.993643,-3.285915,2.238032,-2.943374,-0.215393,-0.562386
49376,9.668442,-4.330852,2.418451,-2.185233,-0.231363,-0.449410
