// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58824,6.430678,-1.927494,7.344723,2.331227,-1.567202,0.218576
58825,6.877896,0.309652,9.460685,1.916055,-1.385279,0.142441
58826,6.343794,1.801404,10.134421,1.177283,-1.127798,0.038701
58827,5.742400,1.989425,9.848387,0.366242,-0.868647,-0.126481
58828,5.443218,1.801898,9.084975,-0.471365,-0.664502,-0.349483
58829,5.278150,1.300276,8.375273,-1.285091,-0.524583,-0.533746
58830,5.611310,0.763238,8.434094,-1.984458,-0.414918,-0.730428
58831,6.446187,-0.448949,8.443157,-2.511653,-0.317762,-0.876653
58832,7.060786,-1.953303,7.795451,-2.788960,-0.234467,-0.951783
58833,7.002020,-3.514816,6.432771,-2.912349,-0.211855,-0.944698
58834,5.950385,-5.877472,4.067811,-2.816608,-0.340772,-0.797441
58835,4.758027,-8.678634,2.721162,-2.181760,-0.630655,-0.571978
58836,5.055145,-10.568575,4.281401,-0.738672,-0.969643,-0.447224
58837,6.810807,-9.714380,7.327146,1.056317,-1.227093,-0.381930
58838,8.207146,-7.108160,8.399853,2.440918,-1.328129,-0.251014
58839,8.224834,-4.774297,7.464947,3.230167,-1.352541,-0.019677
58840,7.701107,-2.781759,6.978586,3.455941,-1.352542,0.174645
58841,7.555314,-1.148395,7.554207,3.317427,-1.315891,0.210633
58842,6.993369,0.781338,7.846909,2.708081,-1.221808,0.075997
58843,6.652344,3.245270,7.806984,1.707678,-1.126759,-0.147368
58844,6.109713,5.717083,7.966319,0.251881,-0.924919,-0.443773
58845,5.684794,6.399585,7.730428,-1.516810,-0.745109,-0.812552
58846,5.820347,4.561372,7.334800,-3.135904,-0.621069,-1.146261
58847,6.776891,1.636777,7.172007,-4.232303,-0.520653,-1.407065
58848,7.729047,-0.643772,6.794214,-4.893102,-0.469044,-1.551821
58849,8.632214,-1.730954,6.105393,-5.346001,-0.429082,-1.561164
58850,8.804491,-4.573926,3.576869,-5.653241,-0.357564,-1.428156
58851,8.490478,-8.407972,2.114611,-4.946139,-0.375462,-1.273325
58852,8.053539,-10.623435,2.261170,-3.599820,-0.505967,-1.115184
58853,7.868825,-12.126066,2.438328,-1.712071,-0.721846,-0.933361
58854,8.320277,-11.484293,3.495853,0.404084,-0.974034,-0.763011
58855,9.019318,-8.990741,4.855206,2.194274,-1.118551,-0.581380
58856,9.169911,-5.913682,5.109344,3.350573,-1.146950,-0.412819
58857,8.608697,-3.023178,5.094697,3.731120,-1.125266,-0.258155
58858,8.251136,-0.935939,5.640565,3.547984,-1.102141,-0.155277
58859,8.047347,1.006711,6.431589,2.807900,-1.043225,-0.191876
58860,7.860983,3.396795,7.454962,1.582809,-0.953841,-0.303793
58861,8.067922,5.286433,7.655093,-0.198153,-0.801344,-0.506975
58862,8.092458,4.845356,6.864323,-2.098201,-0.625224,-0.656175
58863,8.144399,2.692614,6.200451,-3.610033,-0.508706,-0.762472
58864,8.728005,0.125151,5.705050,-4.464772,-0.417498,-0.870453
58865,9.275945,-1.683971,5.136351,-4.863541,-0.378861,-0.917690
58866,9.304023,-2.724416,4.066900,-5.086435,-0.349863,-0.885035
58867,8.931372,-5.337310,1.294367,-5.076791,-0.441639,-0.704645
58868,8.789112,-9.232124,0.157250,-4.025593,-0.477781,-0.616050
58869,8.438261,-13.588005,-0.187647,-1.973104,-0.580860,-0.566283
58870,8.380401,-15.482348,2.461239,1.352460,-0.787098,-0.577924
58871,8.873008,-11.778918,3.556974,4.242542,-1.175661,-0.556833
58872,9.702609,-6.476638,2.445345,6.092373,-1.312522,-0.362718
58873,9.498734,-1.977984,2.485266,6.759778,-1.345383,-0.081313
58874,9.550769,0.352781,3.078440,6.563345,-1.262453,0.105121
58875,9.604076,1.925317,4.930426,5.995773,-1.141842,0.084462
58876,9.640168,4.026995,6.536127,4.850635,-0.956262,-0.032622
58877,9.194083,5.817436,6.908695,3.106146,-0.769413,-0.051473
58878,8.624634,6.873584,7.153038,1.030112,-0.615725,-0.111361
58879,8.400214,6.361868,6.819192,-1.070488,-0.475804,-0.273909
58880,8.287263,4.266306,6.031309,-2.783549,-0.407672,-0.398494
58881,8.565838,2.190405,5.749520,-3.933924,-0.413161,-0.442105
58882,8.768803,-0.145941,5.115208,-4.439698,-0.393437,-0.470195
58883,9.282852,-2.831623,4.257543,-4.293586,-0.399554,-0.535621
58884,9.671862,-5.213172,3.425139,-3.551318,-0.322066,-0.614648
58885,9.400567,-7.930317,2.306647,-2.239457,-0.350686,-0.621254
58886,8.940754,-8.960511,2.324085,-0.432975,-0.423790,-0.617718
58887,9.072324,-7.755632,3.242613,1.422504,-0.576533,-0.600799
58888,9.636305,-4.959639,3.937246,2.788519,-0.623681,-0.567091
58889,9.824675,-2.301822,3.956346,3.475428,-0.595063,-0.452428
58890,9.589708,0.190378,4.194507,3.475412,-0.556376,-0.316278
58891,9.689332,2.450395,4.869366,2.800743,-0.513051,-0.238694
58892,9.617795,3.821534,5.062294,1.552680,-0.416413,-0.255370
58893,9.543352,3.987708,4.894701,0.065796,-0.297079,-0.300600
58894,9.205162,3.120376,4.316584,-1.266866,-0.183401,-0.389918
58895,8.936837,2.549994,4.291508,-2.288466,-0.141171,-0.516561
58896,8.786519,1.414379,4.308637,-3.051844,-0.107350,-0.589579
58897,9.510100,0.076212,4.310995,-3.579117,-0.057292,-0.663659
58898,9.545317,-2.653232,2.696823,-3.830920,-0.005838,-0.622996
58899,9.242376,-5.907185,1.899577,-3.195996,-0.011568,-0.576053
58900,9.138461,-7.054839,2.660539,-1.923642,-0.089456,-0.587563
58901,9.175780,-6.008076,2.908594,-0.546185,-0.210847,-0.545337
58902,9.289684,-3.185949,3.232153,0.426875,-0.334822,-0.462395
58903,9.571013,-0.867156,3.498086,0.741285,-0.337465,-0.389277
58904,9.480797,0.014936,3.389888,0.578022,-0.296509,-0.343951
58905,9.388198,0.397796,3.655457,0.099596,-0.262053,-0.347704
58906,9.371096,0.159989,3.626530,-0.525609,-0.215083,-0.374770
58907,9.330751,-0.126274,3.242474,-1.089632,-0.157109,-0.418126
58908,9.413503,-0.505757,3.072705,-1.476218,-0.144806,-0.446409
58909,9.376098,-1.096867,2.929189,-1.681635,-0.107477,-0.451083
58910,9.389510,-1.689187,2.931548,-1.717452,-0.102619,-0.429569
58911,9.501143,-2.758341,2.651005,-1.526921,-0.089636,-0.403430
58912,9.338946,-3.564283,2.505552,-1.116133,-0.090696,-0.386757
58913,9.424750,-3.742768,2.611168,-0.588832,-0.131940,-0.356786
58914,9.455279,-3.079787,2.957292,-0.148354,-0.141008,-0.320335
58915,9.597881,-2.523072,3.223152,0.095650,-0.134875,-0.268950
58916,9.742053,-2.187224,3.432104,0.196627,-0.111062,-0.202747
58917,9.673344,-1.899354,3.619805,0.195140,-0.072924,-0.140654
58918,9.616517,-1.699716,3.707700,0.118355,-0.033621,-0.086857
58919,9.545891,-1.529323,3.461061,0.013618,-0.009570,-0.041287
58920,9.442814,-1.347386,3.100030,-0.102027,-0.010414,-0.001167
58921,9.501392,-1.326004,2.854706,-0.221327,-0.021150,0.036578
58922,9.714041,-1.670767,2.533136,-0.278399,-0.019535,0.057223
58923,9.805133,-1.984389,2.290539,-0.229684,-0.016876,0.048941
58924,9.684547,-2.028424,2.133368,-0.114535,-0.022755,0.042735
58925,9.576779,-1.791535,2.150164,-0.009110,-0.039275,0.023395
58926,9.558647,-1.485892,2.238409,0.033958,-0.053204,0.009334
58927,9.486455,-1.227364,2.321740,0.000099,-0.052936,-0.006121
58928,9.423101,-1.115290,2.427834,-0.078749,-0.056831,-0.017372
58929,9.406002,-1.106167,2.543434,-0.173204,-0.062641,-0.023047
58930,9.453862,-1.183159,2.645094,-0.250429,-0.068801,-0.019064
58931,9.483151,-1.289771,2.735284,-0.282642,-0.062428,-0.011074
58932,9.393221,-1.372458,2.799864,-0.290102,-0.067145,-0.002886
58933,9.372155,-1.469276,2.831684,-0.282898,-0.063033,0.006596
58934,9.389732,-1.498383,2.844475,-0.257877,-0.073971,0.023332
58935,9.410212,-1.463428,2.911546,-0.241593,-0.066206,0.032544
58936,9.345435,-1.414364,2.922500,-0.232726,-0.057445,0.050317
58937,9.332011,-1.365730,2.951775,-0.232661,-0.051752,0.073111
58938,9.304928,-1.269527,2.879524,-0.251136,-0.050550,0.100607
58939,9.331405,-1.134022,2.885480,-0.285213,-0.054486,0.118796
58940,9.375409,-0.998905,2.908366,-0.345921,-0.055516,0.144377
58941,9.396672,-0.949717,3.004949,-0.420005,-0.057435,0.172781
58942,9.388381,-0.833071,3.083488,-0.514135,-0.061554,0.194367
58943,9.437458,-0.908563,3.134903,-0.606626,-0.060582,0.215970
58944,9.468044,-1.007205,3.100572,-0.682759,-0.061560,0.226967
58945,9.532573,-1.111371,3.064488,-0.740076,-0.062616,0.242225
58946,9.581339,-1.189841,3.038042,-0.783168,-0.066475,0.260173
58947,9.624578,-1.338615,2.918530,-0.807143,-0.065230,0.259549
58948,9.678691,-1.555942,2.828309,-0.789050,-0.061613,0.267711
58949,9.648177,-1.731257,2.782689,-0.739752,-0.050629,0.270245
58950,9.555481,-1.808489,2.684772,-0.654080,-0.060847,0.265374
58951,9.543838,-1.749753,2.667472,-0.571034,-0.069039,0.261498
58952,9.524990,-1.771547,2.596612,-0.500297,-0.063091,0.249910
58953,9.512790,-1.907858,2.564528,-0.410680,-0.060614,0.232296
58954,9.497918,-2.063364,2.538269,-0.281342,-0.047422,0.213329
58955,9.520887,-2.173708,2.472811,-0.133881,-0.043962,0.185105
58956,9.466067,-2.189329,2.451370,0.020672,-0.030874,0.163433
58957,9.388188,-2.089058,2.486882,0.151756,-0.025554,0.143510
58958,9.360386,-2.002634,2.439426,0.249261,-0.019897,0.121622
58959,9.372359,-1.875155,2.491654,0.315989,-0.013549,0.101217
58960,9.327926,-1.790109,2.536110,0.355495,-0.009045,0.092189
58961,9.349072,-1.740042,2.550516,0.367896,-0.004249,0.081505
58962,9.396996,-1.604573,2.637365,0.343609,0.007666,0.077420
58963,9.455762,-1.528103,2.681202,0.284149,0.016693,0.074598
58964,9.520977,-1.388078,2.677616,0.192049,0.033921,0.078688
58965,9.519745,-1.215048,2.563440,0.046930,0.055185,0.080707
58966,9.481170,-1.232247,2.501195,-0.108083,0.068482,0.083081
58967,9.526320,-1.437607,2.434456,-0.238228,0.081612,0.086163
58968,9.456400,-1.582243,2.374966,-0.339967,0.087267,0.098078
58969,9.432660,-1.780126,2.338429,-0.417947,0.085547,0.108734
58970,9.431320,-1.931397,2.307699,-0.476595,0.083485,0.117902
58971,9.442369,-2.123856,2.192842,-0.502804,0.070002,0.123909
58972,9.528050,-2.270491,2.101224,-0.498545,0.062643,0.127608
58973,9.567442,-2.368279,2.123368,-0.469393,0.044149,0.132030
58974,9.663553,-2.426429,2.119753,-0.423728,0.032826,0.131895
58975,9.637208,-2.491018,2.137285,-0.367685,0.029240,0.131701
58976,9.507241,-2.546988,2.121659,-0.301482,0.024308,0.134597
58977,9.439033,-2.523904,2.181972,-0.228313,0.014619,0.140771
58978,9.395808,-2.437288,2.181951,-0.170041,0.007880,0.149943
58979,9.353402,-2.345916,2.217199,-0.118811,0.001873,0.165529
58980,9.323379,-2.292622,2.171087,-0.080540,0.001037,0.182368
58981,9.269660,-2.154153,2.184602,-0.052285,0.000969,0.191546
58982,9.275556,-2.096829,2.207722,-0.040042,-0.009046,0.200978
58983,9.332661,-2.049224,2.213163,-0.029755,-0.013160,0.210235
58984,9.372445,-2.002140,2.201623,-0.028701,-0.010749,0.210447
58985,9.373218,-1.989652,2.265185,-0.027339,-0.012760,0.213538
58986,9.408352,-1.981970,2.328389,-0.029735,-0.015198,0.210464
