// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55090,9.308971,-2.584689,2.314136,-0.032642,0.016667,0.037888
55091,9.316977,-2.596086,2.293663,-0.026348,0.019545,0.042398
55092,9.293842,-2.564858,2.301415,-0.022228,0.017738,0.042440
55093,9.321767,-2.553215,2.309923,-0.018025,0.011007,0.048728
55094,9.328882,-2.535597,2.307185,-0.016234,0.015219,0.048650
55095,9.316047,-2.541159,2.275465,-0.015461,0.012626,0.046878
55096,9.305068,-2.538944,2.297734,-0.010254,0.013155,0.049156
55097,9.342511,-2.534203,2.284981,-0.002759,0.010350,0.045581
55098,9.301462,-2.518177,2.317465,0.003593,0.009209,0.044933
55099,9.309666,-2.529012,2.296938,0.003612,0.007438,0.039499
55100,9.286287,-2.467094,2.322406,0.006558,0.009979,0.036496
55101,9.255744,-2.486487,2.315594,0.012973,0.004368,0.036390
55102,9.293793,-2.480097,2.302443,0.009288,0.000882,0.030298
55103,9.281723,-2.483283,2.270332,0.009979,0.004980,0.027715
55104,9.280303,-2.455784,2.288908,0.015973,0.003354,0.022522
55105,9.279805,-2.457223,2.289381,0.018289,-0.002217,0.016941
55106,9.311441,-2.463835,2.333686,0.018983,0.001879,0.014357
55107,9.287906,-2.436452,2.286668,0.013073,-0.002280,0.008958
55108,9.299093,-2.435991,2.319397,0.009339,-0.001305,0.002325
55109,9.329316,-2.449014,2.309442,0.011571,-0.000182,-0.004069
55110,9.290475,-2.457589,2.323307,0.005605,-0.000331,-0.004308
55111,9.281210,-2.449695,2.344841,0.002234,0.001574,-0.012097
55112,9.309149,-2.440087,2.298688,-0.007106,0.002878,-0.014423
55113,9.332742,-2.466822,2.346171,-0.015331,0.004744,-0.019946
55114,9.312420,-2.458921,2.334964,-0.018316,0.004897,-0.022917
55115,9.334250,-2.493071,2.328619,-0.018770,0.010664,-0.022575
55116,9.325854,-2.513877,2.332590,-0.022120,0.009886,-0.024391
55117,9.355439,-2.562604,2.250757,-0.015704,0.004273,-0.024494
55118,9.338453,-2.605716,2.258017,0.004819,0.003645,-0.019646
55119,9.291992,-2.664877,2.257898,0.025011,0.000311,-0.019074
55120,9.304537,-2.691153,2.273482,0.060175,-0.007328,-0.014508
55121,9.253052,-2.706208,2.201643,0.094170,-0.013283,-0.007017
55122,9.235429,-2.718516,2.228101,0.136736,-0.021467,-0.006296
55123,9.314089,-2.695962,2.202393,0.180043,-0.034451,-0.007071
55124,9.381224,-2.576907,2.250908,0.193380,-0.039716,-0.004432
55125,9.397353,-2.438175,2.297964,0.188663,-0.032070,-0.004167
55126,9.393420,-2.323051,2.315614,0.152074,-0.029966,-0.009524
55127,9.418858,-2.192308,2.340012,0.099086,-0.018855,-0.009648
55128,9.378992,-2.139491,2.389181,0.015252,-0.002052,-0.014280
55129,9.367054,-2.110314,2.374101,-0.078615,0.015956,-0.013488
55130,9.292290,-2.181341,2.420361,-0.162184,0.035511,-0.013864
55131,9.354663,-2.233030,2.435934,-0.239093,0.046000,-0.014934
55132,9.298850,-2.351845,2.420687,-0.292477,0.063488,-0.010211
55133,9.224342,-2.554022,2.340493,-0.304893,0.072262,-0.011815
55134,9.241641,-2.757993,2.300842,-0.276794,0.065472,-0.011171
55135,9.259231,-2.894126,2.350957,-0.207904,0.061835,-0.011586
55136,9.287621,-2.880929,2.359115,-0.137259,0.052458,-0.009818
55137,9.291249,-2.779181,2.357233,-0.078492,0.044962,-0.008790
55138,9.333987,-2.666908,2.342694,-0.039489,0.037252,-0.008963
55139,9.323036,-2.696886,2.294495,-0.014738,0.032550,-0.003772
55140,9.356109,-2.761036,2.305010,0.024330,0.022594,-0.003669
55141,9.393704,-2.721167,2.312893,0.051206,0.025274,0.000054
55142,9.359494,-2.655461,2.308770,0.073346,0.018968,0.007091
55143,9.334765,-2.596795,2.283403,0.076236,0.023289,0.009537
55144,9.282145,-2.547139,2.304068,0.069911,0.019975,0.010701
55145,9.289165,-2.494805,2.322232,0.056387,0.022639,0.014003
55146,9.320072,-2.500644,2.369629,0.032403,0.026499,0.012448
55147,9.344216,-2.404508,2.380687,-0.009649,0.038371,0.014753
55148,9.320318,-2.341658,2.408541,-0.071545,0.052289,0.015541
55149,9.379042,-2.202127,2.643823,-0.132380,0.066811,0.013121
55150,9.439041,-2.043175,2.678305,-0.248655,0.099142,0.014833
55151,9.415231,-2.010304,2.744116,-0.390649,0.143935,0.017049
55152,9.411626,-2.155888,2.568684,-0.533993,0.180479,0.022271
55153,9.362175,-2.286900,2.589030,-0.663996,0.213425,0.033476
55154,9.418587,-2.570980,2.589635,-0.760095,0.233629,0.040688
55155,9.441827,-3.035458,2.540105,-0.799240,0.250359,0.064171
55156,9.356125,-3.358101,2.449799,-0.767136,0.253853,0.091278
55157,9.221211,-3.751376,2.242501,-0.674167,0.238610,0.119925
55158,9.073788,-4.574592,1.840419,-0.456873,0.197556,0.149949
55159,8.888307,-5.415567,1.595879,-0.046786,0.119047,0.179555
55160,8.756573,-6.002480,1.158992,0.455851,0.014963,0.215735
55161,8.568800,-6.670908,1.057653,1.145765,-0.115276,0.255202
55162,9.015047,-6.382495,2.107853,1.946148,-0.244581,0.274149
55163,9.550413,-5.457390,2.297966,2.527299,-0.282635,0.305672
55164,9.647821,-4.669106,2.088447,2.961277,-0.260876,0.343916
55165,9.686290,-3.631160,2.494474,3.255515,-0.207878,0.358254
55166,9.727258,-2.407174,2.834172,3.302561,-0.109086,0.351735
55167,9.765509,-0.866203,3.693800,3.084059,0.038278,0.309616
55168,9.889863,0.328000,4.416096,2.573477,0.250178,0.240848
55169,9.656127,1.440279,4.592007,1.719929,0.470784,0.163429
55170,8.956267,1.858953,3.835934,0.675778,0.610733,0.124968
55171,8.442673,1.632328,3.555037,-0.334359,0.673556,0.060491
55172,8.416956,0.847151,3.797668,-1.211974,0.684383,0.009980
55173,8.900637,-0.492673,4.178428,-1.860510,0.685507,0.010160
55174,9.340340,-1.838267,4.268876,-2.282997,0.700649,0.080022
55175,9.000147,-3.599196,2.975931,-2.563361,0.665638,0.251819
55176,8.207193,-7.079998,1.307302,-2.205547,0.589219,0.422379
55177,7.628097,-12.103039,0.090630,-0.806358,0.416661,0.537757
55178,8.148381,-14.926844,2.267650,1.681330,0.158463,0.527767
55179,9.698847,-13.145485,4.186840,4.182861,-0.020617,0.527656
55180,10.370353,-8.430442,4.099614,5.973684,-0.030101,0.589226
55181,10.173720,-3.479032,3.975369,6.697781,0.065678,0.704213
55182,9.909528,-0.345698,3.915525,6.489458,0.183600,0.828340
55183,9.446674,1.635212,4.486120,5.717865,0.268369,0.850521
55184,9.403792,3.484308,5.487115,4.565802,0.343276,0.730069
55185,9.596514,5.329456,6.607498,3.027751,0.482798,0.591405
55186,9.814614,6.356099,7.184914,1.177407,0.698437,0.479677
55187,9.678743,5.711834,6.665309,-0.677818,0.939369,0.360546
55188,9.197653,3.514449,5.031275,-2.230268,1.113195,0.245996
55189,8.486801,0.806022,3.892584,-3.259771,1.176090,0.196132
55190,8.238485,-1.578335,3.261744,-3.744474,1.166460,0.187119
55191,7.824521,-4.560324,2.522440,-3.764948,1.157173,0.270726
55192,7.490730,-8.204558,1.606748,-3.053978,1.030551,0.396830
55193,6.914153,-11.071932,1.947145,-1.572836,0.845658,0.507455
55194,7.249769,-11.312591,3.913142,0.352954,0.557904,0.549760
55195,8.544262,-8.612678,4.945343,2.016378,0.307854,0.559736
55196,9.286249,-4.825906,5.124904,2.917735,0.239568,0.601168
55197,9.292035,-1.812674,5.007728,3.026370,0.271459,0.662899
55198,8.883441,-0.107806,4.897618,2.563347,0.305150,0.702737
55199,8.514184,0.702808,5.048475,1.792623,0.343665,0.663323
55200,8.561656,1.083186,5.690804,0.946372,0.437423,0.529537
55201,8.660154,1.131842,5.830933,-0.015207,0.581413,0.409191
55202,8.722976,0.815242,5.560691,-0.871093,0.735555,0.306746
55203,8.392450,0.407619,4.802462,-1.647805,0.891445,0.194785
55204,7.859641,-0.756186,3.863685,-2.216932,0.983164,0.114847
55205,7.740425,-2.186120,3.986634,-2.465714,1.015933,0.056860
55206,8.145527,-3.591724,4.242939,-2.438866,1.059695,0.018085
55207,7.988957,-5.360025,3.158829,-2.308796,1.032425,0.083107
55208,6.863315,-7.703345,2.066338,-1.741277,0.946596,0.243204
55209,6.328087,-8.924111,3.195762,-0.661855,0.719489,0.292665
55210,7.024398,-9.050253,4.020215,0.524238,0.469242,0.338839
55211,8.006372,-8.040349,4.819033,1.680239,0.297305,0.372650
55212,8.815872,-6.028523,5.139371,2.518010,0.196026,0.434016
55213,8.863350,-3.431543,5.248354,2.811794,0.174341,0.525316
55214,8.542140,-1.485127,5.460569,2.574584,0.201048,0.586968
55215,8.200373,-0.749185,5.668790,1.966761,0.278173,0.584218
55216,7.908581,-1.060665,5.834137,1.310995,0.367241,0.532973
55217,7.891213,-0.840733,6.525947,0.759692,0.473277,0.443955
55218,8.072484,0.009748,6.928125,0.137274,0.644511,0.325431
55219,7.703980,0.148576,6.079169,-0.646222,0.818156,0.250489
55220,6.943844,-0.750526,5.373593,-1.301885,0.922992,0.191012
55221,7.109382,-1.990960,5.757954,-1.694297,0.972872,0.113136
55222,7.596388,-3.001067,6.212861,-1.895248,1.026609,0.072619
55223,8.072722,-3.257782,6.416366,-2.038475,1.060403,0.093966
55224,8.310760,-3.558748,5.935134,-2.328094,1.114918,0.183483
55225,7.308072,-5.370078,3.744192,-2.583214,1.099642,0.398054
55226,6.032049,-8.028195,2.850993,-2.198726,0.958112,0.588638
55227,5.473959,-9.898240,3.671500,-1.259772,0.731593,0.677335
55228,6.231713,-10.627359,4.907150,0.018544,0.440586,0.777108
55229,7.588253,-9.062236,6.619928,1.242869,0.274565,0.869840
55230,8.107168,-6.254100,7.267289,1.996984,0.276077,0.973137
55231,7.530198,-3.696675,7.336700,2.147755,0.362043,1.031938
55232,6.897498,-2.308430,7.412277,1.831977,0.471086,1.014601
55233,6.398810,-2.116764,7.234601,1.316418,0.578635,0.931797
55234,6.131473,-2.135335,7.167030,0.762397,0.691413,0.796499
55235,5.917638,-1.781455,7.021347,0.164695,0.805362,0.647965
55236,5.760377,-1.353113,7.050878,-0.474829,0.912422,0.510178
55237,5.608127,-1.707239,7.157083,-1.103838,1.008147,0.400925
55238,5.634101,-2.493946,7.436101,-1.581372,1.069943,0.328197
55239,5.979516,-3.523011,7.660129,-1.933533,1.115700,0.299363
55240,5.997949,-5.353682,6.333112,-2.171604,1.124666,0.348718
55241,5.343070,-7.839797,4.736043,-2.008267,1.041868,0.486617
55242,4.402755,-9.957973,4.293974,-1.311118,0.838342,0.611783
55243,4.273166,-10.922805,4.719665,-0.255752,0.531457,0.726136
55244,5.375675,-10.529145,5.950502,0.985410,0.218508,0.810387
55245,6.642004,-8.733018,7.007358,1.999544,0.081082,0.910303
55246,6.855021,-6.608075,7.293769,2.602783,0.056067,1.023654
55247,6.382566,-4.641370,7.526783,2.766816,0.091581,1.095458
55248,5.913152,-3.251254,7.814835,2.541878,0.155827,1.105352
55249,5.524529,-2.795284,7.862040,2.092739,0.240006,1.059397
55250,5.399261,-2.259168,8.394289,1.616794,0.392572,0.921857
55251,5.030545,-1.691204,8.303705,1.001285,0.568395,0.771531
55252,4.851148,-1.104211,8.167090,0.328012,0.723286,0.608037
55253,4.882299,-0.603601,8.422769,-0.407990,0.893996,0.422510
55254,4.856770,-1.120550,8.349754,-1.181749,1.050185,0.286245
55255,4.744393,-2.444353,8.187620,-1.832330,1.140792,0.245039
55256,4.949575,-3.686486,8.144865,-2.254922,1.171416,0.233366
55257,5.106914,-5.340768,7.377042,-2.518405,1.201301,0.270344
55258,4.148298,-8.280528,5.226613,-2.428950,1.133859,0.443375
55259,3.070613,-10.663399,4.660840,-1.664586,0.900443,0.615987
55260,2.605244,-12.227267,4.648477,-0.469253,0.556265,0.764813
55261,3.172447,-12.321595,6.213155,1.170208,0.205284,0.860389
55262,4.308903,-10.077049,7.932985,2.645792,-0.057983,0.964252
55263,4.766088,-6.763712,8.770188,3.553497,-0.162428,1.085434
55264,4.740935,-3.860823,9.261238,3.719458,-0.168540,1.173014
55265,4.774008,-2.156400,9.885169,3.322568,-0.097821,1.209636
55266,4.884747,-1.436494,10.190580,2.628674,0.027020,1.121607
55267,4.849891,-1.024221,10.271606,1.780842,0.241174,0.936214
55268,4.544115,-0.450302,9.666192,0.905362,0.459414,0.721935
55269,4.354421,0.056151,9.236204,0.037719,0.686916,0.496885
55270,4.267459,-0.437208,9.150458,-0.763567,0.911746,0.304916
55271,4.475873,-1.764640,9.232076,-1.361709,1.119141,0.167520
55272,4.638626,-3.292685,9.007134,-1.769904,1.271761,0.114659
55273,4.418017,-4.685622,8.153765,-2.013714,1.345293,0.151854
55274,3.572572,-6.749347,6.332424,-2.091963,1.323354,0.285240
55275,2.153177,-8.933353,5.248827,-1.683297,1.126921,0.465145
55276,1.673476,-10.319110,5.483538,-0.861024,0.807571,0.588053
55277,2.416962,-10.584400,6.585172,0.267085,0.450355,0.677146
55278,3.832330,-9.266228,7.723940,1.316387,0.193865,0.750893
55279,4.548005,-6.964013,7.959822,1.960240,0.061523,0.868111
55280,4.236155,-4.826736,7.995333,2.122229,0.042375,0.961289
55281,3.830175,-3.812801,8.017100,1.951784,0.079841,0.979834
55282,3.573146,-3.507300,8.228747,1.668994,0.133259,0.928859
55283,3.520724,-3.129063,8.575032,1.334351,0.232861,0.842303
55284,3.511767,-2.367899,8.730084,0.885062,0.389075,0.717669
55285,3.409232,-1.629676,8.449308,0.289442,0.607727,0.555626
55286,3.363052,-0.887865,8.600695,-0.320853,0.851190,0.371251
55287,3.444084,-0.233798,8.786265,-1.061141,1.104369,0.172750
55288,3.338713,-0.477715,8.330740,-1.862680,1.339487,0.052276
55289,3.118850,-1.471118,8.115305,-2.564004,1.524454,-0.018612
55290,2.655313,-3.266857,6.865145,-3.156245,1.626258,-0.038690
55291,1.779378,-6.316757,4.688751,-3.359893,1.578037,0.066331
55292,0.574680,-9.063067,3.652705,-3.039370,1.372272,0.161414
55293,-0.292951,-11.802128,2.632227,-2.189395,0.970494,0.296297
55294,-0.304417,-13.172046,4.152540,-0.667990,0.483851,0.346432
55295,1.224806,-12.524267,5.871569,0.938749,0.013576,0.389776
55296,2.660933,-9.482105,7.480105,2.258338,-0.251478,0.462642
55297,2.824101,-5.958032,8.031820,2.826764,-0.332751,0.551890
55298,2.383994,-3.459644,8.184804,2.771200,-0.325620,0.627593
55299,2.113041,-2.177802,8.706861,2.300766,-0.226155,0.619189
55300,2.000327,-2.325314,8.383791,1.591764,-0.108026,0.553109
55301,1.717991,-3.184853,7.692615,0.973813,0.035265,0.451394
55302,1.640184,-2.950349,7.929275,0.508087,0.194250,0.263766
55303,1.828269,-1.607534,8.816512,0.036037,0.401718,0.043250
55304,2.111956,-0.796548,9.395394,-0.634099,0.649849,-0.140484
55305,1.975701,-1.196115,9.095634,-1.411192,0.871672,-0.236278
55306,1.472015,-2.600941,8.415114,-2.131490,0.979950,-0.252205
55307,0.778324,-5.142569,6.528667,-2.631149,0.954538,-0.172534
55308,-0.126999,-8.620019,5.923632,-2.514699,0.818025,-0.066606
55309,0.060156,-11.193616,6.721565,-1.712716,0.546738,-0.010609
55310,0.888461,-11.705720,7.732076,-0.534916,0.250278,0.052346
55311,1.689816,-10.675234,7.570408,0.621531,-0.008510,0.164741
55312,1.837244,-8.452855,7.545884,1.472083,-0.164770,0.317071
55313,1.605989,-6.201615,7.933252,1.814804,-0.228792,0.439456
55314,1.361091,-4.958009,8.089310,1.761613,-0.225190,0.499762
55315,1.082073,-4.381767,8.161756,1.550306,-0.192583,0.508659
55316,0.995646,-4.033641,8.404282,1.289107,-0.149472,0.486244
55317,1.127686,-3.693905,8.850602,0.978614,-0.027838,0.419324
55318,1.121494,-3.367040,9.276064,0.626193,0.136286,0.323894
55319,1.219515,-2.463163,10.225591,0.233824,0.329269,0.180720
55320,1.384589,-1.198356,10.812539,-0.369200,0.554506,0.038852
55321,1.111085,-0.794177,10.213596,-1.243508,0.781531,-0.042361
55322,0.735450,-1.851532,9.870072,-2.020680,0.933069,-0.088995
55323,1.030656,-3.218033,9.983443,-2.582614,1.019921,-0.132975
55324,1.709548,-4.211043,9.576919,-2.995304,1.101527,-0.146020
55325,2.150631,-4.712927,8.970961,-3.289810,1.210771,-0.127466
55326,2.107276,-4.664914,8.217240,-3.627526,1.318949,-0.092379
55327,1.512961,-5.369511,6.234654,-4.067126,1.384415,-0.017283
55328,-0.354668,-8.298546,2.634101,-4.328735,1.324699,0.167413
55329,-2.222084,-12.444284,2.413142,-3.573577,1.070171,0.301704
55330,-1.843963,-14.904468,4.851040,-2.045453,0.691209,0.277736
55331,-0.344155,-14.458765,6.317563,-0.262635,0.320962,0.319154
55332,0.183368,-11.505530,6.361401,1.151543,0.070882,0.434450
55333,-0.450727,-9.083416,6.238069,1.980118,-0.044951,0.544404
55334,-0.944969,-8.363518,6.515203,2.561120,-0.146813,0.585461
55335,-0.746664,-7.405886,7.088907,2.979476,-0.283618,0.541029
55336,-0.113643,-5.749339,7.745092,3.047728,-0.376678,0.515743
55337,0.736416,-4.421365,8.604189,2.797702,-0.307463,0.483430
55338,1.077617,-3.302414,9.005440,2.237917,-0.095741,0.375220
55339,0.638597,-2.494602,8.243124,1.509676,0.134233,0.248483
55340,0.221663,-1.394042,8.219849,0.730520,0.331929,0.059675
55341,0.419118,-0.290393,8.874408,-0.244850,0.525731,-0.137701
55342,0.725930,-0.279383,9.153967,-1.421676,0.749954,-0.246242
55343,0.367561,-2.082671,8.678431,-2.512237,0.917717,-0.240335
55344,0.291465,-4.803220,7.983429,-3.201625,0.964100,-0.202602
55345,0.514258,-7.090570,7.304449,-3.403937,1.002354,-0.143376
55346,0.170839,-9.191608,5.838544,-3.233703,0.936906,-0.034428
55347,-1.082637,-12.336981,3.870332,-2.437334,0.808528,0.131922
55348,-2.122023,-15.422432,3.305731,-0.821769,0.518322,0.227661
55349,-2.047308,-16.584947,3.730747,1.401800,0.075506,0.298478
55350,-0.309261,-13.768997,5.090490,3.522066,-0.314406,0.374433
55351,0.853945,-8.658010,5.744761,4.653707,-0.450712,0.506992
55352,0.733740,-4.259777,6.833425,4.771793,-0.413801,0.626757
55353,0.714285,-0.636658,8.698504,4.053881,-0.269710,0.592665
55354,0.495336,0.828489,8.690559,2.682639,-0.042565,0.502330
55355,0.029205,0.916618,8.385670,1.218739,0.201062,0.359127
55356,0.018269,0.918098,8.448341,-0.164158,0.425367,0.155213
55357,0.485495,1.322792,8.921657,-1.471941,0.647437,-0.056781
55358,0.599423,1.073462,8.510452,-2.781167,0.884308,-0.193259
55359,0.591186,0.061364,7.973755,-3.915097,1.055031,-0.225079
55360,1.186796,-1.315907,7.014239,-5.016148,1.184873,-0.204519
55361,1.534970,-3.808967,4.978356,-5.750971,1.327077,-0.097281
55362,0.125215,-7.502883,1.111229,-6.059705,1.305153,0.130754
55363,-2.703415,-12.493661,-0.312054,-5.073649,1.151862,0.338732
55364,-4.416567,-17.286077,1.496529,-2.853705,0.753193,0.355270
55365,-4.311871,-19.503437,1.956942,0.308116,0.109700,0.348952
55366,-2.580250,-16.183487,2.847850,3.417460,-0.470217,0.372899
55367,-0.950341,-10.015825,3.993572,5.309130,-0.747519,0.420792
55368,-0.542926,-4.322494,5.631227,5.734855,-0.758556,0.448098
55369,-0.974220,-0.414378,6.997556,4.927238,-0.670531,0.392437
55370,-1.008118,1.589670,8.311755,3.491179,-0.503435,0.222828
55371,-0.707261,2.083185,8.820650,1.656913,-0.230097,-0.015326
55372,-0.619111,1.883743,9.470346,-0.068141,0.066257,-0.253877
55373,-0.811594,1.385297,9.677910,-1.723416,0.346642,-0.484935
55374,-1.388760,-1.222887,8.557063,-3.117269,0.554842,-0.569725
55375,-1.534351,-4.184363,8.620136,-3.874210,0.677687,-0.634575
55376,-0.489477,-6.599558,8.173027,-4.121095,0.688298,-0.626254
55377,0.690570,-7.695829,7.471211,-4.094334,0.774418,-0.568192
55378,0.350091,-9.381103,4.571888,-3.974492,0.837479,-0.432065
55379,-1.578617,-12.965164,1.349960,-3.260795,0.780957,-0.181119
55380,-2.757282,-15.173259,2.580873,-1.673995,0.504428,-0.119076
55381,-1.561718,-15.528171,2.551125,0.094736,0.067650,0.002590
55382,-0.520636,-13.377695,2.957303,1.743393,-0.238311,0.219380
55383,-0.222881,-10.075188,3.883852,2.819086,-0.405095,0.388085
55384,-0.332953,-7.099632,4.937827,3.304074,-0.481236,0.488454
55385,-0.417984,-4.649619,5.798295,3.194401,-0.485470,0.515871
55386,-0.269245,-2.961632,6.943149,2.677954,-0.411602,0.482408
55387,-0.074412,-1.987141,7.461793,1.865803,-0.256921,0.391085
55388,-0.379832,-1.461941,7.298695,0.885332,-0.045554,0.264990
55389,-1.047856,-1.327137,6.988093,-0.105387,0.145201,0.100324
55390,-1.542147,-1.672676,6.715726,-1.077653,0.283360,-0.089706
55391,-1.758168,-3.099490,6.257577,-1.887796,0.352164,-0.214740
55392,-1.601086,-4.939166,6.268515,-2.340678,0.362764,-0.314494
55393,-0.962746,-7.251377,5.701222,-2.426885,0.337339,-0.384727
55394,-1.239293,-10.203749,3.537619,-2.092970,0.235877,-0.311812
55395,-2.476418,-12.839691,2.428738,-1.025751,-0.031759,-0.214842
55396,-2.823353,-14.458455,1.584466,0.526191,-0.446914,-0.105816
55397,-2.206666,-14.606893,2.426244,2.516121,-0.886259,-0.014329
55398,-0.918872,-13.070105,2.171793,4.193871,-1.282045,0.110809
55399,-0.405246,-11.320527,1.099708,5.491802,-1.635798,0.338279
55400,0.350714,-8.881935,2.004622,6.355788,-1.936565,0.583070
55401,1.476805,-4.481031,5.833193,6.695260,-2.006046,0.692568
55402,1.723630,-0.299415,9.495443,6.101083,-1.765853,0.682665
55403,0.861827,1.999591,11.265015,4.709927,-1.383003,0.642333
55404,-0.586808,1.732492,10.525940,2.987815,-1.016714,0.536406
55405,-1.394631,1.236912,10.112556,1.499977,-0.714549,0.244059
55406,-1.027647,1.721975,10.766459,0.237353,-0.463616,-0.132699
55407,-0.226191,1.991663,11.083019,-1.046939,-0.181688,-0.471200
55408,-0.094497,0.600286,10.306063,-2.252763,0.057114,-0.630865
55409,-0.150002,-1.958670,9.292219,-3.146087,0.180077,-0.681275
55410,-0.381358,-5.237963,7.353122,-3.609357,0.215184,-0.684564
55411,-1.986206,-9.144748,5.516670,-3.322552,0.090296,-0.569283
55412,-2.511140,-11.077698,6.717411,-2.314614,-0.186970,-0.525387
55413,-1.442707,-12.240131,6.646546,-0.986923,-0.563071,-0.422968
55414,-0.210841,-11.436946,7.428306,0.559650,-0.832949,-0.273800
55415,0.565777,-8.946663,8.200168,1.725481,-0.979811,-0.147654
55416,0.980756,-5.939401,8.838841,2.279004,-0.999413,-0.059596
55417,0.957715,-3.313515,9.175429,2.156928,-0.908646,-0.024186
55418,0.391741,-1.917382,9.201153,1.466569,-0.742161,-0.039584
55419,0.038894,-1.898748,8.783352,0.600609,-0.551934,-0.131646
55420,0.365162,-1.796220,9.121505,-0.221358,-0.361338,-0.295545
55421,1.056729,-1.422278,9.830720,-1.039963,-0.144537,-0.475798
55422,1.582121,-1.928476,10.045027,-1.827072,0.089791,-0.593567
55423,1.738828,-3.259071,9.120896,-2.518227,0.258734,-0.623469
55424,0.426639,-6.082250,6.540590,-2.928533,0.294382,-0.495330
55425,-1.007462,-8.658903,6.051288,-2.689475,0.154507,-0.407639
55426,-1.546560,-11.134375,4.878663,-1.976496,-0.135306,-0.278628
55427,-1.670035,-12.434508,6.001425,-0.562144,-0.484207,-0.189913
55428,0.031165,-11.444209,7.788536,0.980053,-0.838495,-0.119445
55429,1.688652,-8.555766,8.845876,2.148922,-0.997915,-0.032392
55430,1.806703,-5.476894,8.855304,2.514650,-0.982004,0.063792
55431,1.445470,-3.569292,8.635724,2.255832,-0.920190,0.120302
55432,1.127464,-2.694596,8.451852,1.633626,-0.781834,0.056232
55433,0.698131,-2.545030,8.390971,0.933847,-0.571505,-0.117357
55434,0.641321,-1.945279,9.354272,0.346208,-0.346200,-0.362291
55435,0.943850,-0.938903,10.326329,-0.378528,-0.087964,-0.622672
55436,1.311495,-0.560914,10.998305,-1.263802,0.219441,-0.856375
55437,1.891612,-1.595205,10.517527,-2.164526,0.507988,-1.058854
55438,1.718379,-4.149885,7.629133,-2.938841,0.699003,-1.141208
55439,-0.401444,-7.297266,4.973707,-3.126965,0.697364,-1.051727
55440,-2.088218,-9.760707,4.501729,-2.788069,0.447075,-0.972631
55441,-2.008706,-12.702330,4.841257,-1.696118,0.043103,-0.857440
55442,-0.851883,-14.480667,6.260763,-0.012436,-0.410471,-0.729426
55443,0.758959,-13.918504,7.071312,1.822145,-0.845621,-0.527120
55444,1.452234,-10.781646,7.353729,3.120870,-1.116932,-0.318631
55445,1.928845,-7.203000,7.534912,3.511743,-1.240846,-0.168872
55446,2.300248,-4.089823,7.594106,3.115845,-1.209940,-0.110110
55447,2.472717,-1.914224,8.428150,2.262225,-1.048487,-0.168542
55448,2.430920,-1.167509,9.048877,1.191361,-0.807080,-0.274947
