// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51329,9.174653,-4.767456,6.995660,2.753208,0.505103,1.019172
51330,9.339118,-2.346438,6.955271,3.191794,0.555534,1.160517
51331,8.605343,-1.063727,6.816170,3.203847,0.601668,1.262083
51332,7.876647,-0.241483,6.823590,2.969993,0.635807,1.221777
51333,7.596623,0.648465,7.352785,2.575488,0.665713,1.086936
51334,7.578035,1.715974,8.130929,2.020564,0.757898,0.930534
51335,7.416160,2.209163,8.546747,1.199500,0.913636,0.783161
51336,7.250016,1.505550,8.182869,0.326310,1.067366,0.638430
51337,6.985579,0.624847,7.108242,-0.454659,1.169228,0.422071
51338,6.677115,0.079362,6.024568,-1.053144,1.223610,0.170474
51339,6.400779,0.095664,5.645560,-1.473445,1.240191,-0.049412
51340,6.499479,-0.918129,5.261702,-1.834673,1.276056,-0.181603
51341,6.226614,-3.539700,4.494035,-1.938417,1.250744,-0.101499
51342,5.372413,-6.931087,3.876902,-1.504240,1.134643,0.126362
51343,4.806130,-9.126610,4.499580,-0.478773,0.839244,0.344565
51344,5.447684,-9.482288,5.669965,0.914236,0.502835,0.506762
51345,6.858002,-7.324777,7.478836,2.286823,0.244416,0.624498
51346,7.853644,-4.407656,8.227542,3.188040,0.158945,0.760790
51347,7.867956,-2.107977,8.402003,3.562773,0.180107,0.920579
51348,7.037333,-0.298309,8.637683,3.516093,0.234350,0.966514
51349,6.234325,1.135319,8.868002,3.064365,0.281873,0.878201
51350,6.048709,1.723570,9.085879,2.287671,0.355665,0.716627
51351,6.190529,1.193596,8.669850,1.293964,0.489645,0.540412
51352,6.248187,0.555901,8.319796,0.466438,0.660931,0.323026
51353,5.897389,1.125436,8.532646,-0.118436,0.840693,-0.013690
51354,5.845618,1.775171,8.648383,-0.691027,1.000075,-0.343162
51355,5.940819,1.247050,8.384262,-1.277042,1.166615,-0.548251
51356,6.047515,0.202705,8.485103,-1.743155,1.267480,-0.656886
51357,6.453092,-1.368013,8.087992,-2.178639,1.358457,-0.677679
51358,5.550611,-4.537271,5.975439,-2.489019,1.359725,-0.440582
51359,3.877621,-7.442906,4.886604,-2.196458,1.173357,-0.111832
51360,3.377078,-8.880365,5.748980,-1.306339,0.847507,0.112935
51361,4.547023,-8.697972,7.703460,-0.015528,0.557890,0.232508
51362,6.398662,-7.306794,8.842159,1.284730,0.392680,0.371380
51363,7.167305,-5.045585,9.030712,2.242639,0.343520,0.566168
51364,6.431134,-2.912567,8.643738,2.649713,0.368292,0.707769
51365,5.474082,-1.372061,8.432643,2.595467,0.372871,0.719229
51366,4.894614,-0.761842,8.097111,2.156065,0.349409,0.657837
51367,5.029286,-0.674877,8.210238,1.622453,0.367337,0.562872
51368,5.226320,-0.125560,8.767969,1.102876,0.469777,0.413005
51369,5.259676,0.689592,9.315755,0.570639,0.633919,0.214559
51370,5.223469,1.663880,9.839152,0.048248,0.822601,-0.046253
51371,5.210170,1.987898,9.670134,-0.627604,1.011360,-0.302381
51372,5.193106,1.102710,9.218250,-1.256746,1.164417,-0.443181
51373,5.205503,0.170317,9.347615,-1.736786,1.275410,-0.575479
51374,5.322008,-1.579320,8.556605,-2.202938,1.345725,-0.573864
51375,4.393843,-4.626804,6.634874,-2.459072,1.327909,-0.324296
51376,2.965255,-7.367851,6.088139,-2.076927,1.143050,-0.053044
51377,2.990547,-8.868840,6.922735,-1.139228,0.841187,0.134893
51378,3.835507,-9.195554,7.782521,0.120905,0.568269,0.329411
51379,4.496310,-8.336831,8.177986,1.439261,0.333979,0.584204
51380,4.867033,-6.581445,8.488703,2.573984,0.162925,0.818182
51381,4.598246,-5.225862,7.982318,3.338839,0.047638,1.026849
51382,4.198141,-4.028268,8.107718,3.857955,-0.054531,1.152753
51383,4.563877,-1.989561,8.980731,4.186326,-0.134856,1.169896
51384,4.890043,0.778878,10.309673,4.111973,-0.068762,1.112821
51385,4.697722,2.638512,11.019091,3.611457,0.126580,0.987724
51386,4.347826,3.774962,11.237414,2.856887,0.369533,0.742302
51387,3.880397,4.399367,10.805842,1.895183,0.618044,0.405901
51388,3.612235,5.041102,11.072604,0.928152,0.830217,-0.014562
51389,3.904102,5.408165,11.939228,0.015671,1.046956,-0.444347
51390,4.885703,4.964945,12.059087,-0.924600,1.246703,-0.736755
51391,5.290021,3.457739,11.183979,-1.840404,1.438261,-0.843991
51392,4.939160,0.268877,9.323053,-2.659673,1.573199,-0.783989
51393,3.297854,-4.625380,6.863411,-2.864115,1.569373,-0.481102
51394,1.757384,-8.195059,6.372047,-2.249487,1.301435,-0.164876
51395,1.883800,-9.625388,7.813710,-0.855624,0.906354,0.104924
51396,3.681201,-8.257367,9.665883,0.772543,0.584987,0.290597
51397,5.125377,-5.886201,9.249749,2.141011,0.421114,0.549816
51398,4.627216,-3.154504,8.841056,3.015505,0.373393,0.789021
51399,3.648979,-0.738369,8.835806,3.289377,0.345221,0.848776
51400,3.227368,1.046396,9.188064,3.039447,0.325027,0.785812
51401,3.241593,1.991794,9.343633,2.460369,0.344849,0.700920
51402,3.299710,2.206474,9.355553,1.735998,0.454459,0.574064
51403,3.090242,3.044639,9.764466,1.126053,0.606524,0.305374
51404,2.602971,4.587029,10.334689,0.482561,0.794225,-0.066899
51405,2.518970,6.093812,10.754829,-0.363104,0.963753,-0.474687
51406,2.923094,6.279925,10.337797,-1.483253,1.133413,-0.799202
51407,3.219975,5.100312,10.087445,-2.563100,1.312794,-1.030870
51408,3.573652,3.037047,9.268187,-3.424073,1.440377,-1.176267
51409,3.343512,-0.120412,7.791578,-4.051125,1.494863,-1.115305
51410,1.668895,-4.639927,5.495334,-4.268041,1.418987,-0.782773
51411,0.067970,-8.540119,5.397063,-3.477164,1.119854,-0.458878
51412,0.367363,-10.620817,6.671940,-1.892905,0.672984,-0.238886
51413,1.942457,-10.522188,7.986777,0.177156,0.257223,-0.010492
51414,3.397466,-8.208730,8.000404,1.992258,-0.026734,0.279106
51415,3.274138,-4.207927,8.170661,3.117621,-0.121200,0.522652
51416,2.540443,-0.275600,8.728231,3.298044,-0.161373,0.604250
51417,2.136479,2.396606,9.481443,2.663037,-0.097095,0.525744
51418,2.359538,3.012412,9.689280,1.617587,0.043834,0.375307
51419,2.749664,2.972414,10.049310,0.631216,0.259071,0.171966
51420,2.530992,3.214107,10.433132,-0.169416,0.467187,-0.071420
51421,2.375587,4.400486,11.122948,-0.868665,0.655873,-0.366223
51422,2.628104,5.288890,11.073860,-1.876760,0.831437,-0.585300
51423,2.414826,4.390797,10.575905,-2.943658,1.030332,-0.704988
51424,2.611085,2.608930,10.472079,-3.809015,1.154761,-0.798018
51425,3.079239,0.664492,9.847309,-4.395818,1.281118,-0.828916
51426,2.804599,-1.459995,8.460297,-4.799885,1.373919,-0.741051
51427,1.406873,-5.057920,6.181229,-4.989891,1.386171,-0.490827
51428,-0.836277,-10.725564,4.030837,-4.306234,1.195008,-0.030102
51429,-1.830273,-14.088476,6.612543,-2.346764,0.777316,0.151771
51430,-0.429271,-14.192951,8.782237,0.250309,0.286370,0.330561
51431,1.486432,-10.590821,9.472547,2.594971,-0.025194,0.606943
51432,1.339715,-6.496640,9.136590,4.016547,-0.103457,0.976485
51433,0.607271,-3.866091,8.857139,4.562704,-0.160669,1.201260
51434,1.144939,-2.200235,8.940442,4.565126,-0.257450,1.244994
51435,1.895154,-0.576662,9.762058,4.272219,-0.226626,1.227731
51436,2.242275,1.408978,11.106998,3.744317,-0.079942,1.181119
51437,1.958989,3.094818,12.034369,3.075498,0.165777,1.044901
51438,1.379059,4.820100,12.582318,2.251158,0.406188,0.791415
51439,0.953557,5.968897,12.234550,1.129306,0.634318,0.496605
51440,0.614111,6.798038,12.611619,-0.060237,0.852721,0.154432
51441,0.692198,7.245408,13.141293,-1.359394,1.045662,-0.196214
51442,1.096657,6.742896,12.679210,-2.730581,1.239483,-0.431271
51443,1.237820,4.765296,11.709045,-3.987535,1.437320,-0.563377
51444,1.228544,2.078438,10.256964,-4.862364,1.583209,-0.652864
51445,1.195948,-0.479808,9.032470,-5.353705,1.667804,-0.677368
51446,0.904104,-3.011941,7.579649,-5.576301,1.663805,-0.607067
51447,-0.163891,-6.849565,4.851684,-5.508001,1.545570,-0.336745
51448,-2.081315,-11.287383,4.344744,-4.510671,1.266908,-0.061432
51449,-2.805931,-15.121859,5.458633,-2.492380,0.805186,0.114329
51450,-1.580499,-16.525072,6.888373,0.407428,0.241909,0.235302
51451,0.394940,-13.405034,7.164358,3.335266,-0.215948,0.399479
51452,0.514148,-8.106969,6.908019,5.378581,-0.387461,0.585261
51453,-0.116663,-4.430544,6.860596,6.428505,-0.400544,0.665174
51454,-0.198842,-1.054042,7.589878,6.823864,-0.449879,0.682376
51455,0.238570,2.366138,8.750586,6.389380,-0.477338,0.696922
51456,0.950463,4.813337,10.192986,5.295903,-0.266889,0.585372
51457,1.221545,6.432512,10.040023,3.696301,0.077896,0.340950
51458,0.951868,7.940974,9.091970,1.946924,0.382834,0.014177
51459,0.284973,10.100276,10.840313,0.163943,0.666854,-0.454797
51460,0.764780,11.133917,11.295888,-2.022911,0.916221,-0.855099
51461,1.028438,10.168309,11.117606,-4.358515,1.185310,-0.995049
51462,1.420868,6.919648,10.260460,-6.559918,1.419859,-0.985339
51463,1.588100,1.773021,7.587658,-8.157059,1.651054,-0.826426
51464,0.472417,-4.305147,4.195380,-8.729939,1.736086,-0.519914
51465,-2.213407,-12.509771,0.535195,-7.958804,1.619289,-0.018250
51466,-4.080494,-19.867698,2.484457,-4.988277,1.121789,0.244831
51467,-2.450308,-22.136031,4.077872,-0.632718,0.346775,0.296860
51468,-0.228916,-16.330593,3.637846,3.636851,-0.274004,0.429298
51469,0.069965,-7.083540,3.885030,6.202546,-0.485642,0.596869
51470,-0.485485,-1.022408,4.260915,6.833359,-0.477796,0.716619
51471,-0.901297,2.415853,5.995319,6.488158,-0.456548,0.731922
51472,-0.717995,4.990012,7.924785,5.293717,-0.356549,0.605823
51473,-0.031989,6.181764,8.512992,3.550725,-0.095916,0.481340
51474,-0.423249,7.244511,9.482681,1.590297,0.186023,0.251415
51475,-0.223409,8.425749,10.148354,-0.422757,0.373370,-0.062761
51476,-0.307172,9.220735,10.173001,-2.592547,0.582275,-0.333403
51477,-0.479275,8.013167,9.821560,-4.650463,0.776183,-0.518180
51478,0.018095,4.400436,8.505701,-6.252154,0.951814,-0.602892
51479,0.004914,-0.617155,5.736359,-7.230446,1.122280,-0.543178
51480,-1.784013,-7.869694,1.942393,-7.215433,1.160117,-0.253117
51481,-3.927699,-14.288253,2.843254,-5.417087,0.857320,-0.038099
51482,-3.037479,-18.048289,4.498977,-2.434981,0.297021,0.012347
51483,-1.590714,-16.991844,3.777934,1.097040,-0.280566,0.191456
51484,-1.311984,-10.580637,4.068933,3.944506,-0.703566,0.404838
51485,-1.250352,-4.646614,4.745912,5.371766,-0.878703,0.541181
51486,-1.506203,-0.748366,5.946715,5.705933,-0.920507,0.577698
51487,-1.376415,2.481681,8.300094,5.296373,-0.916797,0.524623
51488,-0.809728,4.575441,9.866858,4.085776,-0.777861,0.419232
51489,-0.388066,5.055177,10.130595,2.449097,-0.503433,0.271330
51490,-0.238000,6.515162,11.090664,0.736798,-0.249163,-0.048198
51491,-0.067486,7.265976,10.706346,-1.328958,0.001029,-0.325263
51492,-0.777846,5.660105,10.191693,-3.267806,0.210534,-0.466924
51493,-0.511796,2.874402,10.235507,-4.637286,0.315484,-0.569711
51494,0.410595,-0.573201,8.772293,-5.372803,0.453141,-0.638826
51495,0.168024,-4.483330,6.109768,-5.608557,0.518153,-0.575847
51496,-1.802166,-9.236366,3.100669,-5.113474,0.416879,-0.291169
51497,-3.085644,-13.191456,4.229002,-3.459806,0.143401,-0.186704
51498,-2.910846,-15.729432,4.632753,-0.901962,-0.294958,-0.069716
51499,-1.880808,-13.077405,5.883074,2.022872,-0.810430,0.059619
51500,-0.861398,-6.601834,6.793935,4.010574,-1.108539,0.203483
51501,-0.694155,-1.453642,7.371623,4.652171,-1.141952,0.302500
51502,-1.175652,1.528079,8.663698,4.305524,-1.096121,0.305073
51503,-1.375662,1.766699,9.363745,3.351570,-1.023282,0.221534
51504,-0.989786,1.572258,9.941268,2.253783,-0.861694,0.023170
51505,-0.638008,2.550762,11.080061,1.130191,-0.704858,-0.229278
51506,-0.374336,4.532183,12.308509,-0.252954,-0.539158,-0.526541
51507,-0.391640,4.942855,12.101887,-1.910563,-0.312973,-0.749049
51508,-0.368791,3.779520,12.016632,-3.402075,-0.137287,-0.880134
51509,0.335405,1.234555,11.146670,-4.475398,0.036693,-1.009421
51510,0.189861,-1.378972,9.107805,-5.160469,0.138536,-1.037188
51511,-1.067003,-3.594823,7.758682,-5.466023,0.138451,-0.942219
51512,-2.305579,-7.228801,5.788013,-5.460296,0.093076,-0.804989
51513,-3.383010,-12.586745,4.804313,-4.193881,-0.077003,-0.778792
51514,-2.378477,-15.004181,7.285982,-1.894754,-0.451236,-0.866791
51515,-0.063441,-13.535373,8.679691,0.462144,-0.823087,-0.835233
51516,0.864803,-9.996433,8.639654,2.077407,-0.957709,-0.659769
51517,0.391477,-6.088193,8.631915,2.759977,-0.996456,-0.465776
51518,0.163213,-2.292307,9.115045,2.545039,-1.011302,-0.399850
51519,0.553075,0.545082,10.268967,1.644139,-0.886461,-0.439626
51520,1.006005,1.571402,10.854814,0.255121,-0.603754,-0.545184
51521,1.295207,1.038066,10.741422,-1.104895,-0.286640,-0.657275
51522,1.010135,-0.383604,10.069197,-2.273861,-0.014094,-0.773169
51523,1.019452,-2.112599,9.895292,-3.050937,0.178276,-0.873999
51524,2.067511,-4.335908,9.500326,-3.409466,0.337922,-0.986266
51525,2.289505,-6.224602,7.498925,-3.543552,0.449633,-0.967904
51526,0.413815,-8.917575,4.626128,-3.251138,0.434045,-0.804243
51527,-1.010065,-10.626427,4.348351,-2.350419,0.210027,-0.732360
51528,-1.105353,-11.868015,4.629156,-1.067677,-0.133510,-0.651583
51529,-0.256181,-12.178351,6.463014,0.496642,-0.496436,-0.565789
51530,1.126775,-11.851293,6.798040,1.993408,-0.808454,-0.420412
51531,1.577226,-10.452198,6.374829,3.252049,-1.008920,-0.247784
51532,1.743642,-8.100001,5.276171,3.966425,-1.239377,-0.079194
51533,2.140011,-5.682116,5.143343,4.090746,-1.420290,0.080202
51534,2.653548,-3.786944,6.173702,3.830947,-1.458128,0.142828
51535,2.569886,-1.972965,8.371317,3.396142,-1.313995,0.115733
51536,1.841837,-0.260819,9.982091,2.643754,-1.073662,0.027128
51537,0.970598,0.576309,10.132898,1.623606,-0.826603,-0.108618
51538,0.868620,0.458025,9.910700,0.559121,-0.592106,-0.332274
51539,1.387111,0.069697,9.680851,-0.474151,-0.376903,-0.585027
51540,1.569676,-0.707815,9.331633,-1.437713,-0.221353,-0.765812
51541,1.628010,-1.929102,9.290423,-2.230756,-0.118259,-0.847668
51542,2.235797,-4.068640,8.928519,-2.682884,-0.045659,-0.911631
51543,2.480117,-6.307870,7.489745,-2.802991,-0.025233,-0.890244
51544,1.013996,-8.913803,4.992831,-2.503536,-0.146758,-0.730623
51545,-0.673317,-11.688838,3.930668,-1.538002,-0.427721,-0.587990
51546,0.229249,-13.295999,5.330168,0.165032,-0.899655,-0.536127
51547,2.867789,-11.870945,6.710253,1.843483,-1.295342,-0.448412
51548,4.190285,-8.699393,6.824233,2.994882,-1.503043,-0.246646
51549,3.943939,-5.348768,7.514492,3.490136,-1.564708,-0.002256
51550,3.424681,-2.827047,8.652140,3.390305,-1.531363,0.151989
51551,2.967080,-0.355780,10.763921,2.903397,-1.362023,0.118542
51552,2.247799,0.230576,10.409057,1.914862,-1.142255,0.024303
51553,2.273705,0.090048,10.194436,0.986541,-0.896487,-0.156149
51554,2.580397,0.223630,10.022818,0.054175,-0.626891,-0.412181
51555,2.590364,0.530543,10.315253,-0.798374,-0.383550,-0.684182
51556,2.644479,-0.858596,10.438771,-1.457373,-0.156526,-0.906556
51557,3.012591,-3.416257,10.065444,-1.648768,-0.026028,-1.061864
51558,3.299022,-5.920630,8.814855,-1.488899,-0.000054,-1.106164
51559,2.547255,-8.539281,6.632907,-0.950905,-0.118177,-0.968205
51560,1.408288,-10.968992,5.056935,0.028310,-0.417529,-0.748960
51561,1.680322,-11.998969,5.388878,1.602095,-0.887995,-0.544852
51562,4.058146,-9.804127,7.588390,3.174719,-1.316786,-0.381528
51563,6.080975,-6.000581,8.593224,4.063934,-1.536922,-0.127849
51564,6.214742,-2.891748,8.475967,4.138094,-1.591472,0.253220
51565,5.384895,-0.705342,9.163992,3.706004,-1.546516,0.520518
51566,4.276125,0.296168,9.446964,2.925642,-1.444611,0.584680
51567,3.537139,0.527352,9.806463,2.132029,-1.347536,0.517825
51568,3.418596,0.564969,9.955600,1.332955,-1.185865,0.378520
51569,3.539655,0.975687,10.374185,0.612331,-0.980134,0.153119
51570,3.729700,2.159767,11.161123,-0.123173,-0.762136,-0.197588
51571,3.844051,2.885467,11.234685,-1.083889,-0.524447,-0.532969
51572,3.745892,1.784942,10.392607,-2.066102,-0.343220,-0.745689
51573,3.901320,-0.359542,9.590635,-2.764286,-0.255472,-0.884297
51574,4.191917,-3.331325,7.806916,-3.074635,-0.235191,-0.928761
51575,3.821847,-5.981793,6.599928,-2.816251,-0.329613,-0.869635
51576,3.496679,-7.675163,6.031026,-2.210719,-0.555865,-0.737265
51577,3.401174,-9.227470,5.216973,-1.313819,-0.849764,-0.524346
51578,3.730476,-9.942112,5.594301,0.046567,-1.205710,-0.322764
51579,5.197914,-8.723216,7.059955,1.464852,-1.515486,-0.174285
51580,6.576142,-6.631447,7.265562,2.507317,-1.700802,0.029828
51581,6.540056,-4.372094,6.994363,3.045129,-1.784939,0.288083
51582,6.139465,-1.708348,8.200823,3.109191,-1.776703,0.435487
51583,5.698559,0.405525,9.373807,2.656103,-1.641717,0.416407
51584,5.296733,1.191352,9.548886,1.923061,-1.431072,0.300363
51585,5.006787,2.177328,9.886508,1.049300,-1.169534,0.057401
51586,4.958357,3.367779,10.283115,0.050592,-0.893691,-0.284853
51587,5.116374,4.106930,10.224222,-1.190029,-0.606916,-0.686232
51588,5.096176,2.868573,9.395456,-2.416506,-0.370313,-0.954213
51589,5.513891,0.639985,9.094673,-3.232461,-0.234737,-1.161854
51590,6.436929,-1.825833,8.439739,-3.573947,-0.130510,-1.305772
51591,7.179917,-3.604659,7.843108,-3.493597,-0.072192,-1.377694
51592,7.105146,-4.893558,6.450758,-3.338602,-0.064644,-1.331628
51593,5.565546,-7.547854,3.386223,-3.055748,-0.192939,-1.073587
51594,4.481451,-9.374556,3.141919,-2.129487,-0.505714,-0.841445
51595,4.686195,-9.832494,4.046233,-0.907659,-0.893844,-0.648940
51596,5.956521,-8.513395,6.222854,0.482626,-1.227437,-0.458582
51597,7.131127,-6.081794,8.405128,1.597922,-1.360739,-0.270195
51598,7.236627,-3.948199,8.800551,2.255039,-1.365209,-0.092011
51599,6.559510,-1.791912,8.600490,2.408167,-1.327316,-0.002283
51600,6.019061,-1.064766,7.894583,2.023359,-1.301251,0.008098
51601,5.716875,-0.780867,7.542295,1.477227,-1.209946,-0.133222
51602,5.838342,0.133058,7.935616,0.832140,-1.113078,-0.371907
51603,6.290022,1.887379,8.938084,-0.013302,-0.953311,-0.661946
51604,6.380606,3.051936,9.461709,-1.152426,-0.759283,-0.901988
51605,6.476338,1.839639,9.110223,-2.279592,-0.587426,-1.033379
51606,6.961989,-0.476486,8.566106,-2.983366,-0.484770,-1.120964
51607,7.644828,-2.633972,7.814238,-3.219512,-0.407643,-1.191021
51608,7.903113,-4.427469,6.519735,-3.130391,-0.374182,-1.189354
51609,7.487241,-6.036330,4.827970,-2.809725,-0.428686,-1.043227
51610,6.699284,-6.988787,4.257453,-2.171394,-0.580143,-0.858424
51611,6.590582,-7.625211,4.361865,-1.303610,-0.819190,-0.690324
51612,7.333341,-8.152362,5.096354,-0.189109,-1.052420,-0.507473
51613,8.299839,-7.432323,6.662169,1.024497,-1.187808,-0.354891
51614,8.634212,-5.593915,7.248896,1.972762,-1.234798,-0.191852
51615,8.151072,-3.458361,6.827222,2.371269,-1.225254,-0.062485
51616,7.486269,-1.731026,6.056843,2.217363,-1.247253,0.040815
51617,7.269789,-0.681208,5.695234,1.748164,-1.253661,0.037400
51618,7.507712,0.838490,7.090974,1.233375,-1.178863,-0.121113
51619,7.838098,2.215573,8.104278,0.382820,-1.009524,-0.311928
51620,8.174248,2.386167,8.452897,-0.541042,-0.800087,-0.482033
51621,8.156942,1.888796,8.004576,-1.512611,-0.570899,-0.679951
51622,7.589115,0.220483,6.371369,-2.407569,-0.420406,-0.795602
51623,7.439847,-1.350973,5.679726,-2.939651,-0.394422,-0.878074
51624,8.237046,-2.556082,5.834685,-3.146138,-0.389634,-0.919709
51625,9.325671,-4.110060,5.521752,-2.989544,-0.347969,-0.919837
51626,9.494372,-5.151184,5.081671,-2.512616,-0.302842,-0.856396
51627,9.340698,-5.890505,4.094282,-1.940599,-0.344504,-0.757894
51628,8.896171,-7.189071,2.446812,-1.182171,-0.430154,-0.585729
51629,8.251863,-8.103199,1.393586,-0.224990,-0.620050,-0.413386
51630,8.145864,-7.926546,2.505360,1.136495,-0.857969,-0.244885
51631,8.860656,-5.426748,5.276333,2.319904,-0.990352,-0.187839
51632,9.310479,-3.476800,5.251636,2.912562,-1.043860,-0.046426
51633,8.887250,-2.131371,4.606334,3.063518,-1.052476,0.134731
51634,8.159830,-1.241576,4.067579,2.822675,-1.099595,0.246741
51635,8.036100,-0.668549,4.497235,2.521692,-1.114969,0.183769
51636,8.177089,1.359219,6.390292,2.138998,-1.028845,-0.069658
