// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57724,9.492319,-4.020810,2.431615,0.144381,-0.413184,0.142009
57725,9.411499,-3.959796,2.386229,0.143206,-0.380737,0.176522
57726,9.360576,-3.973896,2.328595,0.155581,-0.340333,0.202977
57727,9.414891,-3.942309,2.308489,0.177619,-0.315197,0.227405
57728,9.643707,-3.898594,2.202472,0.204382,-0.270026,0.259860
57729,9.692664,-3.754083,2.133625,0.236153,-0.222635,0.286016
57730,9.607594,-3.587144,2.144039,0.229667,-0.170734,0.308091
57731,9.483381,-3.535390,2.081248,0.240191,-0.137061,0.334566
57732,9.349580,-3.564491,2.035206,0.264788,-0.107685,0.355967
57733,9.404413,-3.482435,2.064267,0.297854,-0.093950,0.369815
57734,9.404883,-3.362196,2.112632,0.338082,-0.074690,0.385791
57735,9.452991,-3.281486,2.054933,0.368942,-0.055465,0.391860
57736,9.533420,-3.189381,2.003371,0.413082,-0.040726,0.394937
57737,9.558722,-3.182354,1.906521,0.465904,-0.024104,0.394822
57738,9.644184,-3.222199,1.763697,0.542391,-0.001276,0.385300
57739,9.682991,-3.218823,1.733724,0.656065,0.019467,0.362488
57740,9.694035,-2.903831,1.793972,0.737042,0.033787,0.352773
57741,9.674500,-2.583416,1.808789,0.769451,0.042408,0.345681
57742,9.815206,-2.332321,1.777874,0.751948,0.050107,0.345346
57743,9.901586,-2.237135,1.735695,0.703910,0.069311,0.344755
57744,9.865710,-2.224868,1.726158,0.639432,0.093257,0.344135
57745,9.797258,-2.224600,1.713192,0.599700,0.101624,0.343746
57746,9.787030,-2.153599,1.619031,0.570596,0.109909,0.330219
57747,9.738874,-2.139039,1.550460,0.556200,0.112883,0.318448
57748,9.736852,-2.103372,1.502819,0.529392,0.116876,0.308981
57749,9.650431,-2.102231,1.502619,0.506040,0.120120,0.297649
57750,9.603409,-2.153429,1.471025,0.495498,0.119528,0.282067
57751,9.570047,-2.138268,1.459090,0.498723,0.120259,0.262187
57752,9.590215,-2.055847,1.436992,0.497774,0.118390,0.239237
57753,9.533487,-1.948447,1.390743,0.486079,0.127296,0.213379
57754,9.477139,-1.893646,1.342422,0.472803,0.122020,0.187092
57755,9.434775,-1.826140,1.310620,0.447297,0.124313,0.154995
57756,9.425153,-1.800789,1.280416,0.419740,0.116947,0.130481
57757,9.473804,-1.840196,1.246858,0.392882,0.116672,0.103011
57758,9.400171,-1.787983,1.249105,0.367092,0.115187,0.075008
57759,9.321018,-1.755296,1.200291,0.340233,0.106682,0.043647
57760,9.306185,-1.808438,1.157526,0.321164,0.096272,0.004085
57761,9.285464,-1.846754,1.145711,0.309111,0.086823,-0.039483
57762,9.335324,-1.947058,1.190597,0.315200,0.070129,-0.084055
57763,9.374361,-1.999359,1.216443,0.319110,0.059355,-0.126807
57764,9.387788,-2.079351,1.248125,0.334608,0.052059,-0.172871
57765,9.434398,-2.198945,1.284767,0.357483,0.043825,-0.211353
57766,9.463190,-2.259206,1.334932,0.397273,0.036924,-0.242696
57767,9.449005,-2.273881,1.322256,0.440363,0.028357,-0.265954
57768,9.475064,-2.188149,1.318747,0.464551,0.025293,-0.280976
57769,9.369730,-2.154054,1.343299,0.480343,0.017964,-0.285975
57770,9.334983,-2.237118,1.429598,0.488608,0.005186,-0.290292
57771,9.354285,-2.299962,1.463674,0.509022,-0.004044,-0.291435
57772,9.352429,-2.323708,1.592224,0.533427,-0.008759,-0.294999
57773,9.450322,-2.349364,1.650808,0.553267,-0.007796,-0.295528
57774,9.535039,-2.394245,1.735025,0.566921,-0.003416,-0.288491
57775,9.627162,-2.389119,1.744532,0.572275,0.013735,-0.282680
57776,9.580097,-2.309420,1.767085,0.565019,0.028708,-0.261633
57777,9.559395,-2.246221,1.744817,0.546704,0.038859,-0.244189
57778,9.595411,-2.210108,1.804855,0.510667,0.044170,-0.218598
57779,9.649187,-2.123560,1.845019,0.463711,0.050405,-0.183529
57780,9.622784,-2.030553,1.898811,0.398048,0.061759,-0.146154
57781,9.641143,-1.971455,1.975940,0.315920,0.065884,-0.108301
57782,9.640152,-1.902864,1.982096,0.232445,0.070969,-0.076250
57783,9.688068,-1.970270,1.981826,0.142290,0.075805,-0.041195
57784,9.714656,-1.981087,1.946895,0.050780,0.083543,-0.008569
57785,9.548795,-1.933471,1.931087,-0.028396,0.094589,0.015899
57786,9.412286,-2.019474,1.922761,-0.098596,0.083655,0.037343
57787,9.447363,-2.169839,1.906462,-0.134502,0.076506,0.046637
57788,9.450073,-2.333312,1.886190,-0.151069,0.074789,0.048483
57789,9.454660,-2.422059,1.948592,-0.141024,0.076161,0.047060
57790,9.434479,-2.475632,1.930206,-0.119597,0.070486,0.045133
57791,9.484441,-2.532018,1.970465,-0.095206,0.071590,0.048653
57792,9.527228,-2.445275,1.905819,-0.058562,0.072474,0.045917
57793,9.469740,-2.353572,1.911682,-0.037679,0.076422,0.057288
57794,9.497851,-2.294133,1.915099,-0.034315,0.069897,0.072763
57795,9.556857,-2.230863,1.962748,-0.039081,0.066852,0.084704
57796,9.572402,-2.187292,1.949046,-0.050089,0.071678,0.100917
57797,9.541896,-2.177149,1.957367,-0.064509,0.071843,0.117410
