// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26171,6.691424,-4.660971,6.045102,0.361749,1.835876,1.600326
26172,6.557377,-4.695403,6.025158,0.355953,1.818914,1.669011
26173,6.420160,-4.819554,5.978584,0.326264,1.837801,1.747141
26174,6.286649,-5.056012,5.907013,0.315013,1.817620,1.832214
26175,5.967531,-5.484741,5.845901,0.356142,1.767768,1.885356
26176,5.872138,-5.712956,5.955782,0.430239,1.684680,1.947021
26177,5.721286,-5.665472,6.091176,0.535594,1.634171,1.993106
26178,5.612775,-5.301665,6.288777,0.605470,1.655831,2.021482
26179,5.066091,-4.899555,6.827592,0.647203,1.655575,2.027378
26180,4.620307,-4.282282,6.913986,0.745162,1.579570,2.014991
26181,4.545566,-3.783582,6.705441,0.771951,1.549507,1.984025
26182,4.407063,-3.559734,6.410859,0.662066,1.577164,1.941915
26183,4.247759,-3.821334,6.395774,0.552185,1.600113,1.931680
26184,3.842299,-4.165002,6.550723,0.511648,1.569921,1.918167
26185,3.649404,-4.554521,6.670157,0.473491,1.461264,1.907992
26186,3.538705,-4.483681,6.986750,0.430532,1.397277,1.885175
26187,3.296849,-4.362580,7.130078,0.449451,1.360385,1.843522
26188,3.098570,-4.136496,7.201195,0.527020,1.382356,1.780038
26189,2.602908,-3.821305,7.225159,0.630556,1.425268,1.694524
26190,2.400491,-3.680274,7.346401,0.727358,1.428391,1.635677
26191,2.064942,-3.679645,7.399012,0.780977,1.415035,1.584835
26192,1.692550,-3.631570,7.504830,0.797827,1.334511,1.535174
26193,1.862203,-3.561186,7.628121,0.777107,1.262904,1.473516
26194,1.698588,-3.421464,7.597900,0.793047,1.229158,1.426034
26195,1.423012,-3.134209,7.853212,0.754622,1.197640,1.353048
26196,1.325732,-2.985167,7.831455,0.671511,1.182951,1.282470
26197,0.878300,-2.647340,7.852835,0.620241,1.167881,1.210262
26198,0.661575,-2.542218,7.936110,0.543818,1.138214,1.113508
26199,0.575376,-2.634101,7.869200,0.491333,1.105673,1.023084
26200,0.431371,-2.752517,7.979877,0.439087,1.056571,0.957229
26201,0.432834,-2.917693,8.051687,0.378712,1.015055,0.921264
26202,0.182027,-2.766310,8.112828,0.322772,0.956652,0.875232
26203,0.041888,-2.676794,7.985080,0.291077,0.866890,0.817353
26204,0.005103,-2.493430,7.859819,0.279304,0.767407,0.772381
26205,-0.161541,-2.570610,7.768489,0.186877,0.690773,0.708536
26206,-0.206654,-2.764141,7.860092,0.123104,0.623773,0.646420
26207,-0.568724,-2.663743,7.958369,0.065356,0.570530,0.585016
26208,-0.820221,-2.740019,7.928253,0.094480,0.505070,0.513710
26209,-1.008631,-2.717103,7.987859,0.097571,0.470818,0.412862
26210,-0.789365,-2.836566,8.102262,0.110546,0.432883,0.335135
26211,-0.698124,-2.658367,8.037651,0.108349,0.424301,0.268053
26212,-0.799672,-2.910583,7.983532,0.165012,0.426505,0.195190
26213,-0.951020,-3.050589,8.180343,0.191795,0.405176,0.134346
26214,-0.926640,-3.156519,8.404448,0.185423,0.385149,0.080091
26215,-0.919285,-3.281252,8.557224,0.191343,0.349001,0.035541
26216,-0.827620,-3.241516,8.448409,0.172057,0.305642,-0.026943
26217,-0.808542,-3.150536,8.380443,0.232560,0.293084,-0.093887
26218,-0.850941,-2.790795,8.300325,0.290522,0.276385,-0.176748
26219,-0.867643,-2.292803,8.175481,0.266349,0.242446,-0.282787
26220,-1.020149,-2.141647,8.209368,0.198571,0.208097,-0.403527
26221,-1.072361,-1.859343,8.647251,0.103923,0.186607,-0.525323
26222,-1.026536,-1.894122,8.972256,0.018733,0.232872,-0.679562
26223,-0.848619,-2.282249,9.320678,-0.025262,0.329943,-0.854420
26224,-0.880318,-2.522780,9.730687,-0.059263,0.445770,-1.059767
26225,-0.842123,-2.744679,10.321364,-0.044221,0.568977,-1.298054
26226,-0.944286,-2.827852,10.639514,0.040380,0.675328,-1.551814
26227,-1.067884,-2.362500,10.713321,0.181718,0.737807,-1.761565
26228,-0.961972,-1.366504,10.477018,0.240260,0.755783,-1.931695
26229,-0.901154,-0.740145,10.034150,0.171417,0.757699,-2.075729
26230,-0.733650,-0.838012,9.849318,0.087528,0.746090,-2.200208
26231,-0.441462,-1.249502,9.732975,0.030785,0.706220,-2.284610
26232,-0.242680,-1.797788,9.642065,0.005443,0.639199,-2.334903
26233,0.064784,-2.377225,9.671199,-0.043645,0.565039,-2.375753
26234,0.478997,-2.865032,9.301876,-0.119004,0.521320,-2.386010
26235,0.733669,-3.246936,9.100471,-0.165652,0.511916,-2.364868
26236,0.761454,-3.579629,8.936700,-0.209266,0.486732,-2.329573
26237,0.854312,-3.869373,8.817327,-0.254709,0.463914,-2.292392
26238,0.986613,-4.173899,8.885511,-0.289300,0.461532,-2.253773
26239,1.024082,-4.386941,8.960284,-0.308598,0.489305,-2.197777
26240,0.900205,-4.504333,9.029853,-0.374810,0.526580,-2.124487
26241,0.954602,-4.624219,9.021653,-0.493964,0.575678,-2.051819
26242,0.902165,-5.039412,8.738808,-0.620816,0.634809,-1.969481
26243,0.890870,-5.453138,8.458451,-0.706136,0.670132,-1.890076
26244,0.893222,-5.692334,8.239106,-0.736403,0.683731,-1.820489
26245,0.993997,-5.981365,8.031625,-0.761270,0.699602,-1.753159
26246,0.945923,-6.266468,7.974204,-0.746665,0.695411,-1.663843
26247,0.794701,-6.419457,8.133929,-0.774366,0.706711,-1.594584
26248,0.561461,-6.381064,8.343455,-0.796515,0.743383,-1.537237
26249,0.391562,-6.310270,8.329728,-0.791998,0.776983,-1.493343
26250,0.241876,-6.388852,8.123991,-0.692985,0.766579,-1.424924
26251,0.215145,-6.532930,7.996795,-0.604894,0.745847,-1.353768
26252,0.270970,-6.635702,8.000290,-0.558223,0.736034,-1.268039
26253,0.225323,-6.709868,8.146632,-0.556185,0.734167,-1.195784
26254,0.289380,-6.789688,8.322019,-0.578270,0.736358,-1.129706
26255,0.256136,-6.974864,8.336945,-0.592537,0.739840,-1.047551
26256,0.145828,-7.029532,8.241343,-0.597059,0.742037,-0.954532
26257,0.205483,-7.078227,8.215785,-0.637734,0.758006,-0.858688
26258,0.118416,-6.853840,8.455736,-0.747397,0.798222,-0.790743
26259,0.036467,-6.638952,8.453241,-0.906022,0.832352,-0.719198
26260,-0.073239,-6.695702,8.292028,-0.978778,0.850151,-0.637823
26261,-0.094571,-6.933701,8.114369,-0.978719,0.869413,-0.539499
26262,-0.017738,-7.460846,8.001635,-0.933666,0.919260,-0.461616
26263,0.109924,-7.976379,8.053922,-0.921153,1.001460,-0.382404
26264,-0.071976,-8.112160,8.352356,-1.039101,1.094203,-0.288566
26265,-0.813270,-7.658396,8.821588,-1.344110,1.134071,-0.213419
26266,-1.555384,-7.271022,8.544854,-1.639283,1.033467,-0.157962
26267,-1.440901,-7.733295,7.366301,-1.697523,0.882633,-0.007338
26268,-1.133945,-8.812618,6.274967,-1.480901,0.780486,0.218387
26269,-1.018240,-9.585341,5.987675,-1.160782,0.752637,0.411801
26270,-1.169427,-9.480959,6.230241,-0.848829,0.735091,0.522570
26271,-1.309467,-8.951466,6.144265,-0.571187,0.669347,0.595776
26272,-1.194756,-8.055792,5.961000,-0.337240,0.579150,0.658776
26273,-0.941851,-7.055117,6.327564,-0.278815,0.521082,0.709333
26274,-0.764218,-6.208141,7.019632,-0.345136,0.519730,0.726044
26275,-0.929585,-5.144507,7.680650,-0.494491,0.541296,0.668620
26276,-1.265661,-3.942532,7.874999,-0.774041,0.577691,0.546505
26277,-1.552164,-3.109935,7.743967,-1.154746,0.599682,0.371312
26278,-1.666439,-2.464841,7.539931,-1.514199,0.587925,0.183090
26279,-1.543976,-1.824722,7.229582,-1.802762,0.571898,0.002053
26280,-1.437981,-1.050223,6.882480,-1.927731,0.554064,-0.202361
26281,-1.233922,-0.015806,6.363673,-1.916448,0.523662,-0.463403
26282,-0.583212,0.809054,5.793446,-1.823448,0.533593,-0.796208
26283,0.206061,0.519264,5.088366,-1.766642,0.635922,-1.122371
26284,0.412661,-1.817890,4.168923,-1.770021,0.796843,-1.370602
26285,-0.496428,-5.595675,3.453600,-1.695439,0.880318,-1.455911
26286,-1.304333,-9.174965,3.696120,-1.390765,0.781637,-1.402528
26287,-1.726258,-11.631839,4.249345,-0.855955,0.635623,-1.274392
26288,-1.880386,-12.691933,4.655096,-0.279729,0.480830,-1.090322
26289,-1.585520,-12.331728,4.780489,0.202468,0.331245,-0.904203
26290,-1.285629,-11.494542,4.514953,0.432949,0.210342,-0.750591
26291,-0.988595,-10.830211,4.373623,0.437747,0.123047,-0.632190
26292,-0.993118,-10.390792,4.548069,0.226196,0.063819,-0.522934
26293,-1.078189,-10.157188,4.928129,0.011636,0.034242,-0.402390
26294,-1.164787,-9.870648,5.172155,-0.118232,0.015441,-0.295446
26295,-1.289250,-9.601921,5.232120,-0.189295,-0.028348,-0.202691
26296,-1.148170,-9.278853,5.069750,-0.251692,-0.074220,-0.138573
26297,-1.118861,-9.091263,4.764459,-0.282723,-0.096715,-0.100942
26298,-1.257216,-9.121775,4.456252,-0.263929,-0.107661,-0.048795
26299,-1.338957,-9.366573,4.342491,-0.148188,-0.147731,0.003908
26300,-1.258537,-9.442416,4.462052,-0.008513,-0.185993,0.080378
26301,-1.244764,-9.595651,4.534564,0.113077,-0.226840,0.176008
26302,-1.124428,-9.440362,4.695990,0.218035,-0.279753,0.285208
26303,-1.014371,-9.199061,4.796079,0.296319,-0.327350,0.369482
26304,-0.959693,-9.062651,4.863794,0.299400,-0.372215,0.434864
26305,-1.279763,-8.970208,4.777629,0.258180,-0.441728,0.504029
26306,-1.274708,-8.748674,4.918118,0.284231,-0.519478,0.545920
26307,-1.142763,-8.330409,5.078341,0.345472,-0.561437,0.581648
26308,-1.161901,-7.877499,5.328609,0.368137,-0.596311,0.597616
26309,-1.016291,-7.775944,5.277817,0.369467,-0.627964,0.599236
26310,-0.910547,-7.881603,5.217236,0.403175,-0.642792,0.612998
26311,-0.955977,-8.079467,5.200897,0.472636,-0.644570,0.629596
26312,-1.153368,-7.966511,5.540261,0.612411,-0.644965,0.645370
26313,-1.360888,-7.607443,5.772554,0.726629,-0.673982,0.629809
26314,-1.289055,-6.885137,6.337308,0.846955,-0.694301,0.582078
26315,-1.009977,-6.339940,6.529469,0.844884,-0.670390,0.513856
26316,-0.920753,-6.276853,6.466141,0.801656,-0.612006,0.452006
26317,-0.936717,-6.417441,6.426988,0.799839,-0.552072,0.422522
26318,-1.042415,-6.665312,6.662527,0.819743,-0.489955,0.425668
26319,-1.140178,-7.007876,6.883061,0.840682,-0.431913,0.443249
26320,-1.268055,-7.228090,6.937356,0.890289,-0.407896,0.467177
26321,-1.244953,-7.306589,6.965665,0.923181,-0.405895,0.482603
26322,-1.119369,-7.405937,6.801181,0.947733,-0.424295,0.491567
26323,-0.949127,-7.402988,6.802763,0.968801,-0.428947,0.505902
26324,-0.884248,-7.421390,6.687260,0.979261,-0.440858,0.524480
26325,-1.063386,-7.467736,6.708000,1.007543,-0.469662,0.563264
26326,-1.201017,-7.341376,6.714911,1.005604,-0.520269,0.598099
26327,-1.188728,-7.185393,6.464393,0.978276,-0.556288,0.636021
26328,-1.157901,-7.031024,6.184059,0.972294,-0.567358,0.680393
26329,-1.241881,-6.911639,6.232090,0.970178,-0.583791,0.712516
26330,-1.282188,-6.782638,6.225924,0.965271,-0.617232,0.740929
26331,-1.278299,-6.757821,6.305667,0.991686,-0.649398,0.762809
26332,-1.163963,-6.818112,6.440590,1.000701,-0.648608,0.777838
26333,-1.161469,-6.789808,6.522801,1.014328,-0.649160,0.810551
26334,-1.242513,-6.764337,6.565173,1.022762,-0.654165,0.851860
26335,-1.388483,-6.566786,6.660589,1.043759,-0.683467,0.895262
26336,-1.462922,-6.350914,6.720339,1.043993,-0.755624,0.931796
26337,-1.403322,-6.221285,6.654641,1.046048,-0.835776,0.949654
26338,-1.300070,-6.127325,6.487781,1.045693,-0.908981,0.963947
26339,-1.180230,-5.982297,6.329440,1.052337,-0.998248,0.974621
26340,-1.014550,-5.846529,6.363924,1.037171,-1.065609,0.969016
26341,-0.627939,-5.966627,6.668833,0.985356,-1.089882,0.943991
26342,-0.268601,-6.364044,7.042763,0.989043,-1.067184,0.892138
26343,-0.247045,-6.613576,7.503574,1.059348,-1.018739,0.882441
26344,-0.491729,-6.225042,7.940381,1.120934,-0.986496,0.932038
26345,-0.932441,-5.383446,8.247241,1.090513,-0.959381,0.984901
26346,-1.006972,-4.687398,8.342937,0.967471,-0.958447,1.015374
26347,-0.574095,-4.165400,8.287368,0.771025,-0.961693,1.046517
26348,0.056614,-3.980341,8.460268,0.536628,-0.943255,1.071912
26349,0.510750,-4.509721,8.557739,0.384619,-0.869923,1.040561
26350,0.756351,-5.420435,8.743237,0.422294,-0.798397,1.014528
26351,0.476816,-5.727221,9.203745,0.589758,-0.679465,1.024110
26352,0.011582,-5.202861,9.558969,0.656900,-0.569735,1.047702
26353,-0.641120,-4.337817,9.418962,0.689676,-0.511045,1.069678
26354,-0.634065,-3.438097,9.417136,0.517797,-0.489252,1.066411
26355,-0.372586,-3.370378,9.203659,0.365098,-0.444111,1.020596
26356,0.192379,-3.944877,9.432624,0.349953,-0.396016,0.945680
26357,0.664884,-4.864443,9.939042,0.416865,-0.294676,0.955750
26358,0.085507,-5.302902,10.357049,0.549536,-0.222351,1.020908
26359,-0.553489,-4.569117,10.614403,0.613398,-0.236397,1.058880
26360,-0.657606,-3.492812,10.279113,0.534839,-0.266838,1.080984
26361,-0.668459,-2.818095,9.813474,0.401087,-0.318152,1.134137
26362,-0.332053,-3.061897,9.507549,0.207957,-0.416704,1.230953
26363,-0.040716,-4.172843,9.111150,0.215476,-0.461871,1.308466
26364,0.047549,-4.746601,9.309864,0.420398,-0.417814,1.305525
26365,-0.360015,-3.849178,9.549384,0.546421,-0.362106,1.244608
26366,-0.995770,-2.129715,9.205502,0.474043,-0.319563,1.101904
26367,-1.806759,-0.498323,8.748211,0.334349,-0.312537,0.882916
26368,-1.439328,-0.021398,8.925827,0.093333,-0.324804,0.651101
26369,-0.940972,-0.507923,9.322938,-0.263071,-0.301073,0.480095
26370,-0.952319,-1.597174,9.151364,-0.477852,-0.259811,0.296454
26371,-0.910201,-2.165348,8.939079,-0.425532,-0.205569,0.102277
26372,-0.921732,-1.895235,8.764873,-0.370264,-0.191846,-0.075143
26373,-1.019525,-1.543248,8.609609,-0.425086,-0.216745,-0.232972
26374,-1.100208,-1.619570,8.496722,-0.495108,-0.238951,-0.384046
26375,-0.920496,-2.006965,8.381894,-0.550534,-0.249620,-0.536616
26376,-0.743944,-2.403078,8.240157,-0.590303,-0.260379,-0.663721
26377,-0.726200,-2.741347,8.127092,-0.601058,-0.263513,-0.786890
26378,-0.728182,-3.033602,8.177421,-0.617288,-0.272815,-0.899185
26379,-0.643613,-3.231112,8.018392,-0.641661,-0.305670,-1.012231
26380,-0.541791,-3.405290,7.931291,-0.606158,-0.349983,-1.107514
26381,-0.545898,-3.783158,7.849009,-0.569362,-0.438979,-1.188366
26382,-0.351641,-4.017808,7.272969,-0.516256,-0.541175,-1.269406
26383,-0.167272,-3.949010,7.041202,-0.390391,-0.616088,-1.331171
26384,-0.223122,-3.946449,7.208954,-0.281917,-0.721531,-1.381755
26385,-0.243884,-4.136512,7.092875,-0.211051,-0.868516,-1.445010
26386,-0.218392,-4.313705,7.417527,-0.117554,-1.053031,-1.509425
26387,-0.023692,-4.569457,6.789080,-0.089411,-1.272732,-1.585308
26388,0.619572,-4.340000,5.685872,0.003860,-1.412517,-1.628616
26389,1.059113,-3.599664,5.477557,0.101257,-1.506618,-1.627563
26390,1.413541,-3.104408,5.849856,0.089768,-1.610060,-1.597479
26391,1.795865,-3.094369,6.170833,0.026370,-1.700308,-1.550727
26392,2.266768,-3.279288,6.421904,-0.030898,-1.735829,-1.483562
26393,2.586438,-3.475802,6.671424,-0.121372,-1.700923,-1.422043
26394,2.694678,-3.668225,6.890675,-0.279714,-1.636529,-1.385451
26395,2.644706,-3.807730,7.179798,-0.510200,-1.599099,-1.379778
26396,2.722367,-3.914197,7.425914,-0.775353,-1.590647,-1.384144
26397,3.002161,-4.084126,7.365596,-1.026606,-1.603092,-1.380725
26398,3.305743,-4.380145,7.194904,-1.276250,-1.598736,-1.374402
26399,3.719383,-4.855853,6.996345,-1.533557,-1.594859,-1.344400
26400,4.459691,-5.464676,7.028065,-1.799018,-1.555435,-1.284976
26401,5.189417,-6.031349,7.316737,-2.042851,-1.466712,-1.181646
26402,5.296536,-6.700773,7.259646,-2.165207,-1.345991,-1.080234
26403,4.740746,-7.563033,6.726795,-2.023045,-1.349376,-0.994426
26404,3.947737,-8.030470,6.303663,-1.640699,-1.413131,-1.013505
26405,3.093468,-7.780819,6.457916,-1.223320,-1.501351,-1.187052
26406,3.194230,-7.376618,6.785834,-0.986837,-1.623697,-1.325042
26407,4.164594,-7.273386,7.044807,-0.981678,-1.700770,-1.315668
26408,4.678729,-7.354109,7.009307,-0.975969,-1.646505,-1.311015
26409,4.864893,-7.419648,6.880521,-0.766246,-1.558889,-1.344314
26410,4.951502,-6.993852,7.208037,-0.462510,-1.500569,-1.398806
26411,4.976024,-5.869894,7.980805,-0.336981,-1.485112,-1.450504
26412,5.368763,-5.363602,7.794096,-0.412681,-1.544283,-1.412099
26413,6.166234,-5.584608,6.759714,-0.416995,-1.589320,-1.297409
26414,6.973595,-5.972502,6.166900,-0.403813,-1.578268,-1.155783
26415,7.532091,-6.306896,6.394939,-0.479127,-1.452006,-1.060422
26416,7.293465,-6.318105,6.990060,-0.611283,-1.275485,-1.030478
26417,6.428697,-6.014496,7.339620,-0.754162,-1.165861,-1.068449
26418,5.524088,-5.564407,7.162703,-0.749494,-1.157640,-1.158319
26419,5.577032,-5.144716,6.596519,-0.492352,-1.232002,-1.196905
