// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21687,9.638750,-1.233245,1.602576,0.044908,0.005368,0.006150
21688,9.639024,-1.249549,1.689875,0.024600,0.003253,0.000201
21689,9.689433,-1.167256,1.705853,0.006199,0.002772,0.002269
21690,9.669173,-1.068634,1.711597,-0.027185,0.011985,-0.008778
21691,9.686745,-1.092989,1.783405,-0.071679,0.013617,-0.008323
21692,9.676843,-1.204722,1.790069,-0.108803,0.017144,-0.015602
21693,9.710495,-1.251445,1.774500,-0.114332,0.021329,-0.024611
21694,9.726850,-1.289801,1.774520,-0.112847,0.024165,-0.029352
21695,9.713314,-1.340739,1.785850,-0.108963,0.020798,-0.029361
21696,9.733380,-1.420836,1.694433,-0.085667,0.019151,-0.032903
21697,9.707433,-1.491175,1.701918,-0.038480,0.019984,-0.030704
21698,9.676509,-1.515235,1.642996,0.014282,0.016211,-0.036763
21699,9.732787,-1.425742,1.627130,0.055948,0.013043,-0.037437
21700,9.728257,-1.392741,1.648953,0.092334,0.015723,-0.036967
21701,9.718808,-1.331217,1.690625,0.108848,0.017089,-0.034649
21702,9.685863,-1.248262,1.695469,0.115778,0.021905,-0.031652
21703,9.706897,-1.143070,1.711510,0.096897,0.023039,-0.025123
21704,9.697881,-1.051757,1.738423,0.053959,0.022506,-0.022009
21705,9.691823,-1.035498,1.688153,0.014193,0.016576,-0.019585
21706,9.694952,-1.124248,1.699874,-0.020885,0.017542,-0.022484
21707,9.704774,-1.178712,1.662628,-0.047754,0.016302,-0.031095
21708,9.737165,-1.286004,1.676876,-0.061939,0.016130,-0.023753
21709,9.710352,-1.371487,1.612864,-0.054247,0.021758,-0.026185
21710,9.691967,-1.376460,1.557886,-0.044068,0.023238,-0.028724
21711,9.686209,-1.377597,1.593435,-0.030941,0.021400,-0.023493
21712,9.691158,-1.403962,1.575771,-0.011926,0.018648,-0.021246
21713,9.662015,-1.383962,1.574215,0.004076,0.018415,-0.015692
21714,9.640346,-1.315571,1.595740,0.019848,0.009558,-0.007966
21715,9.654516,-1.247948,1.658050,0.020297,0.007899,-0.012502
