// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14593,9.532543,1.260751,2.458527,-0.098402,0.030751,-0.035349
14594,9.533989,1.230837,2.490779,-0.079743,0.026672,-0.038214
14595,9.488402,1.266549,2.535513,-0.054317,0.034388,-0.043066
14596,9.509165,1.252604,2.518908,-0.056909,0.032872,-0.045456
14597,9.522156,1.149601,2.362909,-0.051020,0.036457,-0.038317
14598,9.545670,1.161298,2.269946,-0.035943,0.039896,-0.030915
14599,9.557589,1.121491,2.205951,-0.037185,0.039848,-0.023663
14600,9.556491,1.122861,2.210010,-0.037058,0.036387,-0.022174
14601,9.538476,1.135839,2.186138,-0.047822,0.035337,-0.027256
14602,9.534877,1.139766,2.213662,-0.042814,0.024901,-0.022642
14603,9.509276,1.159739,2.260809,-0.044547,0.017352,-0.014800
14604,9.528270,1.117022,2.319051,-0.045685,0.018268,-0.011266
14605,9.527725,1.117176,2.321215,-0.031902,0.018059,-0.010861
14606,9.502239,1.136584,2.367903,-0.024621,0.018251,-0.009455
14607,9.552516,1.159923,2.348796,-0.021323,0.024766,-0.009882
14608,9.545421,1.104017,2.332200,-0.016591,0.033703,-0.004382
14609,9.491279,1.112512,2.327930,-0.005557,0.017598,-0.002779
14610,9.533746,1.171939,2.328408,0.006080,0.020208,0.001000
14611,9.499433,1.166392,2.326803,0.005571,0.014924,-0.001026
14612,9.516165,1.184170,2.303127,0.000962,0.004745,-0.007643
14613,9.577515,1.139878,2.290335,-0.002836,0.003190,-0.002769
14614,9.580070,1.137499,2.266787,-0.002329,0.008473,-0.000745
14615,9.523764,1.148088,2.284605,-0.003167,0.002488,0.005785
14616,9.574580,1.141253,2.315963,-0.003520,0.003997,0.011732
14617,9.552271,1.156559,2.337084,0.004274,0.009474,0.015171
14618,9.505110,1.220096,2.350249,0.010525,0.001315,0.009930
14619,9.513199,1.183530,2.329918,0.015852,-0.003982,0.000788
14620,9.471390,1.214412,2.346286,0.015601,-0.001502,0.003012
14621,9.493921,1.226828,2.273024,0.011252,-0.003916,0.000645
14622,9.485874,1.234457,2.345011,0.003841,-0.002870,0.000343
14623,9.513531,1.183888,2.328378,0.000021,-0.002211,0.002608
14624,9.462865,1.189556,2.296998,-0.005209,-0.006186,0.001557
14625,9.502205,1.161285,2.303707,0.003208,-0.006912,-0.000568
14626,9.508483,1.188757,2.375232,0.002035,-0.001570,-0.002245
14627,9.524626,1.144798,2.282663,0.002584,-0.000709,0.004994
14628,9.507691,1.127251,2.307029,0.000146,-0.003452,0.001496
14629,9.555991,1.152408,2.309611,0.007057,0.000463,0.006247
14630,9.547062,1.098108,2.314017,0.003383,-0.002330,0.010009
14631,9.569517,1.080741,2.293228,0.009890,-0.002728,0.009015
14632,9.505597,1.156609,2.277819,0.022757,-0.000074,0.005532
14633,9.528983,1.201072,2.324611,0.010386,-0.007692,0.004566
14634,9.538025,1.225919,2.371895,0.013790,-0.000208,0.000418
14635,9.518408,1.240484,2.368114,0.018365,0.001933,-0.002052
14636,9.523614,1.207380,2.372090,0.015926,-0.000811,-0.005549
14637,9.543078,1.194167,2.375810,0.017315,0.006033,-0.004845
14638,9.589938,1.130269,2.363984,0.009389,0.014257,-0.003308
14639,9.563698,1.088614,2.341854,0.010435,0.010156,-0.000517
14640,9.520840,1.087107,2.239163,0.015049,0.007876,0.002232
14641,9.524384,1.145801,2.283170,0.018781,0.004036,0.006296
14642,9.519068,1.179722,2.279186,0.023478,0.004933,0.002712
14643,9.474424,1.213288,2.320118,0.022719,0.002130,0.002916
14644,9.536857,1.259113,2.322503,0.023683,0.006863,-0.004734
14645,9.531243,1.265261,2.370960,0.015772,0.002629,-0.007051
14646,9.589877,1.223901,2.382088,0.010296,0.001141,-0.005873
14647,9.642342,1.154885,2.321464,-0.002601,0.002912,-0.007605
14648,9.601018,1.032064,2.231766,0.001241,0.010293,-0.000803
14649,9.632080,1.040203,2.259686,0.012396,0.003197,0.006176
14650,9.632087,1.039643,2.259913,0.016631,0.004644,0.012257
14651,9.584957,1.103471,2.272671,0.016629,0.004643,0.012255
14652,9.509250,1.127770,2.286177,0.016898,-0.000049,0.012646
14653,9.506810,1.158375,2.257774,0.018659,0.003066,0.010010
14654,9.454204,1.228263,2.318549,0.024591,0.003994,-0.000835
14655,9.457731,1.316772,2.310199,0.028725,0.016472,-0.007820
14656,9.434902,1.334883,2.331903,0.017740,0.017913,-0.010688
14657,9.434422,1.365113,2.281290,0.013737,0.026437,-0.015155
14658,9.552266,1.401125,2.269110,-0.010155,0.031856,-0.022375
14659,9.533729,1.356986,2.350374,-0.027814,0.049603,-0.021932
14660,9.523491,1.333422,2.307725,-0.053086,0.045960,-0.027250
14661,9.535386,1.264245,2.297389,-0.062678,0.049812,-0.024223
14662,9.527457,1.179995,2.335863,-0.062813,0.048833,-0.020517
14663,9.570945,1.147283,2.300157,-0.061403,0.041001,-0.021062
14664,9.558030,1.096913,2.333110,-0.044545,0.035124,-0.020070
14665,9.559529,1.066397,2.365039,-0.037127,0.031867,-0.017148
14666,9.583535,1.019035,2.376317,-0.027279,0.031357,-0.010721
14667,9.551677,1.010959,2.352019,-0.014744,0.031113,-0.003010
14668,9.571386,1.086693,2.374233,-0.002075,0.029630,0.003595
14669,9.486181,1.086379,2.342571,-0.001462,0.033666,0.004498
14670,9.489108,1.173491,2.337161,-0.002369,0.034311,0.003197
14671,9.490797,1.141693,2.368668,0.001212,0.033924,0.005774
14672,9.484772,1.175139,2.367635,0.005936,0.032618,0.004817
14673,9.496348,1.287343,2.409536,0.010179,0.026035,0.001846
14674,9.484249,1.265387,2.388328,0.007450,0.030183,-0.004667
14675,9.514426,1.274356,2.418697,-0.003284,0.029128,-0.009802
14676,9.544279,1.222372,2.381219,-0.008519,0.027360,-0.013481
14677,9.521003,1.240133,2.404032,-0.002758,0.024168,-0.014244
14678,9.550941,1.188483,2.366235,-0.003796,0.026052,-0.014436
14679,9.572626,1.173340,2.348569,-0.008286,0.027080,-0.018323
14680,9.590581,1.070416,2.340076,-0.016513,0.035547,-0.012006
14681,9.519423,1.029899,2.240288,-0.014446,0.031773,-0.011629
14682,9.479389,1.058631,2.235948,-0.003116,0.036863,-0.005582
14683,9.481674,1.117822,2.282668,-0.002261,0.025021,-0.007010
14684,9.469840,1.157106,2.328982,-0.001339,0.022168,-0.003095
14685,9.472316,1.216281,2.374686,0.002764,0.019038,-0.007560
14686,9.460508,1.256303,2.420313,0.003422,0.015051,-0.015723
14687,9.502091,1.227505,2.405254,-0.002570,0.012689,-0.021821
14688,9.523440,1.184147,2.438720,0.005447,0.015688,-0.020574
14689,9.567964,1.153493,2.399558,0.008649,0.013204,-0.026341
