// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18734,9.541439,-1.485685,1.706829,0.112506,-0.006272,-0.005123
18735,9.545184,-1.517143,1.716158,0.122518,-0.002777,0.006873
18736,9.576262,-1.530710,1.716790,0.108230,0.003660,0.010905
18737,9.508001,-1.632253,1.697369,0.113738,0.006392,0.018425
18738,9.566270,-1.627918,1.690158,0.169195,0.011582,0.023531
18739,9.584007,-1.517924,1.839871,0.205083,0.017830,0.027517
18740,9.606077,-1.474830,1.933513,0.199646,0.027613,0.034448
18741,9.618707,-1.487263,1.954948,0.187523,0.028195,0.043908
18742,9.659595,-1.559117,1.943680,0.204800,0.030304,0.046810
18743,9.726660,-1.621954,2.030427,0.226264,0.043904,0.060911
18744,9.789758,-1.608789,2.069152,0.257818,0.054773,0.071953
18745,9.922023,-1.649534,2.083525,0.273898,0.067472,0.088557
18746,10.055821,-1.568990,2.154880,0.315039,0.091607,0.098629
18747,10.378174,-1.412627,2.238736,0.384649,0.143903,0.113330
18748,10.456922,-1.203996,2.351478,0.384020,0.210987,0.128369
18749,10.396918,-1.001605,2.432135,0.383952,0.253003,0.131093
18750,10.397285,-0.874706,2.735889,0.375963,0.285533,0.127226
18751,10.280479,-0.824784,2.933493,0.319968,0.315548,0.137077
18752,10.023627,-0.823612,3.136540,0.236159,0.327327,0.135612
18753,9.815784,-0.878767,3.258228,0.129465,0.335516,0.142959
18754,9.714853,-1.031470,3.332460,0.012035,0.345603,0.151409
18755,9.672192,-1.229603,3.187097,-0.112930,0.357458,0.171076
18756,9.744808,-1.473488,2.993396,-0.196829,0.377415,0.206351
18757,9.862744,-1.786409,2.755343,-0.247287,0.425407,0.250063
18758,9.798911,-2.152917,2.587840,-0.253286,0.470961,0.300969
18759,9.730603,-2.410245,2.435262,-0.179230,0.509370,0.333594
18760,9.784082,-2.492980,2.429451,-0.055834,0.551735,0.356623
18761,9.804386,-2.402789,2.547384,0.016483,0.614818,0.402977
18762,9.688254,-2.351752,2.637528,-0.013062,0.669046,0.446374
18763,9.622985,-2.312776,2.755865,-0.053269,0.698503,0.487055
18764,9.616428,-2.310587,2.878342,-0.100524,0.719740,0.520138
18765,9.577954,-2.330505,3.010037,-0.149653,0.755274,0.561997
18766,9.526770,-2.423078,3.030797,-0.195119,0.781596,0.598989
18767,9.490954,-2.510129,3.151261,-0.233561,0.815202,0.631288
18768,9.437626,-2.665329,3.234807,-0.221890,0.861997,0.658558
18769,9.382365,-2.710660,3.336055,-0.163590,0.906129,0.684743
18770,9.345666,-2.716394,3.458605,-0.142323,0.940662,0.704232
18771,9.328229,-2.684317,3.600879,-0.153062,0.955269,0.733978
18772,9.372278,-2.793419,3.704372,-0.169221,0.948867,0.764787
18773,9.407855,-2.995704,3.743862,-0.185137,0.943572,0.799825
18774,9.419300,-3.207669,3.757177,-0.161665,0.950729,0.823895
18775,9.339999,-3.376472,3.719008,-0.097571,0.953716,0.861581
18776,9.231271,-3.503963,3.760454,0.008335,0.961539,0.883329
18777,9.134219,-3.564689,3.847288,0.129283,0.977674,0.908484
18778,9.017513,-3.562722,4.024378,0.215820,0.993663,0.938355
18779,8.968440,-3.475729,4.137578,0.250754,0.992033,0.962662
18780,8.918285,-3.466805,4.095815,0.248934,0.992682,0.996222
18781,8.965258,-3.538656,4.150412,0.253018,1.005693,1.035814
18782,8.938000,-3.589724,4.126222,0.271214,1.015849,1.056130
18783,8.911990,-3.538295,4.149627,0.333040,1.026997,1.057115
18784,8.942925,-3.471518,4.262412,0.368244,1.046828,1.058559
18785,8.883755,-3.445963,4.502160,0.344716,1.073557,1.067467
18786,8.828115,-3.456828,4.620012,0.287379,1.091398,1.082134
18787,8.735346,-3.478812,4.678589,0.248940,1.110417,1.087361
18788,8.607002,-3.509724,4.678071,0.236162,1.140407,1.090477
18789,8.492203,-3.466002,4.759045,0.208183,1.158588,1.105910
18790,8.277451,-3.572284,4.873522,0.170511,1.161408,1.124741
18791,8.192062,-3.639961,4.985102,0.135208,1.158625,1.140006
18792,8.150068,-3.739091,5.034606,0.102437,1.156027,1.143476
18793,7.961897,-3.834266,5.079646,0.069806,1.177718,1.148939
18794,7.823138,-3.914093,5.094995,0.069498,1.192494,1.148924
18795,7.694583,-4.062695,5.208046,0.092584,1.192654,1.154584
18796,7.620158,-4.153711,5.323986,0.078095,1.169108,1.170508
18797,7.604341,-4.319067,5.320317,0.064306,1.144259,1.186157
18798,7.601404,-4.540561,5.277447,0.100599,1.143051,1.203138
18799,7.476857,-4.611350,5.259615,0.194283,1.144154,1.215979
18800,7.365922,-4.659521,5.256853,0.297053,1.147219,1.219868
18801,7.315790,-4.591505,5.336047,0.372183,1.145519,1.218038
18802,7.187548,-4.446239,5.406952,0.425473,1.151672,1.206225
18803,7.078708,-4.304497,5.620345,0.467903,1.147308,1.193403
18804,6.951447,-4.146937,5.836991,0.420169,1.133438,1.164922
18805,6.689620,-4.081503,5.881911,0.307605,1.110164,1.144196
18806,6.572834,-4.103132,5.872603,0.211075,1.088071,1.132046
18807,6.450418,-4.249802,5.685520,0.113277,1.080595,1.128559
18808,6.183721,-4.374701,5.340051,0.068953,1.057485,1.120531
18809,5.931951,-4.373432,4.833432,0.123592,1.019437,1.093908
18810,5.691836,-4.263295,4.628008,0.293980,0.982193,1.050558
18811,5.474181,-4.048893,4.810953,0.463678,0.926278,0.989886
18812,5.248355,-3.757595,5.116283,0.520050,0.852287,0.914568
18813,5.087009,-3.407796,5.248919,0.475040,0.793546,0.825072
18814,4.947840,-3.287607,5.491213,0.346488,0.741701,0.754168
18815,4.846519,-3.553270,5.902241,0.166064,0.672427,0.716842
18816,4.773168,-3.930748,5.802128,0.017587,0.603951,0.716469
18817,4.708922,-4.254585,5.528362,-0.027759,0.576055,0.726449
18818,4.669346,-4.383132,5.413301,0.034900,0.580637,0.717975
18819,4.805544,-4.311229,5.744496,0.110347,0.596880,0.725615
18820,4.835599,-4.222199,6.118978,0.028475,0.607746,0.749034
18821,4.872356,-4.366211,6.144711,-0.166637,0.622682,0.779760
18822,4.771878,-4.792259,6.279927,-0.327663,0.625245,0.792400
18823,4.805478,-5.310665,6.520862,-0.397216,0.615126,0.782067
18824,4.784176,-5.733559,6.742986,-0.434562,0.597017,0.762655
18825,4.668601,-6.053955,6.692264,-0.425463,0.585949,0.756719
18826,4.320004,-6.316417,6.739907,-0.296270,0.568466,0.739957
18827,4.046101,-6.447282,7.018130,-0.157047,0.538358,0.720624
18828,4.009969,-6.394926,7.230647,-0.078278,0.489177,0.732012
18829,4.000699,-6.482688,7.180167,-0.055711,0.469856,0.780090
18830,3.751717,-6.659891,7.405708,-0.001605,0.478015,0.823648
18831,3.558885,-6.713342,7.548906,0.065039,0.428699,0.839578
18832,3.595726,-6.698857,7.493975,0.109648,0.386592,0.860321
18833,3.806372,-6.669005,7.376402,0.123576,0.426649,0.910125
18834,3.540744,-6.827863,7.363473,0.142794,0.490334,0.943701
18835,3.281039,-6.895870,7.350332,0.238759,0.503442,0.962015
18836,3.160743,-6.755297,7.439703,0.379533,0.504904,0.938564
18837,3.197534,-6.528623,7.597012,0.432906,0.583873,0.901541
18838,3.264607,-6.185018,7.905108,0.373377,0.681164,0.893310
18839,3.269603,-5.933184,7.817737,0.217024,0.739162,0.917933
18840,3.122972,-5.982735,7.471037,0.023732,0.769145,0.939272
18841,3.004491,-6.150353,7.096910,-0.083024,0.760270,0.961409
18842,2.921503,-6.332732,6.855822,-0.004677,0.713013,0.983677
18843,2.869244,-6.231265,6.766937,0.150812,0.715481,1.004426
18844,2.725959,-6.079849,6.780287,0.225014,0.726972,1.000014
18845,2.575815,-5.874553,6.879118,0.187604,0.715118,1.004143
18846,2.496108,-5.769785,6.829718,0.095864,0.666959,1.005460
18847,2.393961,-5.750818,6.711644,0.103705,0.630234,1.002866
18848,2.373388,-5.673324,6.706391,0.109632,0.608805,0.974072
18849,2.255490,-5.545415,6.499262,0.117779,0.607430,0.953973
18850,1.848492,-5.554962,6.660928,0.141506,0.591525,0.918411
18851,1.460652,-5.514034,6.851099,0.159027,0.505655,0.864445
18852,1.512747,-5.452073,6.925551,0.125040,0.408690,0.798900
18853,1.524024,-5.520226,6.829867,0.038694,0.353604,0.746024
18854,1.415982,-5.770730,6.743203,0.040073,0.289714,0.686785
18855,1.392192,-5.839944,6.512289,0.198552,0.200600,0.639918
18856,1.439510,-5.674078,6.712105,0.382731,0.148780,0.579924
18857,1.498430,-5.408544,6.964046,0.397632,0.102003,0.521449
18858,1.434063,-5.355887,6.879897,0.293137,0.056801,0.483114
18859,1.360703,-5.491598,6.887132,0.280442,0.001973,0.436803
18860,1.281737,-5.484615,6.889671,0.343678,-0.024526,0.380471
18861,1.116353,-5.414313,7.015942,0.357332,-0.059282,0.321385
18862,0.922462,-5.598976,7.190318,0.293526,-0.137533,0.275604
18863,0.804346,-6.006359,7.183487,0.302137,-0.232500,0.232958
18864,0.651614,-6.433708,7.238125,0.408335,-0.313894,0.210450
18865,0.471392,-6.668032,7.328964,0.546780,-0.404178,0.210896
18866,0.526414,-6.914118,7.525008,0.677978,-0.497997,0.242616
18867,0.813211,-7.071449,7.452503,0.821150,-0.565545,0.281676
18868,0.940454,-6.928761,7.082305,1.040510,-0.617212,0.304518
18869,1.029002,-6.511752,6.768955,1.265195,-0.662073,0.285300
18870,0.968805,-5.841301,6.877985,1.447148,-0.712056,0.268059
18871,1.268250,-5.150235,6.906598,1.444014,-0.784806,0.227047
18872,1.639432,-4.634530,6.804558,1.340102,-0.801733,0.185771
18873,1.911387,-4.260078,6.904017,1.235794,-0.795780,0.139764
18874,2.171598,-4.009621,7.060967,1.106827,-0.786525,0.094102
18875,2.444765,-3.829512,7.073952,0.988119,-0.780071,0.033906
18876,2.667097,-3.636151,6.993409,0.964704,-0.724409,-0.051049
18877,2.756155,-3.151561,7.401401,0.949241,-0.628355,-0.134128
18878,2.952175,-2.636781,7.956343,0.771177,-0.540093,-0.166679
18879,2.929167,-2.691170,8.383230,0.420269,-0.408972,-0.175526
18880,2.821639,-3.238332,8.706063,0.121110,-0.286058,-0.164397
18881,2.586075,-3.798661,8.758819,-0.028110,-0.207207,-0.154373
18882,2.689352,-4.176786,8.821115,-0.106266,-0.131914,-0.155041
18883,2.759770,-4.315065,8.869839,-0.113040,-0.056760,-0.151111
18884,2.926685,-4.211318,8.923024,-0.109073,0.019217,-0.156838
18885,3.152356,-4.033228,9.005267,-0.142678,0.101714,-0.161567
18886,3.112352,-3.975145,9.029058,-0.203184,0.171770,-0.181693
18887,3.084394,-4.001453,9.014114,-0.246257,0.256761,-0.229134
18888,2.919529,-4.282095,9.090117,-0.291094,0.355507,-0.293204
18889,2.670481,-4.628262,9.332316,-0.286296,0.411477,-0.364278
18890,2.538391,-4.847027,9.211350,-0.222194,0.425422,-0.427466
18891,2.460671,-4.875422,9.085660,-0.100348,0.455503,-0.506590
18892,2.523871,-4.775903,9.138578,0.035974,0.501267,-0.598312
18893,2.513458,-4.584807,9.031381,0.118474,0.531709,-0.698034
18894,2.680731,-4.460844,9.011516,0.161352,0.561797,-0.795101
18895,2.721408,-4.266089,8.997050,0.216849,0.606872,-0.902335
18896,2.722745,-4.021698,9.034307,0.277745,0.650908,-1.032406
18897,2.919834,-3.743883,9.084732,0.276887,0.685183,-1.152608
18898,3.021114,-3.696297,8.680967,0.186793,0.732833,-1.296539
18899,2.693307,-3.757012,8.511455,0.207508,0.857171,-1.424092
18900,2.104542,-3.983610,9.442093,0.368000,0.971008,-1.547817
18901,1.637432,-3.978075,9.865562,0.414463,0.898861,-1.626422
18902,1.777618,-3.818915,9.546775,0.310553,0.825379,-1.663717
18903,2.121194,-4.018523,9.535023,0.144600,0.845874,-1.631546
18904,2.153125,-4.513995,9.364404,-0.030547,0.901539,-1.596793
18905,1.993388,-5.094067,8.992413,-0.096392,0.868760,-1.542322
18906,2.126770,-5.572031,8.435702,-0.045511,0.825606,-1.489639
18907,2.334329,-6.000518,7.842156,0.073244,0.826523,-1.452692
18908,2.290318,-5.984047,7.225370,0.416541,0.884718,-1.436719
18909,1.929956,-5.586151,7.845906,0.918512,0.974455,-1.462054
18910,1.467564,-4.918493,8.799798,1.181117,0.854205,-1.457739
18911,1.378165,-4.244838,9.029745,0.999045,0.637875,-1.420957
18912,1.543403,-3.989088,8.717295,0.601119,0.546653,-1.355326
18913,1.475146,-4.124722,8.360236,0.332341,0.590372,-1.266311
18914,1.263695,-4.476927,8.128553,0.303887,0.655812,-1.177816
18915,1.095916,-4.612852,8.021763,0.421750,0.661116,-1.111511
18916,1.029933,-4.535198,8.017427,0.565872,0.619467,-1.053293
18917,1.214302,-4.323255,8.124363,0.680428,0.626926,-1.037139
18918,1.420462,-4.043924,8.440225,0.698123,0.677143,-1.030301
18919,1.347638,-3.762841,8.530437,0.607782,0.712180,-1.016326
18920,1.278602,-3.493932,8.653710,0.508379,0.755309,-1.024674
18921,1.100308,-3.288320,8.768831,0.393488,0.758085,-1.024373
18922,0.966471,-3.080013,8.788335,0.284800,0.696194,-1.028691
18923,0.975226,-2.870160,8.714993,0.204089,0.583367,-1.039857
18924,1.277451,-2.790456,8.793281,0.105578,0.502021,-1.028694
18925,1.608807,-2.904542,9.027685,-0.069560,0.446305,-0.953497
18926,1.696932,-3.122759,8.899365,-0.246543,0.426535,-0.919415
18927,1.743220,-3.230262,8.759458,-0.216227,0.457395,-0.908766
18928,1.695525,-3.171140,8.863230,-0.175192,0.449519,-0.894852
18929,1.561146,-2.921244,8.736927,-0.285268,0.414294,-0.905522
18930,1.656576,-2.707956,8.600759,-0.351608,0.379827,-0.919857
18931,1.914244,-2.572132,8.680211,-0.305740,0.365588,-0.927086
18932,2.094369,-2.372218,8.874123,-0.339685,0.377673,-0.901995
18933,2.096223,-2.328399,8.988664,-0.527817,0.419791,-0.888989
18934,2.091531,-2.448650,9.252116,-0.673638,0.494550,-0.900640
18935,2.047996,-2.527650,9.452079,-0.744061,0.535249,-0.888628
18936,1.829900,-2.483176,9.600433,-0.874185,0.515701,-0.865432
18937,1.749789,-2.557748,9.510642,-1.144636,0.485248,-0.868891
18938,2.043918,-2.862608,9.462112,-1.411943,0.508039,-0.922328
18939,2.523388,-3.428446,9.554380,-1.437468,0.626272,-0.983562
18940,2.613414,-3.773105,9.628655,-1.258923,0.803152,-1.018026
18941,2.427112,-3.568807,9.530209,-1.035471,0.980721,-1.054048
18942,2.008669,-3.051678,9.616881,-0.943900,1.107771,-1.061594
18943,1.602715,-2.559555,9.683954,-1.035347,1.105785,-1.068853
18944,1.494017,-2.358129,9.750245,-1.322358,1.068295,-1.096837
18945,1.629647,-2.519972,9.814439,-1.739095,1.045692,-1.123023
18946,1.738015,-3.073514,9.737213,-2.115457,1.042363,-1.117484
18947,1.801490,-3.910396,9.474696,-2.374214,1.034066,-1.128089
18948,1.873039,-4.813347,9.131985,-2.454837,1.055323,-1.126488
18949,1.700175,-5.514493,8.563311,-2.314525,1.110016,-1.092576
18950,1.353494,-6.063475,8.009117,-1.912385,1.125093,-1.047281
18951,1.140250,-6.223096,7.508654,-1.409592,1.127218,-1.032092
18952,1.082306,-6.138335,7.380905,-0.985458,1.134788,-1.034113
18953,1.136049,-5.891337,7.555905,-0.662694,1.130956,-1.045924
18954,1.250827,-5.663900,7.938679,-0.491705,1.117624,-1.031432
18955,1.171071,-5.755673,8.087958,-0.478838,1.095809,-0.989772
18956,1.055570,-5.807191,7.984493,-0.504183,1.058178,-0.983603
18957,0.908231,-6.004081,7.878569,-0.585264,1.073770,-0.972299
18958,0.742684,-6.393188,7.763057,-0.745508,1.077278,-0.970095
18959,0.613321,-6.551188,7.324134,-0.729481,1.079360,-0.976334
18960,0.604756,-6.283274,7.020010,-0.530941,1.096190,-0.960070
18961,0.641873,-5.630774,6.824014,-0.348642,1.131966,-0.934235
18962,0.731030,-4.869779,6.985657,-0.216888,1.130591,-0.960406
18963,1.230165,-4.284134,7.700374,-0.147271,1.112451,-1.048621
18964,1.687925,-3.766632,8.507303,-0.185865,1.153856,-1.154000
18965,1.405358,-3.363453,9.084570,-0.347844,1.204275,-1.240691
18966,0.785307,-3.146281,9.125914,-0.750173,1.155104,-1.305270
18967,0.354206,-3.412591,8.457201,-1.157136,1.034332,-1.318178
18968,0.488286,-3.941407,7.966346,-1.256546,0.930988,-1.292319
18969,0.846485,-4.471771,7.820630,-1.214940,0.885884,-1.255563
18970,1.168223,-5.198596,7.828378,-1.258607,0.854980,-1.224266
18971,1.398293,-6.023820,7.503181,-1.358997,0.822295,-1.247657
18972,1.633140,-6.775114,6.941056,-1.274563,0.832240,-1.297862
18973,1.443556,-7.427681,6.178546,-0.904108,0.912780,-1.312306
18974,0.921155,-7.583560,5.631732,-0.331978,1.002554,-1.319727
18975,0.424555,-6.921174,5.824100,0.249831,1.019445,-1.326809
18976,0.105989,-6.086393,6.587710,0.470821,0.936531,-1.294038
18977,0.249182,-5.512951,7.122491,0.285890,0.789927,-1.258446
18978,0.557870,-5.317673,7.309429,-0.201622,0.677758,-1.214460
18979,0.788743,-5.824297,6.827267,-0.616775,0.590257,-1.164644
18980,1.018349,-6.510816,6.247038,-0.694455,0.544581,-1.143844
18981,1.046528,-7.006890,5.789208,-0.511286,0.542604,-1.111583
18982,0.776646,-7.222522,5.713480,-0.164782,0.550827,-1.086874
18983,0.417867,-7.089059,6.424323,0.127957,0.539000,-1.047932
18984,0.364390,-6.797699,7.176245,0.228788,0.505579,-1.013735
18985,0.692070,-6.494498,7.674206,0.125189,0.497244,-0.979935
18986,0.923395,-6.371232,7.719768,-0.227529,0.478260,-0.953771
18987,1.070875,-6.851268,7.230915,-0.640610,0.407901,-0.919113
18988,1.130517,-7.659051,6.685399,-0.894805,0.348325,-0.882238
18989,1.021409,-8.548607,6.182566,-0.893731,0.317189,-0.843540
18990,0.916644,-9.046708,5.583438,-0.621713,0.311839,-0.812688
18991,0.756441,-9.004022,5.483359,-0.105535,0.348611,-0.772213
18992,0.747809,-8.240662,6.007032,0.330425,0.375771,-0.726210
18993,0.728726,-7.309535,6.530888,0.460510,0.373529,-0.675890
18994,0.794493,-6.684739,6.924993,0.344859,0.321893,-0.630153
18995,0.910528,-6.471330,7.181110,0.031200,0.239803,-0.580319
18996,1.041338,-6.781452,6.927731,-0.308151,0.152524,-0.530872
18997,1.120886,-7.402764,6.631364,-0.448444,0.106814,-0.474568
18998,1.039994,-8.068677,6.412356,-0.413410,0.090310,-0.407054
18999,0.909146,-8.537997,6.340748,-0.269464,0.075334,-0.342287
19000,0.847212,-8.689473,6.409945,-0.078458,0.057837,-0.275144
19001,0.881695,-8.407400,6.602146,0.022932,0.026312,-0.201953
19002,0.886127,-8.031842,6.685932,0.008688,-0.025150,-0.136025
19003,0.990235,-7.774460,6.691354,-0.055061,-0.096260,-0.065166
19004,1.135718,-7.666755,6.648608,-0.091980,-0.138293,0.003107
19005,1.162456,-7.677130,6.653127,-0.124034,-0.174512,0.076074
19006,1.156652,-7.747561,6.561516,-0.130685,-0.210387,0.134759
19007,1.164116,-7.753154,6.584073,-0.093104,-0.233640,0.202687
19008,1.152922,-7.643951,6.652851,-0.051697,-0.259472,0.261694
19009,1.080971,-7.471800,6.692175,-0.046518,-0.293356,0.316898
19010,1.216561,-7.284096,6.867096,-0.069016,-0.327968,0.369078
19011,1.366482,-7.155403,6.881619,-0.142615,-0.344525,0.419130
19012,1.391593,-7.164298,6.820771,-0.230924,-0.355681,0.460072
19013,1.380880,-7.201800,6.710337,-0.285100,-0.351442,0.496650
19014,1.282482,-7.205415,6.680753,-0.325530,-0.345458,0.530594
19015,1.116835,-7.190455,6.660432,-0.368636,-0.350705,0.561951
19016,1.050403,-7.028483,6.622851,-0.393027,-0.375577,0.599426
19017,1.034713,-6.745475,6.636825,-0.382458,-0.403463,0.637318
19018,1.202073,-6.352590,6.907277,-0.368833,-0.436096,0.666891
19019,1.468325,-6.087491,7.269372,-0.503814,-0.492575,0.694507
19020,1.668256,-6.282832,7.270869,-0.819031,-0.555213,0.704279
19021,1.709815,-6.978329,6.955144,-1.063955,-0.617206,0.696895
19022,1.654976,-7.902667,6.433123,-1.058685,-0.626305,0.677498
19023,1.495268,-8.702485,6.088691,-0.706343,-0.612722,0.656297
19024,1.293917,-9.000293,6.164154,-0.187443,-0.607004,0.651113
19025,1.035222,-8.807816,6.484470,0.209968,-0.626279,0.646761
19026,0.907947,-8.535975,6.568000,0.454248,-0.661999,0.652662
19027,0.854562,-8.205618,6.577890,0.664134,-0.677312,0.672315
19028,0.764660,-7.885639,6.702079,0.845364,-0.689275,0.700234
19029,0.757887,-7.534729,6.809536,0.946294,-0.696500,0.722194
19030,0.868966,-7.245879,6.938200,0.962106,-0.701042,0.741947
19031,0.975333,-7.019481,6.993188,0.932390,-0.679007,0.757740
19032,1.016836,-6.932679,7.033006,0.884594,-0.647940,0.775068
19033,1.003127,-6.860038,6.904854,0.850088,-0.623026,0.780739
19034,0.998848,-6.777884,6.861344,0.853021,-0.606591,0.781110
19035,1.039601,-6.737542,6.968460,0.833461,-0.599618,0.783013
19036,1.088002,-6.689429,7.013601,0.769657,-0.588043,0.792314
19037,1.100788,-6.735160,6.963878,0.717289,-0.567179,0.794153
19038,1.070626,-6.790964,6.927040,0.683671,-0.549163,0.806251
19039,1.047110,-6.776838,6.862251,0.702953,-0.539980,0.804936
19040,0.984946,-6.636756,6.782724,0.740397,-0.531786,0.798756
19041,1.003309,-6.468174,6.836653,0.736378,-0.519437,0.802836
19042,1.033213,-6.378143,6.928543,0.688577,-0.512679,0.798241
19043,0.970219,-6.267942,6.938332,0.617352,-0.519729,0.798525
19044,1.000311,-6.274238,6.918973,0.544745,-0.536305,0.800903
19045,1.062207,-6.337718,6.963393,0.491493,-0.530257,0.803846
19046,1.150294,-6.348457,7.043794,0.475523,-0.505605,0.800933
19047,1.132231,-6.373024,7.093202,0.456407,-0.484776,0.814708
19048,1.039087,-6.396538,7.116714,0.439356,-0.475708,0.828898
19049,1.038208,-6.338900,7.183677,0.423012,-0.476303,0.846501
19050,1.029659,-6.298300,7.196916,0.392933,-0.472717,0.868562
19051,0.963773,-6.268406,7.254191,0.369534,-0.464887,0.879716
19052,0.853858,-6.270240,7.315947,0.357614,-0.480827,0.898891
19053,0.823272,-6.331836,7.347682,0.330884,-0.514186,0.931948
19054,0.860521,-6.324340,7.356678,0.329331,-0.525088,0.952443
19055,0.808436,-6.249748,7.535603,0.351345,-0.513477,0.969606
19056,0.821107,-6.195726,7.686176,0.338343,-0.519277,1.003461
19057,0.702355,-6.327617,7.649813,0.261113,-0.541366,1.036889
19058,0.681045,-6.584507,7.358932,0.207319,-0.554298,1.082628
19059,0.685381,-6.732227,7.155234,0.267463,-0.551352,1.113850
19060,0.582538,-6.679225,7.284331,0.414905,-0.554989,1.124084
19061,0.564766,-6.517962,7.407818,0.544554,-0.578975,1.133891
19062,0.524310,-6.166034,7.592476,0.661751,-0.593627,1.123815
19063,0.591485,-5.919900,8.013446,0.650890,-0.618389,1.114578
19064,0.730307,-5.857667,7.994405,0.518096,-0.642953,1.133391
19065,0.689532,-5.964119,7.924713,0.374692,-0.633742,1.175692
19066,0.667618,-6.217405,7.707777,0.267138,-0.619307,1.216960
19067,0.589862,-6.466592,7.211393,0.275079,-0.599719,1.271277
19068,0.353335,-6.310845,7.357743,0.481477,-0.595408,1.306906
19069,0.185006,-6.028995,7.831015,0.555302,-0.664109,1.346868
19070,0.337204,-5.953000,7.720985,0.385233,-0.726601,1.406430
19071,0.412508,-5.876900,7.522369,0.241870,-0.711906,1.432386
19072,0.341777,-5.913498,7.684273,0.179913,-0.660642,1.437628
19073,0.371314,-5.927608,7.588045,0.139791,-0.609257,1.431409
19074,0.269955,-5.843562,7.566999,0.121360,-0.557009,1.416900
19075,0.116688,-5.692610,7.617948,0.076815,-0.527357,1.393009
19076,0.058584,-5.579258,7.689698,-0.009544,-0.497779,1.351866
19077,0.131192,-5.451204,7.646311,-0.094273,-0.426710,1.309029
19078,0.235049,-5.372437,7.955179,-0.189635,-0.337258,1.282695
19079,0.085659,-5.456452,7.508766,-0.370783,-0.299421,1.252758
19080,0.035810,-5.684652,7.596947,-0.417137,-0.295618,1.222518
19081,0.301251,-5.926002,7.542675,-0.383402,-0.371045,1.212467
19082,0.337381,-6.068353,7.441504,-0.314652,-0.423274,1.194297
19083,0.030387,-6.017177,7.856982,-0.108630,-0.411320,1.167204
19084,-0.218542,-5.718809,7.851786,-0.021513,-0.488231,1.097111
19085,-0.320220,-5.415511,7.625680,-0.040472,-0.567257,1.033643
19086,-0.159621,-5.418306,7.863475,-0.151334,-0.691361,1.028095
19087,0.034219,-5.620464,7.505270,-0.193170,-0.900847,1.023585
19088,0.302154,-5.902364,7.211683,-0.139285,-0.962077,1.011739
19089,0.265009,-6.102951,7.227500,0.050186,-0.981962,0.987553
19090,0.079294,-6.065506,7.620302,0.288294,-1.038770,0.956296
19091,-0.008617,-5.655855,7.346975,0.415070,-1.180452,0.926938
19092,0.052828,-5.041458,7.028681,0.505855,-1.303817,0.892355
19093,0.128651,-4.657613,6.405022,0.459953,-1.435991,0.841339
19094,0.237333,-4.287517,5.767398,0.425515,-1.605870,0.808967
19095,0.689109,-4.094617,5.654187,0.400701,-1.749843,0.792448
19096,1.108278,-3.805385,5.523678,0.370959,-1.800484,0.759602
