// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18819,2.282817,-6.189469,4.727618,0.175669,0.307148,3.080845
18820,1.946073,-6.382043,4.968565,0.122844,0.235996,3.095772
18821,1.688119,-6.432808,5.003240,0.127125,0.173700,3.090193
18822,1.411012,-6.587080,4.972518,0.177183,0.095751,3.079494
18823,1.111261,-6.520191,5.083175,0.242987,0.020796,3.057667
18824,0.711793,-6.429169,5.139430,0.310144,-0.057675,3.037813
18825,0.415063,-6.332163,5.293703,0.385766,-0.149562,3.001552
18826,0.260958,-6.388650,5.629828,0.433041,-0.235691,2.975461
18827,0.082818,-6.353300,5.848960,0.446755,-0.326412,2.964244
18828,-0.106628,-6.018669,6.222183,0.402897,-0.410081,2.944264
18829,-0.279990,-5.612481,6.554436,0.278093,-0.487682,2.944715
18830,-0.503066,-5.387648,6.717180,0.137308,-0.574799,2.914120
18831,-0.703191,-5.404674,6.806583,0.010005,-0.655235,2.887742
18832,-0.956835,-5.749175,6.781933,-0.041525,-0.738106,2.856852
18833,-1.106697,-6.170840,6.724729,-0.014965,-0.827525,2.836737
18834,-1.123979,-6.380341,6.790872,0.109229,-0.912604,2.810278
18835,-1.039923,-6.347799,6.814705,0.267326,-0.972388,2.785721
18836,-1.055159,-6.163796,7.005875,0.378824,-1.041119,2.781507
18837,-1.102517,-5.707633,7.160943,0.464611,-1.088803,2.759138
18838,-1.166613,-5.221952,7.308519,0.503518,-1.131814,2.723898
18839,-1.203787,-4.911419,7.346194,0.479155,-1.166348,2.688050
18840,-1.303781,-4.725461,7.363735,0.513123,-1.187363,2.641933
18841,-1.306251,-4.585399,7.468583,0.547235,-1.203775,2.586662
18842,-1.363556,-4.467759,7.448014,0.608954,-1.213151,2.542479
18843,-1.431436,-4.135753,7.526827,0.674132,-1.217228,2.498529
18844,-1.331360,-3.787507,7.652209,0.676498,-1.205323,2.453632
18845,-1.378122,-3.387131,7.783338,0.677286,-1.172135,2.395064
18846,-1.482175,-3.073771,7.859443,0.621205,-1.151670,2.320695
18847,-1.557029,-2.450687,7.914853,0.587720,-1.125150,2.218061
18848,-1.636393,-1.968351,7.970858,0.455589,-1.088871,2.119170
18849,-1.656648,-1.777931,7.874624,0.286989,-1.069478,2.040295
18850,-1.701836,-1.566043,7.803986,0.087959,-1.041329,1.952089
18851,-1.693837,-1.357011,7.842217,-0.109470,-1.009261,1.844686
18852,-1.795403,-1.346707,7.839902,-0.330065,-0.978534,1.729872
18853,-1.816149,-1.504394,7.742398,-0.522048,-0.968726,1.622509
18854,-1.850535,-1.706303,7.809122,-0.692863,-0.945612,1.509280
18855,-1.829166,-2.131332,7.886531,-0.815407,-0.920664,1.407506
18856,-1.879591,-2.445566,7.991615,-0.867603,-0.888863,1.300873
18857,-1.925088,-2.840726,8.022469,-0.881682,-0.861334,1.199890
18858,-1.985016,-3.123818,7.950559,-0.850783,-0.834458,1.114970
18859,-1.980793,-3.181213,8.026848,-0.815847,-0.809320,1.038938
18860,-1.963363,-3.055605,8.009665,-0.830572,-0.779608,0.967039
18861,-2.034211,-2.872561,7.871793,-0.919256,-0.754758,0.908989
18862,-2.187265,-2.837624,7.653218,-1.062937,-0.745211,0.853124
18863,-2.402799,-2.910125,7.288623,-1.249485,-0.756976,0.804244
18864,-2.603005,-3.134489,6.803501,-1.425952,-0.802233,0.766061
18865,-2.773578,-3.557301,6.386893,-1.541937,-0.876876,0.724363
18866,-2.829971,-4.026382,6.244322,-1.570040,-0.976949,0.677860
18867,-2.755542,-4.074368,6.619476,-1.537444,-1.081740,0.639301
18868,-2.689944,-3.744831,7.185506,-1.557828,-1.169295,0.602947
18869,-2.404270,-3.393247,7.688768,-1.674392,-1.214171,0.571959
18870,-2.171661,-3.482315,7.951054,-1.832442,-1.212604,0.526625
18871,-1.766129,-3.855890,8.365203,-1.943533,-1.160928,0.449715
18872,-1.617734,-4.525791,8.443977,-1.933622,-1.073314,0.368639
18873,-1.528406,-5.500730,8.445814,-1.793922,-0.967986,0.304522
18874,-1.590540,-6.142036,8.395085,-1.469033,-0.845580,0.227609
18875,-1.081577,-5.563036,9.211951,-1.078420,-0.681212,0.105541
18876,-0.615369,-4.173309,10.422156,-0.903241,-0.468535,0.002940
18877,-0.411060,-3.924507,10.714623,-1.034698,-0.265105,-0.051557
18878,-0.546831,-5.311536,9.886166,-1.184862,-0.084652,-0.089308
18879,-0.954409,-7.257824,8.676046,-1.130170,0.036187,-0.129773
18880,-1.278323,-8.593663,7.776528,-0.791681,0.100083,-0.167867
18881,-1.368306,-8.775314,7.537039,-0.332526,0.129186,-0.200892
18882,-1.360295,-8.265088,7.781637,0.085023,0.154744,-0.216883
18883,-1.273339,-7.493287,8.168172,0.374045,0.180940,-0.235028
18884,-1.197225,-6.512076,8.736765,0.523875,0.224216,-0.289479
18885,-1.046234,-5.555710,9.293795,0.550014,0.284698,-0.381893
18886,-0.887144,-4.789623,9.571751,0.512842,0.369775,-0.518303
18887,-0.710334,-4.517918,9.511865,0.485375,0.453441,-0.680025
18888,-0.603404,-4.442432,9.088731,0.491793,0.525389,-0.846673
18889,-0.534729,-4.071913,8.811149,0.541442,0.586714,-1.042074
18890,-0.464354,-3.811756,8.766454,0.548388,0.645600,-1.241699
18891,-0.243654,-3.753361,8.905429,0.563973,0.706981,-1.451590
18892,-0.008976,-3.875391,9.112573,0.638215,0.765046,-1.683010
18893,0.364021,-4.392653,9.190215,0.790015,0.825636,-1.900701
18894,0.726036,-4.973697,9.277251,1.067002,0.905825,-2.110398
18895,1.076646,-5.346292,9.246939,1.458699,0.990938,-2.352525
18896,1.329780,-5.308564,9.212204,1.965038,1.070744,-2.615108
18897,1.642367,-4.984695,9.261609,2.471965,1.136077,-2.889147
18898,2.205932,-4.413955,9.298265,2.771607,1.194003,-3.114127
18899,2.630658,-3.141238,9.384664,2.905105,1.216606,-3.346428
18900,2.772126,-1.238537,9.703618,2.726547,1.203532,-3.603325
18901,2.818287,0.216917,9.963749,2.242385,1.173466,-3.817378
18902,2.871543,0.623646,9.991085,1.519450,1.162290,-3.991712
18903,2.940478,0.212480,9.870346,0.805505,1.144623,-4.166117
18904,3.119482,-0.822195,9.791717,0.225021,1.140896,-4.335854
18905,3.265557,-2.270513,9.502332,-0.111135,1.168462,-4.473658
18906,3.403014,-3.738845,9.305432,-0.183568,1.201208,-4.595975
18907,3.722307,-5.307471,8.857751,-0.109133,1.238782,-4.644890
18908,3.905012,-6.298163,8.455380,0.169273,1.269283,-4.673037
18909,3.631117,-6.383292,8.456141,0.520969,1.274601,-4.721631
18910,3.301258,-5.890201,8.572237,0.807738,1.224477,-4.734000
18911,3.175654,-5.072965,8.679765,0.957957,1.173639,-4.725377
18912,3.275799,-4.456600,8.859855,0.913966,1.124212,-4.705772
18913,3.465890,-4.260493,8.933131,0.772067,1.081453,-4.696870
18914,3.811748,-4.377534,9.128580,0.652526,1.058833,-4.712251
18915,4.045893,-4.620783,9.148443,0.617951,1.055352,-4.729232
18916,4.059116,-4.518192,8.940750,0.698161,1.042592,-4.763672
18917,4.182846,-4.266102,8.701754,0.772181,1.003668,-4.766257
18918,4.295838,-3.965861,8.487688,0.814521,0.959309,-4.757093
18919,4.687158,-3.628248,8.671262,0.769362,0.912225,-4.758399
18920,5.088546,-3.486884,8.950583,0.661561,0.905089,-4.744879
18921,5.459935,-3.770602,9.277370,0.535760,0.907325,-4.714365
18922,5.787323,-4.231516,9.641607,0.435045,0.941889,-4.662091
18923,5.932973,-4.463285,9.948225,0.394537,0.994566,-4.625319
18924,5.923469,-4.062791,9.994787,0.366733,1.049795,-4.617466
18925,5.725657,-3.432471,9.474946,0.336384,1.067538,-4.616617
18926,5.933250,-3.124851,9.262657,0.249888,1.069935,-4.592365
18927,6.525151,-3.511119,9.344545,0.149979,1.108401,-4.539362
18928,6.846951,-4.008664,9.555127,0.084873,1.171803,-4.487293
18929,7.067701,-4.181957,10.012236,0.096117,1.235601,-4.458507
18930,7.155546,-4.223701,10.375181,0.111257,1.311162,-4.410427
18931,7.101057,-3.933992,10.437403,0.110399,1.385227,-4.360309
18932,6.974921,-3.208386,10.122462,0.069959,1.436059,-4.331895
18933,6.873911,-2.406335,9.666709,-0.060225,1.474595,-4.299600
18934,6.970714,-2.134505,9.481582,-0.301439,1.508690,-4.229383
18935,7.135242,-2.178606,9.526161,-0.577691,1.574174,-4.163651
18936,7.059160,-2.421110,9.439808,-0.843905,1.647024,-4.109686
18937,6.867897,-2.675732,9.403232,-1.060730,1.702123,-4.056823
18938,6.733134,-2.925173,9.313871,-1.201313,1.717562,-4.000852
18939,6.670986,-3.209361,9.194586,-1.281365,1.720919,-3.946915
18940,6.513111,-3.611965,9.109395,-1.288640,1.710548,-3.870806
18941,6.401545,-3.992409,9.082739,-1.213301,1.692712,-3.807718
18942,6.249230,-4.213362,8.940745,-1.037853,1.697535,-3.752941
18943,6.070380,-4.188377,8.910237,-0.823069,1.699719,-3.701493
18944,5.766998,-3.900646,8.836147,-0.648538,1.706041,-3.640458
18945,5.409803,-3.488528,8.439183,-0.560279,1.678300,-3.572468
18946,4.884615,-2.988955,8.068568,-0.601331,1.627871,-3.517820
18947,4.490846,-2.800347,7.804726,-0.754795,1.534767,-3.456248
18948,4.432162,-2.932277,7.910016,-0.943872,1.443260,-3.392704
18949,4.595105,-3.268631,8.141275,-1.059542,1.385509,-3.347130
18950,4.523353,-3.747650,8.262519,-1.099687,1.354454,-3.299869
18951,4.438355,-4.238388,8.402791,-1.013312,1.344176,-3.245062
18952,4.326487,-4.410380,8.122338,-0.876410,1.338999,-3.194428
18953,4.123301,-4.394622,7.806651,-0.705364,1.312174,-3.151520
18954,3.908057,-4.113636,7.764979,-0.536621,1.280882,-3.128735
18955,3.613535,-3.574650,7.683640,-0.413802,1.251059,-3.132430
18956,3.165315,-3.180200,7.464575,-0.369149,1.202833,-3.147768
18957,2.850549,-2.922326,7.321385,-0.380300,1.124935,-3.191115
18958,2.646294,-3.040051,7.403836,-0.414800,1.030146,-3.230558
18959,2.811823,-3.306972,7.723969,-0.428568,0.951694,-3.271894
18960,3.337860,-3.552601,8.050452,-0.369217,0.900566,-3.329524
18961,3.923167,-3.702533,8.066528,-0.290029,0.871031,-3.365333
18962,4.177836,-3.675186,7.911632,-0.220895,0.840103,-3.346377
18963,4.222659,-3.441254,7.720147,-0.230070,0.801861,-3.282159
18964,3.831735,-3.352942,7.531755,-0.362199,0.741733,-3.161053
18965,3.263341,-3.572375,7.594825,-0.565427,0.675817,-3.000114
18966,2.861349,-4.254304,7.844421,-0.780805,0.610326,-2.808420
18967,2.804222,-5.212985,8.157942,-0.886204,0.563740,-2.592944
18968,3.034498,-6.025021,8.263790,-0.836758,0.542677,-2.372123
18969,3.304680,-6.269557,8.028563,-0.622515,0.530939,-2.161564
18970,3.255892,-5.705412,7.751763,-0.329693,0.509688,-1.991615
18971,2.985023,-4.534038,7.645568,-0.149971,0.469249,-1.851184
18972,2.630432,-3.416238,7.735470,-0.175909,0.416332,-1.733931
18973,2.260557,-2.879713,8.054672,-0.443363,0.366811,-1.635892
18974,2.163901,-3.052124,8.348812,-0.831035,0.338903,-1.558023
18975,2.138052,-3.928400,8.256304,-1.187360,0.338288,-1.495471
18976,2.138881,-5.060405,8.037710,-1.361860,0.332529,-1.434313
18977,2.146834,-5.797302,7.804614,-1.335449,0.325465,-1.380980
18978,2.210820,-6.017676,7.546749,-1.219943,0.325515,-1.322948
18979,2.287887,-5.486887,7.636917,-1.139259,0.305613,-1.256714
18980,2.394643,-4.208616,7.753374,-1.253637,0.302618,-1.194461
18981,2.256963,-3.102293,7.764389,-1.580697,0.310065,-1.152097
18982,1.942340,-3.164091,7.563397,-2.046155,0.318560,-1.100172
18983,1.635112,-4.441076,7.079501,-2.400287,0.317631,-1.031491
18984,1.721307,-6.570964,6.622313,-2.410920,0.310951,-0.978332
18985,1.892930,-8.858507,6.516939,-1.971756,0.268221,-0.946773
18986,2.115691,-10.118910,6.751212,-1.176047,0.211236,-0.930991
18987,2.026768,-9.758519,7.214386,-0.299898,0.171772,-0.935464
18988,1.956890,-8.369957,7.622139,0.333975,0.129299,-0.938314
18989,1.881083,-6.770169,7.958202,0.640687,0.108375,-0.944285
18990,1.824878,-5.658605,8.152053,0.583624,0.090520,-0.949698
18991,1.800126,-5.347409,8.118544,0.329193,0.080041,-0.934644
18992,1.902283,-5.657682,8.092088,0.029067,0.075113,-0.898554
18993,2.010708,-6.362766,7.951987,-0.217951,0.072037,-0.842706
18994,2.029016,-7.164786,7.899071,-0.341733,0.075457,-0.769558
18995,1.985226,-7.823142,7.900286,-0.358891,0.061473,-0.679498
18996,2.011212,-8.279300,7.880773,-0.276682,0.055168,-0.581971
18997,1.964109,-8.384942,7.884119,-0.176296,0.035289,-0.485225
18998,1.898378,-8.400895,7.841957,-0.084997,0.014770,-0.392566
18999,1.872239,-8.190248,7.767677,-0.019906,-0.014440,-0.314153
19000,1.820767,-8.076028,7.770209,0.007724,-0.048157,-0.244346
19001,1.818501,-8.208838,7.781716,0.017296,-0.088302,-0.173093
19002,1.870980,-8.542932,7.840226,0.038223,-0.119590,-0.093416
19003,1.958199,-8.815482,7.919322,0.101644,-0.144338,-0.008043
19004,2.023816,-8.894731,7.905120,0.191295,-0.165839,0.087276
19005,2.103824,-8.753065,7.932873,0.283497,-0.193779,0.195319
19006,2.122875,-8.583569,7.895590,0.336871,-0.210963,0.314848
19007,2.058710,-8.395537,7.864256,0.363162,-0.230279,0.442628
19008,2.074786,-8.317759,7.906076,0.370323,-0.256081,0.579912
19009,2.143741,-8.378683,7.963184,0.381262,-0.276497,0.712502
19010,2.324696,-8.434801,8.024941,0.428352,-0.301471,0.841331
19011,2.416217,-8.358735,8.148524,0.506652,-0.326770,0.968707
19012,2.449908,-8.157821,8.180846,0.594041,-0.345298,1.089996
19013,2.431399,-7.769924,8.234519,0.651497,-0.361608,1.216682
19014,2.423123,-7.330022,8.297458,0.655572,-0.372533,1.336856
19015,2.423461,-6.919434,8.296413,0.567282,-0.377924,1.453612
19016,2.428965,-6.680621,8.272967,0.421921,-0.383875,1.571273
19017,2.612260,-6.635947,8.074841,0.265147,-0.391855,1.692248
19018,2.887725,-6.783100,7.954795,0.163677,-0.421268,1.811706
19019,3.253566,-6.984966,8.019873,0.125983,-0.451597,1.946114
19020,3.461373,-7.092922,8.179066,0.163676,-0.481884,2.078993
19021,3.452247,-7.172529,8.296349,0.224624,-0.505612,2.210682
19022,3.228026,-7.202415,8.353353,0.331031,-0.529316,2.329651
19023,3.067418,-7.205405,8.347684,0.460224,-0.558122,2.442572
19024,3.111065,-7.180542,8.405065,0.619329,-0.586827,2.543184
19025,3.194711,-7.041489,8.442568,0.797333,-0.601972,2.632331
19026,3.295487,-6.772121,8.559462,0.953588,-0.606107,2.719931
19027,3.297973,-6.397066,8.671605,1.076982,-0.598931,2.802443
19028,3.282761,-6.017228,8.806206,1.139921,-0.588987,2.881198
19029,3.190434,-5.678586,8.978221,1.150974,-0.572051,2.957454
19030,3.212384,-5.434933,9.030749,1.122231,-0.557405,3.025748
19031,3.226329,-5.267929,9.067506,1.072920,-0.537068,3.098661
19032,3.249343,-5.225962,9.134341,1.022126,-0.515216,3.172905
19033,3.301892,-5.149347,9.177182,0.964966,-0.493926,3.245051
19034,3.324500,-4.964951,9.202240,0.899296,-0.474656,3.316274
19035,3.364485,-4.819226,9.242583,0.825529,-0.449908,3.376077
19036,3.345345,-4.653983,9.182309,0.741801,-0.425985,3.438684
19037,3.234721,-4.592257,9.160047,0.654086,-0.406711,3.498547
19038,3.190831,-4.666125,9.075163,0.579448,-0.388969,3.549297
19039,3.234829,-4.728689,9.060963,0.529472,-0.374010,3.597456
19040,3.182312,-4.627443,9.106327,0.513893,-0.353801,3.639950
19041,3.212479,-4.540604,9.147475,0.488236,-0.334513,3.685651
19042,3.102929,-4.336196,9.122448,0.437428,-0.310488,3.732797
19043,3.052231,-4.105849,9.069172,0.356131,-0.289633,3.774906
19044,2.990917,-3.820525,9.112049,0.245999,-0.271623,3.804587
19045,2.858618,-3.719500,9.070895,0.104127,-0.260252,3.843540
19046,2.710966,-3.748724,9.020217,-0.026724,-0.262272,3.880320
19047,2.533367,-3.900788,8.912236,-0.117692,-0.276137,3.910254
19048,2.463753,-4.160583,8.866051,-0.162867,-0.287520,3.938955
19049,2.428025,-4.401807,8.793359,-0.145249,-0.299163,3.970371
19050,2.311132,-4.464275,8.830865,-0.090690,-0.320384,4.002528
19051,2.306945,-4.315287,8.804389,-0.051248,-0.339405,4.036741
19052,2.135882,-3.903666,8.848996,-0.055207,-0.359988,4.068196
19053,2.025793,-3.493913,8.867454,-0.122568,-0.377615,4.091076
19054,1.977091,-3.329115,8.867507,-0.245863,-0.406650,4.124687
19055,1.884562,-3.332905,8.806679,-0.366096,-0.439509,4.159372
19056,1.731622,-3.451227,8.835403,-0.429815,-0.485041,4.174722
19057,1.590897,-3.760809,8.846148,-0.447618,-0.521906,4.188967
19058,1.506916,-4.016233,8.806943,-0.412538,-0.553786,4.206015
19059,1.568807,-4.052530,8.853625,-0.342875,-0.589032,4.219271
19060,1.704349,-3.933735,8.863959,-0.296420,-0.611800,4.232458
19061,1.824264,-3.863845,8.822723,-0.268648,-0.639220,4.269910
19062,1.791226,-3.718405,8.897034,-0.242204,-0.669144,4.296283
19063,1.690354,-3.565947,8.977602,-0.257268,-0.699485,4.327212
19064,1.510805,-3.148909,9.021838,-0.249255,-0.736097,4.347999
19065,1.223065,-2.606308,9.117403,-0.297169,-0.774545,4.349782
19066,1.159978,-2.416499,9.135162,-0.428484,-0.808291,4.368758
19067,1.180327,-2.609958,9.022573,-0.557402,-0.825057,4.399265
19068,1.143873,-2.602512,9.087518,-0.594522,-0.847514,4.376243
19069,0.943757,-2.642770,9.083004,-0.610444,-0.884291,4.353868
19070,0.917692,-2.605443,8.881269,-0.575842,-0.904471,4.351222
19071,0.885248,-2.353927,9.016761,-0.502593,-0.922910,4.325807
19072,0.881233,-2.094542,9.132451,-0.483670,-0.934204,4.306556
19073,0.847441,-1.763332,9.169731,-0.488049,-0.944138,4.280585
19074,0.874964,-1.307023,9.408378,-0.561732,-0.951322,4.231570
19075,0.838085,-0.916122,9.473830,-0.679023,-0.957465,4.198833
19076,0.749327,-0.658951,9.500016,-0.874903,-0.956278,4.154815
19077,0.555930,-0.493811,9.422692,-1.026785,-0.953518,4.081386
19078,0.392583,-0.578600,9.541428,-1.201337,-0.976418,4.001119
19079,0.347778,-0.819264,9.282323,-1.296260,-0.989481,3.930722
19080,0.264920,-0.964019,9.403320,-1.347859,-1.018883,3.826904
19081,0.385329,-1.213113,9.424914,-1.399331,-1.043918,3.728327
19082,0.344235,-1.285214,9.151475,-1.441739,-1.070435,3.636432
19083,0.379365,-0.761948,9.589030,-1.439112,-1.116320,3.511155
19084,0.411221,-0.507535,9.282613,-1.629475,-1.149668,3.466361
19085,0.093391,-0.258929,9.251720,-1.836993,-1.159984,3.397492
19086,-0.193087,-0.468670,8.867747,-2.155245,-1.213458,3.313891
19087,-0.337517,-1.507427,8.585615,-2.412179,-1.249602,3.242218
19088,-0.384078,-2.748895,8.364984,-2.526792,-1.291307,3.144954
19089,-0.256709,-3.657244,8.232626,-2.450741,-1.327983,3.034659
19090,-0.179469,-3.668968,8.429613,-2.231251,-1.358771,2.911941
19091,-0.144505,-2.922258,8.704561,-2.075218,-1.358859,2.805150
19092,-0.267839,-1.842581,9.321258,-2.055444,-1.322219,2.700994
19093,-0.306869,-1.258292,9.406065,-2.293676,-1.270769,2.624338
