// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26641,7.609301,-3.584193,5.656494,0.630642,1.350979,1.165980
26642,7.495686,-3.462467,5.875443,0.607129,1.322898,1.147822
26643,7.308818,-3.321097,5.812151,0.518218,1.300786,1.130758
26644,7.160655,-3.352676,5.783675,0.444357,1.291849,1.103257
26645,7.147431,-3.435939,5.896002,0.412011,1.282253,1.068779
26646,7.072343,-3.587475,6.020938,0.378034,1.310944,1.038415
26647,6.912321,-3.675640,6.245205,0.388060,1.329270,1.010833
26648,6.743304,-3.779322,6.546110,0.377689,1.327620,0.997939
26649,6.653176,-3.849308,6.688332,0.320605,1.305822,0.996603
26650,6.526155,-3.980169,6.559320,0.286624,1.316069,0.983267
26651,6.318097,-4.045334,6.522783,0.303611,1.346974,0.981192
26652,6.104847,-4.079186,6.506274,0.362013,1.346250,0.988708
26653,5.968645,-4.140221,6.550612,0.419621,1.346457,0.995961
26654,5.889286,-4.076713,6.684693,0.470133,1.339381,0.995237
26655,5.720790,-3.946217,6.796221,0.469783,1.332341,0.994295
26656,5.600631,-3.869211,6.958802,0.418148,1.315082,0.978242
26657,5.455428,-3.921147,7.014316,0.316539,1.298089,0.966354
26658,5.294508,-4.008710,6.923362,0.223628,1.291289,0.956368
26659,5.082788,-4.230234,6.933985,0.178571,1.279682,0.934249
26660,4.869098,-4.329232,6.832842,0.195437,1.245170,0.885225
26661,4.716172,-4.350362,6.857330,0.270878,1.232021,0.844131
26662,4.511375,-4.366627,7.021454,0.306363,1.214335,0.806651
26663,4.257929,-4.348818,7.033666,0.299167,1.172694,0.777996
26664,4.126048,-4.359928,7.028264,0.287739,1.153824,0.743871
26665,3.971281,-4.401208,7.186544,0.314743,1.138903,0.723318
26666,3.777954,-4.325191,7.350846,0.324616,1.100045,0.717578
26667,3.592596,-4.390807,7.313672,0.255539,1.060283,0.718839
26668,3.459028,-4.513905,7.049451,0.205156,1.043495,0.708138
26669,3.350398,-4.597155,7.113611,0.244759,1.049513,0.713479
26670,3.018535,-4.645992,7.323860,0.314512,1.000051,0.711524
26671,2.781643,-4.540181,7.459800,0.356926,0.903842,0.685877
26672,2.770216,-4.361078,7.413347,0.305906,0.826076,0.661212
26673,2.785842,-4.309554,7.169197,0.247611,0.820202,0.660886
26674,2.646858,-4.362127,7.365949,0.175270,0.838299,0.678460
26675,2.516742,-4.431972,7.417343,0.121942,0.807198,0.727595
26676,2.302418,-4.564233,7.266977,0.070467,0.768266,0.740797
26677,2.146126,-4.603391,7.278088,0.059372,0.743287,0.740930
26678,2.019775,-4.550771,7.213105,0.069998,0.701750,0.725757
26679,1.997272,-4.483528,7.152979,0.060976,0.687866,0.724122
26680,1.883113,-4.546699,7.449371,-0.000566,0.706618,0.706900
26681,1.812424,-4.591005,7.546240,-0.079756,0.709493,0.712543
26682,1.681787,-4.651747,7.470949,-0.165651,0.766764,0.709177
26683,1.632506,-4.749983,7.472252,-0.220680,0.847413,0.693302
26684,1.552320,-4.804901,7.630751,-0.190218,0.864560,0.678444
26685,1.586341,-4.856470,7.851771,-0.183403,0.876639,0.684991
26686,1.415372,-4.801913,7.634383,-0.214407,0.873934,0.664946
26687,1.094187,-4.804472,7.507706,-0.188271,0.843879,0.635190
26688,0.844746,-4.880517,7.531388,-0.105466,0.728979,0.593298
26689,0.828099,-4.838145,7.428604,-0.018034,0.569961,0.541405
26690,0.927643,-4.649159,7.155375,0.086299,0.453090,0.504113
26691,0.892113,-4.459730,7.373800,0.216401,0.393096,0.477027
26692,0.775924,-4.194760,7.146566,0.235126,0.286853,0.438751
26693,0.848151,-4.044231,7.191416,0.229484,0.240173,0.381580
26694,0.699132,-3.967096,7.617711,0.223837,0.187641,0.349047
26695,0.650273,-3.969771,7.746466,0.114211,0.082640,0.312803
26696,0.649848,-4.086845,7.542274,-0.002031,0.002919,0.284012
26697,0.752955,-4.395417,7.508099,-0.004480,-0.028452,0.227875
26698,0.747210,-4.391583,7.476476,0.150371,-0.052777,0.158325
26699,0.829023,-4.113251,7.809902,0.247621,-0.085960,0.089147
26700,0.960283,-3.859230,7.917331,0.157795,-0.115405,0.038450
26701,1.013517,-3.957395,8.074704,-0.022255,-0.128676,-0.007808
26702,1.003304,-4.228027,8.038528,-0.133048,-0.145928,-0.042444
26703,0.953664,-4.507544,8.069294,-0.127644,-0.131809,-0.066222
26704,0.850374,-4.591876,8.134263,-0.106512,-0.117520,-0.082161
26705,0.882157,-4.686041,8.560337,-0.106324,-0.089713,-0.096400
26706,0.876930,-4.657996,8.657272,-0.149484,-0.088181,-0.102057
26707,1.044183,-4.671659,8.576134,-0.211174,-0.086640,-0.098594
26708,1.173173,-4.836762,8.561505,-0.293830,-0.026499,-0.099691
26709,1.024469,-5.085194,8.617845,-0.330794,0.039249,-0.089355
26710,0.868038,-5.194423,8.708419,-0.293444,0.042421,-0.081882
26711,0.930628,-5.251650,8.691572,-0.311666,0.028737,-0.083844
26712,0.924019,-5.330167,8.622295,-0.346102,0.037032,-0.074194
26713,0.848001,-5.538413,8.482340,-0.331371,0.060413,-0.080283
26714,0.710881,-5.602849,8.467787,-0.268182,0.056116,-0.082245
26715,0.615244,-5.544647,8.441111,-0.192290,0.035751,-0.096248
26716,0.628700,-5.319639,8.609611,-0.150525,0.014306,-0.091027
26717,0.664545,-5.351721,8.633252,-0.226642,0.002474,-0.105612
26718,0.525868,-5.654959,8.615087,-0.259484,0.019286,-0.112562
26719,0.749310,-5.808570,8.438992,-0.210378,0.000775,-0.127094
26720,1.173633,-5.755937,8.391402,-0.074434,0.007443,-0.115701
26721,1.420272,-5.473206,8.480187,-0.026730,0.055047,-0.101797
26722,1.509869,-5.327200,8.396171,-0.047027,0.104507,-0.103219
26723,1.605733,-5.158638,8.278831,-0.039650,0.146226,-0.093209
26724,1.674338,-5.220714,8.035007,-0.040887,0.223333,-0.102030
26725,1.590746,-5.241782,8.055571,-0.002656,0.313293,-0.124905
26726,1.440875,-5.230910,8.149376,0.041331,0.373270,-0.151046
26727,1.213267,-5.287408,8.173460,0.062106,0.420381,-0.187943
26728,0.922536,-5.390323,8.126951,0.096910,0.429280,-0.234874
26729,0.734487,-5.404892,8.206177,0.206576,0.421166,-0.281074
26730,0.667628,-5.247856,8.191343,0.303382,0.378711,-0.326585
26731,0.702973,-5.080895,8.266275,0.340161,0.344905,-0.361704
26732,0.862245,-4.937474,8.257525,0.388479,0.314291,-0.395000
26733,0.930132,-4.745153,8.249549,0.423088,0.307158,-0.430789
26734,1.058881,-4.663139,8.344408,0.393806,0.314050,-0.457110
26735,1.173257,-4.736794,8.419043,0.346122,0.333318,-0.485580
26736,1.210365,-4.857342,8.473670,0.311129,0.366001,-0.510777
26737,1.033805,-5.093878,8.330859,0.289106,0.371872,-0.560307
26738,0.932312,-5.335769,8.296059,0.366571,0.380519,-0.610747
26739,0.654258,-5.465611,8.328948,0.491564,0.363184,-0.667527
26740,0.488439,-5.363723,8.163982,0.655915,0.305989,-0.727025
26741,0.530913,-5.127009,8.340829,0.798916,0.287936,-0.768351
26742,0.540452,-4.892290,8.639324,0.848310,0.289205,-0.792918
26743,0.591509,-4.749167,8.802609,0.838703,0.254319,-0.776208
26744,0.518480,-4.641083,8.697728,0.793357,0.203562,-0.748123
26745,0.505025,-4.643455,8.544377,0.702755,0.180503,-0.740068
26746,0.538053,-4.773309,8.449028,0.647448,0.157710,-0.726645
26747,0.561755,-4.923881,8.425103,0.687263,0.137333,-0.687808
26748,0.445763,-5.022559,8.341938,0.757556,0.113915,-0.673163
26749,0.475062,-5.112458,8.341768,0.816599,0.087198,-0.669421
26750,0.423241,-5.026566,8.102372,0.922768,0.068795,-0.677792
26751,0.471321,-4.769176,8.138461,1.092744,0.117547,-0.708379
26752,0.330921,-4.293971,8.649489,1.303938,0.102060,-0.720173
26753,0.372743,-3.810775,9.099197,1.328501,-0.010037,-0.699676
26754,0.726869,-3.610440,9.242384,1.038033,-0.109613,-0.620194
26755,1.008470,-3.798487,8.908409,0.689298,-0.115288,-0.532558
26756,0.911498,-4.176361,8.600574,0.572089,-0.074420,-0.467727
26757,0.821947,-4.336610,8.442460,0.747992,-0.032669,-0.440551
26758,0.604399,-4.095147,8.595514,1.043845,-0.024420,-0.447915
26759,0.626461,-3.629006,8.859767,1.213793,-0.043351,-0.494737
26760,0.717435,-3.257577,9.053134,1.180236,-0.062664,-0.529520
26761,1.012290,-2.954427,9.034890,1.040339,-0.054056,-0.565427
26762,1.277403,-2.752886,9.024728,0.930520,-0.006077,-0.568741
26763,1.340982,-2.599795,9.197899,0.825871,0.055997,-0.554196
26764,1.263313,-2.492084,9.382683,0.719836,0.072674,-0.552545
26765,1.188635,-2.331682,9.372007,0.579166,0.052986,-0.577531
26766,1.307916,-2.240302,9.546901,0.526548,0.047899,-0.607944
26767,1.332654,-2.068276,9.638731,0.466808,0.006272,-0.608157
26768,1.447464,-1.937451,9.687105,0.258124,-0.031259,-0.594463
26769,1.619607,-2.144476,9.632506,-0.008198,-0.035567,-0.573259
26770,1.778454,-2.411259,9.368036,-0.161939,-0.037366,-0.583688
26771,2.053729,-2.555395,9.222545,-0.213857,-0.009169,-0.608754
26772,2.211458,-2.540024,9.100908,-0.198951,0.038236,-0.634286
26773,2.159452,-2.299884,8.950349,-0.012835,0.081914,-0.658310
26774,1.996318,-1.969552,9.293578,0.176056,0.094556,-0.649877
26775,1.638638,-1.624296,9.633468,0.123638,0.031499,-0.632559
26776,1.444481,-1.573451,9.764154,-0.113818,-0.049907,-0.620973
26777,1.636202,-1.877654,9.859284,-0.416094,-0.126928,-0.661986
26778,2.319484,-2.362712,9.568148,-0.600676,-0.101377,-0.708589
26779,2.863307,-2.658544,9.307761,-0.509401,0.037003,-0.716427
26780,2.902127,-2.522049,9.201806,-0.252933,0.230815,-0.698107
26781,2.472160,-2.107175,9.697584,-0.023536,0.381491,-0.677455
26782,1.953303,-1.700209,10.191466,0.043599,0.408216,-0.721667
26783,1.829160,-1.188187,10.261001,-0.113146,0.402756,-0.775245
26784,1.813256,-0.848849,10.159249,-0.448204,0.390281,-0.817372
26785,1.896724,-0.859276,9.760107,-0.818204,0.378985,-0.857468
26786,2.090293,-1.375416,9.658030,-1.069698,0.388005,-0.879574
26787,2.306875,-2.114159,9.795951,-1.207068,0.421218,-0.918550
26788,2.584020,-2.664174,9.436118,-1.278842,0.512255,-0.918716
26789,2.433943,-3.091645,9.074064,-1.263834,0.580983,-0.894546
26790,2.108425,-3.169853,8.541720,-1.198757,0.590409,-0.860701
26791,1.741886,-3.187688,8.400158,-1.050629,0.555542,-0.845815
26792,1.587130,-3.360630,8.452997,-0.885606,0.467853,-0.946343
26793,1.915298,-3.339362,8.557671,-0.602497,0.415344,-1.081801
26794,2.153009,-3.122342,9.086522,-0.236117,0.502906,-1.141277
26795,1.954297,-2.739842,9.696880,-0.093484,0.654746,-1.131817
26796,1.447207,-2.584964,9.952132,-0.260331,0.710291,-1.099667
26797,1.166515,-2.467906,9.571690,-0.601410,0.667170,-1.074086
26798,1.179581,-2.558245,9.415138,-0.825944,0.650233,-1.061777
26799,1.399395,-2.746505,9.392144,-0.903130,0.635350,-1.081310
26800,1.735226,-2.866088,9.178307,-0.904957,0.657036,-1.137650
26801,1.997200,-3.062589,9.166637,-0.845854,0.685849,-1.198126
26802,2.105492,-3.297609,9.228998,-0.734153,0.716794,-1.228384
26803,1.961902,-3.487124,9.300748,-0.648332,0.748642,-1.235349
26804,1.681081,-3.762807,9.174445,-0.612888,0.755978,-1.251184
26805,1.400320,-3.846230,8.810060,-0.517997,0.758407,-1.248195
26806,1.417933,-3.691630,8.548957,-0.265193,0.761344,-1.268939
26807,1.490869,-3.329475,8.784412,-0.039727,0.800150,-1.302405
26808,1.521410,-2.954764,9.180574,-0.006254,0.838811,-1.364984
26809,1.686726,-2.614186,9.387854,-0.140272,0.878422,-1.407642
26810,1.619987,-2.585168,9.680877,-0.282734,0.885060,-1.406937
26811,1.407856,-2.797722,9.732672,-0.437165,0.826341,-1.403556
26812,1.306210,-3.088241,9.349883,-0.537432,0.761879,-1.413749
26813,1.351658,-3.355678,8.951305,-0.517911,0.735502,-1.427883
26814,1.358921,-3.475564,8.617085,-0.472766,0.740044,-1.429765
26815,1.255782,-3.686872,8.565613,-0.351542,0.736595,-1.429593
26816,1.076979,-4.040222,8.728256,-0.314177,0.687001,-1.420402
26817,0.949239,-4.491416,8.556529,-0.396417,0.561849,-1.419896
26818,1.291839,-4.979311,7.999612,-0.456081,0.434580,-1.465711
26819,1.822623,-5.244919,7.194627,-0.234089,0.397567,-1.523662
26820,2.125686,-5.099114,6.799393,0.552386,0.484250,-1.578126
26821,1.939039,-4.038869,7.520246,1.530456,0.632106,-1.632868
26822,1.633908,-2.473880,8.893478,2.150902,0.719831,-1.684498
26823,1.355608,-0.950811,10.775440,1.832761,0.627541,-1.701327
26824,1.315971,-0.355039,11.390275,0.363154,0.394190,-1.681349
26825,1.643012,-1.627324,10.031477,-1.059879,0.197439,-1.637484
26826,2.073856,-3.511992,8.941794,-1.545345,0.107689,-1.602730
26827,2.337932,-4.955657,7.986472,-1.396134,0.127210,-1.583855
26828,2.157859,-5.860059,7.178014,-0.885312,0.208155,-1.554847
26829,1.676223,-6.293085,6.822551,-0.179506,0.269254,-1.508989
26830,1.275272,-6.070491,7.283713,0.535069,0.292811,-1.470207
26831,1.171847,-5.406128,8.005305,0.939205,0.284903,-1.412546
26832,1.222958,-4.654149,8.602401,1.029370,0.255650,-1.349840
26833,1.394893,-4.159023,9.065276,0.831997,0.200707,-1.293045
26834,1.540975,-3.932822,9.180154,0.453325,0.130724,-1.247761
26835,1.711173,-4.062932,8.747973,0.189750,0.075618,-1.209806
26836,1.772162,-4.230877,8.486819,0.195199,0.079970,-1.171022
26837,1.647772,-4.186342,8.735097,0.299967,0.114790,-1.131572
26838,1.344597,-3.990718,8.997700,0.239265,0.113208,-1.074006
26839,1.191174,-3.893555,9.151035,0.120427,0.075979,-1.014797
26840,1.416981,-3.971704,9.306866,0.010243,0.039258,-0.947814
26841,1.581879,-4.182481,9.166799,-0.157870,0.031221,-0.879392
26842,1.551282,-4.698124,8.869920,-0.309650,0.023716,-0.812848
26843,1.297690,-5.233335,8.531236,-0.345855,0.024764,-0.749957
26844,1.076051,-5.460598,8.342397,-0.028883,0.060629,-0.668359
26845,0.868802,-5.020596,8.910220,0.417780,0.121477,-0.551314
26846,0.917001,-4.324862,9.581700,0.534376,0.125932,-0.432114
26847,1.324425,-3.783710,9.944535,0.261011,0.086778,-0.305158
26848,1.799754,-3.802282,9.898820,-0.175775,0.022988,-0.187043
26849,2.039328,-4.454925,9.423328,-0.423231,-0.021646,-0.113599
26850,2.054229,-5.027745,9.056027,-0.398068,-0.026409,-0.076468
26851,1.871612,-5.311716,8.615512,-0.178392,0.019919,-0.043447
26852,1.628184,-5.130175,8.577052,0.090349,0.060957,0.011447
26853,1.414489,-4.783164,8.969213,0.203656,0.076106,0.084111
26854,1.286146,-4.548110,9.051548,0.095686,0.042266,0.162063
26855,1.382649,-4.501928,9.010863,0.006866,0.010106,0.241008
26856,1.570841,-4.476068,9.076836,-0.004343,0.012407,0.315288
26857,1.609231,-4.412094,9.093080,-0.025602,0.018507,0.378247
26858,1.631059,-4.339932,9.029007,-0.085161,0.005681,0.440566
26859,1.644355,-4.403860,8.896339,-0.124656,-0.021209,0.507335
26860,1.707373,-4.433865,8.789292,-0.143339,-0.036984,0.563404
26861,1.606645,-4.445757,8.829243,-0.117561,-0.043286,0.613896
26862,1.578261,-4.524576,8.866983,-0.108481,-0.057575,0.658795
26863,1.570233,-4.513471,8.741699,-0.125041,-0.070689,0.713791
26864,1.643403,-4.361792,8.582124,-0.058006,-0.071461,0.761597
26865,1.811395,-4.060305,8.755606,0.092986,-0.048272,0.810256
26866,1.910322,-3.561413,8.958993,0.220900,-0.023629,0.841019
26867,2.048504,-2.921512,9.144493,0.271286,0.007350,0.860046
26868,2.123590,-2.397308,9.562218,0.158131,0.041971,0.850475
26869,2.028125,-2.111878,9.980503,-0.155206,0.073042,0.826742
26870,1.919665,-2.171864,10.108964,-0.505915,0.081770,0.790033
26871,1.732144,-2.298447,9.871562,-0.689910,0.083789,0.761809
26872,1.789844,-2.348841,9.612923,-0.732111,0.088948,0.732475
26873,1.841617,-2.424215,9.517024,-0.801716,0.100680,0.715465
26874,1.645167,-2.678501,9.321387,-1.007476,0.094228,0.717915
26875,1.383627,-3.343608,8.955133,-1.179216,0.050000,0.736267
26876,1.197671,-4.096989,8.719904,-1.153316,-0.031130,0.755363
26877,1.088148,-4.897287,8.667180,-0.909799,-0.097634,0.797911
26878,0.871363,-5.584730,8.476256,-0.589814,-0.153264,0.838298
26879,0.650529,-5.911824,8.060914,-0.307251,-0.206590,0.872698
26880,0.485254,-6.099366,7.729628,0.005393,-0.267259,0.915366
26881,0.653419,-5.992647,7.712215,0.409276,-0.341128,0.965458
26882,1.001110,-5.591972,8.031694,0.772523,-0.372580,1.013058
26883,1.328508,-5.050800,8.349548,0.983239,-0.360142,1.047784
26884,1.428052,-4.547694,8.726957,1.067929,-0.317808,1.069594
26885,1.364081,-4.061044,9.001778,0.995600,-0.291689,1.077168
26886,1.281104,-3.754209,9.171604,0.771981,-0.263485,1.079891
26887,1.178125,-3.553450,9.327322,0.521684,-0.226616,1.078018
26888,1.129950,-3.539006,9.326245,0.311815,-0.190642,1.076996
26889,1.037966,-3.507493,9.249365,0.148918,-0.190058,1.069324
26890,1.014466,-3.460884,9.216824,0.031380,-0.188423,1.063145
26891,1.071494,-3.422079,9.176043,-0.071869,-0.159416,1.052922
26892,1.095737,-3.426394,9.228519,-0.174644,-0.122781,1.049094
26893,1.061142,-3.565797,9.186992,-0.287312,-0.101517,1.049254
26894,1.035718,-3.866740,9.001672,-0.350565,-0.112526,1.069108
26895,1.068166,-4.301334,8.808601,-0.305162,-0.137775,1.105891
26896,1.077372,-4.630745,8.582861,-0.149439,-0.162247,1.141766
26897,1.002722,-4.711707,8.390791,0.069430,-0.191798,1.136210
26898,1.067096,-4.475956,8.511934,0.294619,-0.211013,1.122064
26899,1.049466,-4.042936,8.784433,0.428152,-0.215314,1.106636
26900,1.061912,-3.622180,9.025456,0.457298,-0.219712,1.085618
26901,1.082795,-3.307569,9.143540,0.372100,-0.233053,1.082843
26902,1.101218,-3.185197,9.149875,0.216189,-0.238069,1.074577
26903,1.099401,-3.210915,9.043785,0.066485,-0.227922,1.073580
26904,1.010575,-3.315847,8.898428,-0.028848,-0.223710,1.078343
26905,0.988331,-3.407419,8.853055,-0.051193,-0.213819,1.075464
26906,0.942835,-3.526480,8.872369,-0.071506,-0.207751,1.081231
26907,0.919064,-3.646824,8.825690,-0.134293,-0.209257,1.091922
26908,0.858289,-3.754424,8.709274,-0.184886,-0.190624,1.107161
26909,0.696821,-3.847873,8.740167,-0.205986,-0.169226,1.103928
26910,0.479553,-3.921485,8.714393,-0.167407,-0.202888,1.088449
26911,0.486233,-3.909722,8.719475,-0.097869,-0.252681,1.068848
26912,0.590781,-3.913600,8.576396,-0.099444,-0.247940,1.048841
26913,0.594090,-4.006496,8.375809,-0.154298,-0.210543,1.017675
26914,0.652031,-3.868173,8.509536,-0.161387,-0.195266,0.974429
26915,0.725126,-3.303177,9.181581,-0.152765,-0.277145,0.957366
26916,0.952642,-3.021149,9.639003,-0.466670,-0.366801,1.007778
26917,1.135319,-3.639465,9.193315,-1.123335,-0.349233,1.119516
26918,0.974607,-4.780082,8.117210,-1.558760,-0.265662,1.248117
26919,0.121768,-5.876790,7.236179,-1.437177,-0.172476,1.295424
26920,-0.693962,-6.381763,7.040134,-0.722557,-0.246207,1.277232
26921,-0.747748,-5.851608,7.553412,0.065601,-0.460127,1.244506
26922,-0.351405,-4.922682,8.288535,0.363054,-0.611299,1.217278
26923,0.209361,-4.238111,8.890573,0.195977,-0.614245,1.215521
26924,0.508907,-4.054623,8.936944,-0.171939,-0.521410,1.232692
26925,0.478825,-4.308501,8.892684,-0.485509,-0.392631,1.241986
26926,0.329252,-4.594266,8.640950,-0.652516,-0.280723,1.249772
26927,0.185541,-4.679287,8.250511,-0.622355,-0.192190,1.227316
26928,0.248395,-4.645802,8.311947,-0.581876,-0.109839,1.184733
26929,-0.036858,-4.510978,8.015344,-0.548133,-0.149925,1.155256
26930,0.064487,-4.322815,8.058831,-0.461632,-0.304466,1.122399
26931,0.557816,-4.202075,8.092814,-0.469076,-0.379055,1.110173
26932,0.769695,-4.182993,8.485100,-0.530983,-0.297508,1.086511
26933,0.372640,-4.262018,8.795475,-0.615588,-0.261466,1.007470
26934,0.133235,-4.418788,8.841741,-0.662797,-0.266518,0.938063
26935,-0.029682,-4.621509,8.726407,-0.664370,-0.289368,0.864867
