// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13678,-0.933533,-1.489502,8.537432,-0.985792,-0.416703,1.756295
13679,-1.038867,-1.585938,8.603881,-1.054499,-0.390364,1.678773
13680,-1.205966,-1.606518,8.645333,-1.150342,-0.371942,1.601030
13681,-1.361626,-1.522867,8.773206,-1.259382,-0.351384,1.516640
13682,-1.515118,-1.349934,8.799731,-1.417926,-0.346379,1.437919
13683,-1.591565,-1.326615,8.862664,-1.609881,-0.346019,1.350873
13684,-1.644250,-1.769302,8.805219,-1.788904,-0.345117,1.261480
13685,-1.692875,-2.700062,8.494188,-1.841951,-0.327766,1.184909
13686,-1.746527,-3.654939,8.234706,-1.713691,-0.308258,1.094190
13687,-1.793909,-4.143173,8.268559,-1.445939,-0.280925,1.004602
13688,-1.898276,-3.955678,8.385356,-1.176723,-0.259483,0.926389
13689,-1.834304,-3.378056,8.569125,-1.019153,-0.245057,0.848363
13690,-1.848271,-2.848100,8.782768,-0.993516,-0.221175,0.771762
13691,-1.960801,-2.696853,8.950658,-1.033645,-0.182447,0.682245
13692,-2.092281,-2.994376,8.881038,-1.062736,-0.165708,0.592872
13693,-2.188274,-3.439025,8.803492,-0.996165,-0.144786,0.504260
13694,-2.529662,-3.809661,8.615532,-0.805694,-0.140038,0.409186
13695,-2.849178,-3.513040,8.549917,-0.540083,-0.165502,0.308492
13696,-3.139438,-2.491383,8.687419,-0.302945,-0.197678,0.175741
13697,-3.134458,-1.640029,8.833615,-0.265081,-0.236949,0.035997
13698,-2.825794,-1.338304,9.148324,-0.379388,-0.246879,-0.120897
13699,-2.375244,-1.537566,9.403661,-0.581492,-0.232011,-0.288063
13700,-1.988532,-2.458666,9.390340,-0.730893,-0.214564,-0.440097
13701,-1.764177,-3.732253,9.229529,-0.754901,-0.195905,-0.560358
13702,-1.615449,-4.967212,9.084819,-0.607076,-0.167578,-0.648212
13703,-1.478852,-5.561600,9.010979,-0.327715,-0.144095,-0.719296
13704,-1.337144,-5.159465,9.051450,-0.031726,-0.122297,-0.792034
13705,-1.218916,-4.177680,9.214144,0.161731,-0.089082,-0.883293
13706,-1.118095,-3.204426,9.429405,0.215551,-0.043508,-1.002352
13707,-0.876248,-2.608218,9.630249,0.187567,0.025424,-1.155058
13708,-0.642786,-2.455658,9.848004,0.165938,0.116203,-1.340799
13709,-0.338053,-2.546122,9.836144,0.199410,0.213180,-1.527368
13710,-0.023949,-2.642974,9.819000,0.271519,0.320965,-1.723416
13711,0.204819,-2.474153,9.810892,0.320319,0.429449,-1.906078
13712,0.294481,-2.106849,9.972588,0.313516,0.521744,-2.090313
13713,0.446090,-1.939518,9.995351,0.217313,0.604900,-2.261679
13714,0.646976,-2.052836,9.874507,0.097246,0.689366,-2.431909
13715,0.790605,-2.483378,9.715405,0.017488,0.767918,-2.604896
13716,0.911182,-3.088051,9.595483,0.055947,0.842223,-2.775813
13717,1.059272,-3.597164,9.605713,0.193284,0.897214,-2.946295
13718,1.292578,-3.596269,9.739027,0.347212,0.944469,-3.101544
13719,1.560983,-2.909426,9.998227,0.393319,0.989705,-3.249115
13720,1.896483,-2.069276,10.118779,0.261493,1.035762,-3.393291
13721,2.330409,-1.774972,10.440807,-0.052211,1.096296,-3.506597
13722,2.699132,-1.760770,10.854179,-0.477937,1.174148,-3.601910
13723,3.077263,-1.998758,11.312012,-0.923313,1.279004,-3.687862
13724,3.423082,-2.880639,11.496430,-1.297400,1.417810,-3.771638
13725,3.708883,-4.218999,11.265452,-1.485053,1.581767,-3.836439
13726,3.743538,-5.389182,10.512171,-1.439744,1.750324,-3.901808
13727,3.517643,-5.936149,9.229924,-1.169727,1.860945,-3.993086
13728,3.745299,-6.266484,8.349194,-0.787659,1.924128,-4.065357
13729,3.972128,-6.576395,8.065956,-0.389892,2.002577,-4.103195
13730,4.243880,-6.494136,8.171347,-0.050583,2.058869,-4.140404
13731,4.492147,-6.117947,8.670178,0.160859,2.126188,-4.179488
13732,4.664685,-5.788579,9.129821,0.220750,2.181168,-4.221760
13733,4.928750,-5.759099,9.170500,0.211864,2.231584,-4.262488
13734,5.173333,-5.900347,9.069428,0.229168,2.283410,-4.310215
13735,5.422813,-6.218698,8.707856,0.287680,2.334850,-4.328700
13736,5.612824,-6.672191,8.359060,0.415996,2.379966,-4.333038
13737,5.607118,-6.893940,7.778882,0.602216,2.397771,-4.343524
13738,5.616369,-6.733201,7.500763,0.787971,2.389141,-4.352991
13739,5.746207,-6.364014,7.609493,0.905958,2.381020,-4.352662
13740,5.953433,-5.852055,8.009816,0.894337,2.374070,-4.350957
13741,6.326290,-5.231225,8.390700,0.729291,2.368148,-4.339171
13742,6.671921,-4.852564,8.673888,0.440402,2.409565,-4.321812
13743,6.970102,-4.999969,8.793031,0.152876,2.456596,-4.298128
13744,7.150787,-5.407000,8.590476,-0.048097,2.519379,-4.266942
13745,7.117791,-5.871193,7.980520,-0.090182,2.570685,-4.239224
13746,7.055960,-6.192814,7.538552,0.012841,2.587989,-4.212123
13747,7.157151,-6.281829,7.531034,0.173701,2.615616,-4.163942
13748,6.975812,-6.152796,7.592224,0.306514,2.618669,-4.116880
13749,6.862332,-5.810659,7.613879,0.389922,2.584367,-4.081370
13750,6.820029,-5.701605,7.772484,0.432296,2.540678,-4.055366
13751,6.780398,-5.837274,7.938730,0.500216,2.487887,-4.019142
13752,6.672789,-5.883023,7.940839,0.590699,2.420764,-3.978700
13753,6.486861,-5.508685,8.011097,0.647646,2.340449,-3.932337
13754,6.389061,-4.778960,8.261539,0.638190,2.255501,-3.884286
13755,6.364356,-4.362745,8.795888,0.523928,2.199136,-3.825041
13756,6.537564,-4.407811,9.308997,0.355787,2.189989,-3.747724
13757,6.629640,-4.899134,9.398083,0.227939,2.205454,-3.654114
13758,6.747912,-5.688598,9.301312,0.234698,2.233393,-3.550543
13759,6.741802,-6.476700,9.018015,0.446821,2.263276,-3.461850
13760,6.229013,-7.226761,8.507813,0.879345,2.278989,-3.395785
13761,5.385610,-7.603770,7.918352,1.493810,2.238910,-3.351957
13762,4.300908,-7.237747,7.255615,2.176360,2.140579,-3.340281
13763,3.087747,-6.231257,6.638696,2.794617,1.951339,-3.354556
13764,2.197467,-4.781602,6.565919,3.260784,1.700004,-3.376621
13765,1.712410,-3.130661,7.182956,3.490142,1.440466,-3.422229
13766,1.424772,-1.708805,7.829141,3.477017,1.154519,-3.474123
13767,1.662797,-0.951467,8.761141,3.300026,0.884888,-3.485822
13768,2.204305,-0.650871,9.594594,3.045135,0.670681,-3.484594
13769,2.908701,-0.593209,10.176307,2.783074,0.542408,-3.486890
13770,3.012701,-0.336262,9.584822,2.473329,0.434629,-3.510269
13771,2.884491,0.154573,9.483544,2.180259,0.324664,-3.519241
13772,2.643152,0.739260,9.344339,1.806235,0.231241,-3.530125
13773,2.789610,0.919391,9.038953,1.395194,0.154887,-3.546842
13774,2.935017,0.627303,8.870701,1.014799,0.083778,-3.562203
13775,3.091834,0.108074,8.765785,0.702598,-0.014804,-3.533547
13776,3.221286,-0.284914,9.065711,0.488096,-0.091788,-3.489742
13777,3.429438,-0.256215,9.505480,0.284950,-0.147116,-3.434374
13778,3.783972,0.049369,9.776052,0.000048,-0.149027,-3.358960
13779,4.086993,0.353331,9.750510,-0.354965,-0.129448,-3.271297
13780,4.116494,0.613510,9.728723,-0.778530,-0.095293,-3.167456
13781,3.884949,0.463055,9.451355,-1.241925,-0.042859,-3.064617
13782,3.559509,-0.341370,9.124390,-1.630503,0.000832,-2.943032
13783,3.685894,-1.457557,8.768941,-1.859292,0.055425,-2.835038
13784,3.833029,-2.522666,8.596810,-1.912034,0.104464,-2.722790
13785,3.846817,-3.132532,8.475215,-1.854526,0.142702,-2.597380
13786,3.716624,-3.048332,8.428777,-1.787369,0.168065,-2.473780
13787,3.499311,-2.479811,8.456434,-1.790484,0.190126,-2.374238
13788,3.286164,-1.921810,8.233741,-1.931519,0.219185,-2.287589
13789,2.936064,-1.947457,7.972796,-2.141226,0.232159,-2.210517
13790,2.397691,-2.726053,7.820552,-2.314598,0.226386,-2.139906
13791,2.172202,-3.884698,7.805009,-2.343438,0.212808,-2.085853
13792,2.501162,-5.088444,7.952624,-2.181138,0.205164,-2.042247
13793,2.766767,-5.996160,7.847310,-1.866384,0.218815,-1.997180
13794,2.704736,-6.546819,7.828594,-1.471460,0.202706,-1.935041
13795,2.466066,-6.457342,7.906275,-1.095255,0.173857,-1.864214
13796,2.131645,-6.018915,7.909210,-0.812450,0.149894,-1.802656
13797,1.886946,-5.390873,7.966375,-0.657929,0.107843,-1.736713
13798,1.749163,-5.088858,8.201341,-0.647020,0.065701,-1.648815
13799,1.667245,-5.146689,8.432274,-0.720094,0.033633,-1.553260
13800,1.575580,-5.504437,8.669316,-0.781940,-0.000696,-1.466194
13801,1.751456,-5.853633,8.993820,-0.801984,-0.037040,-1.371693
13802,2.135684,-6.058819,9.354227,-0.797839,-0.036721,-1.275181
13803,2.163000,-6.153544,9.608889,-0.774301,-0.007110,-1.187839
13804,2.071842,-6.338950,9.668798,-0.739543,0.035246,-1.093901
13805,1.805830,-6.565478,9.433845,-0.668778,0.084227,-1.013289
13806,1.569779,-6.925803,9.178541,-0.545250,0.105115,-0.950613
13807,1.593690,-7.179069,8.989126,-0.385853,0.105860,-0.888954
13808,1.635948,-7.312899,9.020963,-0.223254,0.109573,-0.825235
13809,1.632130,-7.316851,9.167215,-0.074898,0.111018,-0.758383
13810,1.708514,-7.238024,9.172503,0.020532,0.116808,-0.696437
13811,1.589569,-7.118316,9.132954,0.085216,0.126931,-0.624383
13812,1.526310,-7.029382,9.008120,0.094128,0.120385,-0.546857
13813,1.478230,-7.004626,8.776811,0.081599,0.124169,-0.453126
13814,1.397485,-6.967080,8.477573,0.047657,0.118804,-0.354503
13815,1.411639,-7.084592,8.204996,0.014994,0.093053,-0.247930
13816,1.496571,-7.131081,8.054248,-0.014881,0.067567,-0.130590
13817,1.544446,-7.284358,7.887558,-0.026004,0.030580,-0.010778
13818,1.589634,-7.295020,7.918165,-0.020261,-0.012753,0.117577
13819,1.499647,-7.186811,8.031231,-0.014164,-0.054943,0.235119
13820,1.378323,-7.096839,8.068510,-0.034655,-0.085993,0.358330
13821,1.374876,-7.084397,8.116606,-0.057737,-0.122338,0.472017
13822,1.430040,-7.169626,8.112429,-0.074617,-0.153593,0.585542
13823,1.503112,-7.311634,8.110456,-0.052038,-0.188636,0.694946
13824,1.457682,-7.349100,8.128814,-0.009057,-0.228211,0.797736
13825,1.488098,-7.214624,8.246292,0.052765,-0.266705,0.897648
13826,1.577511,-6.967990,8.346217,0.097265,-0.300424,0.989442
13827,1.759280,-6.485755,8.612602,0.092511,-0.341119,1.089325
13828,2.068111,-5.677423,8.921738,-0.018193,-0.365909,1.185858
13829,2.267466,-4.623451,9.240658,-0.285664,-0.387589,1.271333
13830,2.307233,-3.457253,9.506522,-0.717539,-0.385001,1.347385
13831,2.192697,-2.647387,9.448316,-1.239930,-0.378720,1.380695
13832,2.115438,-2.719783,9.214852,-1.765679,-0.375543,1.400679
13833,1.787357,-3.850870,8.800402,-2.144284,-0.380235,1.448851
13834,1.488758,-5.778998,8.606579,-2.219156,-0.418982,1.513840
13835,1.621094,-7.718085,8.610166,-1.950997,-0.462849,1.584515
13836,1.852344,-8.927975,8.718857,-1.414108,-0.477705,1.662885
13837,1.976582,-9.147616,8.815667,-0.778971,-0.482730,1.739950
13838,2.048165,-8.572614,9.066857,-0.176071,-0.487001,1.823014
13839,2.159917,-7.626994,9.144484,0.262310,-0.472689,1.910133
13840,2.177288,-6.775597,9.291272,0.538873,-0.452288,2.008143
13841,2.119687,-6.037883,9.213779,0.678898,-0.440593,2.100278
13842,2.177986,-5.485076,9.143826,0.713669,-0.436488,2.196490
13843,2.274135,-5.203938,9.124885,0.671376,-0.432871,2.287707
13844,2.462102,-5.054454,9.324352,0.589376,-0.436575,2.381978
13845,2.641653,-5.171676,9.449275,0.489046,-0.421145,2.482028
13846,2.678322,-5.246049,9.389227,0.399257,-0.403731,2.587926
13847,2.628029,-5.271317,9.414368,0.329522,-0.397368,2.695009
13848,2.485756,-5.258754,9.316606,0.265605,-0.402330,2.800196
13849,2.413984,-5.414516,9.276056,0.226728,-0.422928,2.894692
13850,2.415559,-5.737681,9.204785,0.237850,-0.448801,2.991561
13851,2.570441,-6.084990,9.244942,0.314251,-0.476692,3.090391
13852,2.775227,-6.219871,9.392445,0.456972,-0.493719,3.194909
13853,2.784275,-5.985648,9.491610,0.576718,-0.493523,3.303306
13854,2.763585,-5.536145,9.465710,0.638428,-0.484540,3.406508
13855,2.708928,-5.086866,9.366062,0.620345,-0.500725,3.497380
13856,2.586430,-4.795345,9.109695,0.542422,-0.527579,3.580302
13857,2.413092,-4.782568,8.820730,0.465019,-0.588066,3.656160
13858,2.419257,-4.970390,8.778867,0.441467,-0.662416,3.720252
13859,2.724275,-5.057511,9.169058,0.483707,-0.697917,3.785949
13860,2.916114,-5.138648,9.477298,0.559300,-0.705230,3.842235
13861,3.023849,-5.046374,9.421858,0.633271,-0.693701,3.902014
13862,2.939355,-4.831589,9.185413,0.686548,-0.678406,3.958472
13863,2.754664,-4.318297,8.961579,0.693640,-0.673545,4.007691
13864,2.594312,-3.903301,8.872537,0.641565,-0.678399,4.041776
13865,2.554865,-3.554642,8.900578,0.533600,-0.677251,4.077769
13866,2.559427,-3.338402,9.132759,0.376748,-0.670587,4.105807
13867,2.452787,-3.202260,9.189975,0.222266,-0.654621,4.132085
13868,2.240290,-3.080741,9.188001,0.067667,-0.655592,4.145568
13869,2.132501,-3.052660,9.157297,-0.073218,-0.651023,4.162445
13870,2.083905,-3.197775,9.086186,-0.199614,-0.635935,4.173830
13871,2.023192,-3.386505,8.963770,-0.279243,-0.631702,4.189425
13872,1.929710,-3.185342,9.033019,-0.366473,-0.634101,4.201210
13873,1.748782,-2.798526,9.036837,-0.482150,-0.633750,4.215248
13874,1.576585,-2.329139,9.061034,-0.648923,-0.649047,4.205505
13875,1.421285,-2.166653,9.081930,-0.857539,-0.669502,4.193921
13876,1.384318,-2.446662,8.971346,-1.052974,-0.677695,4.200464
13877,1.261011,-2.919993,8.819912,-1.140926,-0.695959,4.189693
13878,1.093220,-3.288647,8.831823,-1.158147,-0.736495,4.184832
13879,1.016109,-3.142067,8.936618,-1.150633,-0.759578,4.187187
13880,0.917056,-2.864299,8.975518,-1.171156,-0.789531,4.184888
13881,0.945940,-2.532697,9.075650,-1.265104,-0.824662,4.164649
13882,0.803699,-2.406386,9.016098,-1.410047,-0.857235,4.157048
13883,0.569889,-2.481968,9.010308,-1.507658,-0.919926,4.123203
13884,0.419280,-2.881490,8.953167,-1.552987,-0.990415,4.087465
13885,0.367733,-3.342094,8.931958,-1.503341,-1.055600,4.054921
13886,0.350995,-3.558134,8.927712,-1.398770,-1.101451,4.028748
13887,0.239618,-3.505196,8.920663,-1.267294,-1.152161,3.995608
13888,0.253496,-3.224733,8.950807,-1.194531,-1.193104,3.960644
13889,0.212359,-2.780306,8.949657,-1.185965,-1.216958,3.926590
13890,0.074155,-2.531774,8.960452,-1.236795,-1.244070,3.868882
13891,-0.026531,-2.499001,8.862487,-1.293735,-1.278345,3.810002
13892,-0.113986,-2.681795,8.897277,-1.336294,-1.311894,3.749940
13893,-0.106027,-2.926728,8.737277,-1.364072,-1.350686,3.702690
13894,-0.104827,-3.052958,8.717639,-1.314834,-1.374446,3.645875
13895,-0.124791,-3.163726,8.539098,-1.294070,-1.414378,3.587433
13896,-0.066967,-3.136311,8.486698,-1.219020,-1.447357,3.535602
13897,-0.084082,-3.180757,8.410770,-1.179804,-1.478754,3.482000
13898,-0.037826,-3.070269,8.593887,-1.112806,-1.509673,3.420967
13899,0.014867,-3.090080,8.623324,-1.079054,-1.541382,3.366993
13900,0.120811,-2.967665,8.740793,-1.049898,-1.554409,3.309138
13901,0.186289,-2.647483,8.842617,-1.049294,-1.551612,3.249153
13902,0.151124,-2.309767,8.745453,-1.117703,-1.536797,3.203846
13903,0.087723,-2.064139,8.951848,-1.153803,-1.495484,3.142032
13904,0.026059,-2.295605,9.002860,-1.203639,-1.428366,3.096758
13905,-0.045001,-2.920837,8.698814,-1.168227,-1.335299,3.057581
13906,-0.041265,-3.488127,8.602223,-1.010860,-1.248898,2.981578
13907,0.089693,-3.547031,8.523872,-0.801398,-1.173152,2.912590
13908,0.241799,-2.664899,8.834786,-0.637450,-1.113465,2.844765
13909,0.216968,-1.533880,9.320287,-0.717506,-1.055665,2.765055
13910,0.123824,-0.706475,9.856790,-0.998716,-0.988998,2.687416
13911,-0.118792,-0.612954,10.060508,-1.441734,-0.919470,2.616904
13912,-0.492734,-1.127094,9.898991,-1.855133,-0.853105,2.535918
13913,-1.000639,-1.978426,9.615986,-2.152629,-0.800270,2.428186
13914,-1.282006,-2.879621,9.128822,-2.307865,-0.743624,2.311872
13915,-1.488020,-3.474658,8.505040,-2.330889,-0.718159,2.199758
13916,-1.375468,-3.704893,8.101250,-2.267595,-0.704497,2.083782
13917,-1.274390,-3.362293,8.283338,-2.200782,-0.692357,1.955816
13918,-1.243811,-2.880172,8.873682,-2.168139,-0.642517,1.827269
13919,-1.126882,-2.541407,9.477186,-2.217593,-0.578720,1.679519
13920,-0.999917,-2.183972,9.857113,-2.315080,-0.471430,1.518770
