// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20476,9.764283,-1.717853,2.313304,0.307619,0.155173,0.287009
20477,9.773816,-1.779474,2.366666,0.278938,0.176281,0.293086
20478,9.902319,-1.802024,2.329925,0.260984,0.192670,0.299536
20479,9.978971,-1.741726,2.337177,0.295220,0.233190,0.299862
20480,9.997663,-1.636688,2.343661,0.299748,0.263718,0.305132
20481,9.988303,-1.519382,2.438268,0.277773,0.291175,0.312311
20482,9.987484,-1.536806,2.530887,0.216494,0.324553,0.321063
20483,9.963704,-1.501833,2.540560,0.165055,0.358423,0.329975
20484,9.944608,-1.412855,2.636579,0.130703,0.407092,0.349816
20485,9.890970,-1.437858,2.798394,0.027073,0.442420,0.367755
20486,9.825651,-1.561446,2.925221,-0.098211,0.476195,0.397433
20487,9.827148,-1.711399,2.940908,-0.191508,0.509705,0.425692
20488,9.845607,-1.783871,2.923514,-0.245706,0.546494,0.446709
20489,9.820710,-1.837032,2.973910,-0.306875,0.580263,0.468807
20490,9.746580,-2.013432,2.936705,-0.364559,0.603751,0.487441
20491,9.789699,-2.178516,2.899196,-0.387243,0.629937,0.495571
20492,9.752395,-2.261349,2.857485,-0.329258,0.677329,0.509902
20493,9.672284,-2.248870,3.009001,-0.272942,0.724291,0.514675
20494,9.592612,-2.300443,3.282020,-0.302390,0.761385,0.536107
20495,9.566156,-2.454220,3.537909,-0.399678,0.791314,0.570261
20496,9.565090,-2.666598,3.572929,-0.467554,0.828763,0.602846
20497,9.477699,-2.901468,3.670859,-0.486454,0.872904,0.648273
20498,9.405912,-3.095030,3.691347,-0.467366,0.876935,0.681245
20499,9.343758,-3.235234,3.614595,-0.446307,0.889126,0.722615
20500,9.283571,-3.359569,3.486106,-0.419043,0.893560,0.756021
20501,9.265065,-3.427644,3.311150,-0.364554,0.912405,0.790414
20502,9.210271,-3.496059,3.333293,-0.310124,0.937989,0.821701
20503,9.221042,-3.574597,3.385231,-0.264388,0.964840,0.854671
20504,9.312983,-3.572131,3.572078,-0.224550,0.996231,0.889951
20505,9.309506,-3.624084,3.772818,-0.209875,1.031853,0.924348
20506,9.245004,-3.756142,4.013643,-0.205321,1.056397,0.961310
20507,9.112675,-3.836479,4.044518,-0.196818,1.075833,1.005100
20508,8.996537,-3.875179,4.093072,-0.143910,1.081933,1.032656
20509,8.910841,-3.894203,4.200848,-0.096208,1.077805,1.055299
20510,8.880940,-3.993607,4.362832,-0.108870,1.085075,1.100011
20511,8.787637,-4.140917,4.227490,-0.118579,1.101457,1.117376
20512,8.734606,-4.249415,4.162325,-0.061263,1.116204,1.126874
20513,8.708831,-4.247798,4.157057,0.024196,1.136506,1.143106
20514,8.690034,-4.266373,4.258099,0.079352,1.152024,1.166543
20515,8.569550,-4.303941,4.256246,0.093177,1.133913,1.175655
20516,8.435910,-4.291458,4.168779,0.123002,1.123044,1.176680
20517,8.341849,-4.227835,4.130132,0.177753,1.107866,1.171082
20518,8.241058,-4.086129,4.135074,0.210116,1.088600,1.161226
20519,8.131410,-4.052873,4.132826,0.198673,1.079509,1.150245
20520,8.040941,-4.070221,4.153053,0.181262,1.074771,1.145374
20521,8.061614,-4.172513,4.282150,0.210195,1.075833,1.133305
20522,7.926919,-4.211264,4.461103,0.255384,1.089269,1.119188
20523,7.699520,-4.232079,4.597102,0.287029,1.108806,1.109135
20524,7.352152,-4.243505,4.793196,0.290254,1.108817,1.117418
20525,7.219796,-4.356229,4.944890,0.284840,1.076558,1.123790
20526,7.229531,-4.375228,5.169857,0.280884,1.039222,1.115137
20527,7.257505,-4.430747,5.319191,0.237998,1.034608,1.129951
20528,7.139245,-4.544985,5.323681,0.173857,1.040638,1.141154
20529,7.041019,-4.696143,5.251610,0.151787,1.039334,1.144249
20530,6.905348,-4.863210,5.306315,0.204842,1.023586,1.142626
20531,6.917432,-5.004205,5.495020,0.289458,0.996028,1.131542
20532,6.858995,-5.042970,5.650386,0.357697,0.976482,1.127719
20533,6.798921,-5.115043,5.759369,0.374137,0.953969,1.121799
20534,6.714346,-5.184760,5.727442,0.362245,0.953039,1.120510
20535,6.436188,-5.357205,5.754909,0.377183,0.980601,1.129021
20536,6.178516,-5.511157,5.902025,0.480555,0.962605,1.119255
20537,6.024261,-5.434603,5.846304,0.574051,0.929496,1.110188
20538,5.963265,-5.368824,5.881167,0.640726,0.919690,1.095462
20539,5.838271,-5.335590,6.052026,0.676489,0.924428,1.088461
20540,5.742023,-5.327376,6.131809,0.724111,0.909316,1.069393
20541,5.647057,-5.221785,6.172516,0.763686,0.901682,1.057671
20542,5.522427,-5.131310,6.332427,0.758584,0.892314,1.048605
20543,5.426558,-5.071211,6.344731,0.736228,0.897419,1.050520
20544,5.275392,-5.051800,6.376252,0.698995,0.887831,1.042065
20545,5.176235,-5.084100,6.314178,0.647484,0.889171,1.045660
20546,5.045771,-5.205422,6.313847,0.593406,0.883766,1.049044
20547,4.848890,-5.332777,6.289188,0.571825,0.867790,1.047702
20548,4.766900,-5.311944,6.273943,0.585127,0.844035,1.035473
20549,4.664660,-5.241752,6.213828,0.625630,0.822844,1.027954
20550,4.514030,-5.225943,6.306104,0.658519,0.834389,1.017266
20551,4.293060,-5.217511,6.340493,0.651586,0.825497,0.993686
20552,4.149817,-5.009919,6.302721,0.645775,0.791923,0.963632
20553,4.152729,-4.777413,6.428384,0.623274,0.745573,0.946031
20554,4.220449,-4.703921,6.545745,0.506254,0.710708,0.962093
20555,4.341657,-4.758576,6.392341,0.400714,0.680145,0.997404
20556,4.268404,-4.849710,6.260445,0.420458,0.703682,1.000352
20557,3.970200,-4.745930,6.401040,0.501151,0.743032,0.976219
20558,3.601950,-4.462419,6.753297,0.490966,0.737588,0.943909
20559,3.389145,-4.178760,6.745664,0.353144,0.710683,0.925395
20560,3.255277,-4.067877,6.766853,0.164245,0.704917,0.928093
20561,3.052195,-4.124899,6.673022,-0.002316,0.696410,0.933894
20562,2.677943,-4.340831,6.641235,-0.085388,0.689247,0.903037
20563,2.734634,-4.569011,6.696485,-0.127198,0.694507,0.862288
20564,2.723149,-4.725708,6.936243,-0.157240,0.698945,0.841719
20565,2.641370,-4.949746,6.981399,-0.274345,0.725376,0.799209
20566,2.527934,-5.219475,7.108981,-0.334542,0.772998,0.736013
20567,2.586846,-5.340635,7.027301,-0.331531,0.789025,0.683076
20568,2.633101,-5.389121,6.874366,-0.326988,0.819173,0.651588
20569,2.453901,-5.517819,6.803348,-0.328498,0.837502,0.604695
20570,2.296522,-5.655429,7.057644,-0.230733,0.803185,0.584886
20571,1.914520,-5.631738,7.253693,-0.150960,0.706344,0.557418
20572,1.900058,-5.533393,7.418812,-0.130679,0.657350,0.529818
20573,1.751156,-5.541725,7.763598,-0.194460,0.636588,0.505011
20574,1.378975,-5.795474,7.660768,-0.292107,0.582150,0.486386
20575,1.345610,-6.123958,7.440867,-0.293706,0.509642,0.460227
20576,1.258098,-6.355112,7.419470,-0.092755,0.430835,0.448485
20577,1.239757,-6.109711,7.430375,0.126488,0.341778,0.432595
20578,1.244997,-5.839575,7.461980,0.186444,0.286822,0.400555
20579,1.184504,-5.706902,7.676740,0.180465,0.225369,0.381409
20580,1.195361,-5.671966,7.786463,0.153730,0.169467,0.363969
20581,1.223208,-5.666234,7.595936,0.102030,0.142750,0.360276
20582,1.228477,-5.790859,7.472833,0.058160,0.129531,0.351005
20583,1.277354,-6.008340,7.352918,0.066411,0.106965,0.332873
20584,1.350708,-5.998144,7.068983,0.181944,0.050887,0.335276
20585,1.302949,-5.695967,7.081168,0.348619,0.043923,0.315703
20586,1.258047,-5.294490,7.358587,0.376907,0.041832,0.287615
20587,1.255951,-5.015891,7.266929,0.228571,0.006688,0.251463
20588,1.327993,-5.193968,7.016393,0.061968,-0.014085,0.204637
20589,1.114764,-5.358110,6.933328,0.083069,-0.025526,0.154059
20590,1.130101,-5.401352,7.059021,0.135620,-0.079649,0.100923
20591,1.209110,-5.336310,6.828702,0.104795,-0.150106,0.048575
20592,1.376346,-5.365988,6.599652,0.090429,-0.195501,0.013765
20593,1.400976,-5.280498,6.509684,0.168116,-0.197622,-0.029924
20594,1.358588,-5.031514,6.651386,0.216247,-0.181442,-0.083603
20595,1.333998,-4.682201,7.032216,0.148523,-0.188104,-0.128938
20596,1.442248,-4.547974,7.296912,-0.002970,-0.187153,-0.157495
20597,1.577236,-4.952512,7.451145,-0.187713,-0.167843,-0.184934
20598,1.399150,-5.533005,7.593511,-0.262102,-0.133278,-0.196421
20599,1.270077,-6.040915,7.780173,-0.230399,-0.155599,-0.195835
20600,1.237944,-6.446079,7.843773,-0.159781,-0.189008,-0.188530
20601,1.235598,-6.685529,7.848648,-0.028264,-0.221163,-0.178122
20602,1.392957,-6.705523,7.864726,0.114046,-0.235169,-0.165459
20603,1.454492,-6.503177,7.908417,0.240106,-0.236528,-0.149870
20604,1.503384,-6.355757,7.993459,0.296675,-0.248090,-0.141495
20605,1.479891,-6.184575,7.863860,0.325590,-0.247994,-0.142104
20606,1.614232,-5.964618,7.961224,0.353739,-0.249595,-0.134664
20607,1.789147,-5.877915,7.877564,0.352304,-0.221275,-0.147407
20608,1.805823,-5.638116,8.140954,0.378688,-0.171871,-0.151364
20609,2.143144,-5.380707,8.226159,0.334705,-0.116858,-0.143974
20610,2.430109,-5.251232,8.313465,0.264027,0.003436,-0.131801
20611,2.559003,-5.182970,8.501199,0.180980,0.131610,-0.131934
20612,2.648202,-5.174284,8.688157,0.077088,0.267149,-0.143579
20613,2.404976,-5.318969,8.527925,0.015613,0.345791,-0.177905
20614,2.224870,-5.409455,8.271700,0.028802,0.379155,-0.251063
20615,2.320607,-5.343450,8.277921,0.112686,0.402506,-0.337876
20616,2.456867,-5.086582,8.266022,0.180045,0.430765,-0.415737
20617,2.368565,-4.966356,8.260887,0.185334,0.484264,-0.502049
20618,2.136084,-5.118013,8.368601,0.184495,0.547482,-0.603006
20619,1.935829,-5.293680,8.521042,0.250880,0.604060,-0.701799
20620,1.830760,-5.363319,8.969213,0.354808,0.647985,-0.766724
20621,1.657534,-5.228811,9.067201,0.391483,0.664348,-0.815334
20622,1.599478,-5.161581,9.164304,0.351887,0.661643,-0.853245
20623,1.729094,-5.184804,9.213505,0.304274,0.652330,-0.863478
20624,1.688160,-5.404148,9.220326,0.304458,0.651588,-0.845135
20625,1.703385,-5.592727,9.091008,0.326776,0.636190,-0.819875
20626,1.722428,-5.601243,8.980279,0.471102,0.615001,-0.752321
20627,1.745001,-5.671294,8.862825,0.497617,0.679849,-0.720937
20628,1.477559,-5.719066,8.766776,0.520710,0.777147,-0.730381
20629,1.249985,-5.799954,9.000118,0.629871,0.822209,-0.769918
20630,1.306973,-5.633397,9.165868,0.708475,0.809744,-0.784338
20631,1.224572,-5.594469,9.168702,0.669152,0.822797,-0.784677
20632,0.960445,-5.648316,8.979400,0.564355,0.832556,-0.794509
20633,0.847349,-5.793262,8.624338,0.549120,0.824638,-0.783580
20634,0.898820,-5.767547,8.373488,0.740277,0.789123,-0.738771
20635,0.887492,-5.473242,8.115411,0.933530,0.774714,-0.716852
20636,0.937554,-5.175267,8.284861,1.040540,0.721947,-0.681946
20637,1.001057,-5.066437,8.479917,0.969435,0.679784,-0.648246
20638,0.895032,-5.015631,8.364610,0.893543,0.649951,-0.640920
20639,0.723063,-5.075173,8.261784,0.874192,0.683828,-0.682403
20640,0.622390,-5.025293,8.274641,0.942353,0.735729,-0.727028
20641,0.483847,-4.801578,8.300449,1.027332,0.814036,-0.789005
20642,0.323055,-4.462839,8.561710,1.136711,0.852677,-0.829947
20643,0.305448,-4.027585,8.703852,1.086786,0.825274,-0.860292
20644,0.568770,-3.799339,8.902463,0.925884,0.792787,-0.838467
20645,0.807835,-3.723119,8.947490,0.758739,0.759126,-0.820803
20646,0.846915,-3.598770,8.829054,0.625152,0.770767,-0.825302
20647,0.813263,-3.505743,8.736633,0.494622,0.775595,-0.807705
20648,0.687381,-3.557462,8.824096,0.336609,0.746826,-0.757599
20649,0.486153,-3.717689,8.811906,0.215912,0.670464,-0.715735
20650,0.402728,-3.749470,8.693010,0.205721,0.598451,-0.726235
20651,0.436134,-3.728715,8.721807,0.226878,0.565069,-0.724735
20652,0.424479,-3.668637,8.713855,0.218408,0.474789,-0.746726
20653,0.525337,-3.637802,8.488575,0.208267,0.365143,-0.750425
20654,0.859995,-3.520296,8.189458,0.196324,0.282304,-0.755489
20655,1.208410,-3.507585,8.146511,0.361313,0.286578,-0.731567
20656,1.215543,-3.412597,8.390385,0.586059,0.287776,-0.676925
20657,0.950051,-3.123177,8.604543,0.643934,0.277426,-0.637656
20658,0.690306,-2.760607,8.775393,0.579317,0.272771,-0.633877
20659,0.587930,-2.370072,8.896012,0.486659,0.260716,-0.661336
20660,0.589316,-1.970299,8.978121,0.389446,0.211921,-0.693914
20661,0.563782,-1.656311,8.938488,0.207582,0.129955,-0.708274
20662,0.726047,-1.584739,8.694807,-0.045618,0.035430,-0.726426
20663,1.116999,-1.983038,8.457923,-0.300285,0.018820,-0.724669
20664,1.558828,-2.360118,8.133078,-0.464767,0.113056,-0.727230
20665,1.674685,-2.757428,8.528666,-0.336585,0.221840,-0.688472
20666,1.494750,-2.734232,9.060112,-0.226988,0.265816,-0.704192
20667,1.472283,-2.344500,9.214537,-0.185232,0.349502,-0.758225
20668,1.434412,-1.802729,9.355074,-0.168016,0.476974,-0.809246
20669,1.250313,-1.017723,9.184973,-0.242247,0.609464,-0.867339
20670,1.123500,-0.425884,9.485754,-0.388581,0.680569,-0.916522
20671,1.040874,-0.267779,10.155170,-0.739057,0.662414,-0.928410
20672,0.909979,-0.713324,10.299397,-1.308684,0.543015,-0.941270
20673,1.161939,-1.586418,9.758219,-1.773688,0.470441,-0.973566
20674,1.583726,-2.446604,9.273974,-1.880738,0.508715,-0.986728
20675,1.558334,-3.114328,8.968602,-1.549709,0.606932,-1.015724
20676,1.322956,-3.262455,8.954958,-1.004275,0.715826,-1.060708
20677,1.156528,-2.968326,9.343612,-0.723943,0.787127,-1.127269
20678,1.037586,-2.833919,9.400071,-0.809906,0.824076,-1.165184
20679,0.942808,-2.990058,9.430156,-0.887534,0.833066,-1.197571
20680,0.981460,-3.255251,9.253404,-0.938764,0.841576,-1.233491
20681,1.034050,-3.495935,9.299246,-0.883180,0.860990,-1.242356
20682,1.003514,-3.679260,9.362527,-0.747338,0.855334,-1.274077
20683,1.038163,-3.750417,9.201743,-0.728399,0.881784,-1.298143
20684,1.132889,-3.588112,8.736462,-0.761338,0.898881,-1.361363
20685,1.314838,-3.403151,8.304643,-0.794598,0.966350,-1.442149
20686,1.556311,-3.195236,8.234567,-0.800914,1.059495,-1.514324
20687,1.768508,-3.043799,8.410165,-0.874437,1.135906,-1.573200
20688,1.550566,-3.223219,9.036450,-1.082231,1.159666,-1.604508
20689,0.817613,-4.027805,9.465674,-1.450157,1.089991,-1.598630
20690,0.130576,-5.104357,9.154437,-2.004299,0.964852,-1.543691
20691,-0.092813,-5.854537,7.856105,-2.361784,0.879417,-1.516363
20692,0.008979,-6.415886,6.637243,-1.984758,0.895190,-1.475261
20693,0.266238,-6.732231,6.296558,-0.990161,0.985354,-1.418722
20694,0.534505,-6.212319,7.198530,-0.266665,1.076894,-1.376969
20695,0.614491,-5.647430,7.995528,-0.182413,1.127260,-1.331407
20696,0.555447,-5.404453,8.381765,-0.518285,1.081798,-1.304921
20697,0.583199,-5.712847,8.120789,-0.891399,0.974946,-1.300794
20698,0.620318,-6.329901,7.697527,-1.005198,0.910795,-1.301697
20699,0.609982,-6.679648,7.088561,-0.921033,0.891299,-1.304130
20700,0.736637,-6.661855,6.604680,-0.629288,0.925494,-1.311610
20701,1.089564,-6.098479,6.653781,-0.284748,0.997692,-1.325452
20702,1.388773,-5.246065,6.929652,-0.137061,1.093469,-1.339264
20703,1.610037,-4.456513,7.196175,-0.104466,1.169335,-1.375477
20704,1.728294,-3.731371,7.705288,-0.220228,1.219879,-1.424754
20705,1.485541,-3.410505,8.546757,-0.678328,1.198315,-1.463940
20706,0.613993,-4.068600,9.258163,-1.547548,1.055569,-1.457709
20707,-0.094659,-5.771871,8.695631,-2.637625,0.853805,-1.388215
20708,-0.462928,-7.552765,6.955748,-3.318549,0.712315,-1.281132
20709,-0.639831,-9.530779,4.542866,-2.847226,0.679957,-1.161048
20710,-0.045582,-10.725767,3.725680,-1.283541,0.712522,-1.037555
20711,0.771137,-9.834663,5.380932,-0.157639,0.804605,-0.962349
20712,0.767903,-8.852455,6.463023,-0.046070,0.810049,-0.919029
20713,0.537140,-8.653227,6.449385,-0.176566,0.708345,-0.896184
20714,0.224661,-8.754100,6.061505,-0.064639,0.630856,-0.881563
20715,-0.067939,-8.589973,5.963203,0.185560,0.582985,-0.869362
20716,-0.242030,-8.115204,6.276604,0.333259,0.526874,-0.838739
20717,-0.070014,-7.581344,6.510918,0.370737,0.457912,-0.775667
20718,0.206297,-7.083871,6.613809,0.318080,0.433101,-0.719848
20719,0.373938,-6.754305,6.743885,0.156149,0.418364,-0.668442
20720,0.581597,-6.591820,6.795097,-0.034117,0.409648,-0.627973
20721,0.604286,-6.720021,6.772416,-0.222301,0.361541,-0.598137
20722,0.550698,-7.108531,6.413010,-0.411546,0.284605,-0.573054
20723,0.510064,-7.566435,5.875513,-0.463240,0.234924,-0.535919
20724,0.441543,-7.864543,5.597495,-0.319666,0.220908,-0.501316
20725,0.424202,-7.877395,5.898760,-0.136795,0.207538,-0.447696
20726,0.494939,-7.680352,6.223717,-0.127005,0.174337,-0.377916
20727,0.666205,-7.656076,6.389070,-0.195897,0.114215,-0.312631
20728,0.729386,-7.762945,6.296343,-0.226343,0.077636,-0.261673
20729,0.647349,-7.881786,6.335516,-0.220332,0.050709,-0.218685
20730,0.448461,-8.072094,6.424311,-0.264086,0.012385,-0.165359
20731,0.330418,-8.295718,6.421638,-0.262312,-0.044769,-0.101000
20732,0.328447,-8.444369,6.401803,-0.227233,-0.100771,-0.029262
20733,0.380367,-8.484133,6.366787,-0.187945,-0.144764,0.041489
20734,0.463592,-8.457440,6.324369,-0.144634,-0.191726,0.100450
20735,0.562447,-8.393825,6.210451,-0.087720,-0.231416,0.156328
20736,0.628378,-8.238957,6.196898,-0.027123,-0.262425,0.204687
20737,0.665340,-8.025774,6.268481,-0.009672,-0.296804,0.254575
20738,0.692378,-7.937346,6.234140,-0.017937,-0.334183,0.295240
20739,0.640250,-7.850128,6.276147,-0.005076,-0.361129,0.346262
20740,0.646418,-7.831748,6.269556,-0.009179,-0.386703,0.389602
20741,0.642515,-7.830982,6.300122,-0.016657,-0.404468,0.424699
20742,0.698667,-7.720311,6.346787,0.008869,-0.399906,0.458758
20743,0.683669,-7.492154,6.510610,0.044226,-0.384493,0.498982
20744,0.480863,-7.563687,6.783539,0.006707,-0.414077,0.553635
20745,0.271450,-7.859816,6.606894,-0.117144,-0.501924,0.615129
20746,0.278372,-8.127905,6.061578,-0.175693,-0.557381,0.679199
20747,0.474115,-8.020758,5.834086,-0.064076,-0.550424,0.730083
20748,0.729536,-7.717342,6.071033,-0.005215,-0.526087,0.794070
20749,0.736643,-7.568895,6.390806,-0.096047,-0.535412,0.857738
20750,0.732467,-7.876513,6.738642,-0.178906,-0.619235,0.887695
20751,1.044541,-8.269241,6.783045,-0.094617,-0.674973,0.865317
20752,1.270621,-8.286150,6.653207,0.185919,-0.629833,0.807804
20753,1.200601,-7.708773,6.813100,0.498264,-0.542625,0.727275
20754,1.055200,-6.851747,7.096240,0.674434,-0.451383,0.672008
20755,0.876213,-6.106201,7.364166,0.669832,-0.391566,0.657882
20756,0.777110,-5.582166,7.775651,0.502086,-0.369614,0.661600
20757,0.764952,-5.335281,8.064907,0.188442,-0.372511,0.662145
20758,0.667629,-5.386667,8.103050,-0.204103,-0.400862,0.658817
20759,0.648861,-5.801636,7.742092,-0.482968,-0.421779,0.628939
20760,0.622905,-6.357243,7.453737,-0.557876,-0.402123,0.606478
20761,0.584792,-6.834528,7.205458,-0.489989,-0.372162,0.595309
20762,0.458722,-7.131067,7.032117,-0.308896,-0.355760,0.584173
20763,0.395236,-7.249730,7.089346,-0.102871,-0.358319,0.593903
20764,0.392251,-7.172151,7.199140,0.050715,-0.383473,0.597419
20765,0.360288,-7.158954,7.189308,0.130154,-0.406218,0.607117
20766,0.330301,-7.141649,7.062460,0.254778,-0.407227,0.592076
20767,0.332456,-7.025520,7.125391,0.419184,-0.389638,0.575017
20768,0.261169,-6.785665,7.274893,0.540678,-0.374672,0.559309
20769,0.230490,-6.589133,7.353304,0.580941,-0.391413,0.555193
20770,0.240295,-6.557179,7.404840,0.569528,-0.405845,0.565796
20771,0.288072,-6.623208,7.349718,0.557659,-0.409331,0.581122
20772,0.339453,-6.675968,7.256339,0.584246,-0.397999,0.591820
20773,0.406215,-6.667415,7.100362,0.664368,-0.357767,0.586529
20774,0.387479,-6.500734,7.186287,0.770324,-0.337465,0.567582
20775,0.326931,-6.250066,7.293845,0.804250,-0.334550,0.562599
20776,0.274695,-6.022866,7.255574,0.756711,-0.358499,0.547061
20777,0.299117,-5.863454,7.127158,0.672311,-0.382855,0.528036
20778,0.387037,-5.827491,7.009991,0.576028,-0.385234,0.518618
20779,0.448148,-5.914231,6.967970,0.505674,-0.370757,0.521173
20780,0.501289,-5.971319,6.992219,0.466550,-0.342072,0.510725
20781,0.409846,-5.995776,6.960382,0.427559,-0.313795,0.511768
20782,0.261362,-5.911021,6.981514,0.434022,-0.295445,0.504182
20783,0.197357,-5.819580,7.030088,0.402963,-0.315352,0.499030
20784,0.221854,-5.907501,7.024018,0.322779,-0.329063,0.497582
20785,0.361305,-5.988413,7.047724,0.252893,-0.315275,0.517319
20786,0.306666,-6.075693,7.130444,0.211671,-0.303772,0.532229
20787,0.222253,-6.160922,7.165099,0.185476,-0.307329,0.549854
20788,0.206823,-6.196341,7.148184,0.175308,-0.316788,0.573321
20789,0.230661,-6.266682,7.142166,0.178950,-0.317420,0.588794
20790,0.111135,-6.311421,7.198255,0.163489,-0.315090,0.619976
20791,0.018891,-6.397439,7.232210,0.127199,-0.322648,0.643432
20792,-0.008900,-6.419755,7.231244,0.130425,-0.344928,0.651708
20793,-0.041310,-6.350347,7.385038,0.169295,-0.358154,0.658035
20794,-0.060209,-6.373283,7.459727,0.168257,-0.382344,0.670800
20795,-0.029597,-6.413443,7.462246,0.135962,-0.404015,0.698496
20796,0.022186,-6.393425,7.480545,0.115925,-0.394095,0.722720
20797,-0.074258,-6.425467,7.469799,0.129328,-0.401580,0.741633
20798,-0.146507,-6.521412,7.593306,0.134236,-0.395968,0.749870
20799,-0.130449,-6.559793,7.521698,0.120556,-0.403975,0.763335
20800,-0.120946,-6.502837,7.530063,0.144745,-0.403921,0.776092
20801,-0.166077,-6.418593,7.670698,0.164830,-0.399814,0.781864
20802,-0.222191,-6.338782,7.779783,0.142970,-0.396693,0.775051
20803,-0.285176,-6.282416,7.837448,0.090678,-0.412371,0.777066
20804,-0.216836,-6.280043,7.864042,0.035720,-0.411658,0.790483
20805,-0.183067,-6.449955,7.831756,-0.036736,-0.397581,0.832208
20806,-0.403440,-6.658523,7.854338,-0.012780,-0.381335,0.876712
20807,-0.660931,-6.868654,8.356034,0.101370,-0.363839,0.895701
20808,-0.754529,-7.060692,8.750390,0.137292,-0.337705,0.918393
20809,-0.798161,-7.062136,8.842682,0.067846,-0.351922,0.977439
20810,-0.938897,-6.914785,8.608484,0.000003,-0.447189,1.044888
20811,-0.911076,-6.787768,8.106884,-0.044183,-0.578735,1.090532
20812,-1.014772,-6.749619,7.374376,-0.003599,-0.684564,1.101091
20813,-0.881458,-7.038036,6.940399,0.041781,-0.759805,1.108512
20814,-0.703275,-7.397416,6.181899,0.167320,-0.785314,1.125548
20815,-0.682112,-7.501258,5.770950,0.524891,-0.715623,1.114405
20816,-0.694262,-7.166959,6.408047,1.007150,-0.633665,1.079435
20817,-0.545124,-6.320826,7.219645,1.337832,-0.548206,1.043074
20818,-0.474353,-5.534809,7.410707,1.255550,-0.475001,0.993693
20819,-0.380292,-5.044189,7.370450,0.922916,-0.450963,0.960982
20820,-0.488121,-4.812685,7.517885,0.601969,-0.548285,0.990786
20821,-0.680550,-4.851766,7.282442,0.329675,-0.665501,1.028135
20822,-0.692123,-5.170237,6.451164,0.103281,-0.746045,1.022246
