// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21326,9.783204,-1.337562,1.341192,0.009874,-0.010690,-0.026967
21327,9.762151,-1.293685,1.355352,0.008818,-0.006426,-0.024496
21328,9.784172,-1.282642,1.362062,0.005023,-0.004475,-0.021137
21329,9.751910,-1.318965,1.339978,-0.006371,-0.002398,-0.014656
21330,9.745330,-1.337476,1.383906,-0.009679,-0.002072,-0.007808
21331,9.791895,-1.360446,1.353795,-0.021155,0.001018,0.008123
21332,9.769937,-1.420753,1.324252,-0.017527,-0.002662,0.020081
21333,9.744576,-1.442040,1.338592,-0.018213,-0.004943,0.032665
21334,9.765521,-1.487607,1.323024,-0.006511,-0.005012,0.052932
21335,9.724704,-1.501469,1.286049,0.003555,-0.005704,0.074464
21336,9.670252,-1.506013,1.359700,0.018000,-0.007207,0.090281
21337,9.682956,-1.526327,1.329596,0.028595,-0.011076,0.111000
21338,9.693055,-1.508227,1.424567,0.033860,-0.010844,0.130494
21339,9.676999,-1.510506,1.453616,0.030480,-0.009929,0.152032
21340,9.686176,-1.546342,1.526047,0.019403,-0.020696,0.171072
21341,9.755360,-1.669019,1.598093,0.003222,-0.004093,0.205370
21342,9.855631,-1.757481,1.611536,-0.004967,-0.002690,0.230076
21343,9.933021,-1.907898,1.677624,-0.007544,0.014202,0.269026
21344,9.998358,-1.992204,1.693818,-0.012213,0.031689,0.311002
21345,10.002792,-2.046538,1.852173,-0.024850,0.052820,0.357172
21346,10.058665,-2.111094,1.937767,-0.057028,0.067507,0.413588
21347,10.138050,-2.164962,2.009454,-0.105640,0.089543,0.470472
21348,10.252526,-2.319212,2.156318,-0.131067,0.119856,0.515200
21349,10.303501,-2.534776,2.216791,-0.182466,0.142781,0.565102
21350,10.307247,-2.814215,2.138362,-0.214128,0.170590,0.651557
21351,10.332684,-2.995122,2.194509,-0.223679,0.200001,0.712483
21352,10.232226,-3.159890,2.266492,-0.242006,0.205695,0.788148
21353,10.229289,-3.314048,2.256440,-0.261582,0.201517,0.872612
21354,10.152168,-3.587958,2.235949,-0.269277,0.202081,0.949109
21355,10.077394,-3.848024,2.170693,-0.236799,0.201282,1.017170
21356,9.946356,-4.096331,2.157725,-0.167716,0.203542,1.100009
21357,9.865780,-4.309175,2.258272,-0.067196,0.186385,1.163169
21358,9.842193,-4.362613,2.285252,0.052433,0.183754,1.236146
21359,9.858808,-4.448777,2.368904,0.176167,0.180843,1.279925
21360,9.819148,-4.598616,2.500979,0.300464,0.190920,1.329904
21361,9.717544,-4.745504,2.573421,0.427499,0.209423,1.373416
21362,9.765493,-4.833459,2.554867,0.558440,0.228013,1.406171
21363,9.772452,-4.719540,2.536587,0.667534,0.249448,1.441279
21364,9.733780,-4.554198,2.557782,0.731269,0.275298,1.470113
21365,9.703743,-4.381218,2.638733,0.738361,0.300899,1.498094
21366,9.703971,-4.396400,2.656878,0.704390,0.326910,1.531565
21367,9.739766,-4.510729,2.760208,0.658413,0.347479,1.565327
21368,9.796468,-4.712548,2.897988,0.608721,0.368369,1.605797
21369,9.769300,-5.001472,2.987063,0.584285,0.387735,1.645451
21370,9.628837,-5.287658,3.075486,0.596400,0.406183,1.677661
21371,9.528100,-5.572422,3.105047,0.650554,0.420806,1.709240
21372,9.562649,-5.785509,3.159502,0.729790,0.431854,1.737635
21373,9.569087,-5.895317,3.192692,0.829771,0.457217,1.753805
21374,9.499336,-5.909264,3.207910,0.923249,0.477479,1.781065
21375,9.336881,-5.905604,3.333077,0.999005,0.505243,1.806756
21376,9.065309,-5.809057,3.466996,1.035752,0.519985,1.831025
21377,8.824564,-5.876665,3.597708,1.053218,0.527785,1.853796
21378,8.608933,-6.157510,3.721395,1.083935,0.522392,1.868233
21379,8.548515,-6.578265,3.891631,1.168536,0.508734,1.883964
21380,8.657711,-7.056712,4.198413,1.302455,0.515512,1.906228
21381,8.795229,-7.303646,4.314703,1.473203,0.530492,1.921988
21382,9.039984,-7.373047,4.391884,1.642081,0.570882,1.937487
21383,9.163846,-7.116642,4.385811,1.750426,0.623969,1.945166
21384,9.201004,-6.731743,4.265482,1.769101,0.674102,1.942092
21385,9.102935,-6.404926,4.223496,1.698434,0.719373,1.937669
21386,8.946890,-6.330421,4.263250,1.568525,0.754872,1.934745
21387,8.803542,-6.509932,4.380265,1.432359,0.782245,1.931312
21388,8.570379,-6.827145,4.458536,1.344667,0.800844,1.936354
21389,8.447899,-7.135087,4.517110,1.298706,0.816593,1.954790
21390,8.356247,-7.452095,4.603661,1.292625,0.834755,1.979531
21391,8.357499,-7.691753,4.580007,1.313877,0.849022,2.004367
21392,8.282407,-7.823737,4.627542,1.355940,0.871631,2.031665
21393,8.109989,-7.890571,4.567596,1.408619,0.890324,2.062102
21394,7.951462,-7.862815,4.474818,1.463383,0.902851,2.081848
21395,7.770062,-7.750054,4.462422,1.481236,0.910640,2.102319
21396,7.573489,-7.610372,4.396729,1.461117,0.920130,2.126464
21397,7.374842,-7.492280,4.377549,1.409911,0.916877,2.146625
21398,7.176040,-7.467508,4.457068,1.355067,0.909591,2.159965
21399,6.933270,-7.585707,4.489217,1.318057,0.901158,2.174773
21400,6.652941,-7.770121,4.492330,1.307575,0.891075,2.199103
21401,6.383693,-7.915677,4.402235,1.320867,0.878457,2.218554
21402,6.165281,-7.886462,4.364617,1.347305,0.862732,2.231595
21403,6.048784,-7.746166,4.457483,1.355937,0.851080,2.247513
21404,5.841713,-7.529006,4.540261,1.345140,0.844642,2.264446
21405,5.598167,-7.378332,4.555024,1.296492,0.838036,2.284978
21406,5.309132,-7.298076,4.467214,1.221883,0.825065,2.310955
21407,5.029915,-7.308711,4.357276,1.145551,0.803059,2.333473
21408,4.800910,-7.224197,4.273030,1.071442,0.763517,2.347491
21409,4.594069,-7.093180,4.450530,0.986202,0.721710,2.364048
21410,4.337309,-7.037788,4.631743,0.888435,0.674178,2.389812
21411,4.082496,-7.144549,4.749733,0.798821,0.631196,2.401423
21412,3.855726,-7.392785,4.750604,0.764038,0.578222,2.416470
21413,3.616453,-7.689267,4.653301,0.800811,0.533616,2.430311
21414,3.532572,-7.768711,4.529508,0.882115,0.488878,2.440693
21415,3.371373,-7.554279,4.471454,0.984750,0.439486,2.453587
21416,3.202847,-7.283545,4.530443,1.021508,0.392585,2.479214
21417,2.995965,-6.914560,4.716803,1.013900,0.350883,2.495540
21418,2.834189,-6.653859,4.975602,0.951485,0.302920,2.502987
21419,2.499209,-6.624469,5.126404,0.844799,0.254108,2.519850
21420,2.136113,-6.570320,5.199144,0.769270,0.204386,2.530199
21421,1.828636,-6.665119,5.231325,0.716613,0.161837,2.526772
21422,1.593400,-6.843724,5.285211,0.733775,0.118161,2.526509
21423,1.367057,-7.035806,5.451893,0.804434,0.073165,2.521482
21424,1.307980,-7.210812,5.510585,0.901424,0.034013,2.530563
21425,1.229165,-7.020172,5.584665,1.007348,-0.001342,2.534900
21426,1.128590,-6.600338,5.692070,1.032293,-0.046961,2.544374
21427,1.006888,-5.896857,5.866868,1.016090,-0.082376,2.549039
21428,0.772119,-5.462209,5.909396,0.908109,-0.127425,2.541401
21429,0.538535,-5.326920,5.951918,0.786146,-0.170362,2.537309
21430,0.279382,-5.470179,6.017874,0.692967,-0.216508,2.527326
21431,0.150674,-5.737462,6.084469,0.650994,-0.270902,2.511511
21432,0.099676,-5.720055,6.164801,0.659198,-0.316724,2.486492
21433,-0.054913,-5.234459,6.420208,0.691223,-0.355798,2.442424
21434,-0.317453,-4.695387,6.706059,0.565177,-0.396809,2.412885
21435,-0.561116,-3.955652,6.865951,0.336915,-0.437043,2.399188
21436,-0.846676,-3.392434,7.032582,0.016058,-0.484025,2.352851
21437,-1.075284,-3.672351,6.885478,-0.336803,-0.554486,2.319741
21438,-1.122501,-4.637072,6.540718,-0.516704,-0.621583,2.280529
21439,-1.067774,-5.959552,6.340325,-0.458176,-0.687463,2.234235
21440,-0.804275,-7.185197,6.118961,-0.187029,-0.754974,2.214294
21441,-0.525316,-7.710888,6.121782,0.239004,-0.797626,2.222397
21442,-0.491288,-7.080236,6.453244,0.704507,-0.824625,2.202461
21443,-0.562488,-5.939684,6.911191,0.999860,-0.842610,2.185839
21444,-0.638645,-4.645721,7.357256,1.073486,-0.854651,2.179178
21445,-0.696009,-3.563317,7.627632,0.945644,-0.856630,2.152514
21446,-0.674417,-3.117436,7.769958,0.666780,-0.849517,2.109377
21447,-0.748755,-3.225851,7.663730,0.421787,-0.843535,2.080004
21448,-0.959206,-3.641246,7.506174,0.255947,-0.849007,2.026902
21449,-0.984662,-4.175788,7.344043,0.211735,-0.859055,1.986991
21450,-1.016538,-4.420723,7.244163,0.259122,-0.870510,1.945251
21451,-1.027932,-4.224795,7.448179,0.394412,-0.864227,1.884717
21452,-1.109361,-3.685766,7.754460,0.462809,-0.864305,1.820613
21453,-1.094244,-3.197842,8.052605,0.425938,-0.849117,1.780749
21454,-1.047788,-2.812828,8.102023,0.288402,-0.826355,1.746289
21455,-1.090884,-2.520985,8.244949,0.127737,-0.798401,1.680356
21456,-1.138784,-2.560574,8.358256,-0.005578,-0.775164,1.618538
21457,-1.297948,-2.836254,8.223717,-0.097907,-0.753680,1.568799
21458,-1.355368,-2.954196,8.246683,-0.104423,-0.731339,1.490277
21459,-1.431056,-2.859015,8.254575,-0.085824,-0.711793,1.416049
21460,-1.448846,-2.585961,8.393328,-0.084423,-0.693604,1.333807
21461,-1.480035,-2.352822,8.507997,-0.151878,-0.660626,1.267619
21462,-1.457870,-2.203188,8.640977,-0.260733,-0.626588,1.191770
21463,-1.454038,-2.003072,8.699754,-0.375246,-0.598765,1.120336
21464,-1.547820,-1.990104,8.668649,-0.507072,-0.567737,1.043679
21465,-1.700005,-2.081753,8.535462,-0.619842,-0.556085,0.981149
21466,-1.805407,-2.108591,8.347840,-0.715245,-0.545850,0.896691
21467,-1.891266,-1.978363,8.303547,-0.833580,-0.555495,0.823843
21468,-1.828588,-2.024725,8.437564,-1.002519,-0.553400,0.755880
21469,-1.773275,-2.289915,8.654990,-1.177072,-0.542695,0.691752
21470,-1.825368,-2.943567,8.598977,-1.311183,-0.543676,0.645938
21471,-1.797543,-3.898238,8.480918,-1.353401,-0.544305,0.612865
21472,-1.818509,-4.916695,8.133708,-1.277103,-0.539215,0.599658
21473,-1.796056,-5.548834,7.817486,-1.055869,-0.535665,0.582841
21474,-1.919945,-5.779051,7.706129,-0.778713,-0.538228,0.574582
21475,-1.959479,-5.630644,7.831616,-0.523153,-0.541191,0.574543
21476,-1.871090,-5.190751,8.018414,-0.348037,-0.548284,0.589049
21477,-1.915355,-4.603646,8.345550,-0.267608,-0.532468,0.594348
21478,-1.937720,-3.938055,8.572364,-0.298960,-0.532955,0.599109
21479,-1.912489,-3.294247,8.772194,-0.440528,-0.515326,0.583252
21480,-1.889285,-2.949952,8.793540,-0.659519,-0.494677,0.552272
21481,-1.804750,-2.951670,8.788599,-0.867938,-0.459627,0.502389
21482,-1.836306,-3.243973,8.753912,-0.998135,-0.422876,0.436736
21483,-1.807404,-3.672592,8.686141,-1.017368,-0.387050,0.361378
21484,-1.698136,-3.809333,8.753914,-0.895522,-0.335150,0.250927
21485,-1.525298,-3.551006,8.981749,-0.679915,-0.273005,0.106406
21486,-1.466153,-2.917043,9.246516,-0.465783,-0.205765,-0.072734
21487,-1.222576,-2.362638,9.626215,-0.331464,-0.123129,-0.268461
21488,-0.904068,-2.183277,10.222489,-0.280917,-0.014124,-0.464623
21489,-0.491317,-2.631952,10.637005,-0.239490,0.120941,-0.662876
21490,-0.161997,-3.609434,10.764487,-0.094387,0.277259,-0.861159
21491,-0.100683,-4.379200,10.615310,0.219759,0.449681,-1.056048
21492,-0.037536,-4.285933,10.460762,0.640666,0.608125,-1.261034
21493,-0.014133,-3.321465,10.431366,0.991401,0.753335,-1.464437
21494,-0.042484,-1.898018,10.463371,1.137445,0.866251,-1.683238
21495,0.047974,-0.484780,10.661282,1.012453,0.967421,-1.903219
21496,0.169325,0.512288,10.714114,0.608925,1.059427,-2.129391
21497,0.444970,0.849344,10.770626,0.031843,1.143493,-2.330923
21498,0.838369,0.061141,10.378450,-0.597452,1.234797,-2.489751
21499,1.075967,-1.883474,9.822487,-1.010929,1.339579,-2.633211
21500,1.005863,-4.527277,9.169012,-1.037008,1.417593,-2.735925
21501,0.901275,-6.929323,8.742702,-0.603599,1.476094,-2.822884
21502,0.770775,-8.126369,8.605290,0.130666,1.492408,-2.907755
21503,0.693528,-7.537400,8.796853,0.823154,1.485678,-2.984301
21504,0.617792,-5.735460,8.873514,1.208149,1.452945,-3.040678
21505,0.596857,-3.827185,9.005211,1.208978,1.403989,-3.110817
21506,0.630787,-3.021883,8.929896,0.932020,1.351705,-3.185536
21507,0.695691,-3.437945,8.513061,0.635836,1.307028,-3.258615
21508,0.773859,-4.582772,7.981805,0.538085,1.260686,-3.341086
21509,0.807879,-5.749570,7.673069,0.730356,1.209008,-3.432157
21510,0.826991,-6.300790,7.779215,1.117602,1.147536,-3.515537
21511,0.922898,-5.797733,8.244728,1.449918,1.067553,-3.564340
21512,1.135131,-4.007963,8.881456,1.499052,0.979014,-3.609637
21513,1.477663,-2.111151,9.172279,1.141127,0.904817,-3.657512
21514,1.715753,-1.330680,8.871052,0.539045,0.843973,-3.713898
21515,2.221194,-2.181963,8.310612,-0.052412,0.821551,-3.739463
21516,2.435137,-3.640602,7.734098,-0.415914,0.818733,-3.756403
21517,2.531784,-4.636036,7.427267,-0.461982,0.818135,-3.799676
21518,2.571827,-5.292069,7.480166,-0.308884,0.822604,-3.828462
21519,2.774975,-5.525516,8.086773,-0.078440,0.818963,-3.846584
21520,3.089226,-5.435627,8.843078,0.082700,0.830750,-3.856327
21521,3.426089,-5.155170,9.432997,0.130855,0.858532,-3.858590
21522,3.674657,-4.998439,9.662683,0.078730,0.898744,-3.860939
21523,3.883945,-5.218920,9.481820,0.024187,0.939939,-3.864881
21524,4.207294,-6.073981,9.197151,0.055947,0.997290,-3.829503
21525,4.414997,-6.727730,9.143049,0.197960,1.051423,-3.791381
21526,4.417632,-6.627925,9.223950,0.387985,1.106555,-3.755041
21527,4.390623,-5.948934,9.298049,0.498862,1.153301,-3.730842
21528,4.384252,-5.292797,9.318024,0.487745,1.184566,-3.706604
21529,4.505153,-4.957396,9.302782,0.366178,1.227404,-3.683013
21530,4.593970,-4.521592,9.367032,0.174745,1.259051,-3.663339
21531,4.530966,-4.035207,9.073758,-0.056448,1.295867,-3.658657
21532,4.502541,-3.998173,8.683204,-0.284376,1.315836,-3.645212
21533,4.743584,-4.825932,8.701285,-0.434740,1.354711,-3.598473
21534,4.984353,-5.676870,8.778760,-0.410522,1.389753,-3.554854
21535,5.203194,-6.031375,9.024367,-0.279804,1.442670,-3.525377
21536,5.098089,-6.053387,9.183489,-0.088740,1.495902,-3.506140
21537,5.124360,-6.142655,9.333686,0.122372,1.547179,-3.485069
21538,5.002750,-6.013602,9.222334,0.357588,1.588341,-3.475923
21539,4.769328,-5.639483,8.872572,0.580430,1.583028,-3.465683
21540,4.650561,-4.969959,8.507360,0.777384,1.534489,-3.487505
21541,4.748759,-4.509905,8.307659,0.906841,1.490214,-3.494605
21542,4.851103,-4.568294,8.359975,0.961275,1.456099,-3.465109
21543,4.825369,-4.341623,8.632865,0.962807,1.394044,-3.425820
21544,4.960129,-3.734145,9.068476,0.868940,1.341025,-3.387382
21545,5.193194,-3.345958,9.472194,0.677173,1.308780,-3.338996
21546,5.250094,-3.324901,9.724786,0.453474,1.302519,-3.289862
21547,5.201976,-3.622826,9.700112,0.313225,1.302389,-3.240405
21548,5.012172,-3.754089,9.587727,0.264241,1.331030,-3.209267
21549,4.617499,-3.567684,9.181409,0.277424,1.334851,-3.186877
21550,4.137388,-3.173019,8.556162,0.313153,1.292007,-3.182769
21551,4.055023,-3.127303,8.146900,0.358569,1.224241,-3.173034
21552,4.254587,-3.410032,8.269570,0.449259,1.177877,-3.147451
21553,4.283169,-3.769598,8.702767,0.578182,1.150266,-3.104334
21554,4.248664,-3.724696,9.185523,0.727350,1.123629,-3.064215
21555,4.018225,-3.077464,9.458740,0.785455,1.096163,-3.037931
21556,3.745331,-2.014285,9.615481,0.708924,1.055735,-3.023536
21557,3.684044,-1.304076,9.603374,0.439338,1.025109,-3.004038
21558,3.833478,-1.100626,9.597356,0.133496,1.000829,-2.996320
21559,3.803578,-1.370714,9.368127,-0.114522,0.976273,-2.996214
21560,3.720463,-1.890254,9.011439,-0.197546,0.953497,-2.990769
21561,3.558911,-2.650232,8.733946,-0.163267,0.930208,-2.968242
21562,3.478178,-3.330739,8.605901,-0.016467,0.887111,-2.922565
21563,3.589153,-3.719872,8.823772,0.225179,0.853183,-2.878967
21564,3.581145,-3.750842,9.050535,0.504296,0.829695,-2.831448
21565,3.334906,-3.362479,9.100496,0.736870,0.796451,-2.765499
21566,3.062788,-2.603466,8.967343,0.851845,0.741096,-2.712409
21567,2.928495,-1.716553,8.955689,0.814822,0.679273,-2.668729
21568,2.825911,-1.049941,9.131684,0.637358,0.620859,-2.630964
21569,2.886585,-0.958574,9.119034,0.413886,0.574705,-2.592383
21570,2.830762,-1.345483,9.027731,0.257844,0.535948,-2.553711
21571,2.809757,-1.868417,8.981757,0.205961,0.498691,-2.504090
21572,2.782004,-2.252219,9.038322,0.253152,0.471891,-2.450992
21573,2.624245,-2.315758,8.988461,0.334712,0.447300,-2.394038
21574,2.605128,-2.199124,9.100439,0.404466,0.411145,-2.333359
21575,2.505177,-1.729193,9.070754,0.436117,0.384472,-2.279386
21576,2.340378,-1.255468,8.864964,0.364420,0.346539,-2.231147
21577,2.089319,-0.811078,8.801337,0.212940,0.293550,-2.173972
21578,1.992738,-0.652257,9.016303,-0.012054,0.245929,-2.121488
21579,1.981217,-0.984109,9.096681,-0.254138,0.211350,-2.056534
21580,1.886797,-1.763676,9.276628,-0.415834,0.192362,-1.983962
21581,1.790556,-2.683355,9.325756,-0.451258,0.178202,-1.905806
21582,1.767080,-3.613444,9.353537,-0.319729,0.161040,-1.823159
21583,1.999820,-4.236041,9.233094,-0.073955,0.161746,-1.736961
21584,2.255797,-4.363851,8.921778,0.239073,0.164904,-1.646173
21585,2.278199,-3.842196,8.575082,0.519480,0.152895,-1.557743
21586,2.019781,-2.725273,8.474364,0.673552,0.120665,-1.468181
21587,1.816867,-1.406073,8.630943,0.623286,0.078253,-1.384156
21588,1.732496,-0.353165,8.919705,0.371960,0.042123,-1.320805
21589,1.695662,0.151904,9.179247,-0.025850,0.002123,-1.263643
21590,1.629952,-0.070691,9.499907,-0.447533,-0.026848,-1.217818
21591,1.835175,-0.719108,9.748140,-0.798005,-0.039145,-1.181938
21592,2.101523,-1.617230,9.669152,-1.006950,-0.021527,-1.160124
21593,2.111913,-2.350872,9.313889,-1.038526,0.008290,-1.143636
21594,1.923852,-2.566751,8.928439,-0.959556,0.020537,-1.145396
21595,1.812041,-2.445946,8.738515,-0.874110,0.010609,-1.135661
21596,1.669276,-2.263885,8.634712,-0.845549,-0.004293,-1.129170
21597,1.298470,-2.342276,8.634216,-0.883371,-0.030191,-1.098325
21598,0.902215,-2.877195,8.645671,-0.903307,-0.077565,-1.063447
21599,0.852746,-3.803911,8.776979,-0.831757,-0.138851,-1.025137
21600,1.197609,-4.820323,8.847763,-0.600365,-0.189032,-0.965850
21601,1.629423,-5.333772,8.769937,-0.228956,-0.225035,-0.889506
21602,1.738172,-5.194601,8.441670,0.171198,-0.263048,-0.801901
21603,1.741343,-4.502912,8.284781,0.511631,-0.317749,-0.708827
21604,1.899738,-3.794045,8.412861,0.678341,-0.369561,-0.626947
21605,1.924331,-3.105613,8.633093,0.697058,-0.406402,-0.555032
21606,1.948569,-2.599738,8.907642,0.605342,-0.435643,-0.499726
21607,1.910185,-2.471984,9.312423,0.475056,-0.455717,-0.458255
21608,1.929776,-2.630191,9.658761,0.337199,-0.449093,-0.429849
21609,1.884468,-2.846125,9.789471,0.267819,-0.432817,-0.403346
21610,1.872781,-2.798906,9.819436,0.233016,-0.419081,-0.389585
21611,1.669251,-2.748504,9.797210,0.205679,-0.401699,-0.363293
21612,1.498870,-2.689375,9.937384,0.183930,-0.395968,-0.328138
21613,1.527658,-2.848967,10.151924,0.165900,-0.392257,-0.266046
21614,1.732046,-3.063438,10.373087,0.206322,-0.379022,-0.210308
21615,1.991897,-3.284875,10.509438,0.262518,-0.364739,-0.141300
21616,2.077621,-3.296054,10.713791,0.340917,-0.344606,-0.073326
21617,2.167931,-3.075182,10.870634,0.394542,-0.320066,-0.024049
21618,2.104497,-2.812766,11.007613,0.406641,-0.292141,0.010891
21619,2.084418,-2.635330,11.200502,0.372273,-0.258639,0.052336
21620,2.159648,-2.523874,11.429803,0.302361,-0.227308,0.086293
21621,2.187532,-2.572032,11.606673,0.222895,-0.189110,0.125038
21622,2.236965,-2.657624,11.667113,0.153009,-0.147301,0.175018
21623,2.203383,-2.741184,11.629177,0.085764,-0.102240,0.234604
21624,2.282571,-2.847843,11.647764,0.032519,-0.059789,0.299036
21625,2.348097,-3.024814,11.577788,0.006830,-0.012278,0.369896
21626,2.344455,-3.253589,11.507066,0.009568,0.032979,0.445947
21627,2.355599,-3.350215,11.435924,0.048790,0.068220,0.522640
21628,2.384163,-3.312747,11.364865,0.093284,0.097897,0.601447
21629,2.379571,-3.340234,11.332642,0.124182,0.132180,0.684576
21630,2.334676,-3.373243,11.296778,0.160833,0.164866,0.776364
21631,2.513763,-3.426302,11.191769,0.204295,0.196561,0.870437
21632,2.717684,-3.435144,11.163201,0.266667,0.228510,0.973101
21633,2.710679,-3.395649,11.027951,0.332390,0.266021,1.083736
21634,2.662907,-3.282115,11.023269,0.390976,0.295392,1.196960
21635,2.652304,-3.076090,11.003390,0.427932,0.330430,1.313159
21636,2.679155,-2.912469,10.900305,0.439700,0.356574,1.421572
21637,2.769269,-2.828581,10.887240,0.454270,0.390150,1.528687
21638,2.779131,-2.685928,10.864416,0.459588,0.423629,1.625806
21639,2.866600,-2.587324,10.820299,0.477225,0.455239,1.720218
21640,2.949880,-2.396773,10.744670,0.487310,0.492175,1.803730
21641,2.827465,-2.122368,10.618083,0.473912,0.524869,1.875539
21642,2.730840,-1.825539,10.563042,0.439657,0.554016,1.943022
21643,2.662227,-1.590643,10.503117,0.380689,0.579370,2.005069
21644,2.656584,-1.438490,10.347539,0.293616,0.606027,2.061789
21645,2.628355,-1.362355,10.315293,0.214537,0.618971,2.117803
21646,2.591569,-1.393464,10.317213,0.138209,0.627832,2.167359
21647,2.596308,-1.543108,10.184281,0.093805,0.637044,2.224639
21648,2.586329,-1.641071,10.107043,0.080790,0.643876,2.286654
21649,2.596361,-1.605407,10.060406,0.094247,0.645881,2.347967
21650,2.606470,-1.433369,10.090246,0.083238,0.643395,2.419504
21651,2.677823,-1.260565,10.127673,0.038905,0.653156,2.492407
21652,2.762214,-1.261444,10.046195,-0.029175,0.657619,2.569834
21653,2.838515,-1.477517,9.726492,-0.065888,0.664162,2.657814
21654,2.822609,-1.639814,9.499536,-0.037588,0.654415,2.735492
21655,2.950991,-1.704374,9.420533,0.030633,0.642349,2.819508
21656,3.002363,-1.727343,9.391246,0.099982,0.647714,2.907260
21657,3.048085,-1.554252,9.462969,0.146854,0.651789,2.985229
21658,3.102656,-1.386710,9.481548,0.160331,0.659636,3.057711
21659,3.110655,-1.214759,9.512932,0.139739,0.670982,3.129416
21660,3.043973,-1.103799,9.501496,0.091373,0.674593,3.186516
21661,2.983281,-0.987853,9.456398,0.047037,0.676368,3.243542
21662,2.899677,-0.942793,9.410627,-0.002869,0.677305,3.296670
21663,2.886102,-0.965598,9.430429,-0.059435,0.675558,3.352002
21664,2.793867,-0.968271,9.426711,-0.107211,0.674085,3.404966
21665,2.779724,-0.973298,9.402019,-0.152671,0.664714,3.452952
21666,2.744965,-0.966984,9.310915,-0.183771,0.654246,3.498162
21667,2.637932,-0.949919,9.314834,-0.214525,0.638060,3.540238
21668,2.588581,-0.984733,9.320010,-0.245411,0.626144,3.574664
