// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
24039,7.351670,-4.211589,5.844445,0.408283,1.232915,1.197121
24040,7.296256,-4.350265,5.848819,0.329934,1.234186,1.186871
24041,7.087810,-4.498491,5.825216,0.313294,1.238741,1.181142
24042,6.846071,-4.617723,5.721376,0.365015,1.223199,1.168861
24043,6.604148,-4.597467,5.734286,0.443489,1.197928,1.162498
24044,6.523253,-4.543682,5.781666,0.504292,1.192395,1.147159
24045,6.398852,-4.590523,6.032770,0.520723,1.198452,1.135902
24046,6.284208,-4.626217,5.957828,0.490612,1.191872,1.120434
24047,6.094790,-4.621817,5.942306,0.529521,1.190317,1.105571
24048,5.977080,-4.495972,6.159946,0.605577,1.185302,1.091889
24049,5.785305,-4.361558,6.354734,0.597435,1.168924,1.086211
24050,5.625367,-4.297643,6.314422,0.496072,1.162871,1.069743
24051,5.475877,-4.312177,6.236158,0.419786,1.136303,1.053977
24052,5.426548,-4.341644,6.182274,0.414582,1.108564,1.046207
24053,5.366516,-4.456219,6.324294,0.431375,1.111148,1.022158
24054,5.232298,-4.477882,6.551948,0.421096,1.121983,0.993991
24055,5.019515,-4.575655,6.642239,0.360336,1.141035,0.975401
24056,4.793330,-4.594932,6.622017,0.304111,1.122276,0.969067
24057,4.516793,-4.559441,6.577644,0.339881,1.086730,0.964429
24058,4.283552,-4.540725,6.700163,0.366032,1.048252,0.944466
24059,4.214107,-4.674829,6.721726,0.345827,1.012042,0.932530
24060,4.165723,-4.712632,6.884113,0.309499,0.979000,0.925263
24061,4.095263,-4.719092,6.928096,0.274560,0.939654,0.929900
24062,3.936423,-4.771166,6.848974,0.254466,0.926122,0.941184
24063,3.748292,-4.909735,6.860535,0.256337,0.911894,0.936653
24064,3.581912,-4.936949,6.825060,0.258583,0.881501,0.939867
24065,3.500353,-4.954131,6.690815,0.258418,0.856658,0.949818
24066,3.225706,-4.928609,6.812306,0.305147,0.831461,0.940863
24067,3.104782,-4.855874,7.168223,0.321094,0.778645,0.911662
24068,3.229034,-4.787706,7.232395,0.230468,0.721483,0.908532
24069,3.203838,-4.853685,7.192633,0.118293,0.713321,0.941653
24070,3.052358,-5.071077,7.202335,0.057559,0.739822,0.971616
24071,2.919306,-5.171529,7.133688,0.074482,0.752303,0.994729
24072,2.563543,-5.124927,7.104783,0.179543,0.756566,0.988853
24073,2.265538,-5.010200,7.436559,0.244473,0.737047,0.933357
24074,2.319737,-4.763438,7.614808,0.225228,0.708499,0.887960
24075,2.399032,-4.701647,7.872530,0.041702,0.728271,0.855488
24076,2.356047,-4.862192,7.591233,-0.219978,0.775557,0.850342
24077,2.149129,-5.210173,7.449072,-0.342334,0.818034,0.838704
24078,1.848099,-5.533718,7.099878,-0.280599,0.751921,0.807335
24079,1.737025,-5.602546,6.666411,-0.015028,0.603908,0.766199
24080,1.844369,-5.221068,6.817988,0.415640,0.520490,0.675813
24081,1.997567,-4.311641,7.671583,0.741881,0.501016,0.583139
24082,1.927334,-3.424001,8.640008,0.523864,0.522233,0.500072
24083,1.634192,-3.254029,9.008105,-0.310258,0.527516,0.464740
24084,1.330121,-4.396445,8.477190,-1.106124,0.425880,0.537368
24085,0.953826,-5.895686,7.254344,-1.224692,0.348810,0.605067
24086,0.817522,-6.783974,6.317061,-0.485646,0.315516,0.610865
24087,1.040023,-6.249148,6.701998,0.473253,0.296502,0.586226
24088,1.256455,-4.978189,7.378885,0.816088,0.283012,0.559085
24089,1.274001,-4.164862,7.852591,0.594069,0.293874,0.516391
24090,1.063494,-4.155753,7.914151,0.281271,0.296918,0.465677
24091,0.872012,-4.489303,8.087949,0.152812,0.325261,0.405613
24092,0.961963,-4.578107,8.203173,0.135502,0.340234,0.379548
24093,1.052322,-4.661688,7.991656,0.086471,0.383835,0.356204
24094,0.972423,-4.809317,7.674483,0.096890,0.391379,0.324225
24095,0.792632,-4.926287,7.700992,0.166296,0.351171,0.258915
24096,0.687638,-4.886523,7.778400,0.170307,0.270454,0.200034
24097,0.646148,-4.965380,7.610627,0.087314,0.168558,0.161123
24098,0.614886,-5.149825,7.368735,0.077334,0.087467,0.116532
24099,0.638012,-5.385320,7.383080,0.175148,0.050247,0.082986
24100,0.606050,-5.428964,7.448942,0.289703,0.007924,0.056391
24101,0.672933,-5.217387,7.509536,0.391072,-0.046909,0.026388
24102,0.857040,-4.900717,7.693027,0.457148,-0.062551,0.008818
24103,0.717554,-4.514414,7.813205,0.395712,-0.096805,-0.014097
24104,0.669551,-4.536178,7.704083,0.203902,-0.131008,-0.036893
24105,0.533856,-4.869451,7.677107,0.139645,-0.163633,-0.052901
24106,0.654878,-5.118653,7.688269,0.173382,-0.196837,-0.073738
24107,0.803184,-5.087101,7.752137,0.227110,-0.225872,-0.082816
24108,0.997652,-5.014345,7.899723,0.255513,-0.236084,-0.095690
24109,0.993790,-4.961252,7.975396,0.260626,-0.219533,-0.106088
24110,1.030062,-4.839426,8.034183,0.256132,-0.216933,-0.116958
24111,1.122058,-4.640160,8.113102,0.245052,-0.224172,-0.118417
24112,1.343075,-4.717791,8.064064,0.144254,-0.202787,-0.131102
24113,1.387095,-4.873569,8.178652,0.117439,-0.148560,-0.156186
24114,1.509007,-4.845471,8.308611,0.119228,-0.101386,-0.182217
24115,1.595157,-4.744642,8.371881,0.122949,-0.056377,-0.202229
24116,1.548988,-4.638106,8.407566,0.102354,0.009772,-0.226051
24117,1.546415,-4.618370,8.523558,0.077133,0.081504,-0.252460
24118,1.356398,-4.674167,8.590965,0.045970,0.144295,-0.278347
24119,1.331203,-4.749772,8.626009,0.025712,0.205556,-0.299918
24120,1.246502,-4.776356,8.732573,0.022262,0.256696,-0.323635
24121,1.169297,-4.812312,8.727912,0.010276,0.299756,-0.347779
24122,1.176913,-4.854398,8.753432,0.009024,0.321116,-0.381657
24123,1.235728,-4.818737,8.710143,0.060877,0.326713,-0.419166
24124,1.400698,-4.628072,8.744947,0.104438,0.356787,-0.456109
24125,1.376151,-4.610571,8.773480,0.057142,0.382484,-0.486360
24126,1.390062,-4.780369,8.619791,0.027715,0.376923,-0.524600
24127,1.495142,-4.975727,8.474275,0.078169,0.403133,-0.573001
24128,1.442028,-5.095585,8.232404,0.150025,0.430585,-0.626138
24129,1.322489,-5.198821,8.341677,0.266734,0.483474,-0.701408
24130,1.093304,-5.161218,8.658306,0.406245,0.489197,-0.768982
24131,0.988704,-4.920563,8.635287,0.541950,0.462428,-0.828504
24132,0.979025,-4.645375,8.744400,0.608470,0.473435,-0.866842
24133,0.971144,-4.534529,8.825850,0.614306,0.485048,-0.892608
24134,0.775242,-4.408061,8.913023,0.608188,0.480208,-0.917851
24135,0.738528,-4.436456,9.152454,0.581753,0.468415,-0.927907
24136,0.622214,-4.568719,9.276878,0.469910,0.413850,-0.941728
24137,0.665546,-4.827309,9.189366,0.303908,0.355592,-0.936788
24138,0.730929,-5.272572,8.755061,0.244574,0.306644,-0.919492
24139,0.684520,-5.572201,8.324729,0.393178,0.265612,-0.890351
24140,0.647060,-5.722673,8.046010,0.699882,0.229458,-0.886891
24141,0.754528,-5.519238,8.106236,1.031439,0.216510,-0.880576
24142,0.807946,-5.140366,8.369771,1.331629,0.195599,-0.858502
24143,0.776884,-4.629263,8.515633,1.418143,0.215173,-0.858258
24144,0.606420,-4.306906,8.705256,1.439788,0.196722,-0.863840
24145,0.597573,-4.022877,9.072469,1.486009,0.134800,-0.842561
24146,0.662317,-3.908369,9.335568,1.357360,0.086999,-0.802689
24147,0.523005,-3.817066,9.311648,1.169958,0.020037,-0.763169
24148,0.417122,-3.888214,9.071381,1.024279,-0.064633,-0.747745
24149,0.514752,-3.946799,8.866097,0.985201,-0.117738,-0.741467
24150,0.834201,-3.961390,8.681877,0.989107,-0.083737,-0.729330
24151,0.866145,-3.805049,8.640972,1.091695,0.000707,-0.778936
24152,0.835105,-3.462640,8.911850,1.211692,0.111670,-0.864305
24153,0.789921,-3.003027,9.151281,1.224644,0.193554,-0.916762
24154,0.754714,-2.472606,9.313824,1.060764,0.210947,-0.919653
24155,0.803432,-2.058847,9.300168,0.791931,0.170941,-0.900407
24156,1.076917,-1.863481,9.161967,0.498020,0.139481,-0.864387
24157,1.346328,-1.947196,9.077663,0.224121,0.159641,-0.843781
24158,1.558024,-2.189034,9.107036,0.019793,0.218884,-0.832104
24159,1.562947,-2.409637,9.101902,-0.095381,0.255085,-0.820828
24160,1.527082,-2.394807,9.069412,-0.083552,0.236280,-0.831381
24161,1.515601,-2.295363,9.316350,-0.078044,0.236591,-0.800212
24162,1.291887,-2.329908,9.555899,-0.264557,0.234744,-0.753078
24163,1.104435,-2.379345,9.340404,-0.509215,0.208222,-0.744912
24164,1.257797,-2.366468,9.057106,-0.527019,0.166944,-0.741195
24165,1.370497,-2.307344,9.139539,-0.484279,0.170785,-0.748738
24166,1.509726,-2.275804,9.257301,-0.422740,0.170223,-0.732670
24167,1.512502,-2.552567,9.667866,-0.358365,0.150734,-0.712162
24168,1.304350,-2.678585,9.564563,-0.400138,0.104861,-0.710987
24169,1.325890,-2.554911,9.133088,-0.395726,0.081950,-0.694294
24170,1.552174,-2.642410,9.452235,-0.298388,0.092555,-0.689871
24171,1.853119,-2.487239,9.411096,-0.330932,0.170724,-0.747744
24172,2.093360,-2.113770,9.268246,-0.365661,0.287307,-0.774825
24173,2.038998,-1.836569,9.412817,-0.307572,0.376492,-0.789203
24174,1.783532,-1.779014,9.519593,-0.434270,0.402327,-0.805591
24175,1.673583,-1.956213,9.223613,-0.806031,0.402262,-0.824150
24176,1.469457,-2.394179,8.855067,-1.230569,0.373497,-0.814757
24177,1.713272,-2.726894,8.391536,-1.415684,0.346084,-0.857662
24178,2.174111,-3.086085,8.430222,-1.203976,0.466876,-0.865933
24179,2.294602,-3.316444,9.126385,-0.717144,0.639419,-0.913018
24180,2.095591,-2.774430,9.760234,-0.282222,0.752835,-0.984390
24181,1.903188,-1.883248,10.212043,-0.066056,0.884028,-1.044929
24182,1.659332,-0.899653,10.399613,-0.201407,0.971412,-1.112108
24183,1.397387,-0.213072,10.354083,-0.671965,0.977047,-1.162462
24184,1.241066,-0.089665,10.166913,-1.312580,0.911491,-1.178150
24185,1.597175,-0.771969,9.900130,-1.837223,0.838560,-1.210791
24186,1.976253,-1.808645,9.669583,-2.094180,0.844386,-1.227044
24187,2.058338,-2.799826,9.365958,-2.087250,0.839629,-1.270431
24188,2.232673,-3.392695,8.970613,-1.797315,0.870929,-1.320649
24189,2.292470,-3.916213,9.177006,-1.278682,0.944260,-1.373095
24190,2.117743,-4.180682,9.482371,-0.873068,1.021242,-1.409258
24191,1.770723,-4.068859,9.408581,-0.636587,1.054623,-1.434222
24192,1.476517,-3.840019,9.158933,-0.492011,1.038025,-1.449328
24193,1.305777,-3.482757,8.872708,-0.433844,0.983423,-1.467238
24194,1.431792,-3.421899,8.825463,-0.467505,0.923964,-1.475660
24195,1.610117,-3.470592,8.750611,-0.461730,0.888709,-1.506845
24196,1.610203,-3.538025,8.937484,-0.391796,0.889544,-1.537168
24197,1.413642,-3.666477,8.890328,-0.407516,0.860252,-1.544771
24198,1.359642,-3.743219,8.564740,-0.444696,0.814972,-1.548863
24199,1.443292,-3.880738,8.346485,-0.426117,0.814544,-1.537523
24200,1.444858,-3.901302,8.304062,-0.328309,0.818653,-1.528486
24201,1.556681,-3.913885,8.579981,-0.285812,0.801284,-1.539298
24202,1.471956,-4.104960,8.515267,-0.423769,0.777831,-1.557923
24203,1.349859,-4.431658,8.367949,-0.563733,0.715508,-1.564034
24204,1.311243,-4.875071,8.179128,-0.676306,0.654016,-1.565054
24205,1.176396,-5.225762,7.926163,-0.553654,0.622586,-1.546096
24206,1.151686,-5.446421,7.837400,-0.187133,0.596158,-1.523805
24207,1.398992,-5.328708,7.920232,0.123103,0.569291,-1.511832
24208,1.556136,-5.085927,8.025088,0.228366,0.566305,-1.507505
24209,1.714941,-5.059390,8.079025,0.260551,0.519927,-1.505334
24210,1.872069,-5.149322,7.836730,0.244719,0.450881,-1.513602
24211,2.037272,-5.265694,7.506173,0.186754,0.416299,-1.541960
24212,1.776311,-5.425399,7.218778,0.170646,0.410208,-1.547033
24213,1.074504,-5.427070,7.081411,0.381030,0.371935,-1.511895
24214,0.939777,-4.887734,7.245369,0.642490,0.307094,-1.464481
24215,1.196149,-4.129785,7.764674,0.826388,0.293325,-1.412405
24216,1.408151,-3.668589,8.692634,0.756450,0.312815,-1.366591
24217,1.623621,-3.512888,9.398081,0.266383,0.288649,-1.345740
24218,1.698593,-3.842037,9.120778,-0.357560,0.235468,-1.344587
24219,1.766688,-4.403150,8.385289,-0.648179,0.208026,-1.346446
24220,1.625532,-4.878540,7.943669,-0.630400,0.211875,-1.318313
24221,1.305908,-5.241865,7.895877,-0.498051,0.184097,-1.269385
24222,1.267593,-5.459186,8.023470,-0.359151,0.135944,-1.233810
24223,1.367126,-5.655729,8.273307,-0.296053,0.133285,-1.182477
24224,1.362742,-5.870533,8.388716,-0.261273,0.153666,-1.116361
24225,1.314644,-5.924020,8.324542,-0.199906,0.168851,-1.056563
24226,1.365480,-5.739665,8.247858,-0.126130,0.168765,-0.995054
24227,1.381298,-5.589366,8.306324,-0.115139,0.160972,-0.932703
24228,1.386485,-5.490657,8.398197,-0.173417,0.137734,-0.870722
24229,1.335303,-5.615319,8.362741,-0.220417,0.092428,-0.792930
24230,1.341323,-5.784529,8.465235,-0.200374,0.069504,-0.728514
24231,1.414015,-5.751427,8.515905,-0.159595,0.059751,-0.668712
24232,1.357358,-5.680008,8.552960,-0.154511,0.066142,-0.603507
24233,1.306841,-5.656066,8.474026,-0.174905,0.050440,-0.532469
24234,1.396161,-5.743310,8.376198,-0.203104,0.024237,-0.457377
24235,1.537747,-5.900023,8.307095,-0.225956,-0.003156,-0.387305
24236,1.665893,-6.094656,8.217044,-0.254976,-0.020872,-0.319515
24237,1.717204,-6.245273,8.024207,-0.239248,-0.038941,-0.250946
24238,1.757786,-6.331648,7.920275,-0.108099,-0.042197,-0.197832
24239,1.693955,-6.290177,7.988196,0.069633,-0.039102,-0.137933
24240,1.711685,-5.988386,8.192770,0.123921,-0.050792,-0.074588
24241,1.780268,-5.696316,8.281586,0.066736,-0.078612,-0.007544
24242,1.882835,-5.589551,8.302080,-0.024629,-0.105709,0.059596
24243,2.010749,-5.678815,8.344827,-0.083060,-0.128162,0.128620
24244,2.052097,-5.737770,8.375127,-0.075522,-0.135320,0.184889
24245,2.039764,-5.680796,8.341865,-0.068705,-0.143617,0.235197
24246,2.035504,-5.671288,8.363923,-0.044964,-0.162617,0.276229
24247,1.985485,-5.710526,8.416463,-0.036073,-0.182933,0.318872
24248,1.807970,-5.779258,8.289872,-0.043890,-0.201811,0.365066
24249,1.674895,-5.762472,8.132008,0.003129,-0.232874,0.411390
24250,1.708116,-5.693230,8.188369,0.091299,-0.248706,0.466159
24251,1.744536,-5.446469,8.235759,0.163810,-0.252699,0.517673
24252,1.807545,-5.158213,8.324950,0.230959,-0.254033,0.565864
24253,1.805513,-5.163969,8.613313,0.186507,-0.260588,0.637293
24254,1.546740,-5.493404,8.552412,-0.044511,-0.309117,0.711522
24255,1.457789,-5.983765,7.889495,-0.309805,-0.381419,0.779246
24256,1.739156,-6.298965,7.374982,-0.272260,-0.421034,0.830242
24257,2.052764,-6.246239,7.235931,0.154252,-0.402017,0.877169
24258,2.257568,-5.594490,7.689644,0.592209,-0.323373,0.904644
24259,2.229466,-4.854337,8.276167,0.728075,-0.269827,0.902425
24260,2.173003,-4.257801,8.857695,0.612234,-0.244593,0.878575
24261,2.202869,-3.795313,9.091678,0.419650,-0.225207,0.862447
24262,2.118303,-3.345230,9.191338,0.291773,-0.201040,0.837372
24263,1.993677,-3.006100,9.406372,0.217450,-0.156664,0.806538
24264,1.884902,-2.695457,9.609930,0.040625,-0.136315,0.794286
24265,1.803704,-2.597674,9.707836,-0.321344,-0.145858,0.787074
24266,1.796304,-2.841112,9.460661,-0.669360,-0.157066,0.779828
24267,1.871361,-3.318642,9.116666,-0.814477,-0.151325,0.765524
24268,1.881654,-3.756823,8.948087,-0.838347,-0.141152,0.746903
24269,1.889767,-4.154103,8.829762,-0.830430,-0.126509,0.725233
24270,1.859127,-4.578815,8.669159,-0.772677,-0.110435,0.703277
24271,1.767430,-4.891833,8.549944,-0.634519,-0.100256,0.691399
24272,1.684305,-5.119794,8.432013,-0.428277,-0.098117,0.682515
24273,1.613462,-5.234883,8.467507,-0.219935,-0.110677,0.681050
24274,1.562650,-5.232764,8.506270,-0.067308,-0.126515,0.692200
24275,1.489249,-5.270394,8.504227,0.031211,-0.147372,0.706853
24276,1.423685,-5.266253,8.504739,0.107287,-0.169292,0.722004
24277,1.396324,-5.275327,8.600598,0.189411,-0.182815,0.728111
24278,1.475189,-5.195307,8.695634,0.261762,-0.189224,0.736723
24279,1.549525,-4.952858,8.752535,0.296821,-0.171623,0.731221
24280,1.499949,-4.753038,8.772006,0.290233,-0.149527,0.729265
24281,1.476992,-4.636409,8.734891,0.239509,-0.167664,0.730645
24282,1.523219,-4.442000,8.569255,0.222525,-0.179615,0.718181
24283,1.655136,-4.371027,8.510591,0.223168,-0.164645,0.705128
24284,1.688241,-4.388394,8.628177,0.182470,-0.136681,0.700281
24285,1.545380,-4.465678,8.560419,0.126694,-0.137062,0.697555
24286,1.484860,-4.457938,8.504273,0.138495,-0.137554,0.681689
24287,1.461892,-4.469376,8.540091,0.159351,-0.138635,0.678203
24288,1.349050,-4.582955,8.536363,0.150371,-0.141045,0.683464
24289,1.263648,-4.746600,8.476309,0.137389,-0.151264,0.697048
24290,1.152232,-4.895248,8.286215,0.157676,-0.176109,0.703398
24291,1.151733,-5.010744,8.204328,0.247445,-0.186617,0.710452
24292,1.165398,-5.115628,8.207526,0.367432,-0.203301,0.723726
24293,1.199426,-5.107129,8.245738,0.444454,-0.219541,0.737040
24294,1.221417,-5.002810,8.247586,0.473417,-0.235413,0.763609
24295,1.204908,-4.840666,8.135089,0.499111,-0.230245,0.763676
24296,1.086881,-4.629227,8.252648,0.543503,-0.214795,0.747753
24297,1.028260,-4.425366,8.448151,0.512141,-0.219189,0.750108
24298,1.108798,-4.344423,8.556151,0.399298,-0.234828,0.773785
24299,1.172936,-4.358696,8.416733,0.239809,-0.246507,0.802053
24300,1.192773,-4.529581,8.340472,0.106768,-0.237883,0.832936
24301,1.104088,-4.736347,8.178187,0.024245,-0.218042,0.860124
24302,0.977323,-4.914370,8.133544,0.029072,-0.217170,0.877638
24303,0.865166,-4.835420,8.058526,0.065734,-0.243029,0.893435
24304,0.744906,-4.708425,7.999817,0.062301,-0.267102,0.904520
24305,0.641998,-4.552030,7.934553,-0.022183,-0.293161,0.927784
24306,0.577905,-4.586293,7.652570,-0.157711,-0.341748,0.967403
24307,0.655120,-4.790988,7.381792,-0.302429,-0.397201,1.015778
24308,0.792922,-5.132450,7.120413,-0.449396,-0.468048,1.066032
24309,1.001098,-5.573192,6.770506,-0.531294,-0.505946,1.103693
24310,1.033715,-5.987036,6.698736,-0.453598,-0.499773,1.099615
24311,0.949851,-6.172648,6.924293,-0.237524,-0.488311,1.065153
24312,0.800704,-5.956723,7.376951,0.008517,-0.503116,1.026186
24313,0.765670,-5.534836,8.004405,0.143602,-0.551637,0.991827
24314,0.853650,-5.076399,8.436703,0.106266,-0.604900,0.967122
24315,1.043856,-4.842081,8.606798,-0.109405,-0.597786,0.963878
24316,1.048168,-4.735751,8.436964,-0.311852,-0.546158,0.978953
24317,0.827262,-4.677831,8.458021,-0.379580,-0.507055,0.995463
24318,0.651875,-4.683998,8.647700,-0.489447,-0.524259,1.021354
24319,0.719852,-4.950322,8.489240,-0.676873,-0.557662,1.066856
24320,0.704886,-5.401716,8.352892,-0.770446,-0.558054,1.083400
24321,0.791036,-5.852638,8.150040,-0.726884,-0.544805,1.074974
24322,0.755675,-6.075755,8.058703,-0.517451,-0.538003,1.052186
24323,0.670982,-5.980551,8.339747,-0.310763,-0.565103,1.032852
24324,0.811670,-5.843064,8.428549,-0.193414,-0.609915,1.033248
24325,0.712357,-5.643859,8.587263,-0.128636,-0.605414,1.006716
24326,0.668377,-5.596332,8.672566,-0.151349,-0.597246,0.977453
24327,0.833084,-5.569654,8.399717,-0.185091,-0.597080,0.979614
24328,0.946513,-5.638950,8.155004,-0.232412,-0.541853,0.984224
24329,1.012240,-5.847344,7.978115,-0.288242,-0.419022,0.951665
24330,0.859458,-5.785982,7.907626,-0.122805,-0.241055,0.893913
24331,0.574303,-5.525582,8.643285,0.121818,-0.144662,0.808089
24332,0.511580,-5.058653,8.947752,0.093996,-0.135145,0.750967
24333,0.619975,-4.721557,8.972780,-0.224531,-0.140250,0.736556
24334,1.173975,-4.838001,8.094224,-0.676452,-0.141364,0.779698
24335,1.177893,-5.262682,7.268447,-0.821893,-0.030220,0.816827
24336,0.685630,-5.727402,7.429722,-0.534207,0.034450,0.794330
24337,0.593439,-5.814168,8.194506,-0.218610,-0.024206,0.768369
24338,0.627675,-5.452482,8.378342,-0.266604,-0.087828,0.753535
24339,0.753787,-5.322049,8.530965,-0.476068,-0.064930,0.742592
24340,0.309971,-5.669884,8.459181,-0.646257,-0.037220,0.751857
