// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30884,9.933753,-5.421934,3.133680,1.026521,0.540377,1.595929
30885,9.993663,-5.600728,3.210557,1.041917,0.559788,1.665175
30886,10.022687,-5.778519,3.328844,1.059300,0.587122,1.737498
30887,9.970738,-5.896214,3.333041,1.079599,0.611889,1.812095
30888,9.917277,-5.966278,3.394613,1.090798,0.632988,1.884595
30889,9.894745,-5.901028,3.426376,1.080545,0.656243,1.950749
30890,9.764784,-5.833488,3.433540,1.039510,0.676709,2.007814
30891,9.589150,-5.884367,3.417431,0.986916,0.685686,2.050881
30892,9.419774,-6.050434,3.417665,0.951552,0.678104,2.089897
30893,9.306736,-6.307255,3.354217,0.933885,0.667980,2.118869
30894,9.259897,-6.626466,3.335401,0.961886,0.642310,2.144311
30895,9.318181,-6.798613,3.409583,1.026425,0.627028,2.168481
30896,9.318233,-6.883616,3.514468,1.096249,0.623706,2.184958
30897,9.236542,-6.897872,3.506786,1.158214,0.621416,2.203985
30898,9.136555,-6.942498,3.467648,1.204116,0.628413,2.225487
30899,8.933360,-7.032959,3.390762,1.241347,0.634016,2.254291
30900,8.828416,-7.150842,3.380843,1.253842,0.632702,2.280513
30901,8.743168,-7.118307,3.369201,1.247578,0.631425,2.320317
30902,8.589527,-7.086390,3.362761,1.231010,0.626608,2.340365
30903,8.452503,-7.153074,3.316512,1.217234,0.612445,2.363378
30904,8.294427,-7.335686,3.269431,1.220588,0.598912,2.397252
30905,8.145773,-7.681682,3.278311,1.274944,0.585849,2.429853
30906,8.090104,-8.092295,3.236953,1.383183,0.575657,2.460339
30907,7.980656,-8.260761,3.294518,1.535184,0.573167,2.492256
30908,7.757340,-8.161859,3.373403,1.658040,0.570239,2.525520
30909,7.614491,-7.875665,3.498137,1.685247,0.564187,2.569115
30910,7.477572,-7.503955,3.617418,1.620372,0.555223,2.611464
30911,7.221687,-7.215336,3.632692,1.483466,0.539013,2.640502
30912,6.993635,-7.180148,3.638609,1.339621,0.511285,2.661098
30913,6.796808,-7.451600,3.631684,1.222017,0.486053,2.687569
30914,6.561428,-8.011055,3.652124,1.167634,0.458130,2.726742
30915,6.329891,-8.411778,3.678340,1.204615,0.434837,2.753908
30916,6.095079,-8.637957,3.760508,1.304348,0.410677,2.772104
30917,5.893199,-8.661096,3.811678,1.421284,0.388980,2.798702
30918,5.638587,-8.433320,3.887623,1.521936,0.355058,2.831032
30919,5.436393,-7.936646,3.951823,1.555057,0.321280,2.864073
30920,5.233893,-7.377660,4.021685,1.488202,0.286323,2.895281
30921,5.001383,-7.021257,4.085005,1.319580,0.251339,2.926897
30922,4.672701,-6.897619,4.104298,1.127154,0.208482,2.939621
30923,4.432468,-7.096859,4.047181,0.965074,0.160176,2.947251
30924,4.186873,-7.569787,4.095200,0.900073,0.109239,2.956396
30925,4.007344,-8.185543,4.012866,0.931426,0.062826,2.975642
30926,3.841002,-8.516765,4.082120,1.061701,0.018939,2.990464
30927,3.700818,-8.388939,4.158005,1.177727,-0.021601,3.016091
30928,3.443100,-7.759270,4.308828,1.274482,-0.063034,3.034177
30929,3.128671,-7.077442,4.509766,1.259356,-0.112080,3.037128
30930,2.861155,-6.782467,4.653874,1.160196,-0.158295,3.055516
30931,2.627096,-6.811108,4.726805,1.063757,-0.192407,3.064270
30932,2.420121,-6.898527,4.790422,1.000104,-0.237017,3.055417
30933,2.281026,-7.083282,4.845679,0.989146,-0.274188,3.048910
30934,2.078981,-7.100763,4.910553,1.021065,-0.315256,3.053701
30935,1.883882,-6.854669,4.951678,1.074757,-0.353805,3.045261
30936,1.702522,-6.390115,5.145547,1.101945,-0.387446,3.040484
30937,1.439874,-5.997171,5.352568,1.070672,-0.421466,3.035614
30938,1.240656,-5.638388,5.504862,1.005886,-0.449969,3.028035
30939,1.045831,-5.487889,5.695606,0.902037,-0.476718,3.011441
30940,0.864188,-5.456311,5.811769,0.793226,-0.504707,2.996018
30941,0.775175,-5.481713,5.930877,0.706262,-0.536558,2.982439
30942,0.664429,-5.476563,6.033155,0.635557,-0.580226,2.957135
30943,0.518495,-5.282496,6.129275,0.602779,-0.614013,2.944342
30944,0.353250,-4.923647,6.375131,0.560475,-0.647402,2.907527
30945,0.137065,-4.544362,6.554060,0.509057,-0.676605,2.873618
30946,-0.081983,-4.173576,6.733849,0.456101,-0.704007,2.813879
30947,-0.244655,-4.079039,6.834301,0.393840,-0.725569,2.759178
30948,-0.385063,-4.151261,6.997337,0.355638,-0.741099,2.690153
30949,-0.481388,-4.300693,6.786842,0.339390,-0.758402,2.645189
30950,-0.511775,-4.368586,6.835669,0.418608,-0.769222,2.558660
30951,-0.585637,-4.425501,6.867611,0.495931,-0.773905,2.485916
30952,-0.718120,-4.114821,6.855307,0.584095,-0.778173,2.427810
30953,-0.862031,-3.379096,7.232764,0.683877,-0.767912,2.311056
30954,-1.024816,-2.753021,7.507040,0.630172,-0.767227,2.218087
30955,-1.138348,-2.316357,7.707993,0.498561,-0.758797,2.134145
30956,-1.142061,-1.928177,7.927978,0.279281,-0.739071,2.025679
30957,-1.209615,-1.934545,7.990434,-0.003432,-0.720833,1.939015
30958,-1.423491,-2.048783,7.827180,-0.232215,-0.711421,1.833444
30959,-1.643524,-2.484735,7.645271,-0.388292,-0.710941,1.720441
30960,-1.708182,-3.085970,7.523070,-0.444915,-0.703327,1.622971
30961,-1.706496,-3.443755,7.514869,-0.397568,-0.685318,1.515337
30962,-1.748781,-3.457163,7.745265,-0.320318,-0.666951,1.397852
30963,-1.700226,-3.316359,7.967522,-0.263538,-0.641385,1.312949
30964,-1.699693,-3.160622,8.132943,-0.250814,-0.600055,1.232002
30965,-1.771878,-3.014069,8.277205,-0.273720,-0.562508,1.149481
30966,-1.797066,-2.986023,8.407367,-0.295827,-0.517947,1.054830
30967,-1.850949,-3.177766,8.379188,-0.330389,-0.476082,0.973944
30968,-1.853032,-3.491202,8.210217,-0.330018,-0.433327,0.900767
30969,-1.911756,-3.744976,8.011886,-0.303099,-0.393839,0.828817
30970,-2.052280,-3.773908,7.904199,-0.277491,-0.357261,0.777239
30971,-2.081534,-3.592659,7.902396,-0.302353,-0.330311,0.736199
30972,-2.243852,-3.245150,7.788003,-0.415876,-0.305092,0.698092
30973,-2.594865,-2.743874,7.715469,-0.591687,-0.303902,0.663228
30974,-2.826007,-2.525778,7.843696,-0.827799,-0.307990,0.629093
30975,-2.933279,-2.650627,7.907292,-1.073558,-0.333885,0.585242
30976,-2.855531,-3.124380,7.768633,-1.224848,-0.354437,0.528463
30977,-2.725287,-3.502075,7.788276,-1.247471,-0.362430,0.446914
30978,-2.600562,-3.638543,7.860324,-1.180776,-0.353528,0.350074
30979,-2.486911,-3.766463,7.893604,-1.019784,-0.339727,0.240460
30980,-2.086730,-3.601270,8.353268,-0.759789,-0.294744,0.058507
30981,-1.587992,-2.823852,9.314063,-0.525739,-0.201120,-0.136354
30982,-1.342102,-1.850390,10.328247,-0.508927,-0.083419,-0.282596
30983,-1.280299,-2.219340,10.477629,-0.790739,0.038281,-0.361571
30984,-1.402594,-4.001868,9.736984,-1.080106,0.140252,-0.402875
30985,-1.681280,-5.957857,8.709265,-1.133908,0.213606,-0.452457
30986,-1.980568,-7.009578,7.924917,-0.943884,0.259296,-0.500954
30987,-2.109814,-7.144034,7.644005,-0.664952,0.291542,-0.514843
30988,-2.103663,-6.843947,7.669436,-0.405626,0.339067,-0.520236
30989,-1.958433,-6.508698,8.044526,-0.192246,0.391137,-0.534898
30990,-1.804927,-6.112020,8.557682,-0.017346,0.458491,-0.580664
30991,-1.698251,-5.659938,8.873957,0.137764,0.521065,-0.651758
30992,-1.659085,-5.144439,9.090418,0.284428,0.579607,-0.767339
30993,-1.593464,-4.611986,9.193940,0.412129,0.635231,-0.900934
30994,-1.571367,-3.921506,9.365148,0.519149,0.687682,-1.072692
30995,-1.437192,-3.299612,9.554382,0.566906,0.723887,-1.258368
30996,-1.199980,-2.893249,9.847604,0.588065,0.789025,-1.465931
30997,-1.098838,-2.964872,9.886692,0.623168,0.844912,-1.680227
30998,-0.985913,-3.196251,9.788033,0.730202,0.904906,-1.898416
30999,-0.951247,-3.378906,9.523019,0.898506,0.957927,-2.114286
31000,-0.897046,-3.186828,9.301252,1.055818,0.998199,-2.322390
31001,-0.702462,-2.829622,9.201261,1.165865,1.031150,-2.531887
31002,-0.496603,-2.714546,9.211288,1.212084,1.053886,-2.741849
31003,-0.251632,-3.098286,9.079650,1.243535,1.068286,-2.926104
31004,-0.052631,-3.840915,8.834820,1.358621,1.070010,-3.087020
31005,-0.130216,-4.123191,8.714229,1.587724,1.044998,-3.251831
31006,-0.204251,-3.976898,8.751958,1.852385,0.979724,-3.415398
31007,-0.151227,-3.299245,8.925454,2.000550,0.902332,-3.547078
31008,0.152586,-2.427195,9.236014,1.968372,0.823304,-3.666724
31009,0.516926,-1.769098,9.507639,1.758579,0.751115,-3.786019
31010,0.806959,-1.640603,9.492393,1.472485,0.686859,-3.902883
31011,1.125550,-2.129805,9.436762,1.251051,0.638116,-4.013707
31012,1.299479,-2.826072,9.305989,1.201573,0.595498,-4.125095
31013,1.613756,-3.439405,9.144810,1.288337,0.545632,-4.220646
31014,2.011616,-3.854871,9.116030,1.427731,0.508064,-4.275762
31015,2.360127,-3.758227,9.301601,1.525147,0.471250,-4.320885
31016,2.424748,-3.174133,9.623024,1.508708,0.424735,-4.359580
31017,2.342228,-2.457711,9.534960,1.397101,0.363736,-4.428224
31018,2.711714,-2.242317,9.705578,1.222186,0.309257,-4.480159
31019,3.226622,-2.736367,9.804359,1.038422,0.303101,-4.492195
31020,3.577246,-3.280966,9.829489,0.919896,0.293210,-4.502429
31021,3.771015,-3.501977,9.889760,0.888304,0.302069,-4.535662
31022,4.021944,-3.417398,10.110527,0.868629,0.319189,-4.561886
31023,4.362416,-3.299899,10.224854,0.816118,0.337158,-4.563200
31024,4.633446,-3.065649,10.079523,0.757692,0.361990,-4.584533
31025,4.886170,-3.104716,9.975304,0.670082,0.401671,-4.587739
31026,5.223294,-3.407205,9.980211,0.603078,0.447472,-4.570738
31027,5.456468,-3.601604,9.976886,0.552766,0.489378,-4.548349
31028,5.599888,-3.364914,9.916563,0.506696,0.533741,-4.538698
31029,5.753943,-2.983701,10.034067,0.414523,0.579614,-4.520134
31030,5.958390,-2.938362,10.102985,0.272505,0.644685,-4.495432
31031,5.898809,-2.805131,9.695589,0.158561,0.693045,-4.499592
31032,6.032272,-2.820578,9.313255,0.102259,0.716944,-4.507645
31033,6.241190,-3.202866,9.336156,0.091702,0.771034,-4.468551
31034,6.392806,-3.641461,9.348493,0.106413,0.813556,-4.418144
31035,6.481504,-3.668728,9.421847,0.137441,0.852552,-4.372296
31036,6.489802,-3.475345,9.557982,0.139889,0.889957,-4.344490
31037,6.344325,-3.247359,9.557913,0.114920,0.926345,-4.317001
31038,6.141065,-3.040833,9.398465,0.051359,0.960466,-4.280461
31039,5.965877,-2.851053,9.087806,-0.035611,0.984336,-4.249989
31040,5.853198,-2.695207,8.719759,-0.165844,0.986107,-4.212593
31041,5.921466,-2.530621,8.443906,-0.311558,0.967688,-4.168577
31042,5.993310,-2.209140,8.270143,-0.473157,0.931589,-4.125054
31043,5.938263,-1.887247,8.053989,-0.639033,0.895152,-4.074926
31044,5.756427,-1.611650,7.862874,-0.788239,0.866729,-4.041523
31045,5.692295,-1.630988,7.752988,-0.889364,0.844676,-4.014004
31046,5.734008,-2.012686,7.757051,-0.952009,0.834975,-3.965586
31047,5.960829,-2.506117,7.872377,-0.946216,0.839293,-3.896690
31048,6.011789,-2.843237,7.761281,-0.899348,0.842059,-3.836914
31049,5.721001,-2.976281,7.626233,-0.846355,0.818610,-3.764128
31050,5.462600,-2.951471,7.750109,-0.782487,0.773857,-3.680706
31051,5.457894,-2.901724,7.980321,-0.742463,0.726057,-3.601215
31052,5.685905,-2.925275,8.308409,-0.698728,0.710776,-3.519528
31053,5.785855,-2.850789,8.588432,-0.646611,0.711947,-3.436753
31054,5.756968,-2.770183,8.700527,-0.594276,0.723045,-3.361386
31055,5.343010,-2.521390,8.228745,-0.577781,0.721967,-3.290104
31056,4.668401,-2.245870,7.604231,-0.596694,0.649747,-3.218878
31057,4.025232,-2.244536,7.124956,-0.642889,0.528347,-3.145022
31058,3.440523,-2.482394,6.796753,-0.671252,0.363372,-3.077219
31059,3.395664,-3.205335,7.444496,-0.565141,0.202205,-3.007998
31060,3.830227,-3.928434,8.359591,-0.317224,0.092282,-2.940476
31061,4.486704,-4.388528,8.840880,0.051811,0.052308,-2.889979
31062,4.907885,-4.065441,8.897434,0.507235,0.050626,-2.852148
31063,4.884875,-3.331585,8.579658,0.865604,0.033823,-2.818275
31064,4.578212,-2.438386,8.199668,1.090442,0.000136,-2.757124
31065,4.137186,-1.363087,8.152563,1.138203,-0.060068,-2.718662
31066,4.076769,-0.611136,8.470302,0.980903,-0.129639,-2.667453
31067,4.204563,-0.062954,9.043003,0.700665,-0.177742,-2.593058
31068,4.320949,0.263924,9.626073,0.323486,-0.197310,-2.515608
31069,4.446134,0.412707,9.867972,-0.078935,-0.195516,-2.419107
31070,4.445131,0.465521,9.665886,-0.498696,-0.176915,-2.323417
31071,4.242744,0.451928,9.376999,-0.921535,-0.161447,-2.219076
31072,4.030286,0.304098,8.999569,-1.314741,-0.156874,-2.134977
31073,3.953661,-0.233507,8.864020,-1.672876,-0.145946,-2.057288
31074,4.062663,-1.085998,8.942797,-1.892087,-0.113053,-1.981250
31075,4.281034,-2.031466,9.074254,-1.960215,-0.069350,-1.912112
31076,4.519970,-2.854472,8.941170,-1.863938,-0.025521,-1.844945
31077,4.368971,-3.226675,8.701030,-1.669165,0.003315,-1.784058
31078,4.040661,-3.312296,8.586546,-1.453594,-0.000428,-1.716712
31079,3.550541,-3.444292,8.391837,-1.260629,-0.023259,-1.657842
31080,3.155183,-3.883105,8.521962,-1.059157,-0.070383,-1.608676
31081,3.226442,-4.500138,8.865171,-0.788988,-0.116660,-1.555298
31082,3.723649,-4.794976,8.988578,-0.450852,-0.125418,-1.504805
31083,4.140667,-4.595642,8.967413,-0.107096,-0.121004,-1.460069
31084,4.043334,-3.960841,8.643627,0.136115,-0.122127,-1.396481
31085,3.682991,-3.415401,8.346298,0.239178,-0.138927,-1.330434
31086,3.404251,-3.203271,8.289894,0.222133,-0.174930,-1.270731
31087,3.491749,-3.226658,8.315856,0.144738,-0.207074,-1.211140
31088,3.865253,-3.433157,8.367358,0.061076,-0.227817,-1.139108
31089,3.888199,-3.507053,8.425072,-0.011079,-0.247567,-1.059926
31090,3.728279,-3.413060,8.472819,-0.097393,-0.268189,-0.990973
31091,3.593119,-3.387601,8.523586,-0.214961,-0.297050,-0.915714
31092,3.685770,-3.461161,8.705056,-0.335215,-0.322390,-0.854807
31093,3.852425,-3.678778,8.878397,-0.433364,-0.339138,-0.809224
31094,3.988408,-4.071947,9.021604,-0.500481,-0.330704,-0.778462
31095,3.927539,-4.491432,8.997281,-0.517066,-0.326751,-0.740656
31096,3.664761,-4.865620,8.967188,-0.476969,-0.328016,-0.701764
31097,3.488649,-5.179504,9.096033,-0.370622,-0.328083,-0.646895
31098,3.481095,-5.382216,9.244980,-0.239282,-0.325579,-0.581807
31099,3.546351,-5.360884,9.401928,-0.077266,-0.321751,-0.506404
31100,3.642700,-5.015457,9.633399,0.051458,-0.308253,-0.427002
31101,3.837080,-4.523774,9.838418,0.106878,-0.283980,-0.341014
31102,3.876091,-4.167935,10.014712,0.058639,-0.267312,-0.252506
31103,3.847442,-4.060228,10.119774,-0.040863,-0.242905,-0.172791
31104,3.773288,-4.232199,10.226191,-0.133987,-0.218675,-0.094535
31105,3.660196,-4.678740,10.300747,-0.149248,-0.201349,-0.020700
31106,3.812805,-4.975428,10.406218,-0.075114,-0.183595,0.058876
31107,3.926071,-5.013425,10.413591,0.045485,-0.160351,0.133785
31108,3.964167,-4.791620,10.441727,0.177464,-0.132002,0.211400
31109,3.987998,-4.367419,10.530781,0.248358,-0.109494,0.279780
31110,4.037465,-4.064589,10.587736,0.275644,-0.081443,0.359927
31111,4.073692,-3.762301,10.590535,0.246428,-0.047407,0.422905
31112,4.061111,-3.585341,10.583080,0.195140,-0.011230,0.483941
31113,3.957594,-3.603506,10.558822,0.143353,0.020763,0.536828
31114,3.892302,-3.777721,10.486929,0.114221,0.050553,0.592987
31115,3.992280,-3.901957,10.477741,0.114442,0.078893,0.648510
31116,4.069535,-3.925409,10.311397,0.122978,0.108785,0.708167
31117,4.092733,-3.825287,10.226925,0.128757,0.130320,0.778040
31118,4.109673,-3.754256,10.142248,0.104994,0.149596,0.858848
31119,4.076519,-3.880876,10.067409,0.081482,0.161520,0.948922
31120,4.041220,-4.184843,9.906464,0.075003,0.172361,1.060390
31121,4.076225,-4.505243,9.777899,0.125388,0.174816,1.177627
31122,4.156151,-4.809626,9.645931,0.239253,0.176473,1.305489
31123,4.268366,-4.795556,9.507348,0.384135,0.176495,1.424705
31124,4.354803,-4.474092,9.348341,0.532038,0.175795,1.536435
31125,4.225070,-4.026307,9.186046,0.645075,0.176410,1.628267
31126,4.021911,-3.830913,9.156464,0.684866,0.162749,1.731801
31127,4.022847,-3.885028,9.451667,0.687977,0.172381,1.855573
31128,4.234780,-4.131470,9.656474,0.675058,0.183499,1.979102
31129,4.665812,-4.516310,9.686598,0.679897,0.186827,2.105207
31130,5.002239,-4.902854,9.658352,0.724515,0.197759,2.235024
31131,5.166815,-4.950453,9.511274,0.786610,0.209923,2.365750
31132,5.119515,-4.727479,9.322136,0.855269,0.222999,2.484253
31133,5.047040,-4.337018,9.159138,0.905188,0.227814,2.595926
31134,4.999888,-3.850341,8.978113,0.915064,0.231684,2.702213
31135,4.964338,-3.524730,8.878611,0.892630,0.237003,2.789319
31136,4.960270,-3.300445,8.771492,0.853477,0.243628,2.882357
31137,5.065297,-3.240848,8.826251,0.819415,0.250153,2.974377
31138,5.187908,-3.243421,8.801577,0.780488,0.256569,3.071099
31139,5.312640,-3.299314,8.765906,0.743810,0.267356,3.184672
31140,5.433882,-3.293094,8.694916,0.705514,0.266569,3.298824
31141,5.533158,-3.246534,8.766519,0.676503,0.268464,3.408099
31142,5.704994,-3.159175,8.760895,0.636735,0.273477,3.520020
31143,5.816451,-3.009527,8.757724,0.591390,0.276136,3.618482
31144,5.963255,-2.818701,8.647634,0.541619,0.270382,3.724623
31145,6.093147,-2.724855,8.782004,0.467986,0.265870,3.830187
31146,6.136778,-2.755586,8.784830,0.374514,0.275140,3.935767
31147,6.100370,-2.791670,8.771809,0.289172,0.283029,4.016843
31148,6.144536,-2.905574,8.728727,0.214056,0.278615,4.107943
31149,6.132020,-3.041536,8.733549,0.146292,0.277339,4.194911
31150,6.162326,-3.124286,8.773686,0.092948,0.269533,4.284747
31151,6.041589,-3.073672,8.790705,0.059308,0.267179,4.358754
31152,5.840012,-2.914650,8.746598,0.040633,0.242365,4.410131
31153,5.658377,-2.790743,8.711964,0.010619,0.218729,4.462534
31154,5.389938,-2.722883,8.653059,-0.023953,0.192879,4.511261
31155,5.212580,-2.698143,8.573501,-0.078487,0.156625,4.546399
31156,4.902575,-2.545886,8.448865,-0.137040,0.120927,4.570793
31157,4.589026,-2.435427,8.356208,-0.243270,0.075757,4.595268
31158,4.154965,-2.286800,8.108126,-0.388407,0.021041,4.613819
31159,3.690581,-2.050154,7.873251,-0.570459,-0.056845,4.619343
31160,3.217101,-1.836283,7.562038,-0.767352,-0.165398,4.592261
31161,2.885787,-1.821618,7.614942,-0.963156,-0.305465,4.554736
31162,2.846882,-2.232410,7.691883,-1.100485,-0.453103,4.528581
31163,2.876120,-2.962354,7.847057,-1.118391,-0.595554,4.508305
31164,2.932351,-3.834798,8.010328,-1.032566,-0.717126,4.509468
31165,2.999676,-4.271393,8.228118,-0.894255,-0.813505,4.523860
31166,3.003084,-4.210339,8.359685,-0.754304,-0.892247,4.531379
31167,3.083376,-3.967300,8.467436,-0.693971,-0.956593,4.520147
31168,3.178824,-3.611065,8.396549,-0.722401,-1.014619,4.523179
31169,3.304099,-3.324201,8.319477,-0.782177,-1.070941,4.515928
31170,3.396193,-3.268732,8.359319,-0.855531,-1.126448,4.507056
31171,3.440183,-3.495208,8.534572,-0.926110,-1.190902,4.514140
31172,3.397889,-3.855030,8.791363,-0.942474,-1.226170,4.519954
31173,3.284437,-4.289481,9.046771,-0.944550,-1.263690,4.527382
31174,3.144737,-4.390743,9.262609,-0.839343,-1.283719,4.509400
31175,3.055181,-4.247544,9.354136,-0.743813,-1.301521,4.466057
31176,3.073088,-3.931534,9.279774,-0.627779,-1.303806,4.454433
31177,2.886760,-3.447831,9.257857,-0.562401,-1.300988,4.417853
31178,2.735307,-3.091042,9.232147,-0.622735,-1.312132,4.405377
31179,2.588100,-2.770141,9.206135,-0.720906,-1.319020,4.384400
31180,2.451120,-2.505457,9.322338,-0.873555,-1.331976,4.326722
31181,2.369096,-2.493185,9.544711,-1.020292,-1.361532,4.258699
31182,2.278054,-2.762126,9.559275,-1.109860,-1.383918,4.195780
31183,2.160998,-2.982512,9.660573,-1.113348,-1.397135,4.096489
31184,2.217781,-3.230184,9.509347,-1.107243,-1.403480,4.031950
31185,2.047077,-3.240044,9.362911,-1.044291,-1.390284,3.956956
31186,1.797341,-3.025167,9.156265,-1.011203,-1.382362,3.872319
31187,1.531635,-2.729459,9.053562,-1.003026,-1.373196,3.776210
31188,1.370181,-2.449341,8.998141,-1.009805,-1.341239,3.664798
31189,1.366147,-1.970360,9.172236,-0.993517,-1.312104,3.497127
31190,1.415120,-0.979113,9.355549,-1.013032,-1.241553,3.274946
31191,1.374678,0.192244,9.062235,-1.192018,-1.144106,3.066426
31192,1.119482,1.386384,8.581532,-1.552805,-1.058870,2.842048
31193,0.818080,1.762677,7.731852,-2.175266,-0.996782,2.659986
31194,0.586138,1.198534,7.172742,-2.868257,-0.942326,2.471943
31195,0.495027,0.032829,6.800228,-3.450325,-0.906196,2.258459
31196,0.253650,-1.831907,6.569951,-3.783802,-0.873264,2.040255
31197,0.211881,-4.467306,6.804006,-3.764065,-0.822263,1.865562
31198,0.063496,-6.839127,6.743690,-3.353837,-0.769744,1.761744
31199,-0.031873,-7.828799,6.918992,-2.705521,-0.705425,1.668234
31200,-0.301988,-7.376751,7.263442,-2.114495,-0.597341,1.605820
31201,-0.553109,-5.970247,7.738308,-1.740393,-0.474909,1.511229
31202,-0.661970,-4.741815,8.262527,-1.685701,-0.341993,1.374286
31203,-0.687866,-4.353352,8.459838,-1.845566,-0.231980,1.243193
