// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26596,9.616733,-3.158884,2.551961,-0.039316,0.120514,0.671594
26597,9.632543,-3.517710,2.424435,-0.157024,0.110643,0.747402
26598,9.831297,-4.072598,2.320276,-0.198204,0.101205,0.845084
26599,10.048646,-4.815213,2.238800,-0.143395,0.097664,0.944198
26600,10.187139,-5.322324,2.155190,0.000280,0.100092,1.042903
26601,10.146211,-5.594532,2.072137,0.208264,0.106326,1.142771
26602,10.114546,-5.521505,2.039313,0.408924,0.112085,1.227759
26603,10.073925,-5.266752,2.167960,0.546002,0.121299,1.315757
26604,10.018989,-4.974069,2.327947,0.587339,0.136569,1.389944
26605,9.878649,-4.896384,2.415116,0.566394,0.144815,1.465095
26606,9.789830,-5.050577,2.566237,0.517328,0.154331,1.528617
26607,9.689819,-5.327310,2.560035,0.489213,0.169063,1.593443
26608,9.815192,-5.625616,2.541132,0.497133,0.182865,1.652361
26609,9.905276,-5.840652,2.492268,0.544420,0.207121,1.702848
26610,9.932136,-5.962469,2.406393,0.609416,0.233929,1.749405
26611,9.855445,-5.996091,2.383588,0.671190,0.254914,1.792172
26612,9.759452,-5.971347,2.431489,0.717392,0.285791,1.826720
26613,9.653079,-5.987585,2.480842,0.743344,0.302566,1.850499
26614,9.559731,-6.109654,2.499587,0.771011,0.315135,1.869484
26615,9.405150,-6.375784,2.557568,0.823701,0.315573,1.880492
26616,9.247896,-6.653788,2.583916,0.910404,0.316294,1.894857
26617,9.100361,-6.918507,2.634866,1.045887,0.312257,1.905885
26618,9.076943,-7.047036,2.750304,1.202186,0.307705,1.915491
26619,9.143518,-7.122193,2.771969,1.357400,0.314115,1.933529
26620,9.315319,-7.170654,2.820263,1.499856,0.340854,1.946566
26621,9.467872,-7.240278,2.743783,1.625402,0.375790,1.963852
26622,9.544883,-7.221675,2.684426,1.748097,0.414983,1.970476
26623,9.467870,-7.189179,2.704413,1.843230,0.466358,1.980657
26624,9.339400,-7.039765,2.654877,1.890800,0.505734,1.996727
26625,9.212397,-6.850618,2.672621,1.868506,0.535763,2.014578
26626,9.137832,-6.541384,2.686399,1.775730,0.556249,2.027517
26627,8.970810,-6.344448,2.879811,1.631601,0.577776,2.036099
26628,8.788799,-6.386242,2.945210,1.449743,0.587724,2.044083
26629,8.588170,-6.721074,3.034031,1.318423,0.583736,2.040912
26630,8.522997,-7.235899,3.090431,1.270093,0.593003,2.044251
26631,8.460939,-7.721262,3.030686,1.316011,0.599772,2.043255
26632,8.387698,-8.029210,2.992353,1.435395,0.611318,2.050642
26633,8.295711,-8.114248,2.936980,1.582996,0.626054,2.058144
26634,8.175833,-7.855641,2.880792,1.705190,0.637242,2.067199
26635,8.022168,-7.552460,2.910417,1.744676,0.649230,2.078810
26636,7.859090,-7.243407,2.790184,1.726121,0.651357,2.081342
26637,7.639761,-6.845127,2.720313,1.658921,0.637122,2.077990
26638,7.421430,-6.657510,2.767805,1.539652,0.614714,2.084190
26639,7.205069,-6.849374,2.931203,1.375366,0.584017,2.114408
26640,7.115975,-7.200446,3.076110,1.208652,0.553893,2.141221
26641,7.036248,-7.487512,3.163905,1.084562,0.518502,2.154799
26642,6.924151,-7.735903,3.347755,0.998742,0.489926,2.168191
26643,6.722818,-7.950727,3.461300,0.966774,0.456541,2.190755
26644,6.486747,-8.003996,3.491887,0.996651,0.431089,2.202768
26645,6.300042,-7.985117,3.483399,1.044132,0.399175,2.225401
26646,6.110070,-8.093740,3.344182,1.095398,0.363087,2.255620
26647,5.902333,-8.081625,3.287680,1.135401,0.315870,2.287106
26648,5.605482,-7.977801,3.255910,1.160603,0.266229,2.303693
26649,5.399132,-7.780697,3.381477,1.161703,0.206901,2.313093
26650,5.290886,-7.753552,3.728425,1.135591,0.152502,2.327342
26651,5.162653,-7.980013,3.962803,1.122688,0.117569,2.344457
26652,4.931795,-8.232546,4.043656,1.170414,0.083465,2.352902
26653,4.685924,-8.330141,4.092915,1.271404,0.043933,2.347283
26654,4.501135,-8.263231,4.021510,1.395897,0.008558,2.349964
26655,4.341771,-7.898124,4.044296,1.500447,-0.021523,2.345684
26656,4.137356,-7.586170,4.146133,1.530741,-0.039978,2.345880
26657,3.909701,-7.333611,4.248296,1.494735,-0.060365,2.352873
26658,3.677081,-7.031596,4.363054,1.409918,-0.084974,2.351771
26659,3.465990,-6.758931,4.452612,1.277408,-0.115135,2.339364
26660,3.314600,-6.941431,4.435939,1.124962,-0.147642,2.353670
26661,3.080317,-7.094884,4.476993,1.036789,-0.181309,2.357109
26662,2.849163,-7.180988,4.471207,0.995519,-0.223650,2.344215
26663,2.578999,-7.292109,4.428760,0.982280,-0.270291,2.357115
26664,2.398929,-7.195477,4.455890,0.990101,-0.319861,2.365169
26665,2.194339,-6.982690,4.541270,0.969668,-0.369079,2.371854
26666,1.960521,-6.716825,4.770493,0.964693,-0.419068,2.367135
26667,1.743100,-6.688503,4.898881,0.927609,-0.470987,2.363258
26668,1.584950,-6.871959,4.938652,0.900141,-0.518995,2.380408
26669,1.470033,-6.964315,4.807974,0.873880,-0.578718,2.405726
26670,1.428920,-6.736262,4.832681,0.883411,-0.632268,2.419544
26671,1.310848,-6.363333,5.065854,0.869121,-0.667760,2.422501
26672,1.044235,-6.211677,5.193192,0.782768,-0.713778,2.435641
26673,0.871805,-6.138310,5.293923,0.706030,-0.756829,2.462848
26674,0.754772,-6.159122,5.368878,0.671135,-0.803511,2.456819
26675,0.702608,-6.322370,5.291054,0.700218,-0.844560,2.447494
26676,0.667787,-6.447411,5.378057,0.819510,-0.880293,2.446064
26677,0.579457,-6.350919,5.476340,0.970113,-0.903018,2.447791
26678,0.427469,-5.986667,5.640744,1.093807,-0.929764,2.462800
26679,0.395149,-5.373003,5.882846,1.149422,-0.945750,2.469494
26680,0.339478,-4.843510,6.097282,1.130572,-0.947584,2.465762
26681,0.214228,-4.345949,6.330803,1.056600,-0.959358,2.446745
26682,0.084916,-4.095913,6.437517,0.974921,-0.969449,2.418496
26683,0.032701,-4.066860,6.434142,0.929193,-0.981748,2.376161
26684,-0.083461,-4.089598,6.210039,0.955911,-1.006442,2.324624
26685,-0.191825,-3.997957,5.961891,1.074865,-1.030945,2.260933
26686,-0.179359,-4.096032,5.866765,1.219942,-1.044183,2.218053
26687,-0.101543,-4.195403,5.956981,1.363935,-1.050492,2.183268
26688,0.125553,-3.828507,6.444113,1.474152,-1.035633,2.110715
26689,0.394439,-2.948604,7.218145,1.477815,-0.984635,2.020352
26690,0.452379,-1.632314,7.985119,1.332371,-0.928719,1.934766
26691,0.262264,-0.191881,8.796302,1.017299,-0.878733,1.814525
26692,0.195658,0.354544,9.095968,0.463195,-0.840712,1.744177
26693,0.038642,0.043618,9.001443,-0.122141,-0.784929,1.672126
26694,-0.087582,-0.826084,8.735594,-0.581597,-0.736340,1.565769
26695,-0.236249,-1.880812,8.380901,-0.864754,-0.698429,1.464478
26696,-0.308843,-2.829676,8.211555,-0.915062,-0.657959,1.365053
26697,-0.309634,-3.597277,8.173261,-0.849752,-0.614810,1.271937
26698,-0.220947,-4.175778,8.215066,-0.655900,-0.565935,1.200401
26699,-0.277143,-4.321849,8.480654,-0.436329,-0.497683,1.115907
26700,-0.413981,-4.241428,8.754640,-0.259461,-0.438659,1.073386
26701,-0.446245,-3.936645,9.025116,-0.162692,-0.371605,1.003021
26702,-0.513068,-3.823766,9.106481,-0.130260,-0.304434,0.940959
26703,-0.613286,-3.997099,9.371101,-0.100098,-0.247131,0.875544
26704,-0.602818,-4.621296,9.405796,-0.052853,-0.198878,0.843108
26705,-0.663892,-5.151046,9.255030,0.071697,-0.152251,0.820016
26706,-0.847360,-5.274296,9.257743,0.270853,-0.110202,0.793729
26707,-1.108700,-5.108562,9.246716,0.465218,-0.082773,0.766105
26708,-1.189390,-4.767252,9.402248,0.602450,-0.059744,0.751109
26709,-1.225329,-4.244058,9.503681,0.641404,-0.036713,0.731329
26710,-1.209577,-3.715768,9.703167,0.576692,-0.011896,0.695885
26711,-1.392171,-3.251618,9.740054,0.414465,0.008160,0.674574
26712,-1.528630,-3.108793,9.674543,0.210041,0.022265,0.651884
26713,-1.574215,-3.245644,9.496599,-0.001362,0.029689,0.633020
26714,-1.613963,-3.509897,9.427223,-0.205550,0.030586,0.632625
26715,-1.600260,-3.398555,9.376268,-0.437496,0.021757,0.632594
26716,-1.641261,-2.926621,9.505740,-0.732882,0.015369,0.620128
26717,-1.639834,-2.506382,9.725066,-1.141030,0.010466,0.619685
26718,-1.617315,-2.341459,9.717764,-1.536294,0.007208,0.584621
26719,-1.682519,-2.566556,9.584357,-1.839728,0.012321,0.532210
26720,-1.907746,-3.488534,9.173255,-1.933147,0.011465,0.469361
26721,-2.014738,-4.457311,8.857709,-1.726953,0.017181,0.364404
26722,-1.972060,-5.032680,8.788636,-1.272582,0.030302,0.229042
26723,-1.850934,-4.857274,8.793103,-0.676645,0.055319,0.066092
26724,-1.655893,-4.170013,8.850757,-0.115579,0.078334,-0.123092
26725,-1.513861,-3.535171,8.787940,0.303244,0.120092,-0.312539
26726,-1.480592,-3.032422,8.625762,0.564363,0.149139,-0.499581
26727,-1.379852,-2.787063,8.449909,0.679966,0.164092,-0.673780
26728,-1.293741,-2.694443,8.349678,0.665202,0.173784,-0.817873
26729,-1.158407,-2.699480,8.330205,0.548430,0.175347,-0.940703
26730,-1.108895,-2.759748,8.382852,0.352129,0.181279,-1.029320
26731,-1.091691,-2.762486,8.487400,0.126201,0.188520,-1.107549
26732,-1.093198,-2.577708,8.764217,-0.069191,0.203743,-1.203227
26733,-1.001846,-2.544812,8.845550,-0.242791,0.218132,-1.310902
26734,-0.930858,-2.693643,8.815726,-0.343623,0.230525,-1.409958
26735,-0.847326,-2.909213,8.734619,-0.330158,0.264530,-1.557361
26736,-0.669203,-2.924614,8.734256,-0.223155,0.293934,-1.727516
26737,-0.413683,-3.003457,8.672964,-0.092289,0.328185,-1.900412
26738,-0.050886,-2.869267,8.649355,0.065640,0.362044,-2.084220
26739,0.182520,-2.656235,8.748719,0.171729,0.406469,-2.269517
26740,0.338108,-2.623769,8.771064,0.270653,0.439848,-2.444504
26741,0.459431,-2.682055,8.785898,0.338846,0.462922,-2.609202
26742,0.616121,-2.699932,8.842468,0.433889,0.470169,-2.763013
26743,0.765764,-2.640554,8.992600,0.495588,0.481692,-2.912715
26744,0.984146,-2.392322,9.088823,0.501983,0.487961,-3.043165
26745,1.169927,-2.082121,9.159416,0.442510,0.494894,-3.183907
26746,1.462200,-1.896119,9.220828,0.318133,0.505592,-3.316755
26747,1.734145,-2.102881,9.135902,0.190241,0.529068,-3.445168
26748,2.074687,-2.603263,9.111253,0.123497,0.553433,-3.559867
26749,2.406951,-3.036888,9.153969,0.071412,0.574809,-3.649016
26750,2.738086,-3.055548,9.129879,-0.021646,0.599833,-3.696295
26751,2.950279,-2.616181,9.302022,-0.222039,0.630301,-3.746700
26752,3.117462,-2.384988,9.455731,-0.552052,0.667409,-3.794563
26753,3.373965,-2.684901,9.417935,-0.895222,0.715583,-3.843629
26754,3.692092,-3.811517,9.134672,-1.068332,0.787884,-3.890535
26755,3.990735,-5.591145,8.846356,-0.948165,0.877072,-3.925864
26756,4.099752,-7.040443,8.589771,-0.506760,0.953912,-3.961421
26757,4.110121,-7.418620,8.427772,0.124209,0.996687,-4.002512
26758,4.175294,-6.851152,8.665174,0.693089,1.023612,-4.029142
26759,4.322298,-5.611070,8.895349,0.999889,1.014894,-4.029085
26760,4.572356,-4.392946,9.218530,0.991331,1.004465,-4.035707
26761,4.904087,-3.816216,9.308885,0.751907,1.012976,-4.032169
26762,5.258562,-3.772475,9.419571,0.445671,1.040020,-4.035253
26763,5.451703,-4.143883,9.230360,0.206208,1.080211,-4.032701
26764,5.550239,-4.483291,9.095860,0.109184,1.108861,-4.053144
26765,5.797073,-4.808966,9.020935,0.106922,1.143565,-4.051348
26766,6.073630,-4.903004,9.118790,0.152193,1.175162,-4.034885
26767,6.213204,-4.724798,9.124520,0.145766,1.221304,-4.009749
26768,6.227520,-4.330080,9.119404,0.048224,1.260489,-3.980656
26769,6.287118,-3.940016,9.141936,-0.140328,1.283351,-3.959284
26770,6.545914,-3.991172,9.089252,-0.351716,1.319148,-3.926569
26771,6.754312,-4.269963,8.977096,-0.490220,1.357873,-3.904301
26772,6.833482,-4.619552,8.737699,-0.465387,1.384527,-3.896879
26773,7.151013,-5.159692,8.943037,-0.315449,1.428765,-3.853375
26774,7.254372,-5.664330,8.983632,-0.092691,1.510782,-3.787315
26775,7.099437,-5.584929,9.066154,0.158297,1.568577,-3.750881
26776,6.889088,-4.915034,9.153634,0.351466,1.610600,-3.729668
26777,6.664327,-4.059794,9.207770,0.404870,1.615988,-3.710502
26778,6.602351,-3.367540,9.142660,0.319586,1.588690,-3.684547
26779,6.538684,-2.715917,8.957652,0.148794,1.542918,-3.683008
26780,6.548129,-2.581228,8.839902,-0.056557,1.496223,-3.660283
26781,6.669643,-3.030939,8.660201,-0.213761,1.455180,-3.615443
26782,6.868571,-3.725444,8.676647,-0.224404,1.437442,-3.561813
26783,6.910180,-4.170357,8.827804,-0.098276,1.447710,-3.511623
26784,6.656886,-4.218241,8.979029,0.077846,1.454064,-3.456542
26785,6.357213,-3.736835,8.939674,0.203460,1.445834,-3.401797
26786,6.104900,-2.955393,8.753086,0.217226,1.415315,-3.364589
26787,5.796679,-2.290676,8.373439,0.105209,1.366571,-3.335716
26788,5.686910,-2.067445,7.971199,-0.045420,1.295781,-3.314591
26789,5.779212,-2.350855,7.579404,-0.131415,1.264827,-3.324008
26790,5.571525,-2.894197,7.573130,-0.107133,1.273788,-3.333193
26791,5.016026,-3.021756,8.033405,-0.007056,1.256102,-3.320339
26792,4.860399,-2.558330,8.858338,0.078135,1.192736,-3.288217
26793,5.127397,-1.708590,9.349712,0.041985,1.152995,-3.251873
26794,5.097733,-1.012406,9.147520,-0.156008,1.132646,-3.219033
26795,4.900148,-0.539832,9.016789,-0.394004,1.096760,-3.209942
26796,4.656616,-0.796520,8.616050,-0.639192,1.059479,-3.206274
26797,4.645808,-1.447685,8.500691,-0.750442,1.027989,-3.182955
26798,4.682936,-2.050944,8.497531,-0.684564,1.000015,-3.177917
26799,4.736973,-2.634008,8.509288,-0.514104,0.967739,-3.158790
26800,4.746778,-2.835312,8.519843,-0.265793,0.931404,-3.140331
26801,4.663898,-2.671579,8.604316,-0.045489,0.888069,-3.116567
26802,4.296633,-1.982520,8.691042,0.086816,0.839847,-3.094306
26803,4.027760,-1.239823,8.826698,0.069999,0.774137,-3.074057
26804,3.976617,-0.776907,9.068598,-0.069064,0.723954,-3.048280
26805,4.212934,-1.075577,9.208705,-0.261152,0.671707,-2.997116
26806,4.375062,-1.542921,9.267697,-0.349836,0.661077,-2.946658
26807,4.219808,-1.884755,9.125236,-0.299084,0.655495,-2.923152
26808,4.039711,-2.201461,9.000726,-0.161144,0.638769,-2.890210
26809,3.958859,-2.422862,8.750390,0.002829,0.602614,-2.838835
26810,3.713974,-2.492109,8.752994,0.127173,0.552468,-2.773918
26811,3.490469,-2.355463,9.012700,0.212408,0.498463,-2.692351
26812,3.369440,-2.267318,9.230314,0.236853,0.445588,-2.603334
26813,3.395337,-2.157906,9.491514,0.230050,0.414029,-2.512514
26814,3.307652,-2.002711,9.271245,0.228889,0.399484,-2.438112
26815,2.970665,-1.787735,8.589123,0.251696,0.363063,-2.371494
26816,2.827171,-1.493896,7.982805,0.294454,0.300003,-2.335857
26817,3.016551,-1.284380,7.401291,0.323955,0.225600,-2.309024
26818,3.456146,-1.024277,7.295275,0.340867,0.156495,-2.300903
26819,3.708069,-0.973732,7.282536,0.278871,0.101355,-2.265319
26820,3.434866,-1.083043,7.522857,0.162029,0.052667,-2.192830
26821,2.985133,-1.409443,7.924145,0.004654,-0.016993,-2.091075
26822,2.855201,-1.777918,8.472144,-0.154138,-0.095250,-1.973118
26823,2.967879,-2.131396,8.941383,-0.244833,-0.152165,-1.864913
26824,3.215767,-2.423949,9.229375,-0.262583,-0.200059,-1.767844
26825,3.449137,-2.542541,9.130535,-0.216626,-0.232706,-1.683501
26826,3.543837,-2.883267,8.918472,-0.134103,-0.244321,-1.601115
26827,3.435845,-3.023352,8.777696,-0.005401,-0.254777,-1.522164
26828,3.146386,-3.066451,8.712957,0.119040,-0.256005,-1.478691
26829,2.782026,-2.957531,8.927741,0.201169,-0.263493,-1.443577
26830,2.647493,-2.685287,9.306750,0.222665,-0.268166,-1.411455
26831,2.677628,-2.413873,9.627919,0.188315,-0.268671,-1.394440
26832,2.877747,-2.254969,9.771539,0.119524,-0.266084,-1.367355
26833,2.920720,-2.198435,9.852309,0.041849,-0.258318,-1.338716
26834,2.895346,-2.314262,9.801194,-0.042423,-0.259344,-1.304939
26835,2.915005,-2.377214,9.761732,-0.117551,-0.263003,-1.260357
26836,2.714792,-2.654638,9.736849,-0.184550,-0.253311,-1.206037
26837,2.514235,-3.016107,9.765623,-0.195285,-0.253368,-1.136800
26838,2.425891,-3.288061,9.821308,-0.155569,-0.252809,-1.081158
26839,2.512544,-3.536577,9.886532,-0.092753,-0.250290,-1.009336
26840,2.539796,-3.419655,10.119237,-0.015430,-0.245601,-0.940900
26841,2.634933,-2.991393,10.289196,0.023646,-0.238320,-0.884513
26842,2.469522,-2.692310,10.511712,-0.025109,-0.219242,-0.831325
26843,2.165927,-2.895405,10.894383,-0.137351,-0.190718,-0.773903
26844,1.869011,-3.742582,10.929512,-0.232363,-0.155759,-0.706684
26845,1.858437,-4.899035,11.021660,-0.204525,-0.123650,-0.617186
26846,2.086580,-5.554182,11.053905,-0.026035,-0.088424,-0.517152
26847,2.600952,-5.382874,10.971318,0.208081,-0.058757,-0.416277
26848,2.944389,-4.621154,10.874229,0.360404,-0.033450,-0.302306
26849,2.889573,-3.702783,10.864954,0.363842,-0.002382,-0.181734
26850,2.610321,-3.072949,10.802381,0.216317,0.014673,-0.061404
26851,2.420719,-3.016660,10.764583,0.010632,0.030341,0.057183
26852,2.400644,-3.258439,10.617034,-0.157894,0.056144,0.149348
26853,2.415831,-3.701726,10.452303,-0.225678,0.076940,0.231191
26854,2.353848,-4.079214,10.304913,-0.196289,0.092879,0.310661
26855,2.290246,-4.279108,10.084212,-0.095191,0.103729,0.386851
26856,2.311545,-4.231633,10.045495,0.020449,0.099007,0.465752
26857,2.418867,-4.047133,10.019439,0.119144,0.099492,0.550588
26858,2.537673,-3.812132,9.993788,0.160955,0.096402,0.645477
26859,2.653267,-3.526817,9.984339,0.165035,0.105594,0.737491
26860,2.650212,-3.342424,9.931764,0.126738,0.098155,0.828477
26861,2.575777,-3.399463,9.855026,0.089921,0.100848,0.922282
26862,2.560312,-3.429138,9.755861,0.091282,0.098544,1.010027
26863,2.667724,-3.524422,9.687232,0.115163,0.096024,1.086961
26864,2.828078,-3.562476,9.649412,0.150427,0.097165,1.183061
26865,2.948167,-3.561154,9.699996,0.184468,0.091201,1.287631
26866,3.082044,-3.603782,9.613963,0.213912,0.080594,1.408572
26867,3.219635,-3.680632,9.547184,0.252902,0.066066,1.567102
26868,3.326706,-3.913547,9.455395,0.317755,0.048634,1.737518
26869,3.473003,-4.365997,9.203108,0.477465,0.025952,1.922174
26870,3.708185,-4.877368,9.184917,0.702879,0.004530,2.136161
26871,4.053852,-4.850601,9.251188,0.987202,-0.007457,2.348409
26872,4.546486,-4.482528,9.419599,1.255840,-0.001731,2.551363
26873,4.956169,-3.932621,9.649502,1.443389,0.032443,2.757134
26874,5.123840,-3.298802,9.947417,1.511234,0.088512,2.961315
26875,5.195092,-2.712706,10.084715,1.459492,0.143465,3.140745
26876,5.249341,-2.282476,9.945750,1.318614,0.210564,3.303885
26877,5.145277,-2.020102,9.685424,1.176607,0.271126,3.427237
26878,5.036927,-1.738685,9.553714,1.069652,0.311064,3.511841
26879,4.980053,-1.476173,9.518986,0.994316,0.352063,3.571364
26880,4.978392,-1.280591,9.520564,0.956263,0.389537,3.607417
26881,4.894209,-1.185267,9.611494,0.947903,0.427117,3.632980
26882,4.902863,-1.003765,9.680801,0.953294,0.461857,3.651467
26883,4.850025,-0.722599,9.823173,0.938707,0.481298,3.663367
26884,4.802294,-0.377755,9.844309,0.887141,0.508593,3.673236
26885,4.711541,-0.073561,9.853353,0.785692,0.519098,3.675393
26886,4.660936,0.140959,9.800543,0.664801,0.521780,3.681360
26887,4.596879,0.257956,9.745835,0.529005,0.518369,3.692080
26888,4.647980,0.314134,9.760653,0.410639,0.510029,3.704957
26889,4.684227,0.335206,9.745558,0.304749,0.500356,3.718831
26890,4.740906,0.275954,9.777251,0.200968,0.493421,3.738474
26891,4.841204,0.046700,9.817330,0.087769,0.482271,3.778162
26892,4.933390,-0.196491,9.892417,0.004041,0.483181,3.814035
26893,5.010185,-0.488024,9.886654,-0.045738,0.492228,3.836719
26894,4.976744,-0.616622,9.788778,-0.056654,0.481674,3.865140
26895,4.894275,-0.622747,9.761699,-0.040747,0.477139,3.886875
26896,4.868113,-0.528683,9.694947,-0.026305,0.470686,3.899867
26897,4.883946,-0.504928,9.725276,-0.021023,0.472880,3.914854
26898,4.897328,-0.503517,9.654753,-0.038284,0.481995,3.940476
26899,4.911038,-0.499815,9.531537,-0.056383,0.479311,3.955515
26900,4.858049,-0.557226,9.565802,-0.090597,0.476431,3.977843
26901,4.781559,-0.604783,9.582907,-0.146415,0.471403,4.000482
26902,4.691528,-0.597546,9.645298,-0.214210,0.453519,4.028638
26903,4.621308,-0.677946,9.611419,-0.294777,0.441649,4.045908
26904,4.541220,-0.719023,9.642011,-0.375170,0.419867,4.065591
26905,4.428219,-0.821493,9.595246,-0.422906,0.400891,4.076483
26906,4.300753,-1.036494,9.579030,-0.421299,0.383076,4.084704
26907,4.200620,-1.277885,9.473087,-0.384049,0.370615,4.091133
26908,4.086270,-1.330476,9.350037,-0.320592,0.349884,4.106351
26909,3.986968,-1.289446,9.323758,-0.251408,0.326866,4.109976
26910,3.872451,-1.040198,9.355464,-0.228082,0.307255,4.119817
26911,3.655842,-0.757885,9.539850,-0.307743,0.280108,4.138280
26912,3.632083,-0.530709,9.691054,-0.498107,0.255595,4.162329
26913,3.703192,-0.852025,9.548606,-0.691970,0.247269,4.179570
26914,3.606670,-1.671333,9.106758,-0.759278,0.234720,4.181787
26915,3.144034,-2.550587,8.865844,-0.594250,0.194104,4.165524
26916,2.677476,-3.011719,8.850969,-0.267091,0.137161,4.161006
26917,2.378874,-2.659916,9.003451,0.095395,0.097442,4.149243
26918,2.583235,-1.621068,9.364895,0.273652,0.077430,4.155530
26919,2.802712,-0.310431,9.729667,0.195957,0.093396,4.169765
26920,2.817781,0.681323,9.865752,-0.149477,0.107794,4.171421
26921,2.593268,1.036852,9.657782,-0.616991,0.104169,4.173042
26922,2.266266,0.794645,9.323363,-1.043006,0.070564,4.158347
26923,1.876219,0.061564,8.992530,-1.290200,0.007544,4.123871
26924,1.592464,-0.862832,8.634640,-1.301211,-0.071756,4.088803
26925,1.617479,-1.753028,8.669879,-1.095884,-0.156959,4.031224
26926,1.756930,-2.179235,8.850352,-0.729035,-0.211606,3.972002
26927,2.035800,-1.973128,9.212295,-0.359365,-0.236576,3.899360
26928,2.258975,-1.440842,9.568570,-0.086926,-0.233599,3.823595
26929,2.356297,-0.391028,9.771680,0.061093,-0.201149,3.729766
26930,2.167863,0.495497,9.940884,0.010547,-0.168752,3.626230
26931,1.814507,1.216156,9.714257,-0.186571,-0.148065,3.528515
26932,1.538089,1.683625,9.531974,-0.448099,-0.156714,3.394857
26933,1.453606,1.419034,9.375861,-0.718827,-0.182165,3.286542
26934,1.268888,0.767568,9.158682,-0.919130,-0.212349,3.177773
26935,1.162513,-0.039041,9.301679,-1.014213,-0.257180,3.054964
26936,1.183212,-0.693632,9.230017,-1.061921,-0.296801,2.965682
