// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27478,8.051792,-3.727338,5.154521,0.075210,1.042794,1.049800
27479,7.855463,-3.811708,5.618701,-0.048754,1.094273,1.067382
27480,7.700048,-3.991119,5.907751,-0.256095,1.115989,1.094388
27481,7.579520,-4.259951,5.788166,-0.424383,1.123687,1.107113
27482,7.496015,-4.532153,5.699390,-0.462852,1.139877,1.125597
27483,7.388799,-4.729294,5.582590,-0.390045,1.144009,1.138257
27484,7.306441,-4.779024,5.613681,-0.293699,1.138536,1.128813
27485,7.208475,-4.832182,5.769797,-0.279630,1.134809,1.134068
27486,7.088276,-4.901995,5.760073,-0.317020,1.118671,1.138749
27487,7.053896,-5.070255,5.798576,-0.296972,1.117959,1.137426
27488,6.987843,-5.417101,5.974039,-0.248736,1.133475,1.146046
27489,6.766017,-5.635428,6.130249,-0.141921,1.150404,1.141105
27490,6.608377,-5.740592,6.190522,-0.043391,1.126710,1.129393
27491,6.459195,-5.674932,5.999230,0.033752,1.100895,1.131199
27492,6.297873,-5.706518,5.902299,0.106414,1.099299,1.136122
27493,6.172885,-5.760535,5.848064,0.194102,1.090740,1.142993
27494,6.046871,-5.686665,5.827595,0.322621,1.070053,1.145340
27495,6.044103,-5.494076,5.869667,0.425648,1.050561,1.140404
27496,5.991184,-5.324715,6.023109,0.463008,1.058139,1.141805
27497,5.843334,-5.261680,6.071305,0.454671,1.042429,1.122327
27498,5.829140,-5.209289,6.128578,0.459396,1.042305,1.095752
27499,5.734248,-5.198841,6.226146,0.433160,1.063393,1.076656
27500,5.545803,-5.301317,6.358858,0.406521,1.089149,1.068160
27501,5.272981,-5.288146,6.412474,0.402162,1.083386,1.045920
27502,4.984984,-5.368293,6.511328,0.384836,1.075904,1.028727
27503,4.835544,-5.460201,6.460619,0.362383,1.072921,1.011000
27504,4.761707,-5.540694,6.479376,0.368727,1.044901,1.010199
27505,4.736551,-5.623974,6.326233,0.379314,1.008284,1.026395
27506,4.645691,-5.796194,6.255434,0.441746,1.005279,1.014796
27507,4.371069,-5.935160,6.477342,0.524798,1.028329,0.986641
27508,4.076643,-5.833530,6.664582,0.596481,0.976408,0.964085
27509,3.869131,-5.536501,6.700924,0.632842,0.881822,0.951914
27510,3.952724,-5.251284,6.799856,0.563584,0.825207,0.964964
27511,4.004920,-5.189655,6.659497,0.440854,0.816914,0.979255
27512,3.786875,-5.298539,6.622046,0.373650,0.870123,0.959767
27513,3.577754,-5.410840,6.772286,0.358863,0.903141,0.933979
27514,3.420263,-5.406893,6.847365,0.358357,0.862941,0.922900
27515,3.158882,-5.423228,6.721964,0.300303,0.848827,0.911848
27516,2.996302,-5.648169,6.794712,0.183173,0.849107,0.920928
27517,2.740579,-5.925197,6.557051,0.147121,0.832564,0.931166
27518,2.484516,-6.095059,6.357161,0.248146,0.816944,0.910280
27519,2.449012,-6.013822,6.307140,0.439174,0.800407,0.862617
27520,2.450844,-5.751560,6.408754,0.623452,0.795183,0.824858
27521,2.350273,-5.342908,6.422242,0.655969,0.785624,0.782599
27522,2.289959,-5.252453,6.800677,0.575455,0.740246,0.776732
27523,2.219089,-5.267364,6.738325,0.460386,0.676683,0.766797
27524,1.966808,-5.246322,6.699726,0.443846,0.652555,0.753149
27525,1.868824,-5.247151,6.892669,0.493722,0.601072,0.742557
27526,1.956590,-5.050739,7.112194,0.505244,0.549280,0.732334
27527,2.001884,-4.898494,7.001431,0.380585,0.519813,0.717602
27528,1.856352,-4.867003,6.753120,0.239506,0.549563,0.683852
27529,1.575216,-5.037261,7.023673,0.229113,0.536731,0.666655
27530,1.358430,-5.043466,7.289069,0.261279,0.444327,0.628853
27531,1.455629,-4.917084,7.198472,0.215950,0.398181,0.598739
27532,1.479371,-4.895389,7.142288,0.139023,0.401120,0.578293
27533,1.372129,-4.974716,7.380110,0.101536,0.375302,0.566346
27534,1.333923,-5.028781,7.735169,0.073967,0.316381,0.557119
27535,1.261528,-5.004172,7.325406,-0.017866,0.224363,0.522939
27536,1.315630,-5.138700,7.155486,-0.047376,0.218567,0.487296
27537,1.169339,-5.254590,7.281331,0.059409,0.198977,0.450163
27538,1.246990,-5.165864,7.460661,0.170898,0.166497,0.410122
27539,1.150924,-4.967525,7.501548,0.140462,0.155058,0.364608
27540,0.962736,-4.944551,7.386662,0.070997,0.113110,0.319388
27541,0.707035,-5.233789,7.585598,0.051623,0.065917,0.275780
27542,0.771074,-5.348680,7.506664,0.120536,-0.042034,0.233961
27543,1.030337,-5.385400,7.463950,0.172459,-0.094704,0.190515
27544,1.081581,-5.350591,7.196320,0.208904,-0.123880,0.164916
27545,1.208448,-5.231533,7.205854,0.302626,-0.133657,0.132975
27546,1.181408,-5.026841,7.422755,0.335921,-0.113089,0.104349
27547,1.171267,-4.910886,7.589484,0.293847,-0.126238,0.074085
27548,1.275421,-4.956339,7.862510,0.240339,-0.081356,0.040987
27549,1.268804,-4.960594,7.873890,0.220622,-0.061201,0.024356
27550,1.409487,-4.745992,7.736071,0.174011,-0.048405,-0.016515
27551,1.462778,-4.602724,7.546415,0.122379,-0.073543,-0.046164
27552,1.339234,-4.756712,7.400454,0.007473,-0.064812,-0.104744
27553,1.063343,-4.989593,7.533010,0.017482,-0.068069,-0.159357
27554,0.998221,-4.981668,7.915288,0.086071,-0.109381,-0.194152
27555,1.040199,-5.001960,8.125880,0.049780,-0.127021,-0.215058
27556,1.191654,-5.165254,8.116282,0.055768,-0.120523,-0.244528
27557,1.158042,-5.147416,8.242177,0.174048,-0.103412,-0.270679
27558,1.409200,-4.965743,8.273888,0.164695,-0.098089,-0.285456
27559,1.433837,-4.984149,8.161142,0.141662,-0.046194,-0.305846
27560,1.370011,-4.979752,8.238692,0.151929,-0.023935,-0.320492
27561,1.579267,-4.918582,8.222992,0.109961,-0.009176,-0.330710
27562,1.633498,-5.027209,8.285673,0.077688,0.039677,-0.329714
27563,1.483325,-5.210186,8.302437,0.068827,0.065577,-0.333894
27564,1.487986,-5.301140,8.313515,0.099456,0.068474,-0.361767
27565,1.530306,-5.348517,8.342439,0.175511,0.067263,-0.390688
27566,1.591430,-5.258150,8.437919,0.275818,0.082374,-0.423799
27567,1.557928,-5.118171,8.535960,0.350788,0.080868,-0.467514
27568,1.552166,-5.087588,8.644061,0.420292,0.063096,-0.522744
27569,1.492139,-5.055330,8.704518,0.498032,0.069774,-0.584639
27570,1.448696,-5.023782,8.752148,0.567812,0.122285,-0.658790
27571,1.344001,-5.043175,8.806970,0.571840,0.205308,-0.747569
27572,1.273712,-5.160906,8.835555,0.520529,0.295718,-0.809026
27573,1.188440,-5.456843,8.931015,0.454886,0.377709,-0.871194
27574,0.973199,-5.722311,8.588224,0.414461,0.411873,-0.910829
27575,0.716110,-5.963578,8.365130,0.492054,0.391971,-0.912614
27576,0.597664,-6.404207,7.925382,0.515293,0.315002,-0.941098
27577,0.727802,-6.890145,7.116722,0.497900,0.225755,-0.968815
27578,0.830130,-6.828526,6.402648,0.909982,0.234310,-1.000678
27579,0.375564,-5.937109,7.456422,1.776254,0.289608,-1.084708
27580,0.275966,-4.850381,9.283134,2.294505,0.163340,-1.111476
27581,0.635430,-4.079107,10.139774,1.971647,-0.035449,-1.064712
27582,1.015213,-3.486160,9.627255,1.281355,-0.185025,-0.909883
27583,1.279943,-3.600809,8.782037,0.880137,-0.232450,-0.714246
27584,1.389928,-3.942107,8.442535,0.867034,-0.241657,-0.546565
27585,1.555328,-4.278212,8.481821,0.935873,-0.219530,-0.456965
27586,1.696678,-4.362078,8.455219,0.956229,-0.162415,-0.422383
27587,1.779227,-4.309179,8.184266,0.908993,-0.024188,-0.440007
27588,1.857851,-4.125718,8.167335,0.947417,0.150925,-0.475595
27589,1.629149,-3.796678,8.409743,1.074854,0.261310,-0.527827
27590,1.498088,-3.317195,8.779752,1.194737,0.303193,-0.608220
27591,1.305953,-2.714555,9.214519,1.174490,0.286050,-0.685291
27592,1.497621,-2.125377,9.458930,0.974594,0.266770,-0.749970
27593,1.673133,-1.738404,9.582268,0.660449,0.326557,-0.756882
27594,1.808452,-1.637277,9.684014,0.303969,0.375621,-0.717357
27595,1.861392,-1.866214,9.685803,-0.059565,0.390728,-0.652112
27596,1.903583,-2.289988,9.551006,-0.306309,0.405498,-0.608415
27597,1.964103,-2.625357,9.325957,-0.387777,0.357407,-0.597435
27598,1.960784,-2.889157,9.213082,-0.390023,0.286350,-0.582017
27599,2.014826,-3.088900,9.082284,-0.411058,0.221203,-0.604781
27600,2.210185,-3.182198,8.859994,-0.405346,0.210430,-0.636523
27601,2.305565,-3.179243,8.711346,-0.364998,0.222472,-0.670901
27602,2.275161,-3.119112,8.756559,-0.215829,0.227425,-0.692367
27603,2.242719,-2.935365,8.922149,0.035491,0.191770,-0.683617
27604,1.915403,-2.740670,9.550464,0.323998,0.083981,-0.597153
27605,1.190867,-2.818211,10.319440,0.290394,-0.105151,-0.494969
27606,0.372723,-3.536832,10.701872,-0.027669,-0.436067,-0.446853
27607,0.709262,-4.166943,9.482107,-0.986559,-0.697842,-0.526329
27608,2.153137,-4.713031,7.350731,-1.889571,-0.562844,-0.593250
27609,3.381055,-5.569377,6.228382,-1.709010,-0.237830,-0.615225
27610,3.676117,-5.639530,5.611515,-0.391168,0.095466,-0.580350
27611,3.247924,-4.269023,6.412293,1.139319,0.455993,-0.594126
27612,2.738311,-2.393906,8.322476,2.230111,0.753992,-0.640284
27613,2.338601,-0.150472,11.118266,2.344331,0.970003,-0.742029
27614,1.898223,2.109296,12.875910,0.889697,1.043042,-0.778434
27615,1.312198,2.866079,12.867014,-1.353349,0.937673,-0.758902
27616,1.309147,1.391136,11.486461,-3.010171,0.853062,-0.808879
27617,1.998638,-0.273293,10.150003,-3.728080,0.871065,-0.878744
27618,2.318177,-1.692063,9.115001,-3.839724,0.923469,-0.932058
27619,2.455761,-2.941890,8.441787,-3.558239,0.893727,-0.988980
27620,3.017900,-3.942195,8.352191,-2.968072,0.880595,-1.028676
27621,3.433450,-4.701157,8.789073,-2.198955,1.043648,-1.035678
27622,3.199533,-4.859766,9.408454,-1.534461,1.237455,-1.088979
27623,2.613908,-4.812966,10.019173,-1.152821,1.358362,-1.154465
27624,1.997607,-4.790616,9.809630,-1.069671,1.347675,-1.215455
27625,1.898465,-4.507836,8.953767,-0.858171,1.300347,-1.260483
27626,1.880233,-4.149109,8.976787,-0.393800,1.351266,-1.265194
27627,1.756603,-3.660376,9.207382,-0.141162,1.363171,-1.310879
27628,1.818313,-2.997776,8.941107,-0.355829,1.325513,-1.384656
27629,2.126462,-2.660988,8.605701,-0.713841,1.324596,-1.435007
27630,2.370386,-2.580605,8.450673,-0.875908,1.386654,-1.484984
27631,2.505965,-2.459487,8.433914,-0.966678,1.494779,-1.536134
27632,2.617021,-2.268731,8.294493,-1.187296,1.596812,-1.604459
27633,2.871540,-1.988381,7.746188,-1.607908,1.722625,-1.682682
27634,3.010063,-1.721756,7.129634,-2.060890,1.907727,-1.752220
27635,3.164502,-1.584876,7.048299,-2.435133,2.040872,-1.859069
27636,2.476020,-2.015143,7.869418,-2.933002,2.083162,-1.886501
27637,0.992648,-3.646053,9.069202,-3.621865,1.834235,-1.872750
27638,0.365279,-5.675794,9.212067,-4.501585,1.495610,-1.851459
27639,0.425673,-7.503722,7.656084,-5.086510,1.371798,-1.797344
27640,0.615935,-9.549856,4.998632,-4.364925,1.472553,-1.695057
27641,0.927562,-11.002691,4.142968,-2.251544,1.688084,-1.559358
27642,1.254173,-10.128749,6.173948,-0.830098,1.868660,-1.444957
27643,1.126878,-9.352590,6.984732,-0.720774,1.818246,-1.341486
27644,1.414495,-9.185299,5.750986,-0.708192,1.637006,-1.276755
27645,1.863076,-8.976947,4.858989,-0.166818,1.606480,-1.274084
27646,1.626831,-8.295348,5.180203,0.374850,1.646797,-1.294884
27647,1.047650,-7.569088,5.898809,0.582285,1.580305,-1.342211
27648,0.743014,-6.987735,6.305728,0.564583,1.441701,-1.382460
27649,0.893274,-6.432707,6.423779,0.422730,1.350882,-1.396215
27650,1.049107,-5.994291,6.454579,0.189344,1.349106,-1.362774
27651,1.161574,-5.815512,6.607355,-0.109105,1.328423,-1.318580
27652,1.180468,-5.902198,6.860794,-0.519160,1.252277,-1.275967
27653,1.071298,-6.581734,6.697142,-0.973918,1.142379,-1.227608
27654,0.808913,-7.634250,6.144228,-1.303352,1.023199,-1.172531
27655,0.504799,-8.947862,5.276356,-1.306231,0.950704,-1.123345
27656,0.497383,-9.805268,4.636790,-0.791754,0.929317,-1.072176
27657,0.663660,-9.721878,4.783646,-0.117708,0.958174,-1.018372
27658,0.689537,-8.952995,5.295150,0.236987,0.947048,-0.962532
27659,0.686888,-8.192057,5.466470,0.295446,0.868065,-0.911453
27660,0.780155,-7.868234,5.528524,0.242597,0.774001,-0.871086
27661,0.745332,-7.890317,5.546942,0.162188,0.688684,-0.832321
27662,0.632674,-8.133338,5.369448,0.102066,0.604329,-0.791091
27663,0.589732,-8.209166,5.170561,0.143372,0.548839,-0.751529
27664,0.601239,-8.041594,5.246986,0.224281,0.508188,-0.702152
27665,0.669936,-7.805940,5.485189,0.239344,0.475257,-0.660431
27666,0.651355,-7.622362,5.689997,0.155363,0.430322,-0.620759
27667,0.553955,-7.641890,5.575920,0.001709,0.364073,-0.584404
27668,0.584052,-7.756070,5.426722,-0.083997,0.306228,-0.551597
27669,0.674168,-7.878460,5.342172,-0.138164,0.246129,-0.499486
27670,0.702845,-8.137123,5.355242,-0.165850,0.192778,-0.440728
27671,0.796856,-8.443670,5.378230,-0.153678,0.128617,-0.381687
27672,0.778043,-8.576142,5.246054,-0.066459,0.076570,-0.337916
27673,0.759163,-8.407247,5.332658,0.064974,0.042464,-0.288326
27674,0.773707,-8.182713,5.582279,0.055319,-0.006774,-0.235463
27675,0.775318,-8.151522,5.540457,-0.016361,-0.069212,-0.183197
27676,0.866137,-8.241057,5.489851,-0.045631,-0.126417,-0.119737
27677,0.865868,-8.430366,5.547299,-0.050169,-0.178046,-0.061269
27678,0.832681,-8.529904,5.524378,-0.054382,-0.221791,-0.011140
27679,0.825424,-8.595816,5.581503,-0.042415,-0.257293,0.045650
27680,0.810658,-8.647307,5.567171,-0.044497,-0.294328,0.103307
27681,0.848823,-8.650443,5.532898,-0.063275,-0.325981,0.163768
27682,0.967719,-8.686378,5.509657,-0.061068,-0.344760,0.224453
27683,1.013992,-8.644185,5.581880,-0.068169,-0.357402,0.283466
27684,1.084197,-8.636943,5.617796,-0.102785,-0.384609,0.347662
27685,1.099198,-8.675432,5.545348,-0.132166,-0.412519,0.403602
27686,1.172196,-8.649920,5.629379,-0.146694,-0.425592,0.443896
27687,1.175006,-8.617475,5.719549,-0.161753,-0.426842,0.488943
27688,1.088907,-8.547946,5.774642,-0.178541,-0.435712,0.535279
27689,1.085251,-8.421649,5.732223,-0.222584,-0.452123,0.579738
27690,1.061836,-8.317021,5.710066,-0.244516,-0.446647,0.625378
27691,1.104290,-8.107068,5.805152,-0.245728,-0.449668,0.672979
27692,1.100226,-7.932997,6.097278,-0.307529,-0.466611,0.715046
27693,1.072201,-8.021134,6.250979,-0.424897,-0.512386,0.750711
27694,1.035557,-8.176274,6.181212,-0.485412,-0.549426,0.786228
27695,1.028006,-8.245852,6.102021,-0.422359,-0.576451,0.814742
27696,1.027770,-8.246193,6.221546,-0.310213,-0.600466,0.842397
27697,1.108512,-8.091839,6.327204,-0.199434,-0.614277,0.871251
27698,1.143813,-7.904896,6.530147,-0.113130,-0.625119,0.881619
27699,1.233231,-7.737975,6.549472,-0.009865,-0.620156,0.875495
27700,1.212902,-7.618029,6.705225,0.106859,-0.608791,0.870837
27701,1.143995,-7.546348,6.937485,0.176725,-0.624564,0.860118
27702,0.975326,-7.627486,6.943976,0.197691,-0.660002,0.853736
27703,0.879884,-7.783290,6.796916,0.266684,-0.696521,0.855361
27704,0.830317,-7.818611,6.580045,0.431477,-0.717185,0.860557
27705,0.834741,-7.626568,6.678463,0.624019,-0.724639,0.871246
27706,0.868208,-7.466143,6.874557,0.782835,-0.710187,0.891347
27707,0.863505,-7.210651,7.105178,0.893058,-0.704591,0.892842
27708,0.866615,-7.058814,7.335782,0.917109,-0.695669,0.889090
27709,0.797088,-6.995581,7.378678,0.868610,-0.697765,0.900551
27710,0.713051,-7.012501,7.099561,0.816822,-0.713674,0.902940
27711,0.728655,-6.952820,6.896150,0.887492,-0.701996,0.900682
27712,0.779616,-6.838771,7.056909,1.019393,-0.666500,0.906495
27713,0.809290,-6.642633,7.316638,1.078943,-0.640324,0.913721
27714,0.788913,-6.626104,7.575458,1.042421,-0.627149,0.920173
27715,0.855158,-6.670299,7.676528,0.981483,-0.621917,0.926918
27716,0.834224,-6.703680,7.593908,0.968545,-0.581636,0.922427
27717,0.791281,-6.649616,7.456582,1.028593,-0.541712,0.912403
27718,0.653667,-6.476472,7.360952,1.069716,-0.528648,0.900110
27719,0.603477,-6.228907,7.307762,1.098826,-0.529633,0.882010
27720,0.611250,-6.070277,7.377505,1.058910,-0.535019,0.879213
27721,0.627416,-6.016240,7.426058,0.948864,-0.533638,0.885584
27722,0.640270,-6.104911,7.351123,0.836276,-0.522754,0.872596
27723,0.613400,-6.144522,7.187352,0.788372,-0.495737,0.857616
27724,0.476613,-6.112554,7.006765,0.778571,-0.467152,0.840901
27725,0.405991,-6.060716,6.812425,0.784227,-0.453202,0.829140
27726,0.362325,-5.943225,6.719018,0.786343,-0.451074,0.821404
27727,0.411922,-5.917193,6.692909,0.754752,-0.439087,0.829300
27728,0.426827,-5.927995,6.820305,0.665652,-0.422228,0.855519
27729,0.408598,-5.992019,6.870418,0.559322,-0.413009,0.891335
27730,0.284470,-5.981095,6.899105,0.484321,-0.405347,0.914640
27731,0.173810,-5.930079,6.822766,0.439133,-0.382766,0.935135
27732,0.029896,-5.875200,7.031811,0.375855,-0.381464,0.952564
27733,-0.099587,-5.826045,7.080203,0.251543,-0.431727,0.983157
27734,-0.068567,-5.893926,7.045306,0.169930,-0.477714,1.003105
27735,-0.026919,-6.039829,6.996893,0.101137,-0.477911,1.015069
27736,-0.095617,-6.191240,7.027532,0.094183,-0.482492,1.032736
27737,-0.157217,-6.412705,7.050725,0.120437,-0.511230,1.062070
27738,-0.263940,-6.653706,7.009922,0.132930,-0.557215,1.103322
27739,-0.224501,-6.803637,7.010400,0.157267,-0.596957,1.142041
27740,-0.182465,-6.919334,6.964209,0.245653,-0.623593,1.171968
27741,-0.252820,-6.880516,7.051072,0.397681,-0.669304,1.185659
27742,-0.278784,-6.666635,7.252391,0.512042,-0.736121,1.187188
27743,-0.148917,-6.409147,7.437929,0.535882,-0.785832,1.204544
27744,-0.062122,-6.206269,7.604060,0.453359,-0.773674,1.232120
27745,-0.046262,-6.080316,7.677159,0.339539,-0.757853,1.265377
27746,-0.199146,-5.979389,7.619999,0.259336,-0.781617,1.289457
27747,-0.172123,-5.860463,7.627783,0.180214,-0.807837,1.328960
27748,0.003526,-5.753636,7.390375,0.016557,-0.807167,1.389290
27749,-0.257413,-5.737521,6.955256,-0.128355,-0.786614,1.400771
27750,-0.627636,-5.767096,6.791067,-0.145312,-0.819219,1.326495
27751,-0.727598,-5.786609,6.503110,-0.149969,-0.912337,1.214932
27752,-0.454965,-5.975550,6.737088,-0.194153,-0.986149,1.066652
27753,-0.014387,-6.114115,7.014805,-0.172399,-1.043681,0.928339
27754,0.407008,-6.094436,7.641328,-0.076464,-0.972200,0.819663
27755,0.231254,-5.724031,7.690299,-0.096082,-0.923642,0.783725
27756,-0.101025,-5.311007,7.255860,-0.086252,-0.949026,0.788126
27757,-0.175561,-5.312135,7.326299,-0.045645,-0.969015,0.844850
27758,0.375561,-5.450388,7.603435,-0.032141,-0.929158,0.913387
27759,0.530875,-5.286573,7.752396,0.084257,-0.841481,0.988539
27760,0.381699,-4.960945,8.484800,0.167225,-0.744824,1.011663
27761,-0.018156,-4.761460,8.827736,-0.087989,-0.690243,0.988234
27762,-0.300581,-4.980524,8.487137,-0.471470,-0.726294,0.946652
27763,-0.029155,-5.708614,8.400715,-0.670694,-0.821364,0.906038
27764,0.249996,-6.619036,8.256290,-0.617035,-0.879836,0.872626
27765,0.016337,-7.054480,8.161120,-0.291550,-0.954044,0.846979
27766,-0.345453,-7.001982,8.061928,0.111548,-0.981311,0.798041
27767,-0.315258,-6.616972,8.442708,0.395205,-1.006352,0.740183
27768,-0.392083,-5.966427,8.164122,0.555626,-1.118329,0.692233
27769,-0.167165,-5.270429,8.162062,0.646450,-1.237346,0.640682
27770,0.468567,-4.793453,7.526199,0.512182,-1.373267,0.601331
27771,1.911155,-4.878959,7.505137,0.430926,-1.427330,0.572073
27772,2.305397,-5.157635,7.441425,0.419719,-1.321308,0.528427
27773,1.185687,-5.307394,7.682651,0.513215,-1.153572,0.431369
27774,0.519001,-4.963564,7.889501,0.659166,-1.223416,0.310001
27775,0.739864,-4.459244,7.743957,0.700166,-1.348624,0.230698
27776,1.216482,-4.142863,7.438266,0.671458,-1.400201,0.169831
27777,1.502872,-3.781168,7.016420,0.691598,-1.426790,0.117735
27778,2.165719,-3.680948,6.956059,0.635739,-1.460988,0.032985
27779,3.254705,-3.871188,7.025650,0.595903,-1.366699,-0.072925
27780,2.796837,-3.676858,7.271551,0.653563,-1.134118,-0.200424
27781,2.249885,-3.320617,7.880441,0.632311,-1.088468,-0.319259
27782,2.611565,-3.157100,7.840449,0.536380,-1.099603,-0.430962
27783,2.731659,-3.090252,7.621995,0.533801,-1.016130,-0.530658
27784,2.631768,-2.906487,7.728184,0.520300,-0.961061,-0.655346
27785,2.521788,-2.784916,7.577857,0.423071,-0.973761,-0.784135
27786,2.571132,-2.848087,7.134580,0.322224,-1.020625,-0.933723
27787,2.804062,-3.102630,7.125321,0.278748,-1.056426,-1.066176
