// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50777,10.050609,0.955273,1.032759,-0.231570,0.194114,-0.043090
50778,9.990758,0.859085,0.916318,-0.293219,0.208340,-0.039790
50779,9.893569,0.683196,0.798997,-0.351018,0.218678,-0.034905
50780,9.863626,0.506068,0.650074,-0.380562,0.214968,-0.022023
50781,9.831282,0.313239,0.570356,-0.351731,0.201759,-0.012061
50782,9.822596,0.237995,0.673373,-0.310085,0.181245,-0.011184
50783,9.779849,0.127616,0.739425,-0.269563,0.167457,-0.015990
50784,9.808545,0.132332,0.842256,-0.219495,0.166826,-0.025270
50785,9.807255,0.147395,0.878415,-0.186652,0.157525,-0.031142
50786,9.868778,0.132468,0.935608,-0.190627,0.160519,-0.043244
50787,9.904484,0.130678,0.836481,-0.185838,0.179072,-0.042306
50788,9.827466,0.091375,0.765143,-0.184719,0.187324,-0.042686
50789,9.792647,0.031896,0.707863,-0.148564,0.182692,-0.043910
50790,9.732697,0.007738,0.773240,-0.099537,0.162067,-0.044899
50791,9.689881,0.004335,0.733380,-0.058795,0.141541,-0.043075
50792,9.667991,0.018568,0.738792,-0.014997,0.119370,-0.043792
50793,9.720869,0.075059,0.832865,0.024564,0.105519,-0.047624
50794,9.711841,0.093560,0.803762,0.028585,0.101833,-0.045901
50795,9.689601,0.135724,0.846636,0.008819,0.103520,-0.037883
50796,9.697560,0.083794,0.834667,0.029920,0.086403,-0.027052
50797,9.630080,0.057858,0.831552,0.014597,0.082946,-0.010387
50798,9.560089,-0.097775,0.737727,0.027508,0.068982,0.008679
50799,9.460014,-0.161148,0.695700,0.105985,0.037688,0.015577
50800,9.504838,-0.081415,0.761637,0.196514,-0.005119,0.009733
50801,9.595196,0.065812,0.868200,0.249921,-0.026697,0.002114
50802,9.665676,0.183062,0.905352,0.263107,-0.029954,-0.011000
50803,9.640487,0.296617,0.884198,0.248832,-0.022525,-0.011099
50804,9.607449,0.278563,0.865566,0.255244,-0.027581,-0.005566
50805,9.607719,0.280969,0.861778,0.268020,-0.036013,0.002536
50806,9.621254,0.271467,0.804976,0.292500,-0.052403,0.009828
50807,9.696624,0.288252,0.848065,0.335266,-0.076077,0.010982
50808,9.737796,0.356196,0.972508,0.371347,-0.093453,0.007253
50809,9.829820,0.478667,1.026891,0.367976,-0.090546,0.010406
50810,9.830428,0.510598,1.055212,0.385235,-0.096234,0.007423
50811,9.826400,0.657117,1.089614,0.384811,-0.090421,0.010350
50812,9.798074,0.696757,1.051070,0.349069,-0.080278,0.011851
50813,9.807553,0.657458,1.041531,0.334552,-0.080019,0.018039
50814,9.817280,0.588197,0.993338,0.328978,-0.081965,0.018101
50815,9.843367,0.608008,0.938660,0.338800,-0.080039,0.023112
50816,9.810629,0.631897,0.972286,0.343978,-0.083388,0.024224
50817,9.811545,0.648132,0.980830,0.360330,-0.090380,0.019164
50818,9.812264,0.725480,1.066165,0.383602,-0.081774,0.009967
50819,9.855004,0.769538,1.147805,0.379878,-0.077481,0.006152
50820,9.897702,0.800020,1.210910,0.382090,-0.062030,-0.009281
50821,9.919199,0.842131,1.267493,0.390585,-0.045283,-0.019889
50822,9.998796,0.940718,1.312823,0.395714,-0.025441,-0.034922
50823,10.056880,1.051049,1.351946,0.401253,0.004734,-0.051133
50824,10.130571,1.268048,1.402338,0.389391,0.038894,-0.065318
50825,10.145054,1.370291,1.393124,0.342211,0.075857,-0.089176
50826,10.087045,1.528286,1.342068,0.277339,0.106557,-0.109792
50827,10.041556,1.562504,1.334669,0.197504,0.138452,-0.129090
50828,9.980278,1.428975,1.248743,0.083883,0.163381,-0.136324
50829,9.941855,1.174953,1.044153,-0.030156,0.189046,-0.137225
50830,9.820774,0.957095,0.809733,-0.100377,0.204003,-0.127367
50831,9.717350,0.733556,0.674933,-0.124002,0.204643,-0.113802
50832,9.659534,0.594448,0.595382,-0.111806,0.192340,-0.101320
50833,9.655202,0.514592,0.591838,-0.078344,0.169095,-0.094257
50834,9.661359,0.527974,0.666250,-0.047163,0.142065,-0.076008
50835,9.699440,0.593619,0.790054,-0.045292,0.126775,-0.062894
50836,9.663634,0.622820,0.843893,-0.054401,0.102602,-0.049646
50837,9.675073,0.642948,0.840042,-0.072074,0.081514,-0.039834
50838,9.699809,0.662893,0.802762,-0.081040,0.069059,-0.030919
50839,9.620311,0.618805,0.812953,-0.095174,0.051862,-0.023242
50840,9.618866,0.500223,0.758046,-0.079826,0.036329,-0.013904
50841,9.619877,0.469579,0.723120,-0.040758,0.015144,-0.003048
50842,9.603855,0.395361,0.752780,-0.004462,0.002794,0.003793
50843,9.624892,0.385514,0.760354,0.043444,-0.017642,0.010057
50844,9.644879,0.406127,0.803595,0.082461,-0.035669,0.022405
50845,9.675778,0.489240,0.888352,0.112719,-0.052438,0.026687
50846,9.729075,0.532021,0.942258,0.141825,-0.061160,0.029522
50847,9.774099,0.600446,0.973608,0.163326,-0.067022,0.034055
50848,9.809683,0.725816,1.020212,0.169967,-0.068069,0.031734
50849,9.872377,0.727974,1.075253,0.161907,-0.060903,0.027919
