// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42811,9.389223,-1.876741,-0.406967,-0.924614,0.206183,0.844714
42812,8.661643,-1.919759,0.215490,-0.913747,0.335696,0.698317
42813,8.444304,-0.806148,0.771704,-0.748677,0.309730,0.592550
42814,8.859970,0.146809,1.476528,-0.749195,0.197833,0.451231
42815,9.357923,0.760585,1.848944,-0.822005,0.153407,0.278550
42816,9.549792,1.105508,2.165580,-0.862975,0.184653,0.107575
42817,9.136664,1.133402,2.109249,-0.887222,0.230285,-0.050766
42818,8.715746,0.908451,2.095303,-1.005344,0.202752,-0.175873
42819,8.313610,-1.495840,1.568112,-1.164933,0.024923,-0.201509
42820,8.048947,-2.490316,1.412923,-0.772525,-0.080979,-0.226099
42821,8.225822,-1.840740,1.642077,-0.550734,-0.149564,-0.267185
42822,8.894519,-1.198435,1.616651,-0.426836,-0.196170,-0.325857
42823,9.393474,-0.924011,1.486463,-0.452837,-0.202174,-0.372032
42824,9.482138,-1.780282,1.222492,-0.512707,-0.208871,-0.367763
42825,9.622447,-3.184737,0.976008,-0.401296,-0.231555,-0.312631
42826,9.787167,-4.207147,0.707887,-0.085312,-0.235059,-0.223830
42827,9.966308,-4.238502,0.616376,0.308879,-0.204180,-0.144343
42828,9.911647,-3.690803,0.542863,0.579723,-0.163765,-0.072452
42829,9.976076,-3.094732,0.428807,0.757306,-0.154327,0.004480
42830,10.102517,-2.409768,0.343376,0.844445,-0.132765,0.093261
42831,10.202967,-1.683734,0.318358,0.840765,-0.100109,0.142204
42832,10.219853,-1.180385,0.432019,0.766880,-0.064294,0.155706
42833,10.147089,-0.947181,0.577689,0.639600,-0.027334,0.158098
42834,9.989003,-0.975098,0.597254,0.516881,-0.008229,0.157668
42835,9.888069,-1.047766,0.727030,0.430867,0.005123,0.149001
42836,9.836898,-1.044581,0.817924,0.365212,0.002028,0.142367
42837,9.916563,-1.109307,0.822986,0.306254,0.012093,0.124383
42838,9.940746,-1.255098,0.846192,0.257964,0.023253,0.106578
42839,9.863331,-1.462763,0.865789,0.251801,0.039349,0.093228
42840,9.729521,-1.709333,0.862432,0.272781,0.040442,0.089572
42841,9.562523,-1.786372,0.830878,0.332908,0.033661,0.085387
42842,9.494798,-1.759270,0.815884,0.390629,0.009743,0.089809
42843,9.521328,-1.636728,0.793587,0.409589,-0.002508,0.080128
42844,9.545418,-1.604527,0.778610,0.399294,-0.020615,0.075757
42845,9.540966,-1.617074,0.705827,0.383889,-0.029760,0.075457
42846,9.509098,-1.625711,0.663405,0.365733,-0.047636,0.074971
42847,9.498625,-1.558092,0.663479,0.345008,-0.067149,0.079648
42848,9.472461,-1.600055,0.682260,0.325511,-0.091485,0.092345
42849,9.464403,-1.615675,0.710394,0.321808,-0.112124,0.097550
42850,9.557037,-1.700829,0.740384,0.318419,-0.132567,0.107379
42851,9.660238,-1.819647,0.671979,0.333714,-0.137039,0.112435
42852,9.744786,-1.834126,0.645597,0.357435,-0.139889,0.113172
42853,9.821869,-1.817117,0.607905,0.375956,-0.132958,0.110711
42854,9.767826,-1.815526,0.611271,0.385243,-0.129605,0.108478
42855,9.764971,-1.782714,0.615471,0.387072,-0.128384,0.109519
42856,9.791187,-1.836255,0.623060,0.399568,-0.125810,0.106123
42857,9.899865,-1.813349,0.630649,0.399746,-0.120212,0.094518
42858,9.877457,-1.764563,0.634584,0.416476,-0.118222,0.086352
42859,9.830897,-1.751938,0.607228,0.425887,-0.109778,0.076968
42860,9.783433,-1.736158,0.634232,0.437515,-0.124722,0.073457
42861,9.795219,-1.758752,0.718147,0.455612,-0.130664,0.070797
42862,9.782656,-1.817787,0.771524,0.494368,-0.127496,0.070454
42863,9.731725,-1.854915,0.715282,0.548162,-0.126194,0.075655
42864,9.696080,-1.778301,0.740191,0.595389,-0.133784,0.075520
42865,9.742424,-1.769136,0.605625,0.617253,-0.147329,0.073880
42866,9.852594,-1.747331,0.557351,0.637628,-0.152903,0.081968
42867,9.923450,-1.735046,0.552984,0.646644,-0.147252,0.073536
42868,9.975825,-1.755407,0.486582,0.657370,-0.131613,0.078643
42869,9.957548,-1.573023,0.478371,0.644467,-0.106275,0.068134
42870,9.961462,-1.487514,0.458174,0.608328,-0.087477,0.060680
42871,9.971858,-1.396991,0.404551,0.554587,-0.069662,0.062594
42872,10.048093,-1.338511,0.376973,0.480939,-0.044454,0.069145
42873,10.082757,-1.176180,0.304469,0.386328,-0.014259,0.076327
42874,10.138124,-1.064192,0.282761,0.264182,0.017132,0.073790
42875,10.095976,-0.966164,0.241525,0.113185,0.046943,0.075479
42876,10.009579,-0.936215,0.165181,-0.052844,0.062752,0.083312
42877,9.878649,-0.967391,0.106211,-0.226468,0.059047,0.091581
42878,9.863674,-0.915540,0.079923,-0.400092,0.068344,0.083063
42879,9.727162,-0.991497,0.046109,-0.604253,0.082627,0.064441
