// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58972,8.703396,-8.444742,-4.018797,0.142085,-1.913635,1.950216
58973,8.459787,-8.521353,-3.644496,-0.060288,-1.837822,2.106520
58974,7.770617,-8.559873,-3.616837,-0.203827,-1.727640,2.246757
58975,6.783351,-8.159017,-3.470917,-0.360580,-1.621126,2.377626
58976,5.516756,-7.856914,-3.642333,-0.665856,-1.531378,2.459601
58977,4.123133,-8.341200,-4.112966,-0.906926,-1.485446,2.490783
58978,3.102067,-8.993199,-3.974026,-0.986830,-1.452859,2.466683
58979,2.316705,-9.511969,-3.888959,-0.946426,-1.412893,2.423940
58980,1.898948,-9.613084,-3.695764,-0.889756,-1.387828,2.400875
58981,1.684504,-9.813883,-3.853479,-0.833927,-1.346176,2.369167
58982,1.321804,-9.817560,-3.946114,-0.777855,-1.311910,2.396900
58983,0.855228,-9.428114,-3.897715,-0.794743,-1.291204,2.423355
58984,0.147231,-9.003714,-3.822734,-0.852972,-1.282011,2.433692
58985,-0.568016,-8.729983,-3.672726,-0.978227,-1.257405,2.421208
58986,-1.228785,-8.673250,-3.252177,-1.080099,-1.221390,2.384121
58987,-1.775771,-9.051075,-3.212207,-1.199971,-1.189608,2.367981
58988,-2.236483,-9.686125,-3.564529,-1.297378,-1.168483,2.385197
58989,-2.562421,-10.029388,-3.257627,-1.285394,-1.164297,2.412089
58990,-2.966513,-10.239331,-2.901218,-1.199654,-1.129030,2.413081
58991,-3.869908,-10.345539,-2.867385,-0.997890,-1.139637,2.420137
58992,-4.706695,-10.001704,-2.556609,-0.786799,-1.212735,2.405658
58993,-5.284102,-9.609281,-2.439852,-0.632382,-1.279561,2.364456
58994,-5.685245,-9.730539,-2.787743,-0.569101,-1.351896,2.353530
58995,-5.752183,-9.918514,-2.787714,-0.548398,-1.439459,2.382241
58996,-5.741990,-10.433107,-2.964552,-0.530188,-1.521925,2.387917
58997,-5.913871,-10.806918,-2.543803,-0.340673,-1.612038,2.383448
58998,-6.172389,-10.895691,-2.237345,-0.066010,-1.680365,2.337175
58999,-6.567260,-10.884066,-2.027917,0.312321,-1.767458,2.306069
59000,-6.466253,-10.397114,-1.393672,0.638549,-1.846869,2.260305
59001,-6.545702,-10.039226,-1.528609,0.896460,-1.862797,2.187338
59002,-6.737910,-9.907914,-1.820933,1.086210,-1.924846,2.195069
59003,-6.562121,-9.799353,-2.285935,1.198161,-1.990779,2.208824
59004,-6.418648,-9.528695,-2.566900,1.295338,-2.047365,2.215384
59005,-6.246647,-9.001374,-2.615584,1.339963,-2.094336,2.219456
59006,-6.333162,-8.862840,-3.212436,1.366116,-2.139979,2.202758
59007,-6.404546,-8.652305,-3.216290,1.390232,-2.216469,2.212434
59008,-6.292434,-8.757866,-3.503969,1.433260,-2.274273,2.164270
59009,-6.330342,-8.973568,-3.611252,1.569440,-2.356222,2.163144
59010,-5.878667,-8.738157,-3.519342,1.720890,-2.414253,2.137680
59011,-6.079198,-8.483617,-3.732604,1.890187,-2.446620,2.120296
59012,-5.984009,-7.579269,-3.006311,1.932059,-2.505781,2.134249
59013,-5.909933,-6.676223,-2.298935,1.826426,-2.513512,2.080200
59014,-6.028292,-6.168461,-1.477196,1.632528,-2.515510,2.051610
59015,-6.080557,-5.930908,-0.628901,1.453162,-2.508720,1.994238
59016,-6.232262,-6.266188,-0.663202,1.359531,-2.477828,1.928085
59017,-6.364749,-6.621483,-0.512443,1.393374,-2.470402,1.903510
59018,-6.246297,-6.847074,-0.676837,1.532977,-2.441562,1.831744
59019,-6.469420,-7.167203,-0.802614,1.791766,-2.408800,1.764190
59020,-6.515130,-7.077222,-0.679941,2.072486,-2.412930,1.720554
59021,-6.510806,-6.735231,-0.258868,2.328594,-2.392496,1.664273
59022,-6.425622,-6.080931,0.236091,2.503941,-2.353954,1.584336
59023,-6.408852,-5.510539,0.630896,2.600099,-2.288276,1.523493
59024,-6.251538,-4.984043,1.232246,2.619210,-2.203604,1.466244
59025,-6.205635,-4.577178,1.743850,2.562995,-2.100220,1.393013
59026,-6.233681,-4.386309,2.028438,2.490906,-1.996108,1.334277
59027,-6.424034,-4.184889,2.019821,2.452603,-1.914891,1.276032
59028,-6.638775,-3.974625,2.159418,2.420488,-1.852705,1.217478
59029,-6.725548,-3.695545,2.279868,2.381553,-1.803533,1.155257
59030,-6.599830,-3.435987,2.503805,2.329999,-1.748778,1.076710
59031,-6.373104,-3.536468,2.785710,2.251734,-1.678490,1.004054
59032,-6.126379,-3.713064,3.196770,2.196538,-1.589288,0.949888
59033,-6.039932,-3.783070,3.211716,2.192077,-1.496366,0.899372
59034,-6.337527,-3.562210,3.241802,2.205916,-1.423773,0.873227
59035,-6.498044,-3.201197,3.347945,2.177674,-1.387362,0.853183
59036,-6.615835,-2.721709,3.341118,2.114299,-1.355487,0.805352
59037,-6.655971,-2.248888,3.555014,2.008880,-1.320183,0.757321
59038,-6.544991,-1.973093,3.795203,1.874642,-1.284262,0.689121
59039,-6.381417,-1.839662,4.095580,1.732693,-1.257139,0.631991
59040,-6.296059,-1.809559,4.650633,1.610016,-1.234931,0.567297
59041,-6.119473,-1.956043,4.914811,1.512612,-1.196838,0.507998
59042,-6.076991,-1.975487,5.086033,1.479640,-1.153088,0.456786
59043,-6.021418,-1.775346,5.012263,1.481399,-1.109260,0.412638
59044,-5.971512,-1.414953,4.978302,1.438109,-1.068594,0.374445
59045,-5.773588,-1.081811,4.889027,1.337182,-1.012605,0.343469
59046,-5.662255,-0.937923,5.074205,1.193690,-0.973272,0.317527
59047,-5.707463,-1.101176,5.147095,1.059703,-0.938731,0.286322
59048,-5.766486,-1.257517,5.424995,1.010127,-0.914888,0.238012
59049,-5.718102,-1.375283,5.661976,1.029149,-0.880150,0.186920
59050,-5.473912,-1.250005,5.595465,1.067325,-0.816070,0.152355
59051,-5.385469,-0.939839,5.656950,1.087298,-0.761341,0.116911
59052,-5.476459,-0.587789,5.678402,1.027907,-0.719074,0.097324
59053,-5.593370,-0.300993,5.793549,0.917333,-0.690451,0.068444
59054,-5.715379,-0.282042,5.788119,0.788607,-0.664678,0.038638
59055,-5.735413,-0.390149,5.938274,0.654093,-0.634045,0.023259
59056,-5.611782,-0.649796,5.980956,0.577029,-0.595020,0.009107
59057,-5.542040,-0.819122,5.958927,0.552490,-0.535160,-0.005275
59058,-5.535484,-0.832869,6.007177,0.562789,-0.468234,-0.011999
59059,-5.639076,-0.712176,5.953140,0.570340,-0.417890,-0.024540
59060,-5.665384,-0.446447,6.023142,0.563707,-0.371536,-0.036797
59061,-5.702697,-0.258503,6.115386,0.516383,-0.319973,-0.062809
59062,-5.658084,-0.194127,6.203598,0.452612,-0.268650,-0.086753
59063,-5.504844,-0.225783,6.160866,0.375133,-0.214997,-0.101054
59064,-5.509225,-0.282184,6.166955,0.292264,-0.152796,-0.104502
59065,-5.437002,-0.306698,6.101078,0.232095,-0.088559,-0.111903
59066,-5.408063,-0.202751,6.056088,0.189368,-0.018050,-0.126958
59067,-5.314509,0.057369,6.007889,0.140425,0.060374,-0.144914
59068,-5.248792,0.366825,5.966397,0.050481,0.140534,-0.160714
59069,-5.246511,0.577116,5.978482,-0.105630,0.216564,-0.183586
59070,-5.111616,0.602942,5.882356,-0.291458,0.291174,-0.205739
59071,-5.081732,0.463861,5.790398,-0.481529,0.360966,-0.218957
59072,-5.173281,0.338411,5.707764,-0.654085,0.411113,-0.238605
59073,-5.247639,0.065355,5.724819,-0.820686,0.437665,-0.269149
59074,-5.168914,-0.155718,5.799786,-0.965924,0.462255,-0.292533
59075,-5.066727,-0.368814,5.885204,-1.092548,0.501165,-0.328340
59076,-5.017555,-0.619002,5.846875,-1.223710,0.548719,-0.357145
59077,-4.882324,-0.981920,5.710754,-1.340179,0.618644,-0.373913
59078,-5.004583,-1.329017,5.601025,-1.422601,0.690256,-0.375664
59079,-5.251054,-1.499543,5.285783,-1.479110,0.751507,-0.385584
59080,-5.497457,-1.626928,5.166750,-1.511858,0.783882,-0.403188
59081,-5.730815,-1.638154,4.938700,-1.545430,0.799233,-0.440083
59082,-5.815519,-1.558672,4.757265,-1.606627,0.811898,-0.492350
59083,-5.760018,-1.732513,4.795658,-1.723927,0.830889,-0.538584
59084,-5.701491,-2.074737,4.747183,-1.852780,0.854510,-0.569690
59085,-5.559587,-2.483348,4.581677,-1.965514,0.899338,-0.595659
59086,-5.586316,-2.809140,4.378434,-2.059687,0.959363,-0.590612
59087,-5.771579,-2.978724,4.067731,-2.139679,1.016928,-0.572577
59088,-6.003317,-2.867678,3.645431,-2.217506,1.070319,-0.551398
59089,-6.433416,-2.637694,3.345318,-2.276779,1.091086,-0.572311
59090,-6.789970,-2.445275,3.192226,-2.332244,1.076401,-0.642935
59091,-6.867736,-2.858680,3.071954,-2.425342,1.055888,-0.730242
59092,-6.770117,-3.587668,3.229210,-2.476877,1.037263,-0.781255
59093,-6.402683,-4.416049,3.382190,-2.472115,1.058599,-0.831550
59094,-6.013682,-5.138809,3.287708,-2.390544,1.134602,-0.856208
59095,-5.575507,-5.410115,3.073862,-2.268660,1.261098,-0.838880
59096,-5.250530,-5.096965,2.617878,-2.136617,1.431037,-0.790347
59097,-5.229155,-4.467068,1.895532,-2.100432,1.606249,-0.727722
59098,-5.784392,-3.623507,1.081289,-2.141486,1.719377,-0.673264
59099,-6.802711,-3.028222,0.976492,-2.319275,1.650808,-0.739292
59100,-7.120414,-3.399723,1.274577,-2.573443,1.552177,-0.903161
59101,-6.875557,-4.510154,1.305923,-2.709546,1.552409,-1.038534
59102,-6.537944,-5.986490,1.506972,-2.710591,1.603986,-1.123550
59103,-6.079815,-7.249044,1.423179,-2.551752,1.700144,-1.142018
59104,-5.755113,-7.626499,1.168612,-2.296297,1.844298,-1.082254
59105,-5.656651,-7.108127,0.967678,-2.096656,2.026360,-1.001345
59106,-5.849830,-5.918925,0.747521,-2.041728,2.239704,-0.921958
59107,-6.715269,-4.955900,0.482082,-2.180356,2.392016,-0.882959
59108,-7.691560,-5.014059,0.572442,-2.455998,2.359371,-0.937258
59109,-7.784400,-5.667002,0.409220,-2.596164,2.303641,-1.082735
59110,-7.460026,-6.538753,0.155026,-2.536013,2.359264,-1.202430
59111,-7.539226,-7.188682,-0.300112,-2.292444,2.439919,-1.292445
59112,-7.560375,-7.291047,-0.944781,-1.945161,2.501197,-1.382821
59113,-7.372261,-7.359869,-0.697128,-1.696243,2.579823,-1.420151
59114,-6.800942,-8.038504,-0.184452,-1.593408,2.688261,-1.406921
59115,-6.820565,-8.690684,-0.044858,-1.439849,2.764399,-1.395014
59116,-6.971304,-8.956749,0.219948,-1.224166,2.795143,-1.394499
59117,-6.969140,-8.527159,0.174662,-0.963161,2.863329,-1.444440
59118,-7.170301,-7.590491,-0.133168,-0.729620,2.952735,-1.536631
59119,-7.073587,-6.376939,-0.284361,-0.671111,2.996998,-1.633717
59120,-6.764657,-5.521643,-0.586732,-0.769180,3.045474,-1.771342
59121,-6.511269,-5.907907,-0.694300,-0.934256,3.086525,-1.904205
59122,-6.570356,-7.078564,-0.383996,-1.034525,3.056847,-1.980692
59123,-6.478138,-8.132103,-0.366927,-0.960029,2.985447,-2.068893
59124,-6.805021,-9.088472,-1.058715,-0.681598,2.947161,-2.125182
59125,-7.313152,-9.221973,-1.232914,-0.408952,2.866551,-2.099316
59126,-7.251164,-8.588041,-1.352114,-0.335615,2.736339,-2.143130
59127,-6.851824,-7.817776,-1.435938,-0.387141,2.635741,-2.224222
59128,-6.425789,-7.698830,-1.410697,-0.514155,2.554287,-2.319091
59129,-6.027028,-8.359985,-1.508731,-0.533802,2.495511,-2.438251
59130,-5.965559,-9.780392,-2.335900,-0.371992,2.435199,-2.512393
59131,-5.885018,-11.298910,-3.406829,0.028346,2.289977,-2.499971
59132,-5.371656,-11.500286,-3.946581,0.521060,2.111761,-2.444754
59133,-4.973092,-10.442944,-4.115387,0.765147,1.951402,-2.391909
59134,-4.355275,-9.047545,-3.618573,0.559849,1.806102,-2.347615
59135,-3.336271,-7.966726,-2.847685,0.065730,1.761028,-2.361165
59136,-2.605874,-7.742700,-2.843691,-0.404547,1.797740,-2.412012
59137,-2.362691,-8.668799,-3.394594,-0.660352,1.845329,-2.416457
59138,-2.424881,-10.206594,-4.680930,-0.618044,1.831706,-2.370320
59139,-2.243583,-11.519189,-5.969620,-0.304093,1.731661,-2.287292
59140,-1.484139,-12.073129,-6.532754,0.112200,1.603518,-2.230959
59141,-0.591652,-11.728918,-6.329675,0.501946,1.535423,-2.164712
59142,0.054303,-10.848761,-5.401481,0.690869,1.530863,-2.118740
59143,0.305357,-10.066990,-4.704851,0.771735,1.565499,-2.091664
59144,0.207579,-9.337282,-4.652821,0.799851,1.566583,-2.045446
59145,0.178119,-8.787835,-5.097197,0.721838,1.520697,-1.979783
59146,0.353645,-8.703042,-5.699243,0.479041,1.437978,-1.928842
59147,0.979324,-9.408318,-6.621068,0.231433,1.316036,-1.873664
59148,1.990928,-10.348314,-6.871264,0.107780,1.217084,-1.829093
59149,2.885996,-11.275263,-6.697097,0.247043,1.197691,-1.776856
59150,3.256926,-11.672199,-6.060797,0.573620,1.198045,-1.702636
59151,3.283672,-11.217796,-5.371776,0.905680,1.187793,-1.599568
59152,3.221714,-10.082120,-4.880936,1.063511,1.168664,-1.507425
59153,3.197353,-8.821236,-4.388859,0.958220,1.146621,-1.434162
59154,3.393622,-7.986861,-3.999068,0.637995,1.141720,-1.375053
59155,3.611970,-8.053083,-4.050105,0.326268,1.164422,-1.346122
59156,3.753774,-8.760957,-4.295820,0.211750,1.180205,-1.333304
59157,4.125227,-9.170500,-4.356622,0.329593,1.175834,-1.309949
59158,4.586395,-8.663524,-4.107669,0.512310,1.165288,-1.309661
59159,4.969580,-7.963587,-3.661012,0.547337,1.177744,-1.292750
59160,5.181076,-7.548284,-3.427581,0.454527,1.206709,-1.258885
59161,5.129940,-7.370471,-3.590385,0.324831,1.211704,-1.237595
59162,5.222542,-7.019687,-3.697202,0.103280,1.187778,-1.201480
59163,5.555115,-6.896561,-3.710073,-0.255520,1.174000,-1.179907
59164,5.909544,-7.645282,-4.042045,-0.583086,1.152992,-1.157543
59165,6.419124,-8.608366,-4.140080,-0.712177,1.109402,-1.102544
59166,6.761521,-9.016830,-3.960914,-0.610338,1.089034,-1.061664
59167,6.830148,-8.938828,-3.806466,-0.422454,1.045841,-0.998292
59168,6.779801,-8.346610,-3.588626,-0.296318,0.989876,-0.912023
59169,6.664210,-7.626370,-3.347825,-0.333376,0.939660,-0.841202
59170,6.462373,-7.033366,-3.130263,-0.531499,0.882129,-0.773593
59171,6.436909,-7.197936,-3.175040,-0.830186,0.809091,-0.695640
59172,6.609049,-8.029474,-3.357075,-1.007751,0.755724,-0.636059
59173,6.693233,-8.954172,-3.647752,-0.958722,0.704652,-0.570523
59174,6.776054,-9.126011,-3.789406,-0.666127,0.660986,-0.533238
59175,6.604361,-8.676308,-3.838659,-0.334655,0.610729,-0.510710
59176,6.532814,-8.130306,-3.678507,-0.145285,0.545251,-0.464332
59177,6.587638,-7.883247,-3.665327,-0.080574,0.488946,-0.419626
59178,6.585316,-7.983584,-3.761572,-0.060381,0.435960,-0.377440
59179,6.600928,-8.221919,-3.808702,-0.010355,0.382674,-0.332185
59180,6.591092,-8.298816,-3.650589,0.061866,0.334965,-0.290113
59181,6.787949,-8.119228,-3.445121,0.137953,0.297268,-0.264264
59182,6.865583,-7.835698,-3.340428,0.183699,0.273996,-0.227783
59183,6.834951,-7.650150,-3.078065,0.187044,0.266113,-0.205886
59184,6.549959,-7.534692,-3.000128,0.228921,0.246984,-0.185454
59185,6.375721,-7.382023,-2.890767,0.277524,0.222034,-0.171371
59186,6.338871,-7.013876,-2.623865,0.257725,0.191262,-0.151985
59187,6.470650,-6.667203,-2.443800,0.111106,0.178258,-0.137310
59188,6.547867,-6.803966,-2.528487,-0.068110,0.179411,-0.118192
59189,6.493951,-7.068508,-2.644035,-0.148832,0.179270,-0.106352
59190,6.312681,-7.145798,-2.756994,-0.115766,0.168591,-0.112479
59191,6.084576,-6.994738,-2.756034,-0.053363,0.150434,-0.131877
59192,6.020793,-7.005817,-2.655941,-0.030403,0.121268,-0.164933
59193,6.120639,-7.337033,-2.633063,-0.015104,0.106605,-0.177898
59194,6.218961,-7.376949,-2.759739,0.009357,0.053669,-0.159677
59195,6.599323,-7.289703,-2.442107,-0.002918,0.055373,-0.169854
59196,6.657798,-7.414585,-2.312433,-0.029030,0.082739,-0.136628
59197,6.430464,-7.698272,-2.458234,0.014045,0.089302,-0.097677
59198,6.209033,-7.874467,-2.605277,0.098437,0.084855,-0.078275
59199,6.127173,-7.745229,-2.791809,0.185870,0.071947,-0.068849
59200,6.310436,-7.575703,-2.864357,0.248039,0.056543,-0.091327
59201,6.440469,-7.582739,-2.987438,0.316615,0.043027,-0.121076
59202,6.656397,-7.617144,-2.689697,0.351116,0.044138,-0.144138
59203,6.813490,-7.547852,-2.523199,0.348697,0.058421,-0.120376
59204,6.577610,-7.289355,-2.802345,0.370938,0.054255,-0.091857
59205,6.474808,-7.162158,-3.099388,0.405426,0.020359,-0.089927
59206,6.501423,-7.421995,-3.324208,0.504443,-0.021240,-0.087191
59207,6.800364,-7.257299,-3.255068,0.649066,-0.049661,-0.073559
59208,7.159110,-7.175135,-3.190774,0.750921,-0.077943,-0.077615
59209,7.725024,-7.204446,-2.318473,0.894627,-0.054288,-0.065892
59210,7.829206,-6.311158,-2.101784,1.022362,-0.054600,0.000720
59211,7.899007,-4.999707,-2.231564,0.858095,-0.109765,0.067358
59212,7.994796,-4.334519,-2.217439,0.434785,-0.169309,0.122668
59213,7.976537,-4.471030,-2.113333,0.002036,-0.251227,0.174126
59214,7.903941,-5.087815,-2.225428,-0.251225,-0.373385,0.210301
59215,8.018559,-5.718755,-2.434225,-0.317528,-0.547184,0.241563
59216,8.298536,-6.335802,-2.611024,-0.211986,-0.726972,0.276951
59217,8.585549,-6.894944,-2.594932,0.012824,-0.882021,0.316886
59218,8.959482,-7.388209,-2.448616,0.335562,-1.010400,0.382040
59219,9.269436,-7.310221,-2.307759,0.709942,-1.105311,0.475034
59220,9.397430,-6.611839,-2.366684,0.994436,-1.169301,0.551533
59221,9.207671,-5.724348,-2.552159,1.071644,-1.243965,0.603484
59222,9.053825,-5.108939,-2.562187,0.905628,-1.342663,0.632553
59223,9.061019,-5.047956,-2.696176,0.613748,-1.450351,0.621902
59224,9.279632,-5.421146,-2.877051,0.316281,-1.551740,0.617446
59225,9.620903,-6.326720,-3.228117,0.100334,-1.642847,0.571034
59226,9.838469,-7.138875,-3.311193,0.147435,-1.691268,0.506044
59227,9.641028,-7.426020,-3.309050,0.338380,-1.719005,0.422758
59228,9.237183,-7.199986,-3.153474,0.556890,-1.726302,0.339137
59229,8.829109,-6.524202,-2.805292,0.662615,-1.715757,0.223564
59230,8.390891,-5.866288,-2.538055,0.626001,-1.660862,0.070704
59231,7.899602,-5.508688,-2.407337,0.496117,-1.559572,-0.091131
59232,7.434233,-5.455021,-2.374538,0.339418,-1.416170,-0.261969
59233,6.936813,-5.745879,-2.501566,0.162611,-1.300569,-0.424141
59234,6.656777,-6.016238,-2.313066,0.094686,-1.179015,-0.586301
59235,6.521452,-6.327859,-2.220269,0.088868,-1.016453,-0.732661
59236,6.369631,-6.386971,-2.099757,0.079597,-0.831376,-0.832634
59237,6.112026,-6.257605,-2.132265,0.065821,-0.647535,-0.910365
59238,5.817543,-5.927875,-2.212636,0.048097,-0.452111,-0.985610
59239,5.327836,-5.208135,-2.220295,-0.001276,-0.258539,-1.082466
59240,4.866825,-4.599291,-2.535986,-0.143604,-0.071622,-1.192436
59241,4.514564,-4.257927,-2.678214,-0.342013,0.109949,-1.303426
59242,4.420060,-4.199934,-2.871323,-0.604259,0.298467,-1.427382
59243,4.344198,-4.546668,-3.147714,-0.852838,0.488239,-1.527966
59244,4.456632,-4.993889,-3.252605,-1.046093,0.685332,-1.607720
59245,4.543467,-5.373191,-3.351743,-1.219356,0.875768,-1.669355
59246,4.495040,-5.636560,-3.414748,-1.350687,1.063479,-1.700211
59247,4.412813,-5.567797,-3.286190,-1.484157,1.255791,-1.721789
59248,4.339966,-5.395928,-3.107404,-1.654957,1.453404,-1.732487
59249,4.274832,-5.444844,-3.121019,-1.854413,1.657076,-1.738255
59250,4.133479,-5.680179,-3.340965,-2.033346,1.845864,-1.730339
59251,4.114125,-5.943244,-3.679147,-2.157046,2.004658,-1.711776
59252,4.219076,-5.987669,-3.728868,-2.210748,2.159980,-1.702834
59253,4.226106,-5.765835,-3.927407,-2.236259,2.319887,-1.705318
59254,4.132773,-5.350655,-4.076004,-2.253177,2.457013,-1.703953
59255,4.128947,-4.887835,-4.243821,-2.364089,2.566470,-1.709847
59256,4.239337,-5.154047,-5.154695,-2.581732,2.646687,-1.680716
59257,4.672468,-5.779043,-5.670878,-2.744464,2.664396,-1.614120
59258,5.410141,-5.913403,-5.785357,-2.808193,2.704787,-1.576952
59259,6.029246,-5.632168,-5.642074,-2.835213,2.798600,-1.582370
59260,6.180686,-5.012555,-5.384745,-2.878155,2.916527,-1.555771
59261,6.099625,-4.093433,-5.047379,-3.001363,3.015277,-1.517873
59262,6.144864,-3.097354,-4.867180,-3.245530,3.080313,-1.520493
59263,6.663851,-2.369190,-4.818246,-3.643112,3.123243,-1.529543
59264,7.696048,-1.956628,-4.673364,-4.123636,3.230879,-1.531825
59265,8.390780,-1.711168,-5.184363,-4.637228,3.376299,-1.477786
59266,9.200107,-1.957375,-5.609621,-5.265236,3.466844,-1.423486
59267,9.942339,-2.794954,-6.286123,-5.741367,3.555988,-1.327098
59268,10.754342,-3.214026,-7.030938,-6.009144,3.577266,-1.219364
59269,11.566518,-3.140043,-7.160864,-6.170375,3.619847,-1.135174
59270,12.093267,-3.401015,-7.502997,-6.233660,3.647771,-1.053500
59271,12.143687,-3.903998,-8.396408,-6.181703,3.550018,-0.888120
59272,12.359091,-4.418229,-9.122851,-6.045834,3.312956,-0.662160
59273,12.460584,-5.278562,-9.877917,-5.797932,3.031026,-0.460429
59274,11.917408,-6.053443,-10.323231,-5.348028,2.690811,-0.309298
59275,10.903381,-6.392957,-9.896647,-4.837125,2.261221,-0.189669
59276,9.768647,-6.463358,-9.346250,-4.326977,1.705396,-0.117588
