// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47167,10.465170,1.032170,-0.462356,2.669531,-0.251617,1.561756
47168,10.665024,1.107126,-0.744255,2.587710,-0.258083,1.579043
47169,10.806151,1.194014,-0.483326,2.525001,-0.209900,1.597822
47170,10.855735,1.379842,-0.173015,2.400772,-0.162255,1.621628
47171,10.823515,1.330453,0.056909,2.119747,-0.127330,1.648784
47172,10.693690,0.851595,-0.148927,1.828738,-0.110625,1.677025
47173,10.504526,0.918029,-0.475074,1.713007,-0.093382,1.680178
47174,10.394530,0.485685,-0.277371,1.519414,-0.102311,1.652270
47175,10.364051,0.551889,-0.631670,1.465873,-0.115422,1.621365
47176,10.369012,1.364256,-0.207296,1.408868,-0.098973,1.620207
47177,10.323823,1.654825,0.253599,1.147659,-0.115199,1.622385
47178,10.300633,1.328392,-0.073917,0.891062,-0.140217,1.616532
47179,10.282513,0.741596,0.658814,0.697159,-0.121635,1.572483
47180,10.299639,0.495777,0.505061,0.438721,-0.148385,1.509793
47181,10.288003,0.433803,0.839156,0.109779,-0.156001,1.477461
47182,10.239294,-0.018386,0.423639,-0.402309,-0.134287,1.474674
47183,10.233836,-0.139582,-0.563867,-0.534433,-0.099774,1.509734
47184,10.054328,-0.289660,-0.305327,-0.541403,-0.077224,1.524547
47185,9.846120,-0.639724,-0.280373,-0.613445,-0.111750,1.499247
47186,9.790628,-1.005883,-0.384434,-0.560557,-0.185074,1.443772
47187,9.957514,-1.291326,0.030729,-0.519725,-0.238926,1.376409
47188,10.084577,-1.475885,0.024469,-0.516111,-0.268826,1.287477
47189,10.097241,-1.459790,-0.007496,-0.467923,-0.239552,1.189458
47190,9.924353,-1.427198,-0.100645,-0.440173,-0.214562,1.099368
47191,9.784272,-1.479923,-0.328770,-0.419786,-0.206562,1.006134
47192,9.535249,-1.791128,-0.724150,-0.389365,-0.282241,0.929450
47193,9.439209,-1.966455,-0.859954,-0.139567,-0.377262,0.850837
47194,9.617101,-1.879804,-0.218771,0.041901,-0.394983,0.759546
47195,9.785414,-1.762369,0.313373,0.086917,-0.363855,0.658688
47196,9.928258,-1.712855,0.123980,0.133180,-0.313352,0.559002
47197,9.802657,-1.491246,0.067372,0.200853,-0.215686,0.461196
47198,9.668839,-1.321918,0.104202,0.165649,-0.150028,0.375857
47199,9.587488,-1.431188,0.062878,0.083825,-0.109289,0.326192
47200,9.517937,-1.512408,-0.124107,0.032467,-0.085860,0.295005
47201,9.277674,-1.631893,-0.321017,0.049993,-0.057530,0.256913
47202,9.093244,-1.826145,-0.342893,0.127477,-0.065308,0.207856
47203,8.916940,-1.814150,-0.267113,0.220650,-0.078874,0.135225
47204,9.111856,-1.900163,-0.235461,0.248039,-0.114066,0.081576
47205,9.284077,-1.965866,-0.224501,0.254464,-0.112380,0.039502
47206,9.453607,-1.966767,-0.280660,0.206507,-0.098173,0.011861
47207,9.504576,-1.992524,-0.336438,0.140375,-0.053597,-0.009389
47208,9.490194,-1.951404,-0.256431,0.066966,-0.010007,-0.028204
47209,9.549529,-2.028379,-0.332063,-0.025143,-0.002422,-0.029912
47210,9.655964,-2.137445,-0.369650,-0.077478,0.001819,-0.022368
47211,9.775929,-2.177418,-0.336387,-0.104757,0.004790,-0.015776
47212,9.917619,-2.272014,-0.221366,-0.130514,0.012488,-0.015507
47213,10.039947,-2.343352,-0.215492,-0.135639,0.041075,-0.017533
47214,9.986415,-2.431786,-0.222446,-0.123991,0.078079,-0.028913
47215,9.882642,-2.563259,-0.141308,-0.121245,0.091799,-0.051737
47216,9.837809,-2.594379,-0.141376,-0.133377,0.080836,-0.068430
47217,9.888845,-2.689294,-0.190767,-0.130365,0.045426,-0.066825
47218,9.893006,-2.751544,-0.281273,-0.108741,0.031996,-0.071470
47219,9.941010,-2.783380,-0.400971,-0.068824,0.008096,-0.077194
47220,9.932594,-2.728213,-0.411768,-0.024365,-0.007374,-0.090007
47221,9.924641,-2.633462,-0.359435,0.011170,0.000234,-0.105729
47222,9.949638,-2.638657,-0.214691,0.052527,0.000311,-0.125490
47223,9.964118,-2.633890,-0.139654,0.072421,0.028753,-0.138180
47224,10.001706,-2.714351,0.116236,0.064355,0.068598,-0.136897
47225,10.050380,-2.773017,0.226528,-0.004836,0.099560,-0.102701
47226,10.180774,-2.815274,0.469639,-0.067094,0.146115,-0.044070
47227,10.346187,-2.772486,0.746363,-0.168191,0.214849,0.017397
47228,10.351062,-2.801156,0.646980,-0.263936,0.293766,0.068594
47229,10.055653,-2.832195,0.271617,-0.288540,0.325911,0.087273
47230,9.811518,-2.886247,-0.031045,-0.187568,0.307989,0.078685
47231,9.666738,-2.917971,-0.222336,-0.064734,0.254829,0.060530
47232,9.665667,-3.006008,-0.359385,0.058273,0.203369,0.045810
47233,9.592703,-3.000310,-0.335284,0.189057,0.167249,0.021700
47234,9.526108,-2.830379,-0.276210,0.262804,0.141837,-0.012309
47235,9.450899,-2.518747,-0.036104,0.319343,0.119984,-0.054445
47236,9.393343,-2.054615,0.148617,0.289371,0.099025,-0.111933
47237,9.224343,-1.666043,-0.056596,0.215420,0.047571,-0.180380
47238,9.112848,-1.303808,-0.123013,0.206055,-0.000163,-0.264777
47239,9.137555,-0.920427,-0.046221,0.148567,-0.037963,-0.360961
47240,9.147644,-0.729550,-0.173620,0.075980,-0.036580,-0.450447
47241,9.199032,-0.608927,-0.232566,0.027911,-0.034562,-0.512907
47242,9.405353,-0.559397,0.002517,-0.058208,-0.017049,-0.545928
47243,9.767992,-0.551219,0.438126,-0.223346,0.041759,-0.552959
47244,10.189126,-0.503569,0.513131,-0.471527,0.124702,-0.529488
47245,10.392994,-0.613007,0.376597,-0.726858,0.218962,-0.488065
47246,10.362086,-0.881238,0.166942,-0.934866,0.296440,-0.451562
47247,10.159738,-1.267105,-0.135462,-1.062950,0.349447,-0.423903
47248,9.856939,-1.680904,-0.311583,-1.102811,0.383987,-0.411896
47249,9.612456,-2.088003,-0.254329,-1.081852,0.393964,-0.405536
47250,9.565361,-2.409359,-0.158247,-1.020147,0.367626,-0.398789
47251,9.718437,-2.684220,-0.118837,-0.971548,0.322437,-0.379948
47252,9.873813,-2.927924,-0.215312,-0.955398,0.271544,-0.352121
47253,9.909055,-2.989300,-0.605851,-0.921973,0.221387,-0.339227
47254,9.931258,-3.053934,-0.648913,-0.869052,0.222220,-0.355690
47255,9.898059,-2.958008,-0.519329,-0.870843,0.242004,-0.380545
47256,9.696864,-2.789480,-0.427663,-0.840246,0.277485,-0.413994
47257,9.478521,-2.627747,-0.347923,-0.784088,0.285900,-0.453765
47258,9.396679,-2.494142,-0.211305,-0.689911,0.255959,-0.496731
47259,9.452969,-2.341297,-0.076306,-0.618202,0.210367,-0.530641
47260,9.552997,-2.397110,-0.147607,-0.605209,0.204399,-0.547777
47261,9.579700,-2.495858,-0.163369,-0.569137,0.220684,-0.553255
47262,9.583814,-2.578425,-0.197728,-0.584854,0.232221,-0.536606
47263,9.725454,-2.635342,-0.129476,-0.617407,0.236058,-0.480234
47264,9.965264,-2.776547,-0.193342,-0.669972,0.256964,-0.399724
47265,10.275423,-3.126832,-0.174135,-0.675946,0.293877,-0.305699
47266,10.527479,-2.802934,-0.117126,-0.610304,0.369147,-0.223263
47267,10.417454,-2.623080,0.261307,-0.682770,0.456859,-0.158028
47268,10.138984,-2.690915,0.164873,-0.792849,0.505210,-0.110810
47269,9.818524,-2.750085,0.099096,-0.786942,0.522703,-0.065973
47270,9.583061,-2.960381,0.138325,-0.842889,0.501561,-0.014676
47271,9.490534,-3.237700,-0.136336,-0.878239,0.459031,0.059371
47272,9.525107,-3.493786,-0.205877,-0.863284,0.439770,0.143488
47273,9.466811,-3.687128,-0.423094,-0.828407,0.426332,0.237010
47274,9.503470,-3.876206,-0.498182,-0.703164,0.403042,0.321518
47275,9.849517,-3.912485,-0.099813,-0.625209,0.392575,0.411497
47276,10.126127,-4.089155,0.002114,-0.628428,0.431216,0.500735
47277,10.330120,-4.120413,0.058164,-0.568725,0.477032,0.587170
47278,10.371724,-4.111714,0.077470,-0.535415,0.520954,0.664906
47279,10.241999,-4.190519,0.035275,-0.441473,0.561896,0.748694
47280,10.105749,-4.178370,0.263216,-0.332601,0.584738,0.828195
47281,9.920047,-4.334442,0.188411,-0.263289,0.593258,0.905276
47282,9.775293,-4.457831,0.261634,-0.113289,0.593637,0.969304
47283,9.879666,-4.341305,0.655370,-0.027775,0.579795,1.032498
47284,10.065099,-4.311634,0.970689,-0.043565,0.575594,1.110847
47285,10.198388,-4.326209,0.899564,-0.042996,0.612599,1.179487
47286,10.111960,-4.254789,0.951265,0.000124,0.666483,1.237548
47287,10.075384,-4.251489,1.011453,0.022690,0.685634,1.300294
47288,10.234563,-4.362686,1.220434,0.064813,0.688302,1.368462
47289,10.430859,-4.376117,1.358170,0.063901,0.720356,1.427012
47290,10.446587,-4.334756,1.321024,0.073077,0.790803,1.478835
47291,10.198776,-4.320748,1.508508,0.059470,0.854247,1.509747
47292,9.904516,-4.236025,1.690892,0.017920,0.906495,1.527079
47293,9.524032,-4.108507,1.837541,-0.031585,0.935191,1.533794
47294,9.265832,-4.154276,1.768939,-0.109825,0.971775,1.528684
47295,8.983015,-4.196518,1.743794,-0.164790,1.005636,1.516491
47296,8.688898,-4.306321,1.726360,-0.225730,1.010038,1.512100
47297,8.464914,-4.501188,1.661336,-0.265124,0.973968,1.509700
47298,8.394448,-4.533735,1.717553,-0.275466,0.947922,1.501054
47299,8.341174,-4.539313,1.846774,-0.285824,0.932614,1.469952
47300,8.350141,-4.610997,1.686203,-0.282685,0.924436,1.427391
47301,8.344294,-4.729034,1.537340,-0.295935,0.919121,1.386031
47302,8.299738,-4.918402,1.410141,-0.322436,0.911609,1.361609
47303,8.217904,-4.936251,1.416380,-0.341011,0.920028,1.341922
47304,8.009208,-4.950383,1.491426,-0.372175,0.946547,1.320106
47305,7.670032,-4.953477,1.522965,-0.380997,0.960472,1.293730
47306,7.399561,-4.951793,1.625569,-0.367673,0.957636,1.262894
47307,7.182381,-4.995910,1.777045,-0.358461,0.941962,1.229582
47308,7.071217,-5.088803,1.867565,-0.395297,0.911606,1.200051
47309,7.008050,-5.318809,1.674515,-0.413240,0.865811,1.187727
47310,6.917514,-5.451879,1.633161,-0.388426,0.828051,1.168134
47311,6.889165,-5.430364,1.870705,-0.414420,0.790989,1.134266
47312,6.795439,-5.606507,1.817383,-0.474954,0.763311,1.086984
47313,6.776476,-5.853351,1.638474,-0.445470,0.730220,1.037880
47314,6.825938,-6.060205,1.540717,-0.399474,0.689321,0.990527
47315,6.800508,-6.095347,1.656412,-0.362080,0.659197,0.941064
47316,6.735112,-6.183691,1.939677,-0.361762,0.620762,0.885357
47317,6.652775,-6.273218,1.985412,-0.387382,0.549471,0.838336
47318,6.623221,-6.444360,2.045828,-0.381524,0.496515,0.799222
47319,6.671669,-6.614412,1.968413,-0.329520,0.458179,0.770779
47320,6.508344,-6.534902,2.066998,-0.253673,0.444074,0.741580
47321,6.303968,-6.514401,2.147732,-0.189771,0.426753,0.696859
47322,6.182168,-6.387245,2.324810,-0.115281,0.423965,0.642423
47323,6.103639,-6.297209,2.352162,-0.074545,0.432716,0.596159
47324,5.936483,-6.321229,2.262783,-0.028910,0.446039,0.549428
47325,5.798666,-6.300916,2.225529,0.010293,0.439550,0.513582
47326,5.692892,-6.265441,2.258647,0.018457,0.412703,0.475160
47327,5.671811,-6.310566,2.194915,0.026624,0.380123,0.446238
47328,5.687102,-6.327396,2.280512,0.039599,0.352185,0.416818
47329,5.715330,-6.287340,2.293115,0.019563,0.330946,0.390127
47330,5.714339,-6.317277,2.326388,-0.017465,0.315749,0.356721
47331,5.746335,-6.346573,2.294696,-0.048941,0.295691,0.319753
47332,5.840759,-6.392321,2.290880,-0.062530,0.286018,0.283869
47333,5.770925,-6.371941,2.298523,-0.073043,0.277366,0.238705
47334,5.680702,-6.316142,2.292056,-0.085447,0.261096,0.186623
47335,5.549462,-6.247683,2.299156,-0.082759,0.226917,0.130740
47336,5.537390,-6.164990,2.400564,-0.080550,0.167919,0.075196
47337,5.531763,-6.132885,2.306982,-0.069953,0.118964,0.023479
47338,5.521771,-6.101570,2.265668,-0.050864,0.081778,-0.031977
47339,5.528570,-6.047863,2.249259,-0.038163,0.049597,-0.082744
47340,5.435167,-6.090255,2.217607,-0.027113,0.013884,-0.134628
47341,5.373798,-6.048744,2.295959,-0.006376,-0.023347,-0.187027
47342,5.279772,-5.990907,2.334940,-0.004808,-0.053520,-0.240278
47343,5.287330,-5.854323,2.383495,-0.006660,-0.088801,-0.297774
47344,5.333998,-5.798893,2.429091,-0.009144,-0.121817,-0.353857
47345,5.419483,-5.725757,2.490502,-0.027487,-0.146224,-0.404535
47346,5.573984,-5.705541,2.466349,-0.052686,-0.169220,-0.450666
47347,5.679321,-5.706336,2.528884,-0.075939,-0.182798,-0.497426
47348,5.849201,-5.712204,2.541570,-0.126308,-0.195865,-0.548546
47349,5.987967,-5.800618,2.493092,-0.164991,-0.204783,-0.604444
47350,6.132352,-5.771824,2.540358,-0.201739,-0.211745,-0.662622
47351,6.169041,-5.749729,2.644393,-0.257537,-0.215483,-0.717331
47352,6.251089,-5.859032,2.549797,-0.289779,-0.224043,-0.779509
47353,6.339508,-5.911666,2.436472,-0.269879,-0.239254,-0.828854
47354,6.449574,-6.027846,2.251251,-0.239162,-0.264792,-0.874269
47355,6.599573,-6.079788,2.142605,-0.200633,-0.304010,-0.906753
47356,6.661087,-6.053007,1.974931,-0.133771,-0.325443,-0.954902
47357,6.761822,-5.930058,2.023146,-0.074155,-0.365621,-1.012202
47358,6.997523,-5.826086,1.939357,-0.046529,-0.417510,-1.084668
47359,7.258065,-5.706835,1.976546,-0.038257,-0.460441,-1.157374
47360,7.476697,-5.616277,1.965489,-0.073720,-0.494041,-1.224670
47361,7.561101,-5.665051,1.685097,-0.084603,-0.514206,-1.298690
47362,7.591559,-5.648206,1.384230,-0.007319,-0.528210,-1.384453
47363,7.504554,-5.486332,1.237995,0.092469,-0.535114,-1.467678
47364,7.402926,-5.366162,1.255436,0.151334,-0.548461,-1.538259
47365,7.270593,-5.307060,1.387213,0.199197,-0.567710,-1.590792
47366,7.300657,-5.311277,1.578935,0.212257,-0.586697,-1.618864
47367,7.362345,-5.329538,1.889721,0.164892,-0.601394,-1.624435
47368,7.420335,-5.369349,2.171950,0.065384,-0.574995,-1.614263
47369,7.543613,-5.470972,2.335251,-0.054884,-0.551688,-1.591947
47370,7.709246,-5.531613,2.344424,-0.164847,-0.558733,-1.550143
47371,7.979646,-5.567571,2.163695,-0.265136,-0.586236,-1.498062
47372,8.306348,-5.609193,1.863696,-0.307205,-0.614564,-1.439863
47373,8.671084,-5.719946,1.392754,-0.281709,-0.652726,-1.390751
47374,8.919700,-5.783515,0.921677,-0.201070,-0.691167,-1.345571
47375,9.032175,-5.854651,0.625572,-0.089781,-0.719481,-1.311730
47376,9.026870,-5.861373,0.673081,0.007405,-0.749634,-1.292868
47377,8.959430,-5.882802,0.755977,0.078516,-0.792368,-1.272115
47378,8.901854,-5.792137,0.899972,0.135706,-0.842538,-1.230728
47379,8.910471,-5.656942,0.925818,0.157080,-0.890843,-1.164685
47380,8.910116,-5.442808,0.872144,0.188805,-0.943465,-1.105955
47381,8.975911,-5.397824,0.822816,0.224849,-0.995787,-1.062948
47382,8.961704,-5.292105,0.764411,0.308161,-1.025916,-1.038464
47383,8.901658,-5.124213,0.906896,0.372726,-1.066887,-1.014228
47384,8.940568,-5.120291,0.897869,0.358573,-1.101237,-0.988129
47385,9.191865,-5.246332,0.836038,0.337082,-1.114154,-0.940789
47386,9.415496,-5.250085,0.554068,0.322537,-1.096715,-0.870297
47387,9.550685,-5.271431,0.235752,0.320308,-1.062374,-0.794711
47388,9.574451,-5.464471,0.229509,0.396653,-1.053011,-0.715516
47389,9.608505,-5.520258,0.310679,0.561837,-1.050433,-0.652180
47390,9.395809,-5.362865,0.631006,0.673561,-1.002865,-0.589635
47391,9.226416,-5.324890,0.543782,0.689532,-0.975433,-0.539304
47392,9.143876,-5.519608,0.196867,0.756839,-0.955418,-0.476446
47393,9.233918,-5.599522,0.021399,0.863317,-0.960717,-0.397747
47394,9.396605,-5.599451,-0.094196,0.926726,-0.952768,-0.313732
47395,9.495551,-5.642601,-0.251054,0.991593,-0.915197,-0.245246
47396,9.517805,-5.563867,-0.354664,1.111549,-0.838951,-0.196730
47397,9.463509,-5.318231,-0.313273,1.236030,-0.772276,-0.160084
47398,9.346883,-5.114583,-0.272655,1.309105,-0.703899,-0.138019
47399,9.372979,-4.974745,-0.276392,1.340801,-0.682413,-0.111035
47400,9.487224,-4.932665,-0.472555,1.384826,-0.686305,-0.082608
47401,9.634484,-4.764059,-0.659802,1.463105,-0.663986,-0.050741
47402,9.667575,-4.636682,-0.611207,1.518329,-0.628997,-0.012081
47403,9.618864,-4.356616,-0.389572,1.534317,-0.587987,0.022580
47404,9.412916,-4.139094,-0.280486,1.498813,-0.546591,0.056340
47405,9.219877,-3.894824,-0.260628,1.471944,-0.524306,0.087739
47406,9.159851,-3.691243,-0.156252,1.421576,-0.516526,0.108558
47407,9.209987,-3.569445,-0.243515,1.375052,-0.512150,0.137713
47408,9.344404,-3.520037,-0.538175,1.369553,-0.504284,0.175810
47409,9.468422,-3.444506,-0.629181,1.401506,-0.486218,0.221068
47410,9.579793,-3.302595,-0.415348,1.384179,-0.446356,0.274338
47411,9.669580,-2.988917,-0.202468,1.296740,-0.364738,0.319063
47412,9.577854,-2.784742,0.089757,1.118795,-0.269761,0.362078
47413,9.309926,-2.707043,0.067556,0.978472,-0.226636,0.395824
47414,9.184860,-2.809646,-0.040394,0.853868,-0.238357,0.405403
47415,9.237219,-2.856731,-0.214026,0.787178,-0.252285,0.411819
47416,9.520548,-2.889969,-0.275133,0.725108,-0.240779,0.422959
47417,9.551610,-2.851023,-0.131897,0.658217,-0.187035,0.436040
47418,9.420058,-2.503338,0.108226,0.592980,-0.135091,0.441514
47419,9.247792,-2.294339,0.301174,0.469698,-0.103526,0.425205
47420,9.142186,-2.261937,0.379872,0.358960,-0.107572,0.388906
47421,9.219136,-2.215668,0.289080,0.237167,-0.131881,0.341161
47422,9.414567,-2.365946,0.066633,0.129101,-0.146453,0.288600
47423,9.663662,-2.429114,-0.174731,0.062072,-0.129836,0.225812
47424,9.738357,-2.620482,-0.244819,0.005108,-0.085925,0.192053
47425,9.623824,-2.603732,-0.218180,0.014888,-0.055620,0.177883
47426,9.489758,-2.780759,0.021736,-0.012123,-0.032719,0.176350
47427,9.458995,-3.016718,0.093625,-0.011688,-0.024150,0.181028
47428,9.422806,-3.229414,0.162311,0.017358,-0.025091,0.187188
47429,9.474394,-3.336549,0.016893,0.058398,-0.019576,0.194308
47430,9.531471,-3.461457,-0.087653,0.099429,0.004732,0.182399
47431,9.492971,-3.561683,-0.240182,0.168218,0.037040,0.164182
47432,9.363561,-3.618690,-0.339212,0.231764,0.045861,0.150048
47433,9.253350,-3.663387,-0.387032,0.286837,0.021786,0.155765
47434,9.275298,-3.657658,-0.416056,0.327140,-0.013949,0.191056
47435,9.356072,-3.648770,-0.327131,0.343379,-0.024091,0.233897
47436,9.396044,-3.589029,-0.176797,0.312562,-0.006501,0.283574
47437,9.434903,-3.532672,-0.026500,0.247316,0.021159,0.321193
47438,9.486390,-3.492664,0.037109,0.183466,0.031425,0.339002
47439,9.517676,-3.510806,-0.046638,0.149337,0.039812,0.348462
47440,9.426585,-3.601312,-0.268392,0.162395,0.050989,0.341093
47441,9.248959,-3.756416,-0.365954,0.191309,0.046012,0.335862
47442,9.086218,-3.874325,-0.418821,0.214149,0.021190,0.339549
47443,9.027479,-4.050843,-0.342111,0.224459,-0.002919,0.349980
47444,9.008624,-4.108211,-0.205109,0.223420,-0.022134,0.354153
47445,9.062050,-4.055975,-0.078447,0.217501,-0.033822,0.355962
47446,9.034544,-3.993111,-0.092496,0.217457,-0.039274,0.344758
47447,9.108997,-3.923797,-0.147816,0.266051,-0.040198,0.325284
47448,9.045476,-3.806700,-0.133869,0.314295,-0.040898,0.289209
47449,9.023904,-3.768283,-0.174756,0.320534,-0.049034,0.257623
47450,8.995361,-3.765292,-0.154283,0.333548,-0.059471,0.230438
47451,9.026597,-3.759229,-0.048857,0.339401,-0.059488,0.219409
47452,9.087523,-3.732901,0.014706,0.306980,-0.048962,0.224333
47453,8.968694,-3.724570,-0.014294,0.272147,-0.037288,0.226617
47454,8.770029,-3.807043,-0.071503,0.234331,-0.048384,0.216718
47455,8.622704,-3.918253,-0.179664,0.245491,-0.081810,0.195997
47456,8.567092,-3.927175,-0.123369,0.268894,-0.113052,0.168185
47457,8.652116,-3.944413,-0.075701,0.251395,-0.143946,0.153080
47458,8.759404,-3.903509,-0.117462,0.240445,-0.153361,0.149880
47459,8.899032,-3.699649,-0.023877,0.250256,-0.131848,0.139859
47460,8.928936,-3.539535,0.142653,0.194312,-0.095238,0.117190
47461,8.861826,-3.398726,0.160647,0.140929,-0.080777,0.084586
47462,8.757966,-3.371251,0.030784,0.074781,-0.080924,0.050445
47463,8.812418,-3.453364,-0.012580,0.038339,-0.100628,0.021038
47464,8.966986,-3.575446,0.034974,0.003379,-0.095598,0.007713
47465,9.090529,-3.584675,0.037608,-0.023408,-0.084105,0.001656
47466,9.108599,-3.652958,0.153467,-0.053679,-0.052162,-0.009380
47467,9.011881,-3.707529,0.169054,-0.077534,-0.026828,-0.027218
47468,8.828920,-3.772610,0.177005,-0.084735,-0.022278,-0.040141
47469,8.828025,-3.819148,0.274426,-0.065199,-0.027763,-0.065237
47470,8.945579,-3.697692,0.481326,-0.064513,-0.035116,-0.074086
47471,9.089978,-3.533337,0.639104,-0.116362,-0.029250,-0.095222
47472,9.257025,-3.502801,0.541995,-0.184454,-0.026859,-0.102278
47473,9.493396,-3.593061,0.325333,-0.232421,-0.024501,-0.097088
47474,9.732309,-3.738935,0.084293,-0.287820,-0.020923,-0.071805
47475,9.778681,-3.915206,-0.189721,-0.322411,0.005151,-0.055819
47476,9.555711,-3.992934,-0.448690,-0.300812,0.018949,-0.055825
47477,9.318895,-3.996007,-0.599350,-0.224071,-0.022945,-0.061683
47478,9.407028,-3.849482,-0.490394,-0.114772,-0.093225,-0.090788
47479,9.705066,-3.551918,-0.059508,-0.072180,-0.110527,-0.131023
47480,9.882283,-3.111797,0.153887,-0.102107,-0.079586,-0.192144
47481,9.772324,-2.591174,0.181088,-0.105050,-0.024067,-0.284856
47482,9.456810,-1.902827,0.246414,-0.104336,0.016562,-0.424025
47483,9.163824,-1.274328,0.313801,-0.097561,0.049937,-0.622625
47484,8.977169,-0.657628,0.418165,-0.081127,0.061856,-0.845542
47485,8.921796,-0.029947,0.515448,-0.121194,0.056444,-1.078189
47486,9.059043,0.372088,0.390822,-0.214894,0.071327,-1.281807
47487,9.212400,0.482593,0.214664,-0.347448,0.084281,-1.441076
