// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19147,2.516583,3.208852,8.144911,3.932419,-0.746309,0.045632
19148,2.759652,4.447369,8.703742,3.714864,-0.703611,0.067838
19149,3.261618,4.222281,8.909020,3.164550,-0.569110,0.090337
19150,3.265603,3.621350,8.623853,3.182981,-0.505229,0.105396
19151,3.023152,4.278690,8.284964,3.383393,-0.541559,0.121887
19152,2.961334,5.680019,7.955657,3.510059,-0.595746,0.111145
19153,3.133255,7.645565,8.282354,3.512691,-0.619551,0.103932
19154,3.548390,9.194256,9.196944,2.530794,-0.468425,0.085057
19155,3.693771,8.134196,8.900025,1.439931,-0.242084,0.122633
19156,3.399573,6.303732,8.663233,1.094395,-0.162052,0.127997
19157,3.513935,5.242378,8.217704,1.134786,-0.161116,0.113267
19158,3.539758,5.613003,8.130155,1.462643,-0.202666,0.105478
19159,3.525922,6.939843,8.304746,1.436129,-0.204411,0.102154
19160,3.525279,8.014582,8.426085,1.107259,-0.154605,0.116542
19161,3.575621,8.403010,8.380494,0.529618,-0.065526,0.137297
19162,3.600768,8.212763,8.269380,-0.071775,0.031370,0.163292
19163,3.612733,8.075012,8.192517,-0.572958,0.096657,0.206471
19164,3.678723,8.169836,8.064973,-1.081846,0.158552,0.238474
19165,3.603791,8.535740,8.047200,-1.645469,0.218605,0.274965
19166,3.357520,8.868566,8.108309,-2.366640,0.270121,0.290576
19167,3.325793,8.661660,8.344764,-3.205854,0.329847,0.286889
19168,3.381779,8.087830,8.382881,-3.968399,0.402050,0.260551
19169,3.376363,7.236393,8.214863,-4.643414,0.468785,0.238741
19170,3.316212,6.380054,8.084595,-5.160383,0.532279,0.229588
19171,3.350618,5.885074,8.126586,-5.565849,0.600014,0.224578
19172,3.395439,5.485012,8.279675,-5.988051,0.714330,0.238908
19173,3.241603,5.145339,8.275157,-6.417779,0.813615,0.227029
19174,3.156776,4.593670,8.073314,-6.918344,0.905492,0.226956
19175,2.978278,3.386168,8.062839,-7.553387,0.999126,0.246879
19176,2.967108,1.803546,7.974348,-8.043791,1.078673,0.251223
19177,2.896098,0.232380,7.671248,-8.058498,1.131295,0.216658
19178,2.415881,-1.211580,7.162281,-7.625971,1.090072,0.206512
19179,2.020142,-2.300159,6.938613,-7.087140,0.984149,0.185696
19180,2.310198,-2.800614,7.327605,-6.680442,0.939182,0.105132
19181,2.266432,-2.903615,7.521956,-6.389257,0.955349,0.065492
19182,2.231963,-2.484521,7.580267,-6.250634,0.927941,0.050261
19183,2.277472,-1.900373,7.459181,-6.433747,0.959959,0.046705
19184,2.190418,-2.098321,6.942451,-6.861732,1.017857,0.066434
19185,2.140343,-3.195703,6.239932,-7.241715,1.082159,0.087283
19186,2.071242,-5.085223,5.797310,-7.380574,1.166689,0.076635
19187,1.772619,-7.381293,4.923577,-7.001622,1.189309,0.017690
19188,1.321310,-8.962601,4.840255,-6.049120,1.076649,-0.036972
19189,1.204990,-9.090489,4.586241,-5.107450,0.919483,-0.105121
19190,1.237759,-8.777730,4.640687,-4.501324,0.855105,-0.164968
19191,1.232568,-8.542221,4.713972,-3.967984,0.776146,-0.234829
19192,1.433697,-8.590433,4.689239,-3.484409,0.702891,-0.285618
19193,1.446565,-9.109002,4.517528,-2.971968,0.653730,-0.338644
19194,1.530079,-9.496454,4.408049,-2.352079,0.583565,-0.395497
19195,1.437862,-9.646642,4.182562,-1.741980,0.525473,-0.439903
19196,1.261470,-9.311137,4.204918,-1.220900,0.442545,-0.485624
19197,1.113965,-8.765248,4.382136,-0.896123,0.353213,-0.495242
19198,1.304242,-8.511726,4.611597,-0.770349,0.268941,-0.450348
19199,1.538844,-8.697814,4.655208,-0.734760,0.217848,-0.379284
19200,1.672186,-9.100028,4.636961,-0.673895,0.172626,-0.275964
19201,1.695255,-9.515344,4.626642,-0.574572,0.127475,-0.173012
19202,1.690168,-9.756922,4.575447,-0.428738,0.078701,-0.082840
19203,1.762197,-9.738976,4.565316,-0.275735,0.024604,-0.006355
19204,1.952321,-9.482045,4.454061,-0.154250,-0.027626,0.066803
19205,2.140350,-9.080261,4.473983,-0.087786,-0.070417,0.142635
19206,2.382659,-8.603159,4.440143,-0.096271,-0.114275,0.246562
19207,2.657498,-8.091376,4.380442,-0.220707,-0.147544,0.368856
19208,2.807796,-7.652467,4.162367,-0.448564,-0.183444,0.511143
19209,2.744655,-7.618524,4.036043,-0.756957,-0.207601,0.670202
19210,2.713922,-8.090211,3.946082,-1.041274,-0.246819,0.845701
19211,2.869758,-8.714306,3.983682,-1.225231,-0.305281,1.031139
19212,3.070809,-9.297197,3.535513,-1.240550,-0.381212,1.244689
19213,3.410377,-9.580346,3.203273,-1.157961,-0.449510,1.445149
19214,3.684182,-9.528049,2.785240,-1.035567,-0.507112,1.641985
19215,3.743268,-9.400678,2.499084,-0.964408,-0.537642,1.801416
19216,3.484009,-9.749776,2.370422,-0.856514,-0.521709,1.912391
19217,2.906655,-10.363694,2.564603,-0.657193,-0.538993,1.963364
19218,2.857445,-11.010074,2.392280,-0.219362,-0.621451,1.974362
19219,3.330498,-11.062172,2.568479,0.294797,-0.669771,1.995573
19220,3.912488,-10.356600,2.952283,0.745621,-0.685127,2.025366
19221,4.248173,-9.021785,3.086613,1.005733,-0.693998,2.085597
19222,4.341897,-7.595094,3.126428,0.972096,-0.661684,2.137793
19223,3.978548,-6.759699,3.100932,0.664761,-0.602710,2.184803
19224,3.330360,-6.810106,2.781845,0.333295,-0.532459,2.173134
19225,2.248203,-7.490064,2.741580,0.225761,-0.490829,2.076421
19226,1.277495,-8.405766,2.709037,0.383359,-0.488027,1.936774
19227,0.995562,-9.074751,2.876353,0.733963,-0.534800,1.790765
19228,1.529702,-8.915754,3.047509,1.184003,-0.579110,1.623994
19229,2.144756,-7.698140,3.451570,1.525677,-0.576207,1.461300
19230,2.199304,-6.209355,3.554082,1.512772,-0.573242,1.334998
19231,1.768434,-5.134028,3.521811,1.164230,-0.549591,1.226944
19232,1.019100,-4.971320,4.121177,0.596863,-0.512910,1.111338
19233,0.208332,-5.513877,4.388212,0.305693,-0.512909,0.970569
19234,-0.511447,-5.908058,4.248199,0.209598,-0.522318,0.791049
19235,-0.791403,-6.134924,4.019905,0.161345,-0.552329,0.583324
19236,-0.657529,-6.191173,3.743048,0.191876,-0.575256,0.379546
19237,-0.560927,-5.766836,3.495240,0.239520,-0.593285,0.154068
19238,-0.495743,-4.915551,3.436285,0.208936,-0.629707,-0.100550
19239,-0.647064,-4.099577,3.924451,0.089215,-0.641210,-0.399550
19240,-1.081492,-3.656552,4.159887,-0.261015,-0.720840,-0.688260
19241,-1.127530,-3.736585,4.135753,-0.606813,-0.833005,-0.960334
19242,-0.923419,-3.681680,4.605462,-0.981487,-0.936705,-1.251102
19243,-0.672595,-3.950976,4.447049,-1.425080,-0.976562,-1.518599
19244,-0.725347,-4.769569,4.102239,-1.826506,-0.960366,-1.785671
19245,-0.775341,-5.749783,3.476078,-2.113434,-0.970635,-2.054135
19246,-0.573646,-6.494146,2.596544,-2.131262,-1.005859,-2.314573
19247,-0.161564,-6.768992,2.016598,-2.103699,-1.022675,-2.597276
19248,0.321663,-6.792608,1.829513,-2.048810,-1.051745,-2.880157
19249,1.064237,-6.755725,2.416715,-1.983769,-1.056081,-3.134077
19250,1.763387,-7.002558,3.206540,-2.051635,-0.988612,-3.349595
19251,2.311794,-8.034262,3.667444,-2.152351,-0.864817,-3.496124
19252,2.470196,-9.657032,3.353934,-2.132594,-0.698291,-3.588062
19253,2.418295,-11.195488,2.689980,-1.908494,-0.558730,-3.644771
19254,2.372361,-11.911486,2.028708,-1.349199,-0.473690,-3.719614
19255,2.262186,-11.186504,1.944219,-0.774340,-0.461009,-3.844976
19256,2.206354,-10.087602,1.838958,-0.439185,-0.492964,-3.929154
19257,2.589306,-9.096524,1.798628,-0.375169,-0.542129,-3.968585
19258,3.269231,-8.372637,2.092495,-0.612182,-0.549392,-3.987564
19259,3.887288,-8.195541,2.442593,-0.981827,-0.525084,-4.008149
19260,4.412224,-8.628466,2.554275,-1.398315,-0.472280,-4.007852
19261,4.763055,-9.538734,2.475040,-1.638907,-0.406905,-4.007637
19262,5.000345,-10.809307,2.470275,-1.698590,-0.331069,-4.022119
19263,5.233459,-12.155755,2.483299,-1.520053,-0.265274,-3.997942
19264,5.468601,-12.826571,2.428274,-1.073466,-0.238328,-3.967009
19265,5.603427,-12.111480,2.278464,-0.548642,-0.238312,-3.965782
19266,5.605620,-10.920792,2.132260,-0.322321,-0.243167,-3.931915
19267,5.890157,-9.767560,1.903564,-0.358980,-0.279996,-3.853659
19268,6.466995,-8.933369,1.816055,-0.651306,-0.293077,-3.763464
19269,6.990207,-8.514716,1.735099,-1.108120,-0.293525,-3.674762
19270,7.624500,-8.585543,1.784766,-1.488698,-0.267779,-3.616593
19271,8.331324,-9.361197,2.115745,-1.694400,-0.189469,-3.548394
19272,8.852922,-10.353206,2.376523,-1.611319,-0.085851,-3.479151
19273,8.997962,-10.966171,2.275956,-1.248625,-0.011588,-3.409213
19274,9.130281,-10.775171,2.277500,-0.766826,0.054673,-3.337368
19275,9.234744,-10.229779,2.073193,-0.351303,0.130420,-3.223934
19276,9.367073,-9.588527,1.897473,-0.023378,0.172126,-3.088551
19277,9.630828,-8.865396,1.783016,0.194498,0.211123,-2.954073
19278,9.895348,-8.087233,1.699885,0.309263,0.230009,-2.812268
19279,10.264233,-7.436228,1.646121,0.320362,0.239701,-2.661152
19280,10.620410,-6.875448,1.597438,0.236239,0.282242,-2.516534
19281,10.777542,-6.428491,1.711981,0.083563,0.335181,-2.355168
19282,10.906958,-6.089860,1.812879,-0.103856,0.387162,-2.183827
19283,11.080965,-5.852803,1.733193,-0.297594,0.437991,-2.000306
19284,11.139748,-5.670466,1.590067,-0.471792,0.486696,-1.823968
19285,10.993593,-5.465624,1.376663,-0.638438,0.524670,-1.645494
19286,10.748858,-5.309033,1.252585,-0.804470,0.549372,-1.466469
19287,10.477226,-5.216687,1.094900,-0.915223,0.551246,-1.302922
19288,10.244836,-5.210845,0.947131,-0.974445,0.534162,-1.151747
19289,10.107290,-5.128944,1.002686,-0.970679,0.504261,-1.020068
19290,9.964667,-4.995466,1.092233,-0.913572,0.469685,-0.911334
19291,9.831999,-5.015596,1.143397,-0.853408,0.431504,-0.793571
19292,9.752987,-4.948485,1.154509,-0.739751,0.374655,-0.686429
19293,9.715842,-4.726697,1.221305,-0.611979,0.322954,-0.600107
19294,9.658886,-4.463678,1.191853,-0.491658,0.282724,-0.527281
19295,9.551530,-4.178230,1.190998,-0.420374,0.237482,-0.458979
19296,9.437834,-4.018164,1.179251,-0.355485,0.195325,-0.400214
19297,9.328431,-3.883867,1.065298,-0.286705,0.150933,-0.343831
19298,9.214753,-3.746649,0.984211,-0.190601,0.100238,-0.304658
19299,9.144151,-3.720183,0.979705,-0.078888,0.044912,-0.276182
19300,9.220242,-3.696301,1.073959,0.028555,0.001315,-0.242128
19301,9.300715,-3.438199,1.317435,0.164798,-0.032381,-0.210625
19302,9.455086,-3.118029,1.450338,0.293655,-0.039914,-0.197793
19303,9.405976,-2.642926,1.430890,0.358684,-0.063479,-0.176408
19304,9.472704,-2.210275,1.406791,0.271452,-0.053582,-0.141802
19305,9.511924,-1.996582,1.421547,0.063911,-0.022255,-0.117107
19306,9.475590,-2.119288,1.444654,-0.117202,0.006077,-0.098957
19307,9.427883,-2.461745,1.421362,-0.197532,0.012643,-0.083657
19308,9.419389,-2.732431,1.367004,-0.186034,0.017209,-0.078769
19309,9.422102,-2.786242,1.358262,-0.101540,0.001009,-0.084305
19310,9.512064,-2.588223,1.359965,-0.035692,-0.005222,-0.087336
19311,9.671268,-2.313868,1.317561,0.007594,-0.011874,-0.088104
19312,9.707220,-2.127158,1.442442,-0.014368,-0.006025,-0.080653
19313,9.720315,-2.024047,1.475797,-0.069562,-0.000122,-0.058480
19314,9.713426,-2.091699,1.487961,-0.120127,0.010964,-0.050335
19315,9.675674,-2.162461,1.515738,-0.137378,0.016058,-0.046714
19316,9.744829,-2.196723,1.491799,-0.133228,0.022299,-0.047057
19317,9.799191,-2.170008,1.561149,-0.112964,0.018889,-0.050767
19318,9.884124,-2.232679,1.527056,-0.101480,0.022812,-0.037536
19319,9.835386,-2.289198,1.499217,-0.093407,0.023101,-0.023371
19320,9.794129,-2.366920,1.369690,-0.073536,0.014050,0.005092
19321,9.748652,-2.290284,1.367925,-0.048718,-0.000490,0.037468
19322,9.722888,-2.106911,1.381678,-0.023575,-0.011995,0.056625
19323,9.639079,-1.996066,1.385656,-0.056201,-0.021752,0.086588
19324,9.706886,-2.011234,1.441566,-0.061868,-0.021622,0.100887
19325,9.662962,-2.120166,1.418297,-0.063530,-0.022125,0.091859
19326,9.672939,-2.436513,1.473924,-0.039381,-0.015163,0.088464
19327,9.601173,-2.610854,1.428400,0.066624,-0.013834,0.079001
19328,9.604675,-2.628552,1.362534,0.180167,-0.015940,0.059529
19329,9.604259,-2.458491,1.351734,0.284205,-0.017614,0.045868
19330,9.627032,-2.124545,1.329500,0.336996,-0.020626,0.035311
19331,9.660718,-1.805640,1.362209,0.303418,-0.016358,0.036336
19332,9.688797,-1.565689,1.372600,0.212212,-0.006874,0.035285
19333,9.702817,-1.476832,1.375514,0.092273,0.008124,0.035141
19334,9.699246,-1.624879,1.318166,-0.036923,0.020594,0.042180
19335,9.787160,-1.849049,1.317557,-0.106871,0.031373,0.037364
19336,9.781142,-2.051132,1.287416,-0.140073,0.039658,0.027044
19337,9.755363,-2.189547,1.225305,-0.139156,0.043762,0.021019
19338,9.687118,-2.274506,1.238086,-0.109823,0.046572,0.014808
19339,9.720800,-2.249427,1.272886,-0.063076,0.040162,0.004490
19340,9.729769,-2.146736,1.344552,-0.028330,0.044583,-0.000701
19341,9.724701,-2.053234,1.311630,-0.021191,0.038526,-0.001527
19342,9.706013,-2.018084,1.359230,-0.034271,0.035926,0.001281
19343,9.686281,-2.015234,1.324193,-0.039500,0.029921,0.003913
19344,9.710785,-2.092333,1.290054,-0.038232,0.025596,0.001052
19345,9.655234,-2.077662,1.337358,-0.027932,0.022411,-0.002263
19346,9.692499,-2.116785,1.331566,-0.022404,0.015120,-0.003873
19347,9.615792,-2.150415,1.368672,0.005447,0.012708,-0.011243
19348,9.611990,-2.114436,1.327348,0.022115,0.001219,-0.020094
19349,9.566579,-2.144145,1.348485,0.045245,-0.000116,-0.027783
19350,9.538647,-2.089494,1.337276,0.052639,0.000154,-0.033131
19351,9.533206,-2.103950,1.323699,0.061978,-0.006439,-0.038674
19352,9.549149,-2.069146,1.319469,0.047631,-0.004729,-0.033026
19353,9.590883,-2.079530,1.361179,0.036910,-0.003821,-0.024698
19354,9.616238,-2.002389,1.419328,0.020316,-0.001186,-0.018405
19355,9.629747,-1.931527,1.530946,-0.013940,0.015103,-0.011586
19356,9.716486,-1.912344,1.553434,-0.054063,0.033106,-0.006817
19357,9.769810,-1.900332,1.434865,-0.107387,0.063273,-0.006915
19358,9.664344,-1.804325,1.359449,-0.186868,0.094100,-0.011694
19359,9.572276,-1.790795,1.301656,-0.274515,0.106700,-0.009992
19360,9.618675,-1.848894,1.356439,-0.380680,0.124525,-0.012378
19361,9.545083,-2.072881,1.342827,-0.456049,0.134414,-0.009664
19362,9.506189,-2.330447,1.352856,-0.480789,0.132365,-0.006788
19363,9.517076,-2.590565,1.382274,-0.434587,0.120408,0.000883
19364,9.501096,-2.685832,1.379799,-0.325117,0.105713,-0.003404
19365,9.442659,-2.586902,1.358999,-0.229801,0.084313,0.001190
19366,9.463521,-2.599666,1.364731,-0.150815,0.063917,-0.003187
19367,9.534494,-2.642890,1.310062,-0.070535,0.043680,-0.004111
19368,9.524435,-2.595952,1.339129,0.025377,0.022030,-0.007114
19369,9.486238,-2.495735,1.357558,0.106293,0.005777,-0.019544
19370,9.510214,-2.389280,1.345948,0.164517,-0.003962,-0.020929
19371,9.544111,-2.298648,1.390861,0.205717,-0.011496,-0.031727
19372,9.583458,-2.159209,1.375605,0.221392,-0.004263,-0.031385
19373,9.607556,-2.019930,1.447116,0.199501,0.003386,-0.044778
19374,9.587933,-1.890227,1.428008,0.159471,0.011020,-0.040567
19375,9.582505,-1.902865,1.416937,0.090838,0.019469,-0.042153
19376,9.543770,-1.972325,1.447391,0.031615,0.025022,-0.034793
19377,9.523897,-2.077530,1.432473,-0.005627,0.029697,-0.032523
19378,9.534924,-2.181224,1.402086,-0.014374,0.028827,-0.026500
19379,9.501342,-2.205284,1.371239,0.004748,0.030981,-0.029553
19380,9.498591,-2.195890,1.407927,0.026859,0.021290,-0.037262
19381,9.554068,-2.146608,1.372499,0.038354,0.021927,-0.032548
19382,9.544446,-2.095864,1.401393,0.038589,0.023072,-0.035065
19383,9.557747,-2.114055,1.427359,0.039046,0.025773,-0.044186
19384,9.552370,-2.127930,1.415759,0.034351,0.026402,-0.040467
19385,9.561930,-2.111309,1.399803,0.036779,0.021063,-0.037500
19386,9.574182,-2.070287,1.432307,0.036785,0.021056,-0.037509
19387,9.552688,-2.056468,1.431146,0.029617,0.021433,-0.030666
19388,9.583976,-2.050865,1.418611,0.024440,0.020575,-0.030114
19389,9.581806,-2.071635,1.372292,0.022371,0.018631,-0.042309
19390,9.597897,-2.064813,1.446426,0.026251,0.024559,-0.048214
19391,9.562857,-2.140277,1.442922,0.034153,0.025611,-0.042120
