// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20097,9.552046,1.411917,1.956095,0.025040,0.003301,0.006496
20098,9.533808,1.532880,1.979174,0.054433,0.006475,0.009342
20099,9.527974,1.627774,2.020507,0.077647,0.007197,0.012677
20100,9.481158,1.746240,2.089178,0.066095,0.002321,0.001727
20101,9.501818,1.742747,2.100766,0.029259,-0.002148,0.004862
20102,9.497637,1.657598,2.078520,0.017791,-0.005363,0.003297
20103,9.530392,1.597195,2.003645,-0.000616,-0.008193,0.011100
20104,9.600256,1.457238,1.985094,0.004467,0.000742,0.014017
20105,9.519753,1.426346,1.868921,0.023749,0.001208,0.019172
20106,9.545012,1.506411,1.902134,0.059964,-0.001730,0.018802
20107,9.507018,1.660678,2.016773,0.075951,0.006276,0.018807
20108,9.480842,1.759071,2.045293,0.046205,0.005962,0.018866
20109,9.493637,1.746741,2.116360,0.029527,0.004451,0.016299
20110,9.491701,1.777840,2.130644,0.011362,0.013849,0.003436
20111,9.495325,1.714333,2.104272,-0.001792,0.012586,0.005021
20112,9.507196,1.672596,2.071977,-0.014799,0.016643,0.004563
20113,9.541356,1.580035,1.985965,-0.011348,0.014426,0.007652
20114,9.573861,1.534084,1.966001,0.003066,0.014129,0.004758
20115,9.582042,1.571017,2.013729,0.027769,0.021458,0.001630
20116,9.565468,1.660737,2.024351,0.023070,0.024843,0.003994
20117,9.530231,1.722736,2.008975,0.008152,0.023458,0.003499
20118,9.478578,1.755375,2.058917,0.000343,0.026206,-0.000102
20119,9.537682,1.759585,2.060003,-0.022117,0.021860,-0.003975
20120,9.518482,1.732190,2.036336,-0.042321,0.020104,-0.010698
20121,9.515537,1.630434,2.056448,-0.045841,0.019858,-0.014856
20122,9.532914,1.495022,1.983824,-0.038375,0.020356,-0.012536
20123,9.616244,1.417863,1.917506,-0.017608,0.027439,-0.013820
20124,9.574345,1.427220,1.895674,0.016397,0.037463,-0.007307
20125,9.522525,1.595037,1.942780,0.041714,0.036239,-0.013057
20126,9.499270,1.647250,1.999052,0.031856,0.027435,-0.006360
20127,9.498721,1.663343,2.053343,0.027689,0.019791,-0.007703
20128,9.485932,1.690998,2.035809,0.016559,0.013723,-0.012142
20129,9.536826,1.674440,2.041979,0.005659,0.014655,-0.009274
