// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
19094,5.978770,-5.746996,2.448012,0.525639,-0.339324,2.013308
19095,5.804119,-5.868323,2.335223,0.473831,-0.382954,1.907035
19096,5.642190,-6.074377,2.446738,0.470317,-0.411619,1.789716
19097,5.362286,-6.399063,2.490886,0.510056,-0.406262,1.687824
19098,5.033367,-6.502968,2.748469,0.559154,-0.404902,1.608214
19099,4.804697,-6.536877,2.957012,0.619913,-0.428770,1.543761
19100,4.757233,-6.596209,3.063148,0.732810,-0.428611,1.487621
19101,4.690784,-6.576869,2.875217,0.847511,-0.401148,1.424709
19102,4.533476,-6.391136,2.854011,0.873040,-0.401400,1.332981
19103,4.574275,-6.169454,3.110130,0.759922,-0.414639,1.217884
19104,4.533147,-6.078183,3.501023,0.633369,-0.370373,1.108529
19105,4.291147,-6.038969,3.782206,0.567907,-0.291735,1.027951
19106,3.907892,-5.867001,3.970935,0.521287,-0.236428,0.958250
19107,3.677582,-5.734612,3.928437,0.512326,-0.234935,0.899807
19108,3.530274,-5.883464,4.082596,0.629542,-0.244710,0.852131
19109,3.355867,-6.549304,4.087595,0.774600,-0.309957,0.838548
19110,3.299125,-7.154946,3.776041,0.809441,-0.441159,0.804146
19111,3.691535,-7.381143,3.806706,0.723292,-0.530102,0.717118
19112,4.002759,-7.666443,3.747199,0.689654,-0.449175,0.633293
19113,3.903811,-7.761982,3.729804,0.814564,-0.303348,0.590690
19114,3.578890,-7.607163,3.933223,0.930608,-0.224504,0.560836
19115,3.466962,-7.616841,4.149586,0.994451,-0.211483,0.539204
19116,3.619972,-7.794711,4.387993,1.075121,-0.208039,0.524645
19117,3.580368,-7.940542,4.445816,1.216748,-0.187705,0.527507
19118,3.408786,-7.775976,4.439067,1.321960,-0.204482,0.517849
19119,3.381711,-7.509952,4.456139,1.363443,-0.220466,0.486847
19120,3.344271,-7.245247,4.647277,1.376224,-0.211345,0.452953
19121,3.222716,-7.167552,4.972333,1.390937,-0.188983,0.420280
19122,3.161778,-7.240952,4.957050,1.385301,-0.182806,0.386909
19123,3.164885,-7.337605,5.037448,1.391896,-0.170976,0.372549
19124,3.118510,-7.563082,4.984414,1.420725,-0.162237,0.362330
19125,3.100341,-7.616549,4.908690,1.486893,-0.151267,0.349973
19126,3.095249,-7.338945,4.951635,1.538416,-0.119173,0.319513
19127,3.066593,-7.019275,5.188451,1.540143,-0.094908,0.278547
19128,3.035032,-6.831161,5.522952,1.495426,-0.080542,0.242628
19129,2.984635,-6.868063,5.648220,1.462273,-0.077329,0.216166
19130,2.906713,-6.893011,5.586156,1.457168,-0.089326,0.188188
19131,2.886148,-6.951252,5.602990,1.422494,-0.120323,0.165396
19132,3.100358,-7.173287,5.497694,1.424421,-0.131334,0.168384
19133,3.113749,-7.184427,5.442465,1.499088,-0.110658,0.171542
19134,3.042820,-6.940274,5.721718,1.527295,-0.071828,0.175661
19135,2.839181,-6.926204,5.958446,1.501935,-0.060640,0.176407
19136,2.610998,-6.979486,5.872723,1.515252,-0.085808,0.172989
19137,2.555084,-7.071532,5.583214,1.522558,-0.151881,0.153285
19138,2.668627,-6.967742,5.071886,1.527833,-0.222266,0.115512
19139,2.958893,-6.534628,5.145447,1.603305,-0.220290,0.071525
19140,3.068503,-5.718587,5.411172,1.645581,-0.197029,0.014619
19141,3.125925,-4.678543,6.393186,1.593724,-0.182270,-0.032130
19142,2.902294,-4.448190,7.343515,1.358516,-0.214661,-0.045633
19143,2.647354,-5.206730,7.594355,1.190963,-0.278002,-0.039232
19144,2.666482,-5.954035,7.345465,1.229775,-0.322813,-0.014925
19145,2.942561,-6.195781,7.189915,1.400199,-0.269560,0.000883
19146,2.902184,-6.001939,7.392591,1.578220,-0.169025,-0.011288
19147,2.678396,-5.825733,7.836747,1.686557,-0.143508,-0.011018
19148,2.709890,-6.228514,7.556949,1.755158,-0.206584,0.004141
19149,3.078396,-6.396464,7.144119,1.980186,-0.250855,0.011758
19150,3.422328,-6.204371,7.080925,2.190079,-0.223621,-0.019385
19151,3.566370,-5.853491,7.033365,2.318943,-0.187160,-0.064144
19152,3.492451,-4.958383,7.331097,2.402572,-0.096556,-0.088689
19153,3.080421,-3.630406,7.800606,2.257788,-0.029949,-0.117390
19154,2.860155,-2.589539,8.268257,1.862105,-0.041199,-0.120461
19155,2.814008,-2.366827,8.631721,1.312062,-0.108172,-0.094189
19156,2.977413,-3.110094,8.514483,0.855032,-0.170643,-0.032826
19157,3.326495,-4.005593,8.334137,0.680547,-0.183304,0.020342
19158,3.515695,-4.381922,8.311056,0.675583,-0.131847,0.043459
19159,3.494125,-4.326133,8.181881,0.632017,-0.110353,0.029454
19160,3.690963,-4.037997,8.228716,0.593968,-0.063152,-0.003533
19161,3.608833,-3.423592,8.453322,0.550612,0.016500,-0.047154
19162,3.411602,-2.759217,8.547926,0.347599,0.055457,-0.092066
19163,3.240644,-2.460584,8.529710,0.041391,0.060848,-0.116440
19164,3.242720,-2.450458,8.356785,-0.294506,0.059229,-0.132258
19165,3.275763,-2.519736,8.216171,-0.634224,0.068072,-0.155487
19166,3.197483,-2.681297,7.989901,-1.007707,0.073439,-0.191263
19167,3.183398,-2.909282,7.796096,-1.369202,0.071485,-0.208884
19168,3.097388,-3.202359,7.568653,-1.675903,0.060048,-0.212290
19169,3.088522,-3.525825,7.350823,-1.953838,0.044307,-0.222339
19170,3.085254,-3.911940,7.097421,-2.178383,0.039780,-0.235329
19171,3.043335,-4.041919,6.934350,-2.349839,0.060692,-0.261237
19172,2.884441,-3.995224,7.002087,-2.569469,0.080780,-0.293836
19173,2.802659,-4.205978,6.925351,-2.862801,0.042058,-0.324771
19174,2.921552,-4.728504,6.823811,-3.147940,0.001803,-0.341682
19175,2.998077,-5.692577,6.637119,-3.316591,-0.049405,-0.310066
19176,3.269752,-6.821853,6.096887,-3.300515,-0.110827,-0.259306
19177,3.545381,-7.584216,5.708967,-3.153303,-0.089429,-0.220732
19178,3.443360,-7.781311,5.813614,-2.937053,-0.023832,-0.213450
19179,3.255283,-7.774573,5.733197,-2.762996,-0.010919,-0.218373
19180,3.124308,-7.575047,5.593907,-2.664270,-0.006754,-0.222069
19181,2.984285,-7.335934,5.346851,-2.649627,-0.041122,-0.245893
19182,3.158336,-7.303455,5.225179,-2.660767,-0.063783,-0.264502
19183,3.333489,-7.459388,5.049000,-2.642769,-0.072913,-0.262241
19184,3.361736,-7.496056,4.985005,-2.646605,-0.073118,-0.250326
19185,3.413048,-7.705614,4.936006,-2.641783,-0.070350,-0.217637
19186,3.365091,-7.900001,4.653066,-2.655719,-0.071654,-0.190325
19187,3.381139,-7.828799,4.623852,-2.687416,-0.057832,-0.186588
19188,3.342537,-8.072513,4.552819,-2.744292,-0.077191,-0.183298
19189,3.603694,-8.375674,4.466069,-2.766800,-0.113839,-0.184645
19190,3.541233,-9.000257,4.492156,-2.639539,-0.091637,-0.172194
19191,3.590644,-9.770676,4.099694,-2.402681,-0.114161,-0.162279
19192,3.653189,-10.333421,3.659921,-2.030755,-0.092071,-0.160344
19193,3.790314,-10.331544,3.273028,-1.600233,-0.044403,-0.166891
19194,3.889776,-9.758303,3.395528,-1.227280,0.022806,-0.174749
19195,3.746889,-9.076896,3.735411,-0.955821,0.071832,-0.183060
19196,3.570838,-8.776290,4.158259,-0.782474,0.067729,-0.191347
19197,3.598511,-8.987998,4.124818,-0.609341,0.042692,-0.206232
19198,3.650958,-9.025076,3.962693,-0.299402,0.097255,-0.230745
19199,3.642324,-8.372858,4.041267,-0.000745,0.180563,-0.282735
19200,3.675929,-7.586573,4.196869,0.159256,0.241305,-0.320990
19201,3.828798,-7.078465,4.209537,0.162643,0.279501,-0.337914
19202,4.005896,-6.976452,4.102011,0.085466,0.300107,-0.335682
19203,4.113126,-7.053789,4.073717,-0.012018,0.303009,-0.321559
19204,4.267206,-7.124659,4.013414,-0.100220,0.313434,-0.322811
19205,4.379745,-6.892961,3.829216,-0.167655,0.349925,-0.366308
19206,4.447298,-6.346506,3.888493,-0.265869,0.406892,-0.449839
19207,4.483867,-5.724898,3.969739,-0.423922,0.469285,-0.559378
19208,4.527639,-5.306748,4.143010,-0.659201,0.510203,-0.695658
19209,4.558213,-5.106767,4.027148,-0.862786,0.556680,-0.825889
19210,4.479688,-4.852085,4.034762,-1.013833,0.586067,-0.941534
19211,4.559514,-4.743672,3.951835,-1.182748,0.573393,-1.031463
19212,4.759500,-4.959008,3.608994,-1.242063,0.570676,-1.128923
19213,5.062195,-5.194601,3.345622,-1.184195,0.621177,-1.231456
19214,5.230744,-5.418695,3.221852,-1.128388,0.684658,-1.330136
19215,5.369826,-5.754355,2.978909,-1.094690,0.726990,-1.399089
19216,5.424130,-6.289187,2.708330,-0.972214,0.756282,-1.440088
19217,5.395451,-6.770102,2.526615,-0.779832,0.774154,-1.445902
19218,5.409971,-7.112060,2.443587,-0.546334,0.768612,-1.443010
19219,5.557603,-6.992360,2.386480,-0.306708,0.766034,-1.467143
19220,5.801351,-6.545196,2.412106,-0.123948,0.763829,-1.539793
19221,6.103564,-6.060026,2.538368,-0.035498,0.756870,-1.650562
19222,6.466070,-5.764734,2.632787,0.015807,0.763548,-1.781620
19223,6.676676,-5.771724,2.678513,0.027934,0.788271,-1.899715
19224,6.723843,-6.012994,2.826173,-0.042278,0.812482,-1.994470
19225,6.772637,-6.607768,2.717341,-0.126101,0.803936,-2.044613
19226,6.860211,-7.243064,2.626863,-0.094413,0.775614,-2.064490
19227,7.031334,-7.360983,2.591943,0.022284,0.730305,-2.087900
19228,7.397550,-6.806613,2.527106,0.123087,0.660019,-2.135362
19229,8.081871,-6.069908,2.529583,0.139851,0.570251,-2.223045
19230,8.822487,-5.680641,2.630085,0.112359,0.555564,-2.341201
19231,9.299223,-5.482372,3.420644,0.029055,0.612011,-2.484689
19232,9.293442,-5.826163,3.739744,-0.094216,0.701681,-2.588094
19233,8.682798,-6.234577,3.405890,-0.027282,0.800213,-2.662423
19234,8.010229,-6.194285,3.193899,0.039133,0.803861,-2.714231
19235,7.922492,-6.241982,2.883198,0.070147,0.732672,-2.717955
19236,8.459953,-6.159374,3.065609,0.181752,0.671322,-2.695239
19237,9.227429,-5.860837,3.463988,0.250725,0.646206,-2.675611
19238,10.004351,-5.656401,3.836444,0.277652,0.649903,-2.665869
19239,10.310232,-5.656384,4.075865,0.306095,0.673204,-2.682648
19240,10.205001,-6.033577,4.178723,0.388545,0.738020,-2.742103
19241,9.845966,-6.321888,4.410996,0.493325,0.781244,-2.810284
19242,9.539868,-6.610021,4.166167,0.588831,0.772886,-2.868572
19243,9.293943,-6.628006,3.696089,0.800561,0.754338,-2.931782
19244,9.039511,-6.261263,3.521555,0.969342,0.690765,-2.983164
19245,9.176014,-5.838689,3.401596,1.137709,0.611398,-3.033624
19246,9.291333,-5.361449,3.743791,1.218922,0.540637,-3.066747
19247,9.377792,-5.076265,3.890478,1.208978,0.459817,-3.065707
19248,9.358433,-4.780558,4.044917,1.244123,0.426513,-3.037327
19249,9.032953,-4.577653,3.876502,1.230554,0.386695,-3.002598
19250,8.575839,-4.483745,3.170863,1.274293,0.321165,-2.976122
19251,8.192488,-4.171032,2.607867,1.366445,0.237315,-2.980204
19252,8.183603,-3.728611,2.337391,1.404497,0.147327,-2.984689
19253,8.483024,-3.227195,2.427230,1.407942,0.070430,-2.964404
19254,8.677782,-2.520493,2.966107,1.304904,0.007746,-2.887689
19255,8.840456,-2.139125,3.394818,1.041147,-0.087960,-2.760877
19256,9.069917,-2.214438,3.264367,0.811827,-0.141210,-2.597654
19257,9.092382,-2.398587,3.252489,0.739382,-0.136716,-2.436327
19258,8.873110,-2.254480,3.718722,0.684776,-0.142791,-2.304420
19259,8.564039,-2.177639,3.865123,0.587154,-0.180261,-2.166756
19260,8.532189,-2.024227,3.769017,0.526657,-0.233966,-2.015149
19261,8.744139,-1.850236,3.800817,0.377225,-0.316082,-1.859344
19262,9.028276,-1.844472,3.507693,0.206387,-0.363830,-1.693407
19263,9.054656,-1.792089,3.329744,0.131395,-0.380335,-1.572505
19264,9.032975,-1.491281,3.362035,0.092986,-0.412875,-1.472867
19265,8.903485,-1.581542,3.488700,-0.021470,-0.496323,-1.346531
19266,8.986980,-1.997694,3.426267,-0.058378,-0.574380,-1.210409
19267,9.048259,-2.089492,3.581009,0.096779,-0.604916,-1.078951
19268,9.167872,-1.870577,3.962318,0.277166,-0.613178,-0.924930
19269,9.259345,-1.849802,3.979230,0.395101,-0.628712,-0.717488
19270,9.234955,-1.985830,3.677988,0.526812,-0.671642,-0.500170
19271,9.145825,-1.848933,3.164952,0.754322,-0.695652,-0.338647
19272,9.005563,-1.101109,2.784607,1.060236,-0.669863,-0.226685
19273,8.876717,-0.040024,2.650941,1.238541,-0.652456,-0.145699
19274,8.857580,0.875150,2.829130,1.187647,-0.670536,-0.056087
19275,8.916451,1.502063,2.996041,0.975475,-0.701560,0.038961
19276,8.987580,1.830889,3.127029,0.742275,-0.694613,0.114832
19277,8.944983,1.908030,3.290816,0.545756,-0.675104,0.165755
19278,8.954259,1.839692,3.345877,0.394037,-0.664740,0.182903
19279,9.159389,1.862779,3.464876,0.347039,-0.657041,0.175502
19280,9.284318,2.034653,3.576394,0.359595,-0.637841,0.162306
19281,9.404987,2.280844,3.547437,0.362368,-0.628520,0.132842
19282,9.517400,2.490978,3.470750,0.365231,-0.628214,0.105289
19283,9.628268,2.735713,3.403528,0.376879,-0.621050,0.079329
19284,9.886605,2.875464,3.477189,0.313952,-0.632698,0.062838
19285,9.890807,2.788524,3.448936,0.174831,-0.647079,0.059486
19286,9.894305,2.806567,3.329201,0.038866,-0.639504,0.037749
19287,9.856324,2.775933,3.439222,-0.088512,-0.600742,0.033551
19288,9.790419,2.515407,3.519398,-0.192132,-0.557392,0.042927
19289,9.753797,2.199782,3.494300,-0.234129,-0.547862,0.051680
19290,9.795229,1.811068,3.365779,-0.249320,-0.547556,0.049640
19291,9.998440,1.654581,3.063024,-0.262052,-0.524529,0.026582
19292,10.092703,1.751888,3.027243,-0.265269,-0.440739,0.014956
19293,9.979557,1.915842,3.168495,-0.268760,-0.346414,0.015360
19294,9.730256,1.843233,3.112951,-0.308332,-0.296619,0.032716
19295,9.687312,1.735957,2.996181,-0.372414,-0.290063,0.054681
19296,9.676382,1.547674,2.939177,-0.410372,-0.277726,0.059441
19297,9.627082,1.338216,2.936613,-0.389268,-0.256962,0.059076
19298,9.578607,1.081762,2.960084,-0.339215,-0.246978,0.064084
19299,9.506478,0.772756,2.702946,-0.266601,-0.233025,0.068519
19300,9.451256,0.632045,2.633924,-0.126615,-0.215463,0.085832
19301,9.421865,0.739147,2.329661,0.021801,-0.187902,0.103583
19302,9.500261,0.996844,2.204066,0.111675,-0.166020,0.117551
19303,9.448948,1.090008,2.079262,0.159190,-0.158082,0.111874
19304,9.497746,1.200773,2.137936,0.223844,-0.155251,0.112420
19305,9.449084,1.451831,2.227179,0.251201,-0.146370,0.105550
19306,9.455219,1.702620,2.221574,0.200730,-0.138451,0.106810
19307,9.423920,1.786916,2.259461,0.101876,-0.142510,0.109704
19308,9.441741,1.703096,2.290345,0.007437,-0.150313,0.120185
19309,9.485993,1.503631,2.275839,-0.065964,-0.149196,0.135623
19310,9.559948,1.398029,2.252273,-0.077566,-0.151987,0.134326
19311,9.626433,1.255171,2.274892,-0.062428,-0.148580,0.140988
19312,9.597475,1.128834,2.218284,-0.010317,-0.150442,0.142544
19313,9.593926,1.286219,2.196624,0.064692,-0.146043,0.144054
19314,9.595955,1.413145,2.252998,0.081398,-0.141940,0.144577
19315,9.623302,1.427653,2.262777,0.089005,-0.136004,0.146190
19316,9.740921,1.412034,2.148633,0.075268,-0.133204,0.158407
19317,9.779452,1.478380,2.164718,0.099304,-0.114399,0.153425
19318,9.728881,1.735115,2.278999,0.108559,-0.088294,0.143552
19319,9.675365,1.928943,2.369487,0.056172,-0.085352,0.124231
19320,9.676385,2.026196,2.419094,0.014060,-0.072012,0.103137
19321,9.630928,2.083470,2.534314,-0.042179,-0.052375,0.083487
19322,9.572547,1.824000,2.467090,-0.129159,-0.041724,0.070837
19323,9.585511,1.512367,2.192268,-0.155145,-0.048916,0.063478
19324,9.673125,1.245897,2.218115,-0.104592,-0.032084,0.061474
19325,9.634370,1.098335,2.010892,-0.081380,-0.031973,0.065493
19326,9.672263,0.971712,1.881866,-0.010274,-0.028156,0.068609
19327,9.677500,1.121186,2.002943,0.075183,-0.005804,0.068830
19328,9.641715,1.271367,1.990712,0.077231,0.002450,0.071558
19329,9.604905,1.341685,1.992558,0.065240,0.003011,0.069271
19330,9.663103,1.441666,2.046101,0.054900,0.017978,0.071332
19331,9.574702,1.501985,2.034169,0.018804,0.014097,0.070528
19332,9.558038,1.438031,2.089862,-0.011789,0.016346,0.065550
19333,9.635583,1.347980,1.961250,-0.045102,0.002931,0.054768
19334,9.670420,1.329561,1.893578,-0.041388,-0.005231,0.052010
19335,9.712839,1.451684,1.987821,-0.028203,0.003836,0.046786
19336,9.664504,1.421571,2.012635,-0.062894,0.003632,0.042694
19337,9.699806,1.355821,1.971715,-0.083597,-0.008499,0.043140
19338,9.710021,1.382917,2.075809,-0.056982,-0.004907,0.040067
19339,9.706436,1.313695,2.050670,-0.077463,-0.006054,0.038363
19340,9.723436,1.239307,2.036881,-0.065888,-0.005790,0.022861
19341,9.695531,1.205101,2.072625,-0.031293,0.005791,0.026604
19342,9.638840,1.375656,2.162615,0.007429,0.008656,0.020077
19343,9.645271,1.433535,2.339385,-0.003119,0.007180,0.014726
19344,9.635769,1.399548,2.236338,-0.033962,0.004244,0.011669
19345,9.659719,1.364881,2.176424,-0.033518,0.003697,0.004134
19346,9.667607,1.353091,2.157032,-0.027094,0.005701,-0.002354
19347,9.632180,1.274069,2.128576,-0.047174,0.009732,-0.011770
19348,9.623210,1.146526,2.078674,-0.038371,0.011034,-0.014109
19349,9.599979,1.121593,2.055476,-0.000797,0.007032,-0.016141
19350,9.555518,1.151190,1.994398,0.025386,0.013955,-0.014578
19351,9.526846,1.309492,2.075732,0.063744,0.014462,-0.016337
19352,9.493253,1.452501,2.105002,0.054849,0.019088,-0.023951
19353,9.465868,1.504914,2.127675,0.024648,0.015265,-0.030573
19354,9.480536,1.533974,2.062321,-0.014906,0.016603,-0.037260
19355,9.524580,1.534270,1.877780,-0.072332,0.018557,-0.040497
19356,9.564782,1.608900,1.740036,-0.134930,0.013942,-0.041410
19357,9.541223,1.722660,1.791897,-0.208787,0.017320,-0.041635
19358,9.534855,1.717154,1.856524,-0.309018,0.000184,-0.048347
19359,9.569318,1.570100,1.982654,-0.396012,-0.013482,-0.054564
19360,9.533861,1.450037,2.093888,-0.438516,-0.021478,-0.054798
19361,9.580505,1.262587,2.124446,-0.475828,-0.028542,-0.051625
19362,9.555163,1.071673,2.126167,-0.457526,-0.026571,-0.048915
19363,9.588125,0.936702,2.207742,-0.382919,-0.022461,-0.045741
19364,9.593479,0.899093,2.286720,-0.312979,-0.009029,-0.039885
19365,9.604798,0.819799,2.331515,-0.228690,0.002638,-0.023206
19366,9.620621,0.796858,2.292309,-0.142001,0.008187,-0.017596
19367,9.689824,0.815643,2.282691,-0.060049,0.014882,-0.010434
19368,9.624520,0.939890,2.314351,0.028397,0.040443,-0.011605
19369,9.570454,1.030766,2.252706,0.063265,0.037363,-0.011664
19370,9.594140,1.131625,2.158325,0.092334,0.037047,-0.008985
19371,9.572827,1.269451,2.114401,0.092471,0.042361,-0.005106
19372,9.565401,1.225836,2.051164,0.065101,0.043105,-0.009875
19373,9.592496,1.260290,2.020478,0.059718,0.042600,-0.011767
19374,9.560653,1.247527,2.019730,0.047960,0.051368,-0.013226
19375,9.506209,1.297561,2.094626,0.045455,0.043964,-0.018391
19376,9.509437,1.314914,2.150780,0.041969,0.046341,-0.021257
19377,9.476699,1.351046,2.125439,0.030120,0.049415,-0.016850
19378,9.449200,1.352491,2.177194,0.015171,0.040189,-0.013930
19379,9.514209,1.310384,2.141701,0.007190,0.034769,-0.008338
19380,9.491501,1.237497,2.144710,0.007562,0.037203,-0.013059
19381,9.498899,1.228463,2.126945,0.014713,0.023880,-0.010080
19382,9.508296,1.250745,2.122266,0.020277,0.024005,-0.004206
19383,9.540198,1.298375,2.142781,0.026537,0.026154,-0.004825
19384,9.518886,1.305578,2.133443,0.033074,0.025049,-0.004279
19385,9.564973,1.389580,2.199550,0.039167,0.027584,-0.008904
19386,9.533529,1.376072,2.197136,0.017987,0.027601,-0.011357
19387,9.519254,1.293094,2.178733,0.013416,0.025879,-0.012786
19388,9.541697,1.271871,2.230859,0.023927,0.021969,-0.016928
19389,9.542710,1.265047,2.120961,0.007551,0.017251,-0.004058
19390,9.551232,1.206923,2.126863,0.019639,0.016637,-0.007406
19391,9.569939,1.299311,2.090170,0.037002,0.027959,-0.009110
19392,9.524742,1.418606,2.131251,0.034879,0.031167,-0.012251
19393,9.484250,1.504184,2.249979,0.021809,0.033370,-0.013369
19394,9.473348,1.484517,2.259542,-0.007214,0.027925,-0.015998
19395,9.491554,1.447818,2.259841,-0.034108,0.019272,-0.015496
19396,9.543709,1.320652,2.203085,-0.049243,0.018969,-0.019639
19397,9.515613,1.200987,2.139070,-0.048419,0.017763,-0.019196
