// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
15267,7.759734,-8.006539,2.433568,0.147228,0.191220,1.854940
15268,7.615827,-7.996270,2.342739,0.139233,0.223871,1.899148
15269,7.427476,-8.004933,2.279328,0.124641,0.247593,1.933719
15270,7.224250,-8.195333,2.344031,0.109649,0.275128,1.966196
15271,7.063739,-8.442565,2.369166,0.111506,0.298137,1.988564
15272,6.916449,-8.600791,2.440502,0.123278,0.314089,2.014986
15273,6.851966,-8.631989,2.486433,0.124701,0.333001,2.028807
15274,6.763465,-8.623321,2.559159,0.112130,0.357159,2.046517
15275,6.589671,-8.677723,2.495423,0.093348,0.382871,2.065090
15276,6.358975,-8.747144,2.621942,0.077187,0.400703,2.072207
15277,6.151465,-8.890189,2.786888,0.081862,0.421837,2.084178
15278,5.882015,-9.033596,2.869972,0.098957,0.444973,2.086997
15279,5.626782,-9.201580,2.908957,0.136321,0.464805,2.080752
15280,5.409503,-9.305249,2.786852,0.192279,0.474655,2.071865
15281,5.195788,-9.346295,2.615725,0.231769,0.474513,2.048664
15282,5.181245,-9.255585,2.516161,0.255270,0.469852,2.015493
15283,5.213448,-9.155265,2.590947,0.252190,0.464698,1.979621
15284,5.286081,-9.175961,2.714627,0.234699,0.471580,1.939085
15285,5.305282,-9.343815,2.761043,0.230739,0.498993,1.900516
15286,5.257891,-9.564512,2.725381,0.265130,0.524472,1.860036
15287,5.163737,-9.636856,2.603979,0.326371,0.544096,1.816951
15288,5.065459,-9.534320,2.439867,0.393388,0.567344,1.773617
15289,4.939670,-9.397908,2.402430,0.438044,0.582414,1.715532
15290,4.811262,-9.310661,2.420816,0.456942,0.601005,1.656306
15291,4.778728,-9.267085,2.318732,0.473606,0.609617,1.593026
15292,4.739151,-9.275736,2.327273,0.490566,0.615359,1.527476
15293,4.796757,-9.244171,2.371783,0.515967,0.620674,1.463743
15294,4.784912,-9.138986,2.385963,0.537010,0.634353,1.400244
15295,4.779237,-9.043032,2.369015,0.552745,0.642806,1.341613
15296,4.672277,-8.903498,2.240612,0.567728,0.649130,1.271259
15297,4.571567,-8.769871,2.187262,0.573340,0.643392,1.197483
15298,4.485264,-8.680088,2.220595,0.582527,0.625657,1.116302
15299,4.451943,-8.663355,2.311121,0.583716,0.607580,1.042358
15300,4.420584,-8.784833,2.341939,0.616003,0.589949,0.965978
15301,4.419830,-8.795708,2.318963,0.672251,0.566384,0.899903
15302,4.439049,-8.652415,2.337376,0.740870,0.546455,0.832739
15303,4.519729,-8.399277,2.333422,0.787746,0.538718,0.772950
15304,4.456515,-8.195215,2.266965,0.798224,0.541792,0.720186
15305,4.323144,-8.050520,2.152341,0.801113,0.535957,0.663211
15306,4.170170,-7.918544,2.208171,0.785388,0.519764,0.597364
15307,4.057592,-7.871330,2.292746,0.783387,0.508778,0.537098
15308,3.881803,-7.925822,2.480347,0.809007,0.495624,0.471433
15309,3.801235,-8.055553,2.699689,0.880680,0.479804,0.405893
15310,3.845062,-8.154383,2.759869,0.990255,0.467304,0.352321
15311,3.853700,-8.166849,2.816767,1.112464,0.457080,0.304604
15312,3.782071,-7.971533,2.700758,1.237075,0.438990,0.261406
15313,3.762574,-7.671406,2.631284,1.322161,0.416777,0.219627
15314,3.676388,-7.358761,2.537225,1.382224,0.393164,0.171743
15315,3.554433,-7.117734,2.590619,1.420603,0.348979,0.132529
15316,3.495501,-7.056252,2.827902,1.438746,0.320390,0.093329
15317,3.472933,-7.188421,3.192105,1.472096,0.310256,0.056111
15318,3.357464,-7.374140,3.465443,1.539076,0.296699,0.034859
15319,3.228740,-7.369297,3.724704,1.631122,0.259008,0.022782
15320,3.216458,-7.234544,3.892596,1.712206,0.232690,0.004913
15321,3.153423,-7.151100,4.243996,1.799036,0.213587,-0.029558
15322,3.166318,-7.007403,4.423011,1.902003,0.199123,-0.049075
15323,3.122924,-6.714455,4.467128,1.979547,0.152699,-0.071752
15324,2.796179,-6.554906,4.310298,2.012199,0.088918,-0.054836
15325,2.703091,-6.467920,4.382586,1.998669,0.047405,-0.073358
15326,2.668638,-6.570674,4.359333,2.038560,-0.000732,-0.114549
15327,2.735515,-7.061384,4.526739,2.182901,-0.057645,-0.127942
15328,2.617635,-7.658532,4.638397,2.509147,-0.105434,-0.158194
15329,2.422664,-7.943323,4.851720,2.937867,-0.185928,-0.179509
15330,2.277215,-7.780912,4.956527,3.408249,-0.296383,-0.190975
15331,2.269204,-7.280762,5.081160,3.836968,-0.397355,-0.209026
15332,2.315101,-6.832494,5.358785,4.227355,-0.495976,-0.228591
15333,2.436232,-6.485802,5.546621,4.606416,-0.601918,-0.246125
15334,2.550613,-6.208153,5.488477,5.018034,-0.697796,-0.269990
15335,2.692820,-6.071520,5.595171,5.458116,-0.750280,-0.280363
15336,2.623730,-5.925406,5.771919,6.043862,-0.810120,-0.311063
15337,2.586642,-5.748526,5.610488,6.637739,-0.862840,-0.344060
15338,2.396832,-5.292958,5.663936,7.277352,-0.955780,-0.354296
15339,2.369127,-4.019635,5.682581,7.789657,-1.089385,-0.386624
15340,2.453245,-2.114232,5.617164,8.100978,-1.225243,-0.435995
15341,2.845098,0.284688,5.888952,8.141863,-1.323149,-0.500626
15342,3.442529,2.126809,6.633994,7.798637,-1.318616,-0.471819
15343,3.787152,3.198166,6.988056,7.260841,-1.211374,-0.459904
15344,3.913622,4.278195,7.247763,6.551332,-1.079454,-0.425012
15345,3.888834,4.632497,7.944724,5.666893,-0.902790,-0.302537
15346,4.120491,3.923196,8.674745,4.882334,-0.727163,-0.180929
15347,4.322235,2.845305,8.580255,4.370505,-0.553999,-0.059573
15348,4.202971,2.610161,7.958245,4.119233,-0.501541,0.052784
15349,4.490706,3.890431,7.568180,3.885423,-0.523213,0.122250
15350,4.695233,5.283599,7.363410,3.428856,-0.463945,0.138768
15351,4.508812,5.817975,7.259412,2.843185,-0.355152,0.153188
15352,4.174527,5.098516,7.398040,2.383720,-0.274696,0.153079
15353,4.053585,4.259496,7.529398,2.181628,-0.261863,0.149427
15354,3.957328,4.293262,7.295179,2.097942,-0.259930,0.149005
15355,3.832117,4.921177,7.279224,1.940689,-0.249690,0.173374
15356,4.083935,5.390188,7.536864,1.681194,-0.232085,0.183258
15357,4.242488,5.485562,7.607848,1.349764,-0.152061,0.189988
15358,4.171198,5.135025,7.643077,1.082570,-0.094016,0.197002
15359,4.175984,4.908025,7.524058,0.941739,-0.072253,0.185172
15360,4.158116,4.743796,7.534433,0.892477,-0.078158,0.164309
15361,4.153816,4.776218,7.477340,0.863525,-0.088166,0.146808
15362,4.121836,5.289299,7.516279,0.793923,-0.115635,0.140794
15363,4.310137,5.750669,7.623262,0.575473,-0.090006,0.141758
15364,4.392913,6.005654,7.671187,0.247180,-0.032223,0.134645
15365,4.440156,6.156505,7.714607,-0.118681,0.033498,0.133565
15366,4.488387,6.235297,7.878548,-0.504485,0.101615,0.126777
15367,4.464852,5.931116,7.859315,-0.865086,0.187315,0.107306
15368,4.246789,5.299239,7.779859,-1.121229,0.232736,0.107342
15369,4.076275,4.922379,7.917287,-1.272771,0.243750,0.102285
15370,4.078374,5.004850,7.844309,-1.412080,0.237035,0.101719
15371,4.078829,5.497700,7.942692,-1.650255,0.236996,0.105701
15372,4.168568,6.232335,8.008271,-2.108386,0.267719,0.116934
15373,4.186158,7.086077,7.893127,-2.786552,0.331808,0.101650
15374,4.346226,7.795299,7.868234,-3.692037,0.440965,0.107001
15375,4.517763,7.844181,7.867767,-4.755021,0.608624,0.105642
15376,4.497630,7.093856,8.058663,-5.749501,0.801687,0.059384
15377,4.310914,5.495959,8.067791,-6.513452,0.979119,0.008534
15378,4.124137,3.686713,7.931327,-6.992297,1.087984,-0.050330
15379,4.130993,2.510154,7.768032,-7.259935,1.132352,-0.110085
15380,4.010862,1.812332,7.642882,-7.493174,1.185616,-0.132354
15381,3.824534,1.427721,7.602037,-7.737340,1.230666,-0.155447
15382,3.830727,1.070708,6.842243,-8.022587,1.262321,-0.169599
15383,3.903573,0.377213,6.222670,-8.333073,1.334085,-0.141167
15384,3.787370,-0.822304,5.804931,-8.645721,1.441598,-0.124752
15385,3.227640,-2.531358,5.585382,-8.799253,1.535049,-0.110126
15386,2.723357,-4.610861,5.651482,-8.656664,1.525159,-0.138387
15387,2.374632,-6.754231,5.584815,-8.130851,1.479448,-0.176234
15388,2.114260,-8.208842,5.722946,-7.251170,1.343435,-0.222388
15389,1.965198,-8.725310,5.565846,-6.294585,1.185852,-0.262394
15390,1.944512,-8.475572,5.635202,-5.453080,1.026035,-0.283299
15391,2.133078,-8.294752,5.842758,-4.786144,0.902755,-0.272713
15392,2.307142,-8.308777,5.763827,-4.270960,0.827526,-0.256783
15393,2.106080,-8.252310,5.532658,-3.878133,0.766488,-0.238394
15394,1.951347,-8.444096,5.447016,-3.546709,0.682264,-0.220735
15395,1.946614,-9.026059,5.430008,-3.176655,0.614096,-0.199735
15396,1.974930,-9.864103,5.396684,-2.722286,0.552264,-0.162209
15397,1.894343,-9.997970,5.266889,-2.169930,0.457890,-0.145857
15398,2.014406,-9.510239,5.210546,-1.751142,0.379233,-0.105543
15399,2.169664,-8.727814,5.139103,-1.521842,0.335232,-0.075312
15400,2.356083,-8.111746,4.947903,-1.499460,0.323063,-0.046458
15401,2.383153,-8.110552,4.812358,-1.551942,0.329282,0.007201
15402,2.340686,-8.455683,4.560560,-1.586399,0.314549,0.069449
15403,2.371463,-8.783468,4.337594,-1.564613,0.297755,0.143953
15404,2.469436,-8.938149,4.050824,-1.493334,0.261423,0.224734
15405,2.479781,-8.799535,3.754593,-1.411312,0.219327,0.311117
15406,2.570732,-8.525741,3.491581,-1.373426,0.167247,0.415741
15407,2.674484,-8.294920,3.203283,-1.361430,0.105459,0.518149
15408,2.761665,-8.104235,3.070981,-1.365242,0.047677,0.621401
15409,2.682432,-8.053311,3.042444,-1.387763,0.005715,0.711316
15410,2.538138,-8.141131,2.877508,-1.384118,-0.044364,0.764231
15411,2.379434,-8.259217,2.779332,-1.357645,-0.099862,0.808965
15412,2.201572,-8.507654,2.768094,-1.287376,-0.153340,0.847760
15413,2.015958,-8.864204,2.946706,-1.159566,-0.201907,0.865710
15414,1.798228,-9.331042,2.986779,-0.951260,-0.247164,0.871409
15415,1.778389,-9.685068,3.071080,-0.697703,-0.296007,0.879133
15416,1.896192,-9.801284,3.195291,-0.431492,-0.334058,0.889440
15417,2.130163,-9.631608,3.250792,-0.225753,-0.357742,0.919215
15418,2.484724,-9.261427,3.257431,-0.116012,-0.377938,0.974386
15419,2.805640,-8.642463,3.143261,-0.141408,-0.366024,1.040043
15420,3.049734,-8.232474,3.048704,-0.278374,-0.347224,1.111514
15421,3.232726,-8.150565,2.788428,-0.480820,-0.335790,1.192718
15422,3.119749,-8.549743,2.298692,-0.631020,-0.334873,1.240567
15423,2.860505,-9.159476,1.937570,-0.629809,-0.375297,1.235632
15424,2.602786,-9.731456,2.003337,-0.452430,-0.430855,1.206189
15425,2.306481,-10.153271,2.153171,-0.166153,-0.496952,1.175279
15426,2.352926,-10.146448,2.290904,0.183646,-0.593725,1.136305
15427,2.660765,-9.675198,2.291674,0.482104,-0.648547,1.094904
15428,2.733429,-8.890441,1.999697,0.656986,-0.682686,1.069787
15429,2.638928,-7.896933,1.880825,0.659849,-0.716558,1.032308
15430,2.261606,-7.064312,2.051553,0.508932,-0.729218,0.987202
15431,1.862287,-6.802958,2.344439,0.282332,-0.726360,0.918573
15432,1.550056,-6.919176,2.546714,0.082995,-0.727671,0.820233
15433,1.247820,-7.149632,2.708239,-0.035270,-0.711284,0.677762
15434,0.850594,-7.230912,2.723203,-0.030539,-0.696739,0.498559
15435,0.542143,-7.196852,2.701352,0.027609,-0.696620,0.307935
15436,0.567874,-6.996629,2.852456,0.088069,-0.713236,0.133904
15437,0.740593,-6.856782,2.880862,0.090671,-0.680780,-0.029115
15438,0.734350,-6.719614,2.821264,0.031144,-0.631169,-0.196675
15439,0.902376,-6.750935,2.643912,-0.042026,-0.610189,-0.348561
15440,0.972986,-7.173350,2.549330,-0.146402,-0.581677,-0.489624
15441,0.811696,-7.594871,2.537980,-0.205772,-0.556562,-0.630698
15442,0.604227,-7.698664,2.647179,-0.238647,-0.573349,-0.777629
15443,0.582447,-7.739341,2.653043,-0.261405,-0.603359,-0.941746
15444,0.869465,-7.774432,2.664015,-0.296906,-0.641788,-1.090037
15445,1.240916,-7.906423,2.690490,-0.342285,-0.653117,-1.222894
15446,1.436275,-8.056055,2.820894,-0.383491,-0.639627,-1.353904
15447,1.504221,-8.331223,2.718017,-0.390121,-0.613152,-1.468796
15448,1.541892,-8.748332,2.576726,-0.360769,-0.584857,-1.570287
15449,1.747945,-9.082613,2.458965,-0.325415,-0.569889,-1.655445
15450,1.943872,-9.245126,2.254457,-0.315617,-0.551828,-1.730713
15451,1.992146,-9.103969,2.160761,-0.345152,-0.542314,-1.807881
15452,2.005992,-8.794603,2.088833,-0.425511,-0.534546,-1.897456
15453,1.955227,-8.396829,2.082155,-0.585423,-0.532818,-1.982545
15454,2.057320,-8.115384,2.147117,-0.800951,-0.546312,-2.065547
15455,2.204003,-8.192329,2.281698,-1.020085,-0.537128,-2.136715
15456,2.200046,-8.569634,2.422103,-1.177523,-0.520087,-2.220826
15457,2.271037,-9.337227,2.414297,-1.196947,-0.493501,-2.297747
15458,2.358224,-10.210605,2.284199,-1.050690,-0.490661,-2.373061
15459,2.557942,-10.814403,2.022246,-0.757307,-0.510610,-2.451757
15460,2.840750,-11.057638,1.936950,-0.388884,-0.548715,-2.515065
15461,3.160187,-10.987943,1.981660,-0.064533,-0.583183,-2.559071
15462,3.391606,-10.590001,2.089150,0.184122,-0.620976,-2.580880
15463,3.740008,-10.207690,2.438194,0.334776,-0.649263,-2.591242
15464,4.070966,-10.071563,2.799353,0.413304,-0.630035,-2.584198
15465,4.241583,-10.170702,2.973438,0.478223,-0.583576,-2.573241
15466,4.289742,-10.356293,3.076541,0.549146,-0.547147,-2.548264
15467,4.417850,-10.293903,2.991254,0.620185,-0.520267,-2.520263
15468,4.653616,-9.932801,2.924744,0.650738,-0.502864,-2.482534
15469,4.868373,-9.468235,2.928555,0.592735,-0.478032,-2.442776
15470,5.123539,-8.956501,3.022180,0.446409,-0.448093,-2.392865
15471,5.355404,-8.809343,3.116378,0.227913,-0.408611,-2.339215
15472,5.487085,-8.716621,3.036208,-0.001080,-0.383812,-2.305298
15473,5.765819,-8.673412,3.046404,-0.208860,-0.359124,-2.252686
15474,6.105292,-8.820198,3.083624,-0.381335,-0.330293,-2.187364
15475,6.339327,-8.953267,2.985281,-0.487344,-0.310353,-2.137160
15476,6.537288,-9.016579,2.969013,-0.524671,-0.292368,-2.091778
15477,6.738267,-9.144040,2.974731,-0.494505,-0.276162,-2.045387
15478,6.863211,-9.216465,2.937398,-0.390908,-0.264547,-2.007253
15479,6.904883,-9.060997,2.893685,-0.247883,-0.265350,-1.971539
15480,7.067844,-8.624619,2.844480,-0.115319,-0.272798,-1.935841
15481,7.160908,-8.156655,2.799065,-0.030839,-0.274710,-1.896499
15482,7.342205,-7.711794,2.812617,-0.016316,-0.270357,-1.849970
15483,7.646296,-7.557168,2.882740,-0.045326,-0.248050,-1.813748
15484,7.822460,-7.359731,3.018880,-0.097784,-0.216192,-1.770506
15485,8.021607,-7.082203,3.103221,-0.181261,-0.172672,-1.733166
15486,8.190929,-6.699175,3.184182,-0.305062,-0.118311,-1.696290
15487,8.420808,-6.450528,3.268101,-0.451701,-0.041067,-1.661476
15488,8.527148,-6.405642,3.114781,-0.596980,0.037832,-1.618185
15489,8.595589,-6.350022,2.918466,-0.731577,0.109146,-1.577267
15490,8.665317,-6.160147,2.618984,-0.850075,0.164689,-1.541236
15491,8.773605,-5.735538,2.368568,-0.977821,0.215106,-1.499165
15492,8.950996,-5.485503,2.210245,-1.134153,0.268502,-1.442673
15493,9.190203,-5.468981,2.084645,-1.301074,0.318590,-1.371699
15494,9.400455,-5.763074,2.026385,-1.411902,0.369742,-1.300445
15495,9.389720,-6.094073,1.915039,-1.453055,0.405208,-1.215110
15496,9.325899,-6.247813,1.855335,-1.407516,0.422916,-1.136701
15497,9.300693,-6.293708,1.820921,-1.326607,0.432873,-1.056414
15498,9.253745,-6.166669,1.696537,-1.204144,0.422681,-0.987829
15499,9.275143,-6.022030,1.630866,-1.079504,0.412603,-0.922006
15500,9.205149,-5.862268,1.550765,-0.930604,0.400458,-0.871048
15501,9.197341,-5.743791,1.437038,-0.768298,0.378865,-0.826628
15502,9.108546,-5.562444,1.334216,-0.598132,0.351795,-0.788836
15503,9.052803,-5.464250,1.326151,-0.417063,0.320957,-0.755843
15504,9.008748,-5.463653,1.290373,-0.233108,0.290554,-0.735629
15505,9.042455,-5.394379,1.341807,-0.047639,0.265681,-0.708692
15506,9.019928,-5.325449,1.327151,0.120648,0.238325,-0.682760
15507,9.121703,-5.060508,1.344074,0.256311,0.214121,-0.650139
15508,9.209070,-4.718200,1.296205,0.318607,0.199330,-0.612467
15509,9.221263,-4.284532,1.295525,0.316190,0.190936,-0.571281
15510,9.237347,-3.992916,1.263500,0.246345,0.188107,-0.521678
15511,9.216996,-3.752142,1.268112,0.148569,0.192083,-0.477636
15512,9.219328,-3.684957,1.248709,0.035191,0.194419,-0.429585
15513,9.166969,-3.626353,1.239827,-0.064207,0.204999,-0.388232
15514,9.174794,-3.753767,1.248575,-0.154750,0.203940,-0.351043
15515,9.157391,-3.889998,1.200179,-0.196471,0.201511,-0.321131
15516,9.239590,-4.009625,1.190321,-0.213921,0.199155,-0.294592
15517,9.222657,-4.097661,1.200049,-0.194170,0.192194,-0.267168
15518,9.153542,-4.084785,1.168997,-0.154834,0.176263,-0.248712
15519,9.096291,-3.938012,1.274256,-0.112015,0.165573,-0.233767
15520,9.041259,-3.851621,1.284425,-0.095312,0.148178,-0.217362
15521,9.052992,-3.793046,1.375636,-0.079003,0.139120,-0.201640
15522,9.092095,-3.790060,1.425555,-0.081412,0.128194,-0.178616
15523,9.115839,-3.811426,1.406652,-0.074880,0.118731,-0.163948
15524,9.123597,-3.750738,1.353651,-0.075706,0.108173,-0.140888
15525,9.148782,-3.728323,1.360714,-0.072357,0.098969,-0.124254
15526,9.130252,-3.676165,1.339789,-0.065859,0.088913,-0.113011
15527,9.124687,-3.702316,1.297002,-0.059233,0.073579,-0.095165
15528,9.107675,-3.659339,1.328595,-0.044555,0.064623,-0.080817
15529,9.084412,-3.604696,1.339536,-0.035685,0.055379,-0.080966
15530,9.067130,-3.616339,1.396871,-0.027229,0.050778,-0.069789
15531,9.078736,-3.628103,1.386738,-0.011617,0.041249,-0.068815
15532,9.092509,-3.646989,1.430240,-0.010367,0.032894,-0.056665
15533,9.097333,-3.594656,1.372525,-0.003297,0.029112,-0.038551
15534,9.086527,-3.521545,1.449929,-0.007673,0.023863,-0.025073
15535,9.082737,-3.461189,1.458659,-0.022410,0.015682,-0.005238
15536,9.088451,-3.474158,1.478932,-0.044611,0.010029,0.010922
15537,9.127079,-3.447830,1.513047,-0.049928,0.007431,0.020337
15538,9.098859,-3.503640,1.517380,-0.052223,0.005007,0.026318
15539,9.109915,-3.531165,1.556431,-0.042833,-0.000167,0.024113
15540,9.183601,-3.517138,1.543037,-0.028995,-0.003769,0.020459
15541,9.145668,-3.500791,1.534507,-0.021810,-0.006488,0.019155
15542,9.180197,-3.514615,1.486295,-0.009573,-0.008877,0.020918
15543,9.191514,-3.541344,1.525632,-0.002112,-0.011418,0.024588
15544,9.198538,-3.455659,1.546422,-0.000214,-0.010260,0.033051
15545,9.136879,-3.399565,1.599263,-0.001778,-0.014935,0.041580
15546,9.135583,-3.403841,1.597569,-0.006772,-0.018959,0.050530
15547,9.081187,-3.413940,1.607976,-0.006992,-0.022836,0.057570
15548,9.144249,-3.385530,1.607022,-0.010114,-0.027895,0.066075
15549,9.154464,-3.416094,1.644713,-0.002119,-0.027993,0.062232
15550,9.168640,-3.397473,1.622652,0.017231,-0.029438,0.050658
15551,9.160312,-3.336196,1.662270,0.034552,-0.031034,0.032588
15552,9.171783,-3.309039,1.675123,0.040767,-0.025217,0.024108
15553,9.171607,-3.310086,1.674020,0.035354,-0.026309,0.012606
15554,9.184978,-3.333800,1.625403,0.024967,-0.019043,0.007299
15555,9.159898,-3.285773,1.631676,0.016179,-0.012997,-0.003420
15556,9.091882,-3.259463,1.637265,0.016116,-0.009307,-0.015436
15557,9.049460,-3.280065,1.636011,0.015230,-0.008250,-0.024921
15558,9.099894,-3.320078,1.683459,0.020587,-0.007268,-0.039773
15559,9.107542,-3.327719,1.703897,0.031320,-0.007387,-0.052031
15560,9.148285,-3.392828,1.650233,0.052695,-0.004413,-0.065686
15561,9.187944,-3.404310,1.658883,0.067730,-0.006240,-0.068896
15562,9.245435,-3.344664,1.675936,0.070775,0.000409,-0.072001
15563,9.275270,-3.283816,1.672664,0.064320,0.005162,-0.076704
15564,9.256017,-3.287393,1.674824,0.053784,0.009138,-0.071506
15565,9.258136,-3.280166,1.677283,0.042358,0.009882,-0.067235
15566,9.242278,-3.290542,1.645137,0.032607,0.009998,-0.064910
15567,9.281822,-3.356388,1.680931,0.029334,0.011853,-0.057551
15568,9.271766,-3.380044,1.668776,0.021997,0.009100,-0.054617
15569,9.245774,-3.374084,1.649921,0.031357,0.012028,-0.051065
15570,9.253000,-3.327307,1.645699,0.027847,0.012067,-0.054111
15571,9.217587,-3.357078,1.667382,0.035987,0.013191,-0.051031
15572,9.249918,-3.304543,1.630043,0.034104,0.014223,-0.050594
15573,9.261128,-3.317228,1.619024,0.032094,0.016270,-0.048195
15574,9.197922,-3.347048,1.620315,0.024908,0.018977,-0.046891
15575,9.226196,-3.289388,1.617007,0.022693,0.021430,-0.045999
15576,9.158503,-3.260462,1.625612,0.018805,0.024508,-0.043160
15577,9.153885,-3.298007,1.634710,0.002087,0.026901,-0.038020
15578,9.195354,-3.265064,1.583800,0.003159,0.023244,-0.035916
15579,9.196661,-3.315476,1.612720,-0.010673,0.026819,-0.032258
