// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57897,9.346482,0.828238,2.745905,-0.457377,0.198766,0.122521
57898,9.475376,0.515433,3.147232,-0.313291,0.232974,0.092965
57899,9.466470,0.022281,3.330961,-0.208268,0.222933,0.075847
57900,9.309898,-0.092280,2.754099,-0.021319,0.225719,0.043238
57901,9.299049,0.515645,2.564121,0.303431,0.287915,0.010098
57902,9.179310,1.304712,2.475565,0.376829,0.284502,-0.004142
57903,9.220046,1.686303,2.534410,0.224608,0.220762,0.001309
57904,9.242231,1.727180,3.058305,0.040331,0.169102,0.030639
57905,9.144086,1.317783,3.531024,-0.168763,0.105725,0.063060
57906,9.281165,0.582915,3.705965,-0.523740,0.054562,0.144842
57907,9.525375,-0.404277,3.380879,-0.903421,0.029489,0.279861
57908,9.563305,-1.410437,3.061611,-0.994640,0.019082,0.390644
57909,9.401648,-1.849271,2.712217,-0.622032,0.073148,0.432566
57910,9.180946,-1.051428,2.850998,-0.112985,0.179146,0.454782
57911,8.969818,-0.200953,3.271669,0.017229,0.212215,0.462715
57912,8.912741,0.162404,3.279121,-0.007381,0.208062,0.445761
57913,9.020670,0.267587,3.343365,0.128891,0.249293,0.416441
57914,9.039665,0.599066,3.426949,0.285198,0.285322,0.375954
57915,9.198550,0.935034,3.396077,0.281195,0.284201,0.333714
57916,9.370864,1.104212,3.066725,0.143715,0.268397,0.311101
57917,9.448676,0.977282,2.923276,0.034790,0.211649,0.301615
57918,9.583756,0.601730,2.549804,-0.142949,0.121504,0.329295
57919,9.693745,0.036289,2.698693,-0.270539,0.070202,0.381194
57920,9.551623,-0.431551,3.229076,-0.309145,0.070572,0.426541
57921,9.222751,-0.780636,3.637489,-0.293618,0.069153,0.488012
57922,9.042892,-1.032200,4.181028,-0.300462,0.065325,0.566279
57923,8.918421,-1.226957,4.236318,-0.326716,0.051498,0.654551
57924,8.990595,-1.123984,3.826286,-0.196435,0.102632,0.704241
57925,8.995303,-0.578466,3.502261,-0.078627,0.145768,0.727500
57926,9.192863,-0.340453,3.208398,-0.139984,0.126425,0.734977
57927,9.350149,-0.519379,3.099224,-0.092782,0.151352,0.710379
57928,9.174723,-0.375112,3.257456,0.062299,0.198531,0.650967
57929,9.096552,-0.313666,3.111000,0.030706,0.158160,0.609543
57930,9.407603,-0.657644,2.780259,-0.077134,0.098358,0.617160
57931,9.700607,-1.153931,2.762572,-0.049349,0.063853,0.650555
57932,9.753342,-1.360496,3.041141,0.077060,0.058287,0.685322
57933,9.526251,-1.113538,3.737340,0.174762,0.088492,0.719861
57934,9.263091,-0.970656,4.480580,0.091718,0.079879,0.755637
57935,9.133403,-1.263302,4.707389,-0.140946,0.049438,0.816874
57936,9.246161,-1.794464,4.404691,-0.325900,0.043890,0.886921
57937,9.265710,-2.262945,3.804984,-0.299561,0.083346,0.945154
57938,9.285752,-2.157314,3.315761,-0.083350,0.125100,0.973345
57939,9.285802,-1.653147,3.265805,0.032057,0.161464,0.959971
57940,9.268772,-1.462393,3.264902,0.087160,0.174007,0.935456
57941,9.136887,-1.232305,3.238377,0.200896,0.207197,0.896102
57942,9.003612,-0.949599,3.292311,0.247535,0.203515,0.855571
57943,9.106967,-0.849341,3.059515,0.155549,0.153236,0.834241
57944,9.197757,-0.845777,2.611448,0.097008,0.128193,0.811570
57945,9.215412,-0.645673,2.734677,0.059998,0.114818,0.791642
57946,9.063002,-0.562634,2.811323,-0.059035,0.077417,0.769852
57947,8.883623,-0.563342,2.951337,-0.229052,0.035926,0.748738
57948,8.766315,-0.638970,3.252464,-0.399786,0.012381,0.720785
57949,8.713527,-0.860991,3.624835,-0.554970,-0.010920,0.717836
57950,8.808055,-1.154192,4.003871,-0.737459,-0.018226,0.724308
57951,8.839219,-1.828795,4.295567,-0.922212,-0.015833,0.755286
57952,8.770497,-2.701126,4.169101,-1.028534,-0.059492,0.803181
57953,8.958787,-3.583836,3.791513,-1.065605,-0.108124,0.862913
57954,9.364485,-4.387280,3.599799,-0.885251,-0.102686,0.908700
57955,9.579857,-4.619260,3.977240,-0.512177,-0.026246,0.949203
57956,9.398358,-4.448201,4.121573,-0.358888,0.020742,1.010971
57957,9.211354,-4.400494,3.564374,-0.367061,0.021242,1.074218
57958,9.153117,-4.251130,3.378622,-0.252739,0.051024,1.117705
57959,9.016431,-3.725144,3.511169,-0.091785,0.128099,1.113235
57960,8.573937,-2.854911,3.831503,0.073301,0.222646,1.026032
57961,8.171808,-2.171152,4.015403,0.080346,0.217320,0.941511
57962,8.531957,-2.486975,3.957403,-0.212282,0.086259,0.943333
57963,9.312218,-3.847304,3.500245,-0.369246,0.006587,1.009584
57964,9.675919,-4.867645,3.316811,-0.029422,0.070937,1.061095
57965,9.599760,-4.764490,3.798861,0.393642,0.174097,1.082328
57966,9.220697,-4.104975,4.218022,0.477205,0.210540,1.089519
57967,8.843783,-3.634720,4.118303,0.369995,0.199138,1.085089
57968,8.523535,-3.236918,3.819621,0.257958,0.199176,1.068538
57969,8.407094,-3.012348,3.766509,0.110969,0.183452,1.061707
57970,8.293452,-3.213577,3.547815,-0.076502,0.149474,1.061108
57971,8.188096,-3.679422,3.072145,-0.145802,0.128530,1.049396
57972,8.099799,-3.979611,2.703234,-0.081395,0.116100,1.039195
57973,8.142483,-4.103218,2.638131,-0.012841,0.102135,1.033649
57974,8.315669,-4.337358,2.976306,0.014997,0.090600,1.046069
57975,8.382350,-4.652010,3.502760,0.043750,0.105526,1.075196
57976,8.282720,-4.880957,4.158104,0.087140,0.124587,1.112579
57977,8.075167,-4.969148,4.246171,0.098426,0.126078,1.153513
57978,7.911327,-4.662358,3.697174,0.068430,0.106142,1.172747
57979,7.810926,-4.318724,3.100581,0.014453,0.072033,1.154912
57980,7.949581,-4.233842,3.153063,-0.035056,0.058571,1.113045
57981,7.921205,-4.350305,3.297418,-0.072563,0.049375,1.080742
57982,7.731054,-4.604850,3.527455,-0.083936,0.052803,1.057480
57983,7.588283,-5.076855,3.644444,-0.158611,0.031098,1.047764
57984,7.687842,-5.767425,3.558775,-0.210653,-0.016132,1.090995
57985,7.868862,-6.277219,3.235581,-0.109556,-0.033184,1.144848
57986,7.973194,-6.322077,3.137070,0.115240,0.000115,1.170863
57987,7.946299,-5.770777,3.461368,0.266617,0.030690,1.166062
57988,7.853489,-5.266831,3.938992,0.260765,0.050855,1.130161
57989,7.655206,-5.086309,4.442865,0.154988,0.057441,1.097954
57990,7.400252,-5.460598,4.218595,-0.034710,-0.003798,1.097364
57991,7.326014,-5.929489,3.472188,-0.109476,-0.075787,1.128911
57992,7.311560,-6.011246,2.948629,0.020721,-0.060082,1.139670
57993,7.083188,-5.159752,2.448497,0.229558,0.006556,1.061132
57994,6.563388,-3.987227,2.541554,0.333735,0.067045,0.917628
57995,6.312595,-3.731060,3.057412,0.068176,0.007868,0.817226
57996,6.692707,-4.958305,3.409889,-0.392732,-0.113484,0.812447
57997,7.119180,-6.631155,3.715575,-0.418696,-0.100834,0.872305
57998,7.138794,-7.494148,4.037573,-0.161411,-0.052785,0.969720
57999,7.164882,-7.448446,4.262745,0.044467,-0.065848,1.032887
58000,7.324839,-7.215100,4.272599,0.096374,-0.078108,1.060437
58001,7.314185,-6.917649,4.034479,0.168668,-0.044576,1.030042
58002,6.950590,-6.335537,3.859198,0.253870,0.006016,0.959292
58003,6.483126,-5.871269,3.704304,0.301645,0.033277,0.878914
58004,6.082607,-5.512354,3.526603,0.308374,0.032384,0.822486
58005,5.876889,-5.372766,3.472078,0.279785,0.024523,0.784639
58006,5.777633,-5.523737,3.199570,0.209259,-0.007723,0.749003
58007,5.952919,-6.072700,3.065030,0.156777,-0.031194,0.758577
58008,6.356666,-6.784375,3.140975,0.097398,-0.040905,0.796145
58009,6.562524,-7.487612,3.446498,0.164398,-0.045111,0.838673
58010,6.645852,-7.821254,4.092826,0.356904,-0.014140,0.880611
58011,6.407878,-7.735392,4.430848,0.443376,0.005703,0.922629
58012,6.099152,-7.341175,4.138031,0.446366,-0.016388,0.935208
58013,5.810990,-6.712592,3.611044,0.453317,-0.018173,0.907398
58014,5.563739,-6.086796,3.332618,0.443848,-0.025723,0.852230
58015,5.372289,-5.699637,3.395018,0.357272,-0.053127,0.801173
58016,5.404228,-5.651019,3.633596,0.231529,-0.069344,0.753159
58017,5.405385,-5.964832,3.600837,0.111995,-0.090672,0.721694
58018,5.379984,-6.625102,3.307776,-0.003887,-0.129303,0.715799
58019,5.466054,-7.483962,3.004754,-0.022778,-0.157316,0.726126
58020,5.627766,-7.970442,2.943090,0.138727,-0.151481,0.758580
58021,5.798146,-7.845581,3.532132,0.355352,-0.099802,0.782150
58022,5.778900,-7.629224,4.477645,0.390497,-0.055972,0.810487
58023,5.543315,-7.552771,4.857946,0.345917,-0.047570,0.857188
58024,5.250966,-7.446599,4.853600,0.276569,-0.046219,0.900819
58025,5.204929,-7.316183,4.565140,0.217323,-0.069009,0.936026
58026,5.276187,-7.230811,4.348317,0.206704,-0.082456,0.948997
58027,5.377086,-7.189361,4.096657,0.212148,-0.082540,0.940671
58028,5.314312,-7.196310,3.875363,0.254509,-0.055749,0.904071
58029,5.099947,-7.174070,3.915190,0.344956,-0.003647,0.848484
58030,4.740210,-7.225718,3.784135,0.395452,-0.008072,0.806966
58031,4.547948,-7.378401,3.327966,0.382979,-0.078902,0.775888
58032,4.601198,-7.560353,2.957597,0.413149,-0.132803,0.744839
58033,4.704024,-7.694041,2.984417,0.524314,-0.132542,0.736691
58034,4.750450,-7.609167,3.310765,0.613434,-0.123647,0.748591
58035,4.822073,-7.346566,3.811378,0.629273,-0.103853,0.773195
58036,4.986584,-7.158858,4.539073,0.575899,-0.063651,0.799490
58037,4.973335,-7.143723,5.026626,0.445858,-0.045082,0.822595
58038,4.767077,-7.140429,5.013478,0.282354,-0.069502,0.836437
58039,4.515636,-7.144931,4.622093,0.182479,-0.120519,0.826712
58040,4.344455,-7.085695,4.036906,0.123276,-0.183873,0.797470
58041,4.425486,-6.985224,3.377505,0.100693,-0.243900,0.752905
58042,4.575740,-6.938646,3.214938,0.120197,-0.221020,0.698625
58043,4.651854,-6.973945,3.608276,0.126633,-0.165300,0.660601
58044,4.425361,-7.267183,3.678381,0.063393,-0.169536,0.650213
58045,4.150906,-7.507799,3.888043,0.077323,-0.192779,0.643497
58046,3.999248,-7.722381,4.225018,0.114014,-0.221532,0.662202
58047,3.982058,-8.035957,4.253061,0.112163,-0.272490,0.687522
58048,4.083061,-8.166497,4.277992,0.149038,-0.285661,0.688750
58049,4.287027,-8.106747,4.674347,0.193884,-0.231887,0.689839
58050,4.352898,-7.976973,5.034829,0.190187,-0.183303,0.693512
58051,4.237133,-7.971394,5.075546,0.188757,-0.165894,0.694763
58052,4.102408,-7.990368,4.918566,0.208145,-0.185856,0.691090
58053,3.957281,-7.971474,4.513385,0.241636,-0.213734,0.674918
58054,3.704880,-7.743582,3.715057,0.290010,-0.254577,0.643880
58055,3.681887,-7.363248,3.254661,0.378232,-0.243216,0.577282
58056,3.611746,-7.069818,3.441202,0.405485,-0.188774,0.518847
58057,3.474786,-7.158707,3.709474,0.372670,-0.179612,0.490001
58058,3.410916,-7.258018,4.134100,0.364752,-0.172755,0.474396
58059,3.252920,-7.154525,4.362842,0.300531,-0.175933,0.458367
58060,3.125554,-7.046902,4.279332,0.206185,-0.223505,0.445652
58061,3.244225,-7.109613,4.347962,0.134772,-0.240277,0.439848
58062,3.265407,-7.177788,4.502951,0.081939,-0.228245,0.436305
58063,3.241816,-7.261015,4.788200,0.000312,-0.209393,0.428203
58064,3.271849,-7.559724,5.141657,-0.100036,-0.185979,0.429377
58065,3.354330,-8.253373,5.067845,-0.202257,-0.187506,0.443830
58066,3.403639,-9.055837,4.602060,-0.187593,-0.210048,0.440680
58067,3.469971,-9.593945,3.879945,0.056718,-0.203998,0.402069
58068,3.476814,-9.157474,3.358060,0.408026,-0.167926,0.357196
58069,3.293372,-8.057674,3.621716,0.629242,-0.118316,0.306509
58070,3.044453,-7.339851,4.121528,0.633108,-0.118108,0.266618
58071,2.962473,-7.178672,4.424978,0.519743,-0.133575,0.242490
58072,2.862357,-7.179459,4.562549,0.437983,-0.135420,0.229740
58073,2.757062,-7.099546,4.388895,0.354955,-0.150245,0.214005
58074,2.817380,-7.062678,4.245645,0.282800,-0.152018,0.191436
58075,2.947608,-6.899063,4.272092,0.264347,-0.110336,0.158947
58076,2.914977,-6.985136,4.798383,0.167675,-0.097090,0.151715
58077,3.028906,-7.896377,4.657046,-0.014274,-0.131516,0.155651
58078,3.369268,-8.900314,4.617994,0.036913,-0.109646,0.193039
58079,3.438092,-9.393724,4.948838,0.240128,-0.074125,0.260506
58080,3.320643,-8.986812,4.953354,0.402151,-0.064747,0.283500
58081,3.220173,-7.748501,4.974055,0.433977,-0.016490,0.250734
58082,2.895791,-6.928152,4.568165,0.247428,-0.037832,0.186083
58083,3.069099,-6.744360,3.950587,0.124262,-0.124211,0.101235
58084,3.704518,-6.330362,4.258052,0.288082,-0.004512,-0.024131
58085,3.411186,-5.831323,4.161864,0.308955,0.038974,-0.109572
58086,3.476359,-6.035890,4.243272,0.246375,-0.093874,-0.103697
58087,4.164826,-6.309338,5.237906,0.294492,-0.085065,-0.043654
58088,4.287542,-6.401508,6.145782,0.263433,-0.012273,-0.003810
58089,4.214109,-6.575052,6.764269,0.022936,-0.014004,0.008356
58090,4.118062,-7.460931,6.735865,-0.271671,-0.060134,0.041774
58091,4.263825,-8.489463,5.980443,-0.348238,-0.110041,0.085005
58092,4.353949,-8.939498,5.385124,-0.126450,-0.108939,0.102303
58093,4.476867,-8.817433,5.195925,0.082156,-0.088951,0.086482
58094,4.448857,-8.782476,4.652606,0.240467,-0.082640,0.055063
58095,4.302916,-8.444163,4.501939,0.562464,-0.014113,0.015420
58096,4.067617,-7.521329,4.860704,0.786412,0.043404,-0.028647
58097,4.068461,-6.771639,5.521385,0.858110,0.068782,-0.051053
58098,4.021982,-5.931618,6.360337,0.844782,0.126037,-0.060669
58099,3.969271,-5.304841,7.048330,0.608063,0.139703,-0.057589
58100,4.115644,-5.236761,7.088688,0.216551,0.072587,-0.042943
58101,4.424574,-5.668217,6.581548,-0.078956,0.031588,-0.055985
58102,4.696071,-6.067955,6.205604,-0.215260,0.036925,-0.077160
58103,4.974625,-6.521855,6.223406,-0.277035,0.042109,-0.098438
58104,5.120305,-7.211782,5.989730,-0.283129,0.050864,-0.115179
58105,5.094730,-7.637660,5.782249,-0.135831,0.105689,-0.139972
58106,4.918565,-7.271539,6.007305,0.043915,0.200584,-0.183128
58107,4.695179,-6.699576,6.256519,0.041754,0.253857,-0.230014
58108,4.528851,-6.217101,6.299740,-0.030699,0.279790,-0.280601
58109,4.433807,-5.627095,6.355894,-0.130864,0.317809,-0.355359
58110,4.416879,-5.337778,6.576145,-0.309441,0.378145,-0.418317
58111,4.304206,-5.665180,6.448040,-0.505230,0.407348,-0.463282
58112,4.280710,-6.120560,6.209871,-0.559019,0.447130,-0.488331
58113,4.197368,-6.580892,5.988424,-0.579410,0.492044,-0.508788
58114,4.110953,-7.206193,5.414472,-0.577990,0.509323,-0.521408
58115,3.900604,-7.630888,4.928288,-0.475970,0.512501,-0.530499
58116,3.587611,-7.892346,4.875934,-0.333697,0.470410,-0.562457
58117,3.557228,-8.208608,4.630088,-0.271470,0.371990,-0.600896
58118,3.960883,-8.409690,4.555943,-0.189026,0.337249,-0.619311
58119,4.157904,-8.459834,4.757737,-0.078396,0.402332,-0.610564
58120,4.237045,-8.286639,5.005325,0.013421,0.496551,-0.574657
58121,4.170328,-7.824082,5.072437,0.115892,0.564495,-0.563352
58122,3.946782,-6.974397,4.956972,0.169206,0.604105,-0.608506
58123,3.792395,-6.433661,4.992816,0.099781,0.604831,-0.676546
58124,3.987545,-6.494308,5.219813,-0.020881,0.623943,-0.735697
58125,3.996810,-7.131906,5.340471,-0.067646,0.656873,-0.750466
58126,3.722944,-7.604619,5.437626,0.044540,0.662696,-0.726075
58127,3.742518,-7.713680,5.580132,0.205365,0.624884,-0.700292
58128,3.983999,-7.271521,5.161998,0.366654,0.605406,-0.718030
58129,4.102425,-6.021057,4.509368,0.520944,0.598468,-0.846466
58130,4.224440,-4.434443,4.878332,0.601435,0.647336,-1.107136
58131,4.728204,-3.814061,6.280509,0.356359,0.684838,-1.314553
58132,4.727999,-4.852007,6.280676,-0.163644,0.618636,-1.324824
58133,4.246924,-6.094131,5.354562,-0.332939,0.587436,-1.253332
58134,3.670902,-6.530744,4.916047,-0.293342,0.639219,-1.185121
58135,3.069575,-6.672142,4.174269,-0.304990,0.607304,-1.136649
58136,3.085959,-6.213461,3.710565,-0.283230,0.486443,-1.160170
58137,3.824884,-5.424471,3.919821,-0.231590,0.449425,-1.253721
58138,4.823272,-5.049520,5.112355,-0.346352,0.516092,-1.387945
58139,5.454061,-5.869736,6.488990,-0.704598,0.580793,-1.465474
58140,5.024926,-7.861136,6.863512,-0.904840,0.562249,-1.400986
58141,4.166177,-9.947867,6.480005,-0.914959,0.435016,-1.226112
58142,3.705123,-11.804694,5.398849,-0.579692,0.313162,-1.033153
58143,3.971111,-12.382675,4.009810,-0.010414,0.262423,-0.924506
58144,4.726309,-11.363826,3.093896,0.587958,0.339964,-0.876131
58145,5.134761,-9.315826,3.149147,1.156494,0.492791,-0.875776
58146,4.948284,-7.090070,4.082079,1.380488,0.541153,-0.934936
58147,4.898624,-5.770923,4.852079,1.093851,0.443680,-0.984575
58148,4.663950,-5.577093,5.025098,0.635658,0.337560,-1.033371
58149,4.584059,-5.823751,4.419979,0.338974,0.279245,-1.044548
58150,4.588390,-5.620223,4.353532,0.295173,0.307664,-1.024046
58151,4.468365,-5.273378,5.011601,0.254955,0.274614,-0.961155
58152,4.580474,-5.205391,5.284902,0.168902,0.183886,-0.932467
58153,4.951863,-5.191704,6.024158,0.098358,0.191284,-0.931129
58154,4.961234,-5.582694,6.451303,-0.043460,0.271061,-0.928136
58155,4.646719,-6.184921,6.300137,-0.155519,0.337131,-0.901414
58156,4.637712,-6.515393,6.097965,-0.146084,0.351490,-0.858713
58157,5.031476,-6.308926,5.721021,-0.107841,0.332616,-0.823183
58158,5.320592,-5.701835,5.281566,-0.109833,0.303995,-0.820325
58159,5.461702,-5.102143,5.023452,-0.119811,0.257786,-0.872326
58160,5.616693,-4.738332,5.044509,-0.182270,0.232107,-0.959057
58161,5.471174,-5.129545,5.256306,-0.296626,0.223843,-1.016105
58162,5.255275,-6.033009,5.063317,-0.314960,0.220585,-1.035648
58163,5.164820,-6.682588,4.972920,-0.168563,0.215491,-1.036094
58164,5.333132,-6.720749,5.397633,0.024502,0.189322,-0.978686
58165,5.777305,-6.433680,5.591698,0.118492,0.170137,-0.893960
58166,6.207370,-5.881863,5.752339,0.161866,0.169236,-0.851943
58167,6.190163,-5.331257,6.016020,0.134680,0.160926,-0.878815
58168,5.797863,-5.282234,5.885047,-0.037229,0.139866,-0.921335
58169,5.380489,-5.884148,5.586128,-0.178826,0.109951,-0.948911
58170,5.288978,-6.628630,5.179773,-0.148237,0.080309,-0.926347
58171,5.290484,-6.691045,4.683168,0.034794,0.062448,-0.867968
58172,5.484632,-6.023039,4.610192,0.135653,0.043815,-0.796146
58173,5.843993,-5.307078,4.831975,0.119849,-0.001514,-0.738818
58174,6.042877,-5.132112,5.444247,0.012103,-0.014510,-0.705197
58175,5.902891,-5.400218,5.961597,-0.131625,0.015334,-0.683205
58176,5.496898,-5.768233,5.797113,-0.218605,0.086241,-0.655958
58177,5.115825,-5.830404,5.670194,-0.191804,0.137712,-0.625054
58178,5.208047,-5.690949,5.846486,-0.132526,0.107662,-0.590472
58179,5.661945,-5.361314,5.869160,-0.037968,0.070454,-0.569039
58180,6.027194,-4.746538,5.738558,0.051396,0.050997,-0.579255
58181,6.293584,-4.222054,5.466869,0.049050,0.012748,-0.628664
58182,6.449290,-4.161116,5.180030,0.002222,-0.037700,-0.695409
58183,6.545347,-4.289674,4.867475,-0.022015,-0.088502,-0.810697
58184,6.818015,-4.535486,4.827793,0.027831,-0.110217,-0.911783
58185,6.805614,-4.408014,5.257192,0.148171,-0.085071,-0.981481
58186,6.623736,-4.141650,5.802982,0.195364,-0.079610,-1.011532
58187,6.467647,-3.830868,6.009719,0.191338,-0.107603,-1.030588
58188,6.464843,-3.416905,5.851756,0.177124,-0.159037,-1.047408
58189,6.577878,-3.037565,5.643014,0.153235,-0.193051,-1.086183
58190,6.677470,-3.079021,5.860008,0.002997,-0.210535,-1.128508
58191,6.640363,-3.682376,5.271530,-0.165577,-0.237058,-1.169955
58192,6.604310,-3.911782,4.645909,-0.107224,-0.246944,-1.211729
58193,6.655681,-3.740290,4.550962,0.010187,-0.259600,-1.259486
58194,6.831491,-3.541192,4.716274,0.022045,-0.291633,-1.309527
58195,6.931331,-3.575148,5.009069,-0.047483,-0.312542,-1.350341
58196,6.806911,-4.168114,5.338806,-0.266496,-0.326252,-1.376962
58197,6.790952,-5.234838,5.275308,-0.383089,-0.370524,-1.343518
58198,6.606827,-6.076256,5.045662,-0.385374,-0.456452,-1.285718
58199,6.654825,-6.554039,4.255114,-0.344255,-0.610540,-1.238492
58200,7.628667,-6.372134,3.524072,-0.188509,-0.657100,-1.146944
58201,8.417300,-5.675508,4.362296,-0.027204,-0.583253,-1.015315
58202,8.283396,-5.491509,5.162641,-0.112832,-0.519603,-0.921213
58203,7.658380,-5.653623,5.560733,-0.140036,-0.458712,-0.881358
58204,7.193176,-5.171164,6.328904,-0.021850,-0.421469,-0.854181
58205,7.039741,-4.455530,7.070181,0.058054,-0.387487,-0.818412
58206,7.211501,-4.103462,7.092641,-0.007023,-0.391661,-0.772414
58207,7.683351,-3.960026,6.535944,0.017996,-0.377765,-0.738814
58208,7.935992,-3.573111,6.024657,0.110228,-0.317782,-0.732818
58209,7.991647,-3.175589,5.187176,0.161025,-0.291527,-0.772416
58210,8.157389,-2.810029,4.355545,0.224948,-0.339848,-0.799429
58211,8.416635,-2.449516,3.936065,0.280089,-0.389386,-0.831713
58212,8.526361,-2.235128,3.970300,0.273948,-0.408341,-0.892919
58213,8.494729,-2.186592,4.681961,0.238449,-0.384840,-0.959602
58214,8.379398,-2.318595,5.329887,0.148311,-0.368850,-0.983361
58215,8.270798,-2.484374,5.927940,0.073679,-0.334496,-0.994181
58216,7.920981,-2.663010,6.189526,0.020355,-0.268466,-0.971440
58217,7.855771,-2.524126,6.086667,-0.000575,-0.246695,-0.917642
58218,8.198372,-2.293433,6.017813,-0.030368,-0.226893,-0.865481
58219,8.402435,-2.280121,5.893444,-0.053380,-0.180543,-0.854690
58220,8.413225,-2.331465,5.616305,-0.000560,-0.136188,-0.877074
