// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60230,9.652539,0.432612,3.176422,-1.359477,0.292578,0.037519
60231,9.999077,-0.533235,3.320323,-1.339066,0.272233,0.017643
60232,10.221350,-1.546722,3.446537,-1.217960,0.311205,0.032234
60233,9.993743,-2.293686,3.133808,-1.028027,0.366886,0.070696
60234,9.496033,-2.497879,2.274345,-0.778668,0.395690,0.098785
60235,9.015536,-2.218600,1.261055,-0.513209,0.351302,0.103794
60236,8.997664,-1.827848,0.588399,-0.315622,0.284185,0.112496
60237,9.112571,-1.462125,0.380718,-0.207764,0.210789,0.136394
60238,9.390296,-1.372600,0.541310,-0.178282,0.162937,0.153339
60239,9.766503,-1.333670,0.918758,-0.239462,0.186642,0.180706
60240,9.899387,-1.499622,1.183790,-0.395146,0.272187,0.250040
60241,9.417907,-1.939864,1.470353,-0.579924,0.330975,0.371722
60242,8.907450,-2.741158,1.931841,-0.682738,0.321254,0.478600
60243,8.722804,-3.530606,2.755157,-0.692999,0.295069,0.597705
60244,8.930802,-4.062544,3.773775,-0.659906,0.305352,0.741067
60245,9.080359,-4.119400,4.503126,-0.673955,0.372079,0.896008
60246,9.140517,-3.874080,4.882675,-0.666598,0.425866,1.051139
60247,9.249173,-3.736696,5.254994,-0.597584,0.469661,1.171695
60248,9.296196,-3.650413,5.368209,-0.542465,0.562469,1.268699
60249,9.049156,-3.804193,4.790731,-0.548348,0.651915,1.367003
60250,8.889769,-3.973901,3.738951,-0.524465,0.681473,1.498746
60251,9.070204,-4.208945,2.777203,-0.510398,0.667769,1.650032
60252,9.452085,-4.387380,2.057331,-0.428465,0.634669,1.751695
60253,9.590221,-4.558342,1.830589,-0.228594,0.628091,1.745923
60254,9.578030,-4.432180,1.658844,-0.075787,0.588752,1.696169
60255,9.359996,-4.245552,1.438082,-0.020947,0.499807,1.659536
60256,9.140864,-4.304025,1.308911,-0.027702,0.427036,1.646605
60257,9.020328,-4.405478,1.578179,-0.006977,0.394262,1.675551
60258,8.964838,-4.355279,2.592737,-0.000413,0.411159,1.728518
60259,9.007058,-4.349285,3.801809,-0.047878,0.472903,1.805414
60260,8.967936,-4.339215,4.980652,-0.143732,0.555203,1.903127
60261,9.140237,-4.491314,5.747416,-0.245683,0.639085,2.020083
60262,9.103398,-4.607070,5.940667,-0.404516,0.720062,2.174900
60263,8.827192,-5.010746,5.109085,-0.647626,0.750107,2.340654
60264,8.861126,-5.411820,3.484440,-0.848977,0.731659,2.500356
60265,8.630467,-5.940225,1.850032,-0.878562,0.671368,2.573733
60266,8.275079,-6.295550,1.193813,-0.617560,0.589429,2.479368
60267,7.979408,-6.281539,1.042647,-0.331847,0.439387,2.312792
60268,8.106020,-6.140465,0.859363,-0.093927,0.250903,2.175917
60269,8.120201,-6.259505,0.536046,0.091077,0.117577,2.115608
60270,8.056396,-6.567254,0.569519,0.276171,0.013868,2.114273
60271,7.970387,-6.851251,1.378571,0.458417,-0.055482,2.136329
60272,8.209613,-7.118627,2.866785,0.610760,-0.078022,2.199797
60273,8.428300,-7.040573,4.280649,0.660744,-0.022981,2.286370
60274,8.388372,-6.883004,5.272378,0.642880,0.039798,2.391488
60275,8.205185,-6.847252,5.725982,0.586428,0.103129,2.481022
60276,7.915768,-6.804866,5.592988,0.398820,0.213104,2.548989
60277,7.465512,-6.737892,4.737023,0.076266,0.289491,2.596710
60278,6.976918,-6.844720,3.572035,-0.072846,0.237568,2.578692
60279,6.939731,-6.981646,3.086684,0.033441,0.162421,2.453307
60280,7.102240,-7.079408,2.773793,0.152448,0.101826,2.336895
60281,6.842109,-7.094145,2.094426,0.249530,0.012454,2.244697
60282,6.414122,-7.151813,1.406082,0.330698,-0.072816,2.163244
60283,5.782310,-7.704761,0.397304,0.470800,-0.204561,2.115573
60284,5.285874,-8.169934,-0.349005,0.733421,-0.363940,2.051776
60285,5.360258,-8.449374,0.095122,1.062612,-0.484135,1.952951
60286,5.825593,-8.542219,1.195858,1.313169,-0.534991,1.889848
60287,6.336033,-8.240831,2.520317,1.453350,-0.500920,1.863617
60288,6.582842,-7.711297,3.927149,1.465454,-0.378663,1.849881
60289,6.521359,-7.187674,5.090111,1.330095,-0.223740,1.847488
60290,6.348197,-6.789299,5.896882,1.053352,-0.102793,1.892055
60291,5.950642,-6.725481,5.811947,0.696429,-0.018637,1.962761
60292,5.353937,-6.903594,4.996482,0.400291,0.006685,2.011738
60293,4.867077,-7.325717,4.042844,0.255699,-0.025765,2.008132
60294,4.677014,-7.785544,3.381268,0.244173,-0.065041,1.960621
60295,4.605736,-8.163344,3.253974,0.282457,-0.079070,1.898583
60296,4.433241,-8.555302,3.179198,0.246872,-0.121380,1.894876
60297,4.104370,-9.009451,2.592142,0.279361,-0.209215,1.904791
60298,3.730636,-8.909403,2.075745,0.480694,-0.273991,1.819673
60299,3.500603,-8.199463,1.974441,0.744974,-0.309974,1.625504
60300,3.343394,-7.324679,2.170722,0.941864,-0.372510,1.421327
60301,3.230127,-6.765172,1.916188,1.021752,-0.526975,1.308078
60302,3.136056,-6.803358,1.758416,1.051336,-0.696366,1.273110
60303,3.277939,-7.524008,1.863710,1.040762,-0.815565,1.264511
60304,3.479326,-8.497319,2.348682,1.129030,-0.870514,1.294980
60305,3.990564,-9.089923,3.293144,1.288552,-0.831213,1.312568
60306,4.686778,-8.839675,4.669142,1.468435,-0.666497,1.318716
60307,5.085942,-7.562706,6.050273,1.525852,-0.399680,1.298232
60308,4.926659,-5.757835,7.176852,1.290563,-0.147734,1.262603
60309,4.395390,-4.348064,7.492908,0.760854,-0.010899,1.241323
60310,3.729966,-3.917800,6.630444,0.160527,-0.010597,1.214326
60311,2.986964,-4.448991,5.189937,-0.331091,-0.103639,1.186835
60312,2.447742,-5.735620,3.481341,-0.616823,-0.255646,1.175516
60313,2.104231,-7.287456,2.220457,-0.562703,-0.417657,1.125687
60314,1.941086,-8.216437,1.818961,-0.274199,-0.539804,1.009636
60315,2.041474,-8.481473,1.591586,0.103104,-0.631307,0.839806
60316,2.021104,-8.267216,1.416258,0.520538,-0.690281,0.669201
60317,1.946193,-8.020237,1.673381,0.980246,-0.735038,0.538646
60318,2.213478,-7.766168,3.044455,1.375689,-0.725216,0.492645
60319,2.647568,-7.439810,5.101760,1.584249,-0.656146,0.529124
60320,2.986580,-6.852496,7.318834,1.619494,-0.531673,0.592691
60321,3.322249,-5.808082,9.005003,1.380877,-0.370965,0.659368
60322,3.287808,-4.944470,9.485152,0.860943,-0.248889,0.755316
60323,2.669678,-5.015724,8.100922,0.337937,-0.278012,0.797605
60324,2.195338,-5.961032,6.189206,0.132151,-0.434034,0.705670
60325,2.231179,-7.233318,4.190565,0.135864,-0.636411,0.572999
60326,2.164890,-8.567284,2.276149,0.378020,-0.797955,0.472852
60327,2.059015,-9.210670,1.366759,0.954852,-0.845984,0.321598
60328,2.102393,-8.540961,1.569724,1.602225,-0.840649,0.166952
60329,2.177063,-6.992710,1.958986,2.053932,-0.856256,0.043421
60330,2.176000,-5.151566,2.337437,2.262436,-0.858129,-0.059136
60331,2.277686,-3.347365,3.130414,2.152146,-0.851023,-0.133571
60332,2.652176,-1.980141,4.476953,1.742210,-0.829560,-0.148805
60333,3.008356,-1.140274,6.188999,1.137783,-0.740109,-0.131267
60334,3.130792,-0.935735,7.779651,0.313420,-0.636696,-0.073450
60335,3.199392,-1.902029,8.282162,-0.634038,-0.589951,0.007887
60336,3.304778,-3.682590,8.189346,-1.366407,-0.548676,0.096778
60337,3.486318,-5.681097,7.967979,-1.809759,-0.525618,0.137274
60338,3.280207,-7.760333,7.138926,-1.911805,-0.544584,0.147624
60339,3.030992,-9.596418,6.212561,-1.603772,-0.615977,0.051445
60340,2.986453,-10.656333,5.303589,-1.090311,-0.641562,-0.086102
60341,2.606031,-11.291373,3.890706,-0.473174,-0.667522,-0.174977
60342,2.343814,-10.630571,3.124071,0.329313,-0.725327,-0.280391
60343,2.590214,-8.601758,3.227462,0.938639,-0.741794,-0.381858
60344,2.854845,-6.534218,3.347992,1.234304,-0.776344,-0.462800
60345,3.451417,-4.636780,4.625503,1.224905,-0.769981,-0.503120
60346,3.848389,-3.328778,6.396563,0.864161,-0.705982,-0.520746
60347,3.976108,-3.242411,7.871589,0.304088,-0.689096,-0.440192
60348,4.560966,-4.564149,8.901196,-0.186714,-0.728544,-0.283790
60349,5.314511,-6.226968,10.035728,-0.543581,-0.612562,-0.126364
60350,4.776951,-7.644381,9.862872,-0.795904,-0.461355,-0.038644
60351,3.906698,-9.101509,8.130952,-0.852561,-0.507538,-0.068202
60352,3.744234,-10.431660,5.842408,-0.499981,-0.625962,-0.132353
60353,4.106973,-10.768226,4.317583,0.133054,-0.647768,-0.254122
60354,4.072071,-10.229989,2.978552,0.753957,-0.630844,-0.354411
60355,4.478032,-8.185262,2.852703,1.376433,-0.619778,-0.475306
60356,4.921234,-5.355718,3.742430,1.631969,-0.529405,-0.601633
60357,5.200204,-2.886431,5.796538,1.446401,-0.427115,-0.655752
60358,5.227928,-1.597306,7.762238,0.780700,-0.352371,-0.597165
60359,5.041885,-1.993893,9.192717,-0.059642,-0.327964,-0.443915
60360,5.190827,-3.683965,9.400401,-0.862915,-0.322077,-0.285934
60361,5.384331,-5.785963,8.960872,-1.341446,-0.203406,-0.149349
60362,5.568404,-7.446577,9.174611,-1.471442,-0.077429,-0.086222
60363,5.688016,-8.764261,9.083047,-1.487961,0.021590,-0.061741
60364,5.146103,-10.052112,7.425623,-1.346336,0.065758,-0.073322
60365,4.780990,-10.856596,6.016737,-0.820651,0.045303,-0.155408
60366,4.589395,-10.267440,5.077075,-0.180242,0.032228,-0.276864
60367,4.411067,-9.054309,3.876896,0.387087,-0.058421,-0.376377
60368,4.720881,-7.684860,3.441437,0.969263,-0.135180,-0.464173
60369,5.256852,-5.937552,4.584692,1.278112,-0.075568,-0.541030
60370,5.260254,-4.650011,5.943222,1.243502,0.027548,-0.538089
60371,5.501161,-3.938020,8.178427,0.982622,0.076152,-0.453297
60372,6.006627,-3.749188,9.784021,0.400337,0.165261,-0.310467
60373,5.543301,-4.442725,8.977012,-0.123186,0.205402,-0.213107
60374,5.519324,-5.423721,7.899323,-0.434577,0.153945,-0.196862
60375,5.989761,-6.797663,7.194309,-0.537283,0.168910,-0.207410
60376,6.381712,-7.746519,7.246868,-0.395761,0.323580,-0.276289
60377,6.260331,-7.465430,7.311326,-0.103960,0.505726,-0.400185
60378,5.790926,-6.344696,7.173516,0.149347,0.570064,-0.542510
60379,5.415025,-5.285530,6.357436,0.267235,0.538793,-0.672130
60380,5.126522,-4.439209,5.171695,0.373459,0.504674,-0.824666
60381,5.006495,-3.906963,4.221699,0.488612,0.487628,-1.005801
60382,5.162572,-3.642143,4.265070,0.569857,0.482913,-1.151560
60383,5.563993,-3.562924,5.236573,0.529301,0.511898,-1.217313
60384,5.915273,-3.451375,6.438156,0.352971,0.610596,-1.202137
60385,6.038347,-3.162337,7.193362,0.050192,0.747809,-1.180432
60386,5.917979,-2.933484,7.146291,-0.298690,0.842831,-1.204391
60387,6.000191,-3.029949,7.099963,-0.655432,0.893009,-1.246149
60388,6.284691,-3.979058,7.285721,-0.998051,0.951213,-1.242151
60389,6.372434,-5.263863,7.433012,-1.238078,1.062475,-1.207282
60390,6.055611,-6.380589,7.202486,-1.364188,1.156861,-1.151693
60391,5.534618,-6.965342,6.482056,-1.330645,1.175487,-1.129231
60392,5.106696,-6.951225,5.380366,-1.212566,1.128052,-1.142005
60393,4.811826,-6.889927,4.057264,-0.987127,1.058258,-1.204532
60394,4.736048,-6.902085,3.629949,-0.658614,0.984520,-1.357193
60395,4.979446,-7.306011,4.049820,-0.344542,0.906475,-1.522271
60396,5.164936,-8.054043,4.683732,-0.008955,0.887145,-1.632607
60397,5.091445,-8.598548,5.541700,0.288315,0.899185,-1.638250
60398,5.208021,-8.629984,6.002449,0.535965,0.913743,-1.584104
60399,5.351689,-7.827608,6.371011,0.772848,0.943499,-1.547936
60400,5.688420,-6.449738,7.000822,0.933101,0.949045,-1.571948
60401,6.265674,-5.296261,7.569138,0.720356,0.940699,-1.576515
60402,6.545507,-5.268250,7.437780,0.199066,0.947975,-1.485017
60403,6.340785,-5.775715,6.396052,-0.132799,0.981249,-1.400742
60404,5.883105,-5.604788,5.798130,-0.234564,1.012643,-1.399956
60405,5.363337,-4.536378,5.154952,-0.385036,0.987586,-1.446977
60406,4.972828,-3.748109,4.425134,-0.607498,0.887964,-1.478362
60407,4.712993,-4.480615,3.813491,-0.735468,0.749673,-1.504425
60408,4.957159,-6.125055,3.831747,-0.615032,0.668955,-1.535972
60409,5.403242,-7.312247,4.766405,-0.304218,0.617905,-1.548650
60410,5.882648,-7.204438,5.965901,0.052412,0.621495,-1.548798
60411,5.940607,-6.171436,6.802134,0.290192,0.681827,-1.511432
60412,5.633707,-5.105998,7.059299,0.271227,0.731359,-1.464510
60413,5.354238,-4.635347,6.086999,0.060396,0.742583,-1.385902
60414,5.136335,-4.438740,4.743560,-0.156179,0.676119,-1.334285
60415,5.451549,-4.160294,3.584041,-0.225364,0.511167,-1.358344
60416,6.432739,-3.509948,3.621271,-0.157916,0.356420,-1.489467
60417,7.218875,-2.924814,4.179084,-0.287889,0.272472,-1.643268
60418,7.264698,-3.277017,4.310385,-0.462521,0.236563,-1.792082
60419,6.791266,-4.555612,4.786826,-0.549758,0.300133,-1.919169
60420,6.012041,-5.646578,5.408430,-0.585665,0.451367,-1.956263
60421,5.435727,-5.871970,5.991496,-0.560339,0.491495,-1.909897
60422,5.676829,-5.262811,7.065428,-0.438132,0.439096,-1.848369
60423,6.691259,-4.205495,8.346825,-0.511693,0.405578,-1.777003
60424,7.523235,-3.428597,8.319070,-0.862301,0.388898,-1.685413
60425,7.712166,-3.686461,7.322691,-1.179004,0.434477,-1.675245
60426,7.402582,-4.739747,6.170345,-1.283879,0.478218,-1.658056
60427,6.648750,-5.795507,5.507297,-1.102584,0.529743,-1.679913
60428,5.457971,-6.184558,4.776196,-0.808988,0.529301,-1.730068
60429,4.620123,-6.065042,4.048196,-0.468321,0.393306,-1.767261
60430,4.366544,-5.944141,3.353793,-0.193510,0.181044,-1.797826
60431,5.257164,-5.952460,2.862261,-0.001996,-0.016477,-1.830172
60432,6.684596,-5.431653,3.477152,0.266085,-0.157026,-1.895943
60433,7.899820,-4.690573,5.842764,0.458378,-0.123331,-1.969561
60434,8.130933,-3.698811,8.535047,0.350041,0.077067,-2.012410
60435,7.380583,-2.385747,9.874058,-0.096819,0.243108,-1.958690
60436,6.204463,-2.063025,9.213826,-0.616034,0.307375,-1.849503
60437,6.499252,-2.887728,7.953193,-0.913693,0.313172,-1.690498
60438,7.446251,-3.919741,7.135432,-1.062615,0.412379,-1.535192
60439,7.627073,-4.959649,5.816139,-1.014685,0.465138,-1.456405
60440,6.756829,-5.483925,4.133889,-0.692941,0.352476,-1.509792
60441,5.792331,-5.648847,2.688176,-0.211572,0.104917,-1.661623
60442,5.394455,-5.413459,2.130686,0.296920,-0.152029,-1.836977
60443,5.899553,-4.796859,2.448875,0.803172,-0.369471,-1.951568
60444,7.004743,-3.302672,4.498397,1.194375,-0.479934,-2.025022
60445,8.433336,-2.001116,7.255538,1.155033,-0.440746,-2.035194
60446,9.069942,-0.973268,8.826088,0.833311,-0.276047,-1.983159
60447,8.215416,-0.242949,8.537550,0.388841,-0.136377,-1.960111
60448,7.489128,-0.241890,7.716633,-0.023939,-0.122506,-1.940635
60449,7.746901,-1.098852,7.160897,-0.306886,-0.069891,-1.909441
60450,7.892000,-2.008243,6.624951,-0.418214,0.032643,-1.850779
60451,6.841227,-2.781453,5.596414,-0.321051,0.025108,-1.852060
60452,5.507116,-3.468701,4.062550,-0.050036,-0.181737,-1.917800
60453,5.269186,-3.995132,3.168582,0.357195,-0.463492,-2.019968
60454,6.401552,-3.739196,2.764788,0.787768,-0.719063,-2.049879
60455,7.910842,-2.513027,3.706010,1.167922,-0.846140,-2.079801
60456,9.292569,-1.031317,6.252553,1.281978,-0.799326,-2.167896
60457,9.948425,0.617285,8.379942,1.072306,-0.651923,-2.249562
60458,9.815935,1.882429,9.246832,0.632020,-0.547782,-2.264908
60459,9.524191,1.936807,8.985172,0.130891,-0.460501,-2.178214
60460,8.514234,0.152020,7.987881,-0.270366,-0.359746,-2.077797
60461,7.948878,-2.159236,6.652291,-0.308063,-0.417169,-1.963046
60462,7.424419,-3.922923,4.876944,-0.043786,-0.637336,-1.822759
60463,5.952021,-5.445415,1.813599,0.625223,-1.114981,-1.750918
60464,6.207319,-5.375905,1.701982,1.673260,-1.755708,-1.707585
60465,8.306634,-3.260817,3.569904,2.482149,-1.978171,-1.675633
60466,9.253125,-0.107307,5.330992,2.781083,-1.668603,-1.691844
60467,8.568211,2.574613,7.345433,2.489962,-1.374305,-1.647526
60468,8.147481,4.045611,8.928737,1.800291,-1.219325,-1.506308
60469,8.157474,3.677389,8.702950,1.048909,-1.072707,-1.302162
60470,7.976257,2.536393,7.485871,0.559145,-0.927322,-1.092068
60471,7.748118,1.176825,5.490666,0.119138,-0.865363,-0.928825
60472,7.962775,-0.139065,3.807099,0.125059,-0.862476,-0.886362
60473,8.507813,-0.406468,3.751538,0.380531,-0.765057,-0.882423
60474,8.027518,-0.339676,3.439063,0.435750,-0.606404,-0.860567
60475,6.753295,-0.320682,2.687489,0.474249,-0.559183,-0.822173
60476,5.940770,-0.093615,2.330439,0.589868,-0.632928,-0.779223
60477,6.067291,0.409304,2.693692,0.675813,-0.702250,-0.758684
60478,6.990072,1.097084,3.298298,0.647028,-0.705120,-0.704102
60479,8.023926,2.118048,4.074850,0.604203,-0.702799,-0.598961
60480,8.760273,3.122945,5.490315,0.478957,-0.591289,-0.478184
60481,8.885918,3.278071,6.444061,0.083394,-0.413565,-0.332367
60482,8.661827,2.318392,6.377661,-0.316189,-0.294398,-0.144227
60483,8.471539,1.282160,6.012513,-0.520973,-0.225181,0.029232
60484,8.298583,0.643297,5.027882,-0.476898,-0.227026,0.101272
60485,8.190605,0.607482,3.902768,-0.461628,-0.270888,0.085037
60486,7.402663,0.292066,0.841448,-0.639780,-0.450877,0.100575
60487,6.206347,-0.077828,-3.723750,-0.032835,-0.970504,0.023261
60488,7.015870,1.671945,-2.927922,1.027428,-1.369509,-0.151956
60489,8.380661,3.575844,0.556949,0.973555,-1.444190,-0.181223
60490,9.701471,2.804963,1.961296,0.276255,-1.492314,0.055159
60491,10.987039,1.739003,2.692729,0.105918,-1.362923,0.363422
60492,11.345104,2.151524,5.466180,0.287011,-1.024141,0.518590
60493,11.036290,3.136488,8.066452,0.194886,-0.717806,0.536718
60494,10.390103,3.806258,9.297540,-0.152389,-0.524208,0.555589
60495,9.334144,3.749405,8.976901,-0.799314,-0.383095,0.627804
60496,8.326640,2.673769,7.091903,-1.424099,-0.374123,0.647598
60497,8.313317,1.167782,4.797484,-1.610549,-0.505270,0.627144
60498,8.242840,-0.320385,1.956825,-1.439613,-0.633290,0.589810
60499,7.798050,-1.265459,-0.834954,-0.978690,-0.755640,0.488388
60500,7.352170,-1.411434,-2.527830,-0.453753,-0.968380,0.421726
60501,7.482237,-1.476273,-3.640805,0.021015,-1.232041,0.455640
60502,8.472655,-1.546895,-2.735269,0.733403,-1.381967,0.576734
60503,10.012149,-0.775806,0.409945,1.315925,-1.354430,0.707501
60504,11.480826,0.768038,3.909906,1.522467,-1.075191,0.780362
60505,11.324369,3.056585,7.366165,1.399094,-0.635574,0.800491
60506,10.203124,5.407964,9.841973,0.651375,-0.298247,0.822113
60507,9.442894,6.320853,9.912571,-0.609574,-0.255072,0.946955
60508,9.053715,5.054074,7.597430,-1.706039,-0.306437,1.034419
60509,8.692353,2.970473,4.041271,-2.411125,-0.389847,1.087035
60510,8.637185,0.495869,-0.177731,-2.305616,-0.510716,1.040808
60511,9.026243,-1.265187,-2.644464,-1.433374,-0.659646,0.928879
60512,9.406533,-2.120434,-3.618202,-0.452250,-0.790121,0.788669
60513,10.574201,-2.003668,-2.387747,0.723722,-0.896097,0.639556
60514,12.113264,-1.069806,0.964608,1.757250,-0.819738,0.552609
60515,12.476289,0.625259,4.608369,2.246989,-0.541345,0.554979
60516,12.178213,3.068411,7.884179,2.312972,-0.275351,0.540233
60517,12.155509,5.719779,10.332618,1.815130,-0.003346,0.514097
60518,12.075496,7.262902,9.840665,0.630289,0.210560,0.557118
60519,11.099108,7.113845,5.496625,-0.489560,0.289017,0.543636
60520,10.454173,5.939422,0.703714,-0.963146,0.104359,0.421124
60521,10.948025,3.327311,-1.697527,-0.617094,-0.176176,0.202353
60522,11.282586,0.847213,-1.722955,0.144814,-0.294464,0.015399
60523,10.641206,-0.485746,-0.521336,0.900890,-0.279148,-0.136559
60524,10.102919,-0.448186,1.425648,1.395750,-0.233763,-0.193473
60525,9.891958,0.472782,3.188084,1.495081,-0.134337,-0.158921
60526,9.651650,1.511875,4.305303,1.244114,-0.045021,-0.066808
60527,9.361168,2.021085,4.954301,0.706244,-0.032514,0.059339
60528,9.233423,1.490036,4.716918,0.081059,-0.084739,0.190109
60529,9.282556,0.317075,3.435819,-0.383648,-0.101023,0.281550
60530,8.667628,-0.660122,1.118955,-0.610753,-0.081688,0.326799
60531,8.294883,-1.290125,-0.559880,-0.469610,-0.161353,0.275819
60532,8.561585,-1.847460,-1.547488,-0.209525,-0.221345,0.278041
60533,8.655151,-1.972134,-1.977259,0.266317,-0.276957,0.298070
60534,9.014708,-0.710191,-1.083622,0.776480,-0.277442,0.269379
60535,9.220884,0.704219,0.104650,0.864728,-0.223827,0.250186
60536,9.301318,1.537333,0.849868,0.638859,-0.205925,0.253506
60537,9.434506,1.770376,1.308601,0.348582,-0.225643,0.305903
60538,9.426466,1.657638,1.994923,0.114973,-0.285493,0.357913
60539,9.583585,1.165215,2.832560,-0.129761,-0.319755,0.430590
60540,9.898491,0.474436,3.514406,-0.290081,-0.276529,0.500007
60541,10.268057,0.016217,4.044345,-0.312073,-0.140690,0.537722
60542,10.324325,0.059532,4.161324,-0.188156,0.036879,0.545406
60543,10.447596,1.025249,3.636540,-0.090426,0.132755,0.528860
60544,10.233838,2.099381,1.849161,-0.115033,0.140880,0.453886
