// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61055,10.251246,0.270289,6.093349,0.053669,0.342293,0.767512
61056,10.084051,0.292260,6.893250,-0.240808,0.395578,0.826019
61057,9.834329,-0.168236,6.514579,-0.621600,0.477994,0.895467
61058,9.402602,-1.053555,4.892098,-0.908438,0.519329,1.002490
61059,9.065199,-2.072877,2.785366,-1.047964,0.476326,1.109590
61060,8.960794,-3.065602,1.088786,-0.899958,0.378971,1.147219
61061,9.188210,-3.674571,0.187021,-0.585185,0.270307,1.099522
61062,9.297576,-3.775244,-0.370439,-0.247308,0.198963,1.006232
61063,9.173647,-3.632076,-0.332685,0.059918,0.139546,0.904465
61064,9.201825,-3.483477,0.047753,0.243585,0.124606,0.847064
61065,9.069444,-3.263987,0.680333,0.342065,0.109983,0.870657
61066,9.201271,-2.945381,2.459121,0.461721,0.099618,0.908513
61067,9.566953,-2.703067,4.455053,0.372964,0.173505,0.987055
61068,9.565569,-2.248196,5.661015,0.151636,0.285500,1.096064
61069,9.432483,-1.851869,6.681120,-0.094295,0.392140,1.196240
61070,9.279988,-2.116630,7.252679,-0.454723,0.509582,1.314821
61071,8.958900,-2.986289,6.519972,-0.852591,0.620426,1.444168
61072,8.608960,-4.018736,4.668755,-1.156775,0.638033,1.594779
61073,8.321911,-5.140464,2.163697,-1.208163,0.555567,1.712697
61074,8.416145,-6.138376,0.454976,-0.926255,0.433047,1.723571
61075,8.501302,-6.628977,-0.575173,-0.450660,0.270659,1.641067
61076,8.428500,-6.370668,-1.095568,0.010777,0.132776,1.483638
61077,8.462180,-5.876967,-1.050205,0.328420,0.025649,1.358072
61078,8.320168,-5.534366,-0.661281,0.538292,-0.046975,1.290339
61079,8.414290,-5.109054,0.798389,0.726804,-0.092014,1.288793
61080,9.015709,-4.676289,3.502175,0.887062,-0.038844,1.318738
61081,9.529712,-3.836021,5.809889,0.737721,0.135820,1.398133
61082,9.341446,-3.078958,7.085016,0.443254,0.296098,1.493546
61083,9.321122,-2.913775,8.362405,0.130790,0.430654,1.577681
61084,9.025526,-3.495075,8.337571,-0.403372,0.570376,1.695925
61085,8.512903,-4.494880,6.363417,-0.866187,0.626134,1.835603
61086,8.045661,-5.428966,3.419216,-1.049871,0.552961,1.936997
61087,7.771861,-6.431367,0.941054,-0.943038,0.458367,1.931476
61088,7.632299,-7.336888,-0.541484,-0.532607,0.308356,1.837818
61089,7.591016,-7.416035,-0.992118,0.079067,0.124846,1.634056
61090,7.615692,-6.608810,-0.932086,0.505081,0.002980,1.414375
61091,7.507217,-5.850057,-0.794097,0.713937,-0.083013,1.284181
61092,7.277735,-5.660032,-0.582627,0.773327,-0.169619,1.262115
61093,7.322729,-5.979418,0.959399,0.906512,-0.237112,1.280252
61094,7.929831,-6.490122,3.814265,1.044839,-0.200786,1.330061
61095,8.310405,-6.440222,6.164580,0.997895,-0.075259,1.435940
61096,8.406796,-5.915289,7.875080,0.866451,0.058536,1.551349
61097,8.322558,-5.370000,8.738644,0.553229,0.209961,1.649627
61098,7.902200,-5.445117,7.851340,0.010620,0.341165,1.765570
61099,7.089982,-5.891707,5.381377,-0.341432,0.368725,1.835823
61100,6.376494,-6.233087,2.718741,-0.458229,0.295800,1.812993
61101,6.245452,-6.683599,0.636783,-0.412883,0.172374,1.721977
61102,6.191109,-7.070074,-0.930252,-0.087822,-0.030259,1.595933
61103,6.365659,-6.959614,-1.259438,0.384792,-0.207446,1.403111
61104,6.509203,-6.711640,-0.478135,0.684785,-0.272327,1.206069
61105,6.321176,-7.016887,0.401920,0.796914,-0.291128,1.118035
61106,5.873483,-7.891132,1.463507,0.962084,-0.314213,1.118301
61107,5.846276,-8.701613,3.324597,1.203750,-0.311211,1.181952
61108,6.052580,-8.770936,5.037867,1.371063,-0.266542,1.283317
61109,6.142060,-8.134028,6.051088,1.409541,-0.206675,1.402229
61110,6.282149,-7.081738,6.496381,1.307284,-0.166348,1.497660
61111,6.257350,-6.437956,5.998590,1.026063,-0.118810,1.540989
61112,5.882737,-6.243636,4.696071,0.742116,-0.088614,1.504634
61113,5.522341,-6.425839,3.464562,0.474986,-0.135773,1.446639
61114,5.256003,-6.943593,1.824709,0.302854,-0.263375,1.413808
61115,4.910378,-7.330010,0.476283,0.467023,-0.405186,1.336324
61116,4.638284,-7.240215,-0.174941,0.729042,-0.562772,1.208570
61117,4.588587,-6.898843,0.088295,0.947600,-0.663446,1.072737
61118,4.638694,-6.851477,0.880875,1.137392,-0.696472,0.981837
61119,4.680962,-7.313309,2.105656,1.264060,-0.672325,0.945713
61120,4.839780,-7.744334,3.371898,1.291889,-0.598318,0.961717
61121,4.805275,-7.802661,4.084398,1.260887,-0.516139,1.006214
61122,4.734596,-7.315564,4.372383,1.268472,-0.486308,1.059512
61123,4.832835,-6.665343,4.712209,1.260693,-0.521554,1.082924
61124,5.139912,-6.192349,4.892307,1.182609,-0.586539,1.076471
61125,5.296433,-5.960715,4.563068,1.032334,-0.630466,1.031900
61126,5.048623,-6.068595,3.822155,0.838964,-0.628315,0.968370
61127,4.321122,-6.374850,2.559096,0.660733,-0.640663,0.933773
61128,3.650990,-6.433958,1.240847,0.711004,-0.726443,0.856566
61129,3.628959,-5.958065,1.148794,0.860416,-0.789126,0.738098
61130,4.030357,-5.485856,1.641779,0.884657,-0.821207,0.622566
61131,4.497841,-5.304918,2.338919,0.766627,-0.839398,0.549476
61132,4.989230,-5.508444,3.236998,0.573321,-0.802386,0.505621
61133,5.357560,-6.015029,4.126172,0.412814,-0.730889,0.510052
61134,5.365748,-6.602203,5.311782,0.358375,-0.633014,0.547764
61135,5.055756,-6.920115,6.733264,0.354207,-0.583734,0.600855
61136,4.792850,-7.185735,7.017403,0.272681,-0.609944,0.669974
61137,4.628490,-7.242892,6.338398,0.291129,-0.637374,0.716822
61138,4.698275,-7.072985,5.350512,0.424907,-0.693099,0.689055
61139,5.094292,-6.487480,4.206746,0.569850,-0.741596,0.580928
61140,5.577919,-5.848842,3.659558,0.684319,-0.733986,0.427709
61141,5.685641,-5.885916,3.391192,0.673600,-0.710227,0.321924
61142,5.549443,-5.841566,3.023008,0.745967,-0.721010,0.211000
61143,5.509216,-5.095642,3.158844,0.776664,-0.667224,0.072985
61144,5.352328,-4.733955,3.175377,0.716585,-0.677252,-0.037186
61145,5.422628,-4.818024,3.721402,0.657110,-0.742148,-0.092129
61146,5.579155,-5.066867,4.847688,0.546797,-0.703988,-0.089849
61147,5.532052,-5.587006,6.594175,0.462942,-0.611026,-0.033570
61148,5.523050,-6.507832,7.987887,0.384708,-0.535645,0.100694
61149,5.568609,-7.116991,8.521583,0.351526,-0.458984,0.238198
61150,5.643832,-7.224456,8.239480,0.332579,-0.406428,0.307695
61151,5.564518,-7.173046,6.802993,0.291864,-0.430183,0.290833
61152,5.416089,-6.938807,4.686570,0.340869,-0.507123,0.171869
61153,5.368262,-6.804761,3.205463,0.416230,-0.545279,0.005347
61154,5.043055,-6.883597,2.163868,0.553529,-0.565703,-0.123676
61155,5.159377,-6.551370,1.992870,0.789184,-0.596013,-0.206157
61156,5.374989,-6.176881,2.440384,0.933115,-0.576865,-0.254309
61157,5.481446,-5.421054,3.405455,0.971665,-0.527155,-0.282829
61158,5.472085,-4.386348,5.023190,0.825433,-0.463313,-0.294910
61159,5.491008,-4.120525,6.735261,0.540210,-0.468542,-0.236035
61160,6.038738,-4.782516,8.141143,0.194110,-0.476120,-0.121596
61161,6.408888,-5.822794,9.194310,-0.085243,-0.369096,-0.012776
61162,6.064300,-6.726003,8.750432,-0.232009,-0.307733,0.063100
61163,5.553556,-7.206404,6.878368,-0.305221,-0.377166,0.063565
61164,5.424872,-7.680726,4.472071,-0.143180,-0.484275,-0.026259
61165,5.558056,-7.913657,2.678333,0.174519,-0.530695,-0.173877
61166,5.435753,-7.819608,1.252398,0.560147,-0.529842,-0.324658
61167,5.522463,-6.980028,0.996844,0.991994,-0.552207,-0.425632
61168,5.897854,-5.994737,1.771790,1.291369,-0.553796,-0.480092
61169,6.151239,-4.468730,3.598547,1.351978,-0.496561,-0.513227
61170,5.898305,-3.009947,5.354396,1.079613,-0.414370,-0.494307
61171,5.846952,-2.650007,7.122258,0.633098,-0.448671,-0.383608
61172,6.626205,-3.422911,8.691260,0.143145,-0.456386,-0.228527
61173,7.253933,-4.149556,9.658010,-0.333500,-0.304453,-0.109435
61174,6.835752,-4.966828,8.744867,-0.747497,-0.233032,-0.041272
61175,6.303593,-6.069617,6.453493,-0.970746,-0.330575,-0.043123
61176,6.193100,-7.337815,3.913323,-0.877029,-0.459523,-0.121571
61177,6.405185,-8.544542,2.183097,-0.411077,-0.512132,-0.279598
61178,6.540120,-8.396636,1.729742,0.289633,-0.452014,-0.457096
61179,6.565834,-6.849591,2.273858,0.835948,-0.394722,-0.569543
61180,6.542122,-5.058102,3.238653,1.151558,-0.358530,-0.641782
61181,6.458758,-3.161541,4.719058,1.125151,-0.295828,-0.682821
61182,6.073909,-2.359517,5.790125,0.757100,-0.301931,-0.627598
61183,6.624999,-2.585288,7.290900,0.311210,-0.335852,-0.497840
61184,7.321922,-2.816029,8.737207,-0.227657,-0.193462,-0.369180
61185,7.471616,-3.471109,8.988239,-0.827136,-0.048960,-0.266105
61186,7.575877,-4.447324,8.201108,-1.272935,-0.026648,-0.189205
61187,7.737575,-5.885233,6.523692,-1.509801,-0.049173,-0.186588
61188,7.955567,-7.541128,4.662293,-1.388058,-0.065192,-0.248652
61189,8.051032,-8.526546,3.408366,-0.966908,-0.029502,-0.364459
61190,7.976645,-8.201155,3.219649,-0.343857,0.038389,-0.517085
61191,8.162716,-6.825783,3.663162,0.098019,0.090602,-0.624595
61192,8.452520,-5.428021,4.228334,0.347460,0.154091,-0.701461
61193,8.754085,-4.211387,5.449540,0.399251,0.263945,-0.753962
61194,8.739393,-3.447511,7.240051,0.134598,0.373381,-0.754061
61195,8.373336,-4.193626,8.207562,-0.420900,0.391063,-0.648106
61196,7.991806,-6.202089,7.738945,-0.938311,0.335498,-0.471201
61197,8.123313,-7.587867,7.544221,-1.126982,0.354036,-0.363618
61198,7.970490,-7.643852,7.385307,-1.132864,0.483736,-0.340880
61199,7.446930,-7.011390,6.609558,-1.120746,0.560408,-0.361648
61200,7.084969,-6.900497,5.125578,-1.157589,0.529434,-0.369232
61201,7.163095,-7.788513,3.661654,-1.038885,0.481860,-0.361955
61202,7.131051,-8.711995,2.533151,-0.695705,0.488347,-0.357253
61203,6.859199,-8.632850,2.321988,-0.192008,0.475277,-0.392932
61204,6.913488,-8.031860,2.787327,0.218036,0.453325,-0.412191
61205,6.818229,-7.266728,2.959229,0.479016,0.453211,-0.380904
61206,6.579235,-6.174277,3.617235,0.647404,0.457881,-0.324168
61207,6.780823,-5.114065,5.205100,0.700961,0.470757,-0.271630
61208,7.069836,-4.101574,6.254047,0.529267,0.539281,-0.238079
61209,6.896704,-3.224743,6.575278,0.271552,0.619044,-0.264511
61210,6.882125,-2.822134,6.796125,0.026922,0.677617,-0.317901
61211,6.722754,-2.840053,6.476344,-0.281153,0.695135,-0.334290
61212,6.290081,-3.384967,4.779083,-0.640314,0.661259,-0.326633
61213,5.846686,-3.863662,2.497211,-0.878843,0.629830,-0.318249
61214,5.614022,-4.234541,1.196060,-0.926531,0.621383,-0.342184
61215,5.809869,-5.040899,1.012006,-0.842531,0.573686,-0.365338
61216,6.198428,-5.583557,1.794276,-0.630446,0.548669,-0.415186
61217,6.178643,-5.336015,3.184994,-0.470328,0.585765,-0.496040
61218,5.980363,-4.894430,4.753302,-0.364377,0.632043,-0.552126
61219,6.029638,-4.595611,6.390105,-0.355550,0.680849,-0.545484
61220,6.153898,-4.578164,7.319571,-0.467898,0.765566,-0.490799
61221,6.337681,-4.791851,7.314491,-0.570390,0.850396,-0.437567
61222,6.293358,-4.867768,6.442814,-0.553465,0.883917,-0.447912
61223,6.160952,-4.531536,5.151635,-0.475058,0.819159,-0.533520
61224,6.042100,-4.179949,3.686805,-0.444051,0.702714,-0.635502
61225,5.918317,-4.106232,2.242538,-0.521669,0.605903,-0.725194
61226,5.894844,-4.355886,1.380908,-0.530201,0.549450,-0.835231
61227,6.068201,-4.641133,1.699965,-0.374046,0.481571,-0.961856
61228,6.626308,-4.785508,2.797821,-0.212016,0.472339,-1.066091
61229,6.869543,-4.700516,4.038603,-0.209359,0.531045,-1.122067
61230,6.907610,-4.598862,4.790768,-0.256439,0.571843,-1.129043
61231,7.122938,-4.839262,5.819567,-0.160729,0.607827,-1.129573
61232,7.637339,-4.981524,7.038190,-0.104295,0.676311,-1.126418
61233,8.002917,-4.633630,7.682022,-0.187646,0.772992,-1.146139
61234,8.208071,-4.216565,7.403141,-0.359973,0.856033,-1.185854
61235,7.789709,-3.880449,5.988786,-0.609024,0.881600,-1.216512
61236,6.861101,-3.603969,3.726885,-0.905935,0.806757,-1.261168
61237,6.279151,-3.806716,1.725819,-1.070249,0.638223,-1.318345
61238,6.170834,-4.606915,0.879471,-1.045335,0.462242,-1.376464
61239,6.431192,-5.686598,0.988357,-0.886852,0.289051,-1.440546
61240,6.859171,-6.519099,1.771809,-0.600176,0.183797,-1.518497
61241,6.880312,-6.824479,2.663858,-0.348325,0.173311,-1.576502
61242,6.672478,-6.883492,3.751587,-0.112695,0.205001,-1.610971
61243,6.592109,-6.701023,4.870595,0.049422,0.224500,-1.585191
61244,6.939021,-6.252776,6.008212,0.183564,0.208598,-1.527698
61245,7.697818,-5.656538,7.275973,0.222704,0.262815,-1.462215
61246,7.892034,-4.775625,7.458062,0.014126,0.419843,-1.391651
61247,7.251952,-3.739006,6.441765,-0.390714,0.478146,-1.357637
61248,6.687201,-3.224944,4.484504,-0.776474,0.391833,-1.326492
61249,6.733643,-3.612292,3.182691,-0.968464,0.238645,-1.289581
61250,7.099400,-4.284617,2.333178,-1.016561,0.137760,-1.302732
61251,7.494549,-4.734932,2.093950,-0.860315,0.098780,-1.371858
61252,7.489651,-4.667426,2.388391,-0.676417,0.053630,-1.458848
61253,7.417114,-4.501091,3.025310,-0.507248,0.010824,-1.559274
61254,7.595291,-4.665479,4.022905,-0.403384,0.016099,-1.627695
61255,7.924850,-5.042795,4.865581,-0.311897,0.042141,-1.605749
61256,8.423134,-5.234586,6.021169,-0.101552,0.077824,-1.549054
61257,9.255771,-4.823363,7.534596,0.099739,0.147196,-1.510059
61258,9.810438,-3.956806,8.478464,0.079323,0.254382,-1.503023
61259,9.550565,-2.977138,7.706408,-0.205027,0.300862,-1.522514
61260,8.591705,-2.458311,5.682903,-0.510520,0.271749,-1.578544
61261,7.854987,-2.913282,3.914236,-0.618321,0.175794,-1.635132
61262,7.316645,-3.597069,2.521896,-0.569102,0.078311,-1.659035
61263,6.994001,-3.845381,1.778786,-0.373314,-0.051165,-1.678166
61264,7.178237,-3.886267,1.706493,-0.163510,-0.185336,-1.655169
61265,7.170060,-3.741806,1.373556,-0.032341,-0.292027,-1.616931
61266,7.116833,-3.393505,1.188909,0.010199,-0.390614,-1.578802
61267,7.428906,-3.171372,1.334629,0.020312,-0.493339,-1.535957
61268,8.069818,-2.921533,2.071071,0.075746,-0.546983,-1.502305
61269,8.715995,-2.231839,3.491217,0.053942,-0.507278,-1.498357
61270,9.015467,-1.148052,4.706302,-0.233470,-0.400108,-1.494393
61271,8.789288,-0.022713,4.879381,-0.776636,-0.340963,-1.465249
61272,8.704879,0.400190,4.489316,-1.350435,-0.328153,-1.424712
61273,9.016520,-0.276273,4.117716,-1.796460,-0.330400,-1.402046
61274,9.425023,-1.701731,3.900666,-2.050438,-0.314425,-1.395744
61275,9.609987,-3.158369,3.818019,-2.088510,-0.271593,-1.419217
61276,9.608526,-4.047591,4.001000,-1.889169,-0.258079,-1.442780
61277,9.194411,-4.655257,4.111543,-1.557317,-0.278971,-1.488665
61278,8.483108,-4.769465,4.102610,-1.176200,-0.317253,-1.538125
61279,7.973175,-4.644466,4.002372,-0.789585,-0.406145,-1.552742
61280,7.947997,-4.354604,4.471735,-0.350473,-0.473513,-1.548830
61281,8.355307,-3.848733,5.214386,-0.055914,-0.474701,-1.499936
61282,8.399175,-3.096074,5.702339,0.015691,-0.456175,-1.382919
61283,8.389786,-2.537531,5.853519,-0.005274,-0.466036,-1.244474
61284,8.727126,-2.245116,5.784811,-0.048595,-0.452854,-1.106848
61285,9.249828,-2.140519,5.622438,-0.106989,-0.403441,-1.011496
61286,9.444060,-2.045738,5.082139,-0.196222,-0.323414,-0.934640
61287,9.101821,-2.223622,3.993081,-0.272903,-0.283359,-0.898440
61288,8.726947,-2.241904,2.974403,-0.246783,-0.308765,-0.913251
61289,8.728412,-2.229128,2.345410,-0.114435,-0.388989,-0.936786
61290,8.846108,-2.074399,2.389607,0.085477,-0.426440,-0.985517
61291,8.823983,-1.742392,2.702607,0.154547,-0.446897,-1.026556
61292,8.832320,-1.666518,2.643629,0.105683,-0.489504,-1.024125
61293,8.796619,-1.865501,2.274686,0.050197,-0.548750,-0.948162
61294,8.823974,-2.300008,2.353845,0.080450,-0.618219,-0.857837
61295,9.150871,-2.611912,3.122430,0.240061,-0.642461,-0.751258
61296,9.285668,-2.453083,4.279588,0.392880,-0.589567,-0.662342
61297,9.056982,-1.750207,5.188848,0.417855,-0.495800,-0.588648
61298,8.752074,-0.863905,5.674067,0.331190,-0.441773,-0.530941
61299,8.883422,-0.426861,5.313199,0.166785,-0.422489,-0.471450
61300,9.429895,-0.553365,4.662561,-0.005197,-0.393279,-0.388707
61301,9.665090,-1.222099,3.542387,-0.223923,-0.340733,-0.255703
61302,9.317027,-2.013489,1.333098,-0.245325,-0.394676,-0.125751
61303,8.848982,-2.311492,-0.124730,0.143807,-0.542741,-0.098757
61304,8.601292,-1.955502,-0.517450,0.412952,-0.683075,-0.133075
61305,8.376058,-1.762260,-0.669941,0.502487,-0.760955,-0.166330
61306,8.135828,-1.814304,-0.330834,0.553616,-0.788095,-0.121576
61307,7.987985,-2.009955,0.817280,0.534096,-0.775562,0.014841
61308,8.321323,-2.719353,2.603269,0.444553,-0.720138,0.214859
61309,8.933703,-3.661910,4.357628,0.384176,-0.673253,0.426373
61310,9.315366,-4.038376,5.488889,0.466926,-0.633057,0.607830
61311,9.023335,-3.462626,5.735471,0.600899,-0.558703,0.710322
61312,8.834532,-2.543609,4.911180,0.689779,-0.525841,0.795143
61313,9.282966,-1.865536,3.752265,0.874373,-0.446716,0.851115
61314,9.769750,-0.744680,3.153558,1.113986,-0.340618,0.846654
61315,9.585336,0.535696,2.465011,1.024812,-0.286126,0.822873
61316,9.284880,1.313076,1.346870,0.804616,-0.365407,0.781749
61317,9.371100,1.627400,0.760520,0.708954,-0.482895,0.730158
61318,9.627477,1.480297,0.907117,0.551758,-0.519151,0.714917
61319,9.547143,0.932790,1.012017,0.389283,-0.505818,0.698532
61320,9.647391,0.543205,1.974919,0.417632,-0.502837,0.679101
61321,10.637064,0.395086,3.433163,0.523354,-0.516305,0.666279
61322,10.869275,0.520900,4.651663,0.498496,-0.387572,0.644898
61323,10.913798,0.767095,4.803574,0.353038,-0.283315,0.632941
61324,11.062462,0.697947,4.102142,0.228558,-0.218245,0.611478
61325,10.592820,0.566411,3.099110,0.235219,-0.198080,0.536875
61326,10.165419,0.636377,2.316798,0.309133,-0.245170,0.435919
61327,10.159842,0.365641,1.974154,0.293210,-0.319330,0.363602
61328,10.481515,-0.286183,1.618304,0.266634,-0.345523,0.344165
61329,10.550293,-0.344753,1.262208,0.338591,-0.326834,0.326749
61330,10.204389,0.312603,1.316051,0.464037,-0.257951,0.228432
61331,9.895004,1.064147,2.037608,0.480728,-0.201137,0.111197
61332,9.992373,1.109659,2.950657,0.280878,-0.168131,0.078092
61333,10.294662,0.011626,3.048317,-0.054973,-0.151301,0.132042
61334,10.367375,-1.424833,2.233911,-0.225940,-0.087890,0.216336
61335,10.027737,-2.587520,1.714761,-0.054741,-0.083111,0.240560
61336,10.055345,-2.937518,2.234600,0.304397,-0.145040,0.221697
61337,10.095321,-2.329108,2.461097,0.505644,-0.168206,0.217318
61338,9.534853,-1.797514,2.163061,0.672513,-0.168317,0.194803
61339,9.501641,-1.358404,2.752893,0.898166,-0.185650,0.167816
