// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58907,4.363876,-7.400752,6.429130,0.118021,0.546721,0.894645
58908,4.101758,-7.255220,6.347132,0.086811,0.579050,0.936816
58909,3.801540,-7.220274,6.429079,0.088748,0.611498,0.953981
58910,3.292480,-7.131229,6.488999,0.156431,0.619384,0.934161
58911,2.773233,-6.917760,6.692366,0.293829,0.572165,0.844602
58912,2.491668,-6.992401,6.601568,0.379252,0.488492,0.764412
58913,2.758784,-6.986724,6.537561,0.516556,0.399857,0.680234
58914,3.327592,-6.601027,6.716330,0.569474,0.369833,0.615520
58915,3.689945,-6.001859,6.584834,0.519747,0.392755,0.573942
58916,3.401148,-5.328966,5.814147,0.353802,0.397456,0.525923
58917,3.274921,-4.974651,5.085383,0.175733,0.374116,0.479050
58918,3.548023,-5.952463,5.270091,-0.103473,0.460005,0.490675
58919,3.469082,-7.468872,5.760376,-0.062354,0.508340,0.514208
58920,3.631906,-8.318247,6.423899,0.290979,0.477615,0.543094
58921,3.916055,-7.987556,6.945382,0.638279,0.463197,0.553390
58922,3.687247,-7.031782,7.009004,0.714531,0.461327,0.574107
58923,3.280942,-6.159413,6.778852,0.620988,0.433004,0.593231
58924,2.976599,-5.739524,6.735189,0.307815,0.409686,0.620580
58925,2.822635,-6.275902,6.660051,0.063702,0.390443,0.631270
58926,2.936709,-7.101126,6.705688,0.066948,0.374886,0.610469
58927,2.896361,-7.521682,6.812105,0.285842,0.381730,0.574403
58928,2.862597,-7.224059,6.557828,0.562609,0.323684,0.546662
58929,2.953675,-6.741212,6.439528,0.665930,0.343018,0.536672
58930,2.814885,-6.381425,6.684474,0.657346,0.365333,0.537966
58931,2.559999,-6.068768,6.859455,0.607841,0.367918,0.528867
58932,2.233724,-5.913955,7.078967,0.511645,0.350227,0.500856
58933,2.133680,-5.886900,7.079412,0.461599,0.313333,0.466663
58934,2.374247,-5.773702,7.335735,0.468433,0.308977,0.410594
58935,2.562841,-5.503694,7.247141,0.455585,0.330667,0.354874
58936,2.331028,-5.213014,6.890271,0.370632,0.366336,0.322232
58937,1.777941,-5.577974,6.530324,0.287634,0.406519,0.293453
58938,1.219320,-6.418712,6.460653,0.335765,0.419276,0.233399
58939,0.932685,-7.461961,7.591372,0.528197,0.419211,0.175110
58940,0.998909,-7.895343,8.323582,1.054210,0.259741,0.082087
58941,1.932733,-7.195380,8.292337,1.611792,0.151354,0.006535
58942,2.151518,-5.931413,7.704968,1.873112,0.140726,-0.038014
58943,1.673717,-4.625893,7.213668,1.910485,0.110996,-0.060989
58944,1.573567,-3.678095,7.154625,1.611883,0.083514,-0.064438
58945,2.107703,-3.599629,7.454215,1.019475,0.137778,-0.040490
58946,2.640072,-4.472111,7.563538,0.496466,0.200163,-0.008998
58947,2.815103,-5.431586,7.361324,0.274789,0.244033,0.003922
58948,2.531274,-5.925002,7.021364,0.274610,0.272019,0.002049
58949,2.028100,-5.853799,7.058877,0.423148,0.257523,-0.007706
58950,1.883174,-5.440717,7.175146,0.497916,0.241880,-0.015162
58951,1.844215,-5.163598,7.353968,0.536479,0.241684,-0.028219
58952,1.858891,-5.138342,7.505565,0.533514,0.232952,-0.024623
58953,1.718321,-5.163739,7.457994,0.590891,0.210049,-0.029928
58954,1.530346,-5.166190,7.363169,0.648397,0.181920,-0.045447
58955,1.498315,-5.197622,7.309522,0.754217,0.138101,-0.068415
58956,1.539116,-4.901673,7.299802,0.869595,0.105526,-0.104238
58957,1.569637,-4.639328,7.324025,0.930359,0.074248,-0.124073
58958,1.524044,-4.306484,7.340290,0.947496,0.048248,-0.148131
58959,1.482455,-4.162984,7.613593,0.888014,0.031519,-0.167905
58960,1.550643,-4.035816,7.770783,0.838589,0.011629,-0.183841
58961,1.719577,-3.897869,7.958477,0.730285,0.003402,-0.201590
58962,1.818966,-3.731649,7.986119,0.615509,-0.007509,-0.201531
58963,1.831164,-3.744115,7.682506,0.478192,-0.001008,-0.229280
58964,1.761427,-4.318821,7.240514,0.362905,0.002456,-0.290650
58965,1.667501,-4.760491,6.884436,0.520212,-0.051510,-0.346749
58966,1.884116,-4.573606,7.409967,0.732537,-0.117695,-0.405643
58967,2.206219,-4.169223,7.659718,0.858870,-0.134615,-0.460390
58968,2.183528,-3.715733,7.685752,0.888986,-0.163032,-0.482350
58969,2.234628,-3.370274,7.479333,0.890869,-0.225863,-0.491848
58970,2.262391,-2.682785,6.983603,0.939296,-0.333161,-0.515993
58971,2.799978,-2.022129,6.806608,0.914917,-0.420250,-0.519608
58972,3.523603,-2.035487,7.453976,0.487918,-0.323149,-0.432357
58973,3.690646,-3.054865,7.790926,-0.044649,-0.156788,-0.362129
58974,3.384514,-4.089877,8.276132,-0.040434,-0.078342,-0.320842
58975,3.210783,-4.253958,8.907252,0.195566,-0.089176,-0.288235
58976,3.178476,-3.440546,9.475074,0.266532,-0.092769,-0.226167
58977,3.282631,-2.348368,9.731696,0.083671,-0.098961,-0.141850
58978,3.527681,-1.611082,9.659581,-0.323486,-0.067309,-0.030782
58979,3.490232,-2.025128,9.449927,-1.046155,0.040821,0.093931
58980,3.339268,-3.726523,8.892145,-1.502346,0.165048,0.168096
58981,3.092402,-5.543474,8.289262,-1.407399,0.161319,0.180399
58982,3.252226,-6.666070,8.479272,-0.809933,0.097044,0.188332
58983,3.112405,-6.279177,9.318902,-0.170520,0.023159,0.185037
58984,2.735612,-5.503501,9.822314,0.111961,-0.027886,0.182359
58985,2.364271,-5.194085,9.884214,0.252484,-0.087755,0.194357
58986,2.314996,-5.025388,9.501712,0.446681,-0.164278,0.163042
58987,2.482363,-4.370233,9.102177,0.686041,-0.253534,0.106225
58988,2.828589,-3.001371,8.842148,0.858653,-0.295733,0.065933
58989,3.124910,-1.338950,8.299484,0.817748,-0.349437,0.031276
58990,3.679402,-0.201210,7.664937,0.348691,-0.294527,0.033836
58991,4.113387,-0.032679,8.136842,-0.784366,-0.020333,0.136038
58992,3.733006,-1.468296,8.562855,-2.132993,0.301252,0.247571
58993,3.358163,-3.350729,9.800419,-2.784759,0.485498,0.359527
58994,2.699946,-5.672735,9.920731,-2.854651,0.476183,0.417258
58995,2.055992,-7.789663,8.702303,-2.345644,0.331096,0.382254
58996,1.604079,-8.442784,7.664892,-1.236560,0.073337,0.291751
58997,1.937136,-6.986618,7.825167,-0.400213,-0.126130,0.250032
58998,2.437639,-5.176453,7.817007,-0.074241,-0.215511,0.226504
58999,2.798767,-4.119313,7.895770,-0.141981,-0.213663,0.212609
59000,2.788677,-4.332333,7.753868,-0.420655,-0.138715,0.221494
59001,2.190441,-5.024746,7.298630,-0.378301,-0.126346,0.226530
59002,1.828530,-5.002489,6.996524,-0.153922,-0.193701,0.231759
59003,2.445980,-4.428946,7.455172,-0.098695,-0.163037,0.288905
59004,2.990028,-4.003545,8.165575,-0.287474,-0.034962,0.395526
59005,3.342812,-3.769625,8.371876,-0.584029,0.099094,0.487637
59006,2.957358,-3.810711,8.194049,-0.977494,0.254868,0.562528
59007,1.789867,-4.733297,8.554633,-1.377489,0.315939,0.582059
59008,1.095287,-6.321079,8.587317,-1.534660,0.263053,0.553855
59009,1.075970,-7.555363,7.728887,-1.120679,0.108771,0.470956
59010,1.592756,-7.600797,7.731975,-0.525976,-0.038772,0.410662
59011,2.251736,-7.108313,7.820832,-0.236682,-0.087786,0.388167
59012,2.623673,-6.457722,7.822244,-0.033075,-0.082884,0.415443
59013,2.733465,-5.590695,7.555738,0.024444,-0.088370,0.449054
59014,2.585854,-4.809358,7.321540,-0.028553,-0.075422,0.493580
59015,2.262484,-4.530423,6.949198,-0.275920,-0.040629,0.527163
59016,2.179020,-5.273266,6.630313,-0.441255,-0.031417,0.547973
59017,2.223875,-6.278647,6.393777,-0.359637,-0.038492,0.571735
59018,2.457199,-7.408507,6.089492,-0.111294,-0.043619,0.589851
59019,2.595732,-7.987172,5.891335,0.366325,-0.071030,0.600385
59020,2.258352,-7.218876,6.576795,0.848011,-0.113059,0.610538
59021,1.739771,-6.168015,7.222355,0.978212,-0.144406,0.619002
59022,1.414202,-5.583754,7.388107,0.917478,-0.177285,0.633584
59023,1.203569,-5.710281,7.266962,0.796780,-0.242251,0.651228
59024,1.345849,-6.036682,7.390734,0.842117,-0.331883,0.631774
59025,2.024327,-6.151109,8.221824,0.931084,-0.364974,0.603319
59026,2.518351,-5.618934,8.880954,1.018011,-0.312427,0.580871
59027,2.322936,-4.755074,9.008834,0.927290,-0.249865,0.566896
59028,1.819372,-4.145699,8.711140,0.592409,-0.182543,0.578589
59029,1.055127,-4.084863,7.925498,0.162001,-0.143594,0.594953
59030,0.400692,-4.622420,7.384527,-0.190550,-0.147289,0.567592
59031,0.340447,-5.380865,7.499945,-0.339303,-0.162752,0.511671
59032,0.783471,-5.976948,8.120807,-0.258176,-0.152574,0.435160
59033,1.588861,-6.279063,9.048493,-0.151854,-0.069898,0.392971
59034,2.133870,-5.944054,9.276088,-0.102501,0.043470,0.374465
59035,2.106158,-5.441773,9.228710,-0.306409,0.158539,0.417596
59036,1.477282,-5.236765,8.649207,-0.682660,0.220091,0.495343
59037,0.631825,-5.840149,7.907081,-1.025212,0.176874,0.550960
59038,0.065787,-6.872975,7.559528,-1.083873,0.059769,0.539957
59039,0.117506,-7.904983,7.971313,-0.836494,-0.079823,0.516363
59040,1.295092,-8.429685,9.067882,-0.287946,-0.197700,0.488493
59041,2.785950,-8.342986,10.114319,0.039730,-0.162678,0.551709
59042,3.327601,-8.172488,10.120764,0.138340,-0.049762,0.675587
59043,3.400580,-7.900188,9.688355,0.123188,0.055349,0.793322
59044,2.651807,-7.479357,8.396166,0.003234,0.147491,0.885085
59045,0.522183,-5.352017,5.834655,0.083557,0.019680,0.814677
59046,-0.517529,-2.480221,3.826876,0.342785,-0.388084,0.665229
59047,0.630867,-1.076758,5.000721,0.000749,-0.373715,0.648450
59048,1.736717,-2.325927,7.099664,-1.668509,0.047816,0.673215
59049,2.196620,-6.446254,7.277736,-2.823951,0.419845,0.727088
59050,1.414591,-10.632114,5.481829,-1.422744,0.275661,0.713238
59051,0.849185,-9.795882,7.072784,0.027495,0.020316,0.665294
59052,0.424334,-8.322838,6.511377,0.141657,-0.076022,0.644569
59053,-0.197973,-6.621938,6.723248,0.528293,-0.310284,0.638947
59054,-0.067108,-5.249758,7.678432,0.317263,-0.475170,0.626077
59055,0.613962,-5.121403,8.217685,-0.235437,-0.462205,0.634726
59056,1.008668,-5.739166,8.313290,-0.485063,-0.391680,0.644005
59057,0.770562,-5.715733,7.762862,-0.605056,-0.322154,0.614712
59058,0.954288,-5.072801,6.721831,-0.752457,-0.237786,0.569715
59059,1.533399,-5.157166,6.403200,-1.060120,-0.021247,0.552840
59060,1.453890,-6.415326,6.329841,-1.331060,0.201953,0.531167
59061,0.988094,-8.142191,6.061366,-1.239705,0.330331,0.511498
59062,0.240403,-8.903809,6.326599,-0.665096,0.365302,0.467750
59063,-0.424925,-7.866871,6.655470,-0.073078,0.279909,0.383530
59064,-0.525850,-6.356839,6.577068,0.164608,0.245855,0.337092
59065,-0.704996,-5.280773,7.013020,0.085057,0.332363,0.274684
59066,-1.465193,-5.744463,6.932758,-0.193899,0.264199,0.201236
59067,-1.247628,-6.798664,6.114792,-0.044017,0.091090,0.131509
59068,-0.992862,-7.097490,5.837825,0.275960,-0.068372,0.049599
59069,-0.606333,-6.576617,5.932212,0.533557,-0.262222,-0.019068
59070,-0.191448,-5.887267,6.647185,0.532973,-0.385870,-0.047376
59071,0.090913,-5.205988,7.356587,0.262563,-0.431848,-0.060037
59072,0.252122,-4.788119,7.246165,-0.187028,-0.419639,-0.055859
59073,0.385596,-4.894933,7.044733,-0.750893,-0.352465,-0.028075
59074,0.795350,-5.764779,6.738467,-1.205067,-0.239479,0.011766
59075,1.092863,-7.091906,6.355625,-1.490254,-0.088712,0.035718
59076,0.889553,-8.480473,5.805289,-1.471548,0.059098,0.025633
59077,0.482638,-9.007503,5.748506,-1.065900,0.125796,-0.028352
59078,0.312394,-8.561457,6.015808,-0.788370,0.172386,-0.092245
59079,0.050868,-7.837194,5.774730,-0.628851,0.193047,-0.140946
59080,-0.484032,-7.023991,5.459502,-0.546368,0.130566,-0.196014
59081,-0.894158,-6.693471,5.582388,-0.665237,0.020314,-0.221522
59082,-0.841359,-6.916162,5.934788,-0.785730,-0.116455,-0.227400
59083,-0.564598,-7.119790,6.275416,-0.812720,-0.235003,-0.250352
59084,-0.256170,-7.099032,6.738728,-0.797383,-0.298353,-0.288347
59085,-0.129250,-6.966628,6.652135,-0.799956,-0.305417,-0.336540
59086,-0.282764,-6.742749,5.846793,-0.843101,-0.341051,-0.394600
59087,0.077370,-6.787433,5.229445,-0.944814,-0.338045,-0.423688
59088,0.628264,-7.651939,5.401319,-1.079113,-0.259686,-0.442830
59089,0.838830,-8.745443,5.677664,-1.080269,-0.188497,-0.463060
59090,0.854829,-9.195800,6.123355,-0.873865,-0.126416,-0.499924
59091,0.746912,-8.918753,6.425323,-0.740237,-0.070819,-0.530609
59092,0.551611,-8.279120,6.361496,-0.706037,-0.034582,-0.551582
59093,0.214678,-7.683356,6.165469,-0.790015,-0.018558,-0.572534
59094,0.049453,-7.319656,5.840340,-0.928560,-0.036807,-0.606652
59095,0.037897,-7.187567,5.517162,-1.079683,-0.073847,-0.642872
59096,0.173265,-7.608711,5.141427,-1.218378,-0.114587,-0.676241
59097,0.422733,-7.926706,4.970032,-1.180145,-0.180830,-0.729552
59098,0.791851,-8.168222,4.983337,-1.085520,-0.218993,-0.793993
59099,0.997988,-8.463010,5.100697,-0.937472,-0.226586,-0.860195
59100,1.009958,-8.704958,5.187869,-0.785039,-0.233258,-0.909070
59101,1.083600,-8.529386,5.211233,-0.627276,-0.230526,-0.952090
59102,0.990103,-7.963113,5.212075,-0.575784,-0.206480,-0.976231
59103,0.848776,-7.448613,5.251618,-0.649975,-0.188632,-1.005917
59104,0.591582,-6.888881,5.060741,-0.812303,-0.178757,-1.051540
59105,0.523593,-6.495575,5.008910,-1.023320,-0.182319,-1.118001
59106,0.540224,-6.479189,4.885697,-1.283834,-0.180770,-1.196427
59107,0.666809,-6.927678,4.769555,-1.450597,-0.189811,-1.291228
59108,1.065706,-7.645028,4.861768,-1.491134,-0.214881,-1.387780
59109,1.661010,-8.607915,5.038809,-1.431532,-0.223499,-1.468109
