// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59567,5.631515,-4.547235,3.316368,0.731438,-0.430248,0.045976
59568,5.704858,-4.152167,4.258790,0.710909,-0.486877,-0.025828
59569,5.815864,-4.261409,5.088195,0.576664,-0.474429,-0.040356
59570,5.726830,-4.473947,5.754321,0.466990,-0.411653,-0.041135
59571,5.708316,-4.733387,6.547183,0.354848,-0.388302,-0.013263
59572,6.020950,-5.118246,7.248276,0.179931,-0.357593,0.028667
59573,6.245115,-5.805495,7.298048,-0.050109,-0.297679,0.067354
59574,6.107511,-6.799051,6.403151,-0.196673,-0.299052,0.085392
59575,6.079684,-7.600458,5.243310,-0.106646,-0.363834,0.031401
59576,6.211682,-8.085172,4.641535,0.109349,-0.399754,-0.057757
59577,5.997202,-8.378027,3.668448,0.320241,-0.424995,-0.098886
59578,6.089069,-7.265071,3.500816,0.672209,-0.352693,-0.214976
59579,6.011521,-5.496457,3.628887,0.739983,-0.231729,-0.306829
59580,5.764809,-4.522830,3.555007,0.681432,-0.278717,-0.343537
59581,6.167262,-3.838614,4.585161,0.494768,-0.309292,-0.378529
59582,6.206075,-3.751258,5.414719,0.194525,-0.236580,-0.380905
59583,6.034578,-4.190625,6.574368,-0.088014,-0.202443,-0.356217
59584,6.236817,-5.213984,7.341472,-0.392064,-0.161158,-0.261535
59585,6.431595,-6.308359,7.644884,-0.586118,-0.066135,-0.158911
59586,6.543929,-7.129992,7.460387,-0.688399,0.004647,-0.077407
59587,6.569281,-7.901049,6.543122,-0.668921,0.009686,-0.030185
59588,6.485574,-8.577683,5.209916,-0.492609,-0.021972,-0.048971
59589,6.561795,-8.835595,4.293767,-0.163423,-0.043040,-0.116637
59590,6.691571,-8.332455,4.011245,0.171253,0.003786,-0.189475
59591,6.517651,-7.099487,4.048496,0.440465,0.070705,-0.250521
59592,6.341249,-5.757411,4.143714,0.542260,0.086818,-0.289905
59593,6.309776,-4.697716,4.407600,0.557278,0.082317,-0.326685
59594,6.374517,-4.054743,4.983205,0.441508,0.088053,-0.356239
59595,6.307126,-4.139278,5.434653,0.219661,0.096799,-0.351136
59596,6.325662,-4.945251,5.897458,0.007190,0.087216,-0.291937
59597,6.692503,-5.917292,6.315470,-0.203298,0.127498,-0.194833
59598,6.784661,-6.589113,6.211982,-0.300196,0.194972,-0.130857
59599,6.842803,-6.823689,6.428513,-0.239912,0.226769,-0.130126
59600,7.180480,-6.960658,6.680981,-0.183740,0.241937,-0.143811
59601,7.208691,-7.262916,6.248240,-0.098295,0.282381,-0.183504
59602,6.818689,-7.101511,5.143283,0.063932,0.332577,-0.269002
59603,6.273213,-6.328870,4.006744,0.213164,0.333322,-0.377976
59604,6.132213,-5.398128,3.357077,0.297486,0.299378,-0.475786
59605,6.265095,-4.746981,3.471525,0.308467,0.300127,-0.551726
59606,6.370410,-4.703670,3.669119,0.249557,0.318223,-0.593127
59607,6.213511,-4.882930,3.829165,0.237050,0.367580,-0.636797
59608,5.994906,-4.805204,4.404393,0.247860,0.430005,-0.688248
59609,5.827258,-4.707797,5.185463,0.171990,0.450241,-0.697805
59610,6.023868,-4.702736,6.031698,0.005683,0.441906,-0.673185
59611,6.406498,-4.941599,6.468624,-0.254676,0.481115,-0.621395
59612,6.475894,-5.301921,6.126603,-0.458648,0.570709,-0.576487
59613,6.379476,-5.551025,6.022781,-0.538673,0.653307,-0.570852
59614,6.429192,-5.626795,6.069249,-0.611383,0.681214,-0.595924
59615,6.445916,-5.568762,5.715391,-0.712972,0.692074,-0.638973
59616,6.274268,-5.681529,4.975117,-0.781822,0.688505,-0.693194
59617,6.091499,-5.976909,4.284368,-0.778994,0.664688,-0.735929
59618,5.881589,-6.284248,3.709844,-0.674831,0.642297,-0.780185
59619,5.800155,-6.358828,3.416449,-0.470098,0.588882,-0.839034
59620,5.740267,-6.143469,3.112053,-0.272922,0.526850,-0.893174
59621,5.578173,-5.744009,2.854410,-0.105884,0.476516,-0.955063
59622,5.555433,-5.318043,2.897249,-0.006363,0.417560,-1.007888
59623,5.872948,-5.100063,3.536676,0.062783,0.379578,-1.035856
59624,6.466016,-5.131183,4.876080,0.076942,0.435675,-1.065352
59625,6.842036,-5.224801,6.078199,-0.058692,0.589222,-1.055736
59626,6.689058,-5.303697,6.851591,-0.239172,0.750405,-1.005095
59627,6.563105,-5.269873,7.469808,-0.453405,0.864929,-0.923783
59628,6.566232,-5.316639,7.273872,-0.729317,0.929549,-0.845539
59629,6.574282,-5.274614,6.383572,-0.991639,0.961105,-0.777906
59630,6.561916,-5.259239,5.424394,-1.189563,0.949023,-0.767788
59631,6.757753,-5.728842,4.536940,-1.293960,0.929701,-0.797271
59632,6.674014,-6.412912,3.771656,-1.263986,0.890216,-0.851355
59633,6.613798,-7.032220,3.232998,-1.090914,0.816292,-0.895034
59634,6.520731,-7.409289,2.909383,-0.827795,0.741095,-0.933889
59635,6.360704,-7.582806,2.877684,-0.509408,0.683319,-0.975418
59636,6.191506,-7.487476,3.292457,-0.204201,0.633493,-1.004157
59637,6.199889,-7.467689,3.939705,0.042409,0.594205,-0.996529
59638,6.307752,-7.339284,4.758426,0.239725,0.556977,-0.961576
59639,6.612408,-6.993039,5.636963,0.406994,0.562361,-0.919403
59640,6.824150,-6.301953,6.398544,0.528082,0.608774,-0.915847
59641,6.956966,-5.248142,7.002754,0.530516,0.660478,-0.932533
59642,6.981136,-4.391867,7.130129,0.386377,0.692080,-0.955540
59643,6.766914,-4.010580,6.504667,0.089951,0.687295,-0.947410
59644,6.568190,-4.364955,5.338724,-0.198138,0.649124,-0.906422
59645,6.360088,-4.792770,4.103233,-0.302467,0.584509,-0.885633
59646,6.366938,-4.932975,3.555425,-0.229293,0.521171,-0.940822
59647,6.507789,-4.896248,3.346020,-0.200111,0.458384,-0.989094
59648,6.418404,-4.808599,2.716900,-0.187900,0.368739,-1.033662
59649,6.423244,-4.838580,2.468586,-0.133806,0.303118,-1.130409
59650,6.735135,-5.113778,3.142492,0.028368,0.291916,-1.232571
59651,7.262251,-5.257470,4.448365,0.212791,0.333865,-1.299838
59652,7.609976,-4.805171,6.201934,0.339439,0.415767,-1.349646
59653,7.674688,-4.137048,8.090347,0.302851,0.551955,-1.380324
59654,7.301699,-3.578001,8.738425,0.000813,0.667682,-1.341381
59655,6.512061,-3.373382,7.698543,-0.407570,0.700250,-1.223312
59656,5.851306,-3.624725,5.864747,-0.693718,0.632397,-1.071117
59657,5.903519,-4.148126,4.166339,-0.744827,0.469512,-0.973143
59658,6.421557,-4.585723,3.141621,-0.557869,0.312457,-1.000434
59659,7.035223,-4.511767,2.775101,-0.321433,0.198270,-1.121278
59660,7.148087,-4.393848,2.428938,-0.129672,0.054803,-1.265283
59661,7.218903,-4.350939,2.356724,0.061199,-0.083831,-1.414370
59662,7.350881,-4.477899,2.665879,0.245894,-0.155063,-1.558712
59663,7.659716,-4.441639,3.669056,0.437343,-0.156173,-1.676969
59664,8.046175,-4.103066,5.327366,0.597049,-0.091193,-1.763202
59665,8.078445,-3.227598,7.158885,0.571791,0.044979,-1.802290
59666,7.608415,-2.157374,7.740300,0.274689,0.115166,-1.765411
59667,6.998907,-1.615006,7.138559,-0.169024,0.086849,-1.691069
59668,7.034559,-1.924813,6.063350,-0.561296,0.026564,-1.601779
59669,7.445206,-2.815444,5.230159,-0.722812,0.005134,-1.529967
59670,7.420550,-3.576921,4.494043,-0.719405,0.018939,-1.509462
59671,6.808305,-3.951959,3.343716,-0.595447,-0.055302,-1.570479
59672,6.536290,-4.044043,2.720596,-0.374307,-0.239086,-1.674023
59673,7.073312,-4.168356,2.745157,-0.117383,-0.405521,-1.752160
59674,8.003316,-4.048215,3.675156,0.147299,-0.467189,-1.802017
59675,8.868292,-3.414564,5.339629,0.328587,-0.443949,-1.827231
59676,9.296778,-2.635568,6.934776,0.332619,-0.355290,-1.810349
59677,8.847796,-2.122469,7.505030,0.129548,-0.255753,-1.753257
59678,7.767387,-2.050903,6.848818,-0.145336,-0.207709,-1.671393
59679,7.333027,-2.231307,5.937700,-0.312716,-0.258049,-1.569503
59680,7.677396,-2.488469,5.162034,-0.374355,-0.326283,-1.465618
59681,8.043067,-2.700362,4.697338,-0.307899,-0.381321,-1.455108
59682,8.130776,-2.805508,4.220874,-0.262512,-0.440206,-1.472497
59683,7.861665,-3.012499,3.402343,-0.190175,-0.541315,-1.510721
59684,7.985016,-3.146247,2.935504,-0.019693,-0.641179,-1.544389
59685,8.379983,-3.030766,2.974342,0.192523,-0.708188,-1.547457
59686,8.774137,-2.501904,3.595764,0.327182,-0.708074,-1.561234
59687,8.700597,-1.619109,4.616631,0.325970,-0.654439,-1.593377
59688,8.363182,-1.051942,5.536583,0.171300,-0.588504,-1.609348
59689,8.029183,-0.600423,5.717725,-0.066958,-0.566081,-1.540606
59690,8.004084,-0.448754,5.181888,-0.355825,-0.597591,-1.426565
59691,8.630895,-0.477262,4.663476,-0.586817,-0.633718,-1.309397
59692,9.254687,-0.876643,4.362670,-0.741862,-0.638369,-1.251942
59693,9.181215,-1.616185,3.514067,-0.803811,-0.619375,-1.254848
59694,8.647851,-2.055865,2.679679,-0.742224,-0.644243,-1.290827
59695,8.232490,-2.148743,2.550582,-0.524323,-0.698220,-1.348895
59696,8.213187,-1.839563,3.520875,-0.258942,-0.716260,-1.403850
59697,8.388939,-1.305442,4.939372,-0.104178,-0.683813,-1.412311
59698,8.513891,-0.525713,6.084570,-0.155973,-0.611843,-1.337818
59699,8.649040,-0.197547,6.764351,-0.308025,-0.566660,-1.180975
59700,9.007299,-0.324963,6.751748,-0.491073,-0.512977,-0.971834
59701,9.213469,-0.686777,6.235147,-0.625252,-0.467264,-0.773096
59702,9.572607,-1.118881,5.991328,-0.673290,-0.437142,-0.616442
59703,9.645741,-1.629442,5.191378,-0.760636,-0.416140,-0.508957
59704,9.213768,-2.088078,3.999132,-0.610032,-0.435398,-0.529647
59705,8.800709,-2.177886,3.330466,-0.355833,-0.470661,-0.642588
59706,8.647419,-1.833454,3.024765,-0.059295,-0.549821,-0.741129
59707,8.718894,-1.254160,3.381981,0.203055,-0.576364,-0.795106
59708,8.906868,-0.758693,4.146231,0.324561,-0.549081,-0.762375
59709,9.188880,-0.513644,4.612594,0.325312,-0.516962,-0.644609
59710,9.437154,-0.226195,4.934923,0.298024,-0.442302,-0.495911
59711,9.480556,-0.035275,5.110489,0.219313,-0.368863,-0.363948
59712,9.452660,0.222784,5.054003,0.102074,-0.309849,-0.312228
59713,9.389388,0.437844,4.867138,-0.067670,-0.273912,-0.303568
59714,9.322780,0.254894,4.530455,-0.264791,-0.258972,-0.322436
59715,9.254829,-0.591048,3.828814,-0.353112,-0.288735,-0.313981
59716,9.130252,-1.314842,3.262032,-0.167787,-0.303298,-0.329747
59717,8.804879,-1.396237,3.209012,0.097136,-0.314490,-0.369495
59718,8.528486,-1.171782,3.010515,0.355309,-0.347735,-0.379448
59719,8.514109,-0.588776,3.080991,0.665890,-0.397689,-0.338476
59720,8.672828,0.188886,3.738939,0.829266,-0.423982,-0.241663
59721,8.850312,0.668302,4.454322,0.824640,-0.416604,-0.096450
59722,8.889372,1.076328,4.618110,0.635152,-0.414676,0.052776
59723,8.944386,1.163539,4.388684,0.400264,-0.427199,0.144059
59724,9.086626,1.160155,3.829125,0.121835,-0.433339,0.158692
59725,9.177490,0.973151,2.886454,-0.121538,-0.450515,0.127629
59726,9.317406,0.479841,2.116876,-0.214155,-0.446390,0.088218
59727,9.358241,0.021876,1.747632,-0.137572,-0.403897,0.040710
59728,9.281523,-0.114357,1.862859,0.018998,-0.369778,-0.002159
59729,9.104747,0.098881,2.448797,0.164481,-0.330867,-0.026437
59730,8.959493,0.574574,3.104942,0.229583,-0.338789,-0.001076
59731,8.991266,0.887880,3.336319,0.209902,-0.355818,0.063826
59732,9.020888,1.087236,3.592771,0.168152,-0.380231,0.126977
59733,9.219675,1.190089,3.626102,0.081961,-0.395173,0.206738
59734,9.710850,0.999792,3.337430,-0.061928,-0.413524,0.275904
59735,10.049364,0.582781,2.967689,-0.154858,-0.418284,0.302776
59736,9.992219,0.474729,2.775061,-0.019272,-0.430460,0.218888
59737,10.020117,0.965316,3.242483,0.204097,-0.405634,0.060407
59738,9.733054,1.677554,3.769761,0.191569,-0.313148,-0.040506
59739,9.005640,1.580854,3.524472,-0.021674,-0.280726,-0.057378
59740,8.386441,0.963208,2.451201,-0.136696,-0.335258,-0.014146
59741,8.711680,0.108492,2.013021,0.075743,-0.454702,0.056128
59742,9.729538,-0.395216,2.416074,0.305035,-0.466332,0.155057
59743,10.242841,-0.509135,3.035094,0.445771,-0.357298,0.247913
59744,10.033071,-0.203104,4.016779,0.518329,-0.252202,0.288328
59745,9.690597,0.296798,4.729425,0.464329,-0.195873,0.304543
59746,9.419755,0.873147,4.851513,0.241170,-0.176493,0.325741
59747,9.216062,1.113306,4.023004,-0.099268,-0.177420,0.377810
59748,9.336397,0.926376,3.024922,-0.275671,-0.189303,0.411254
59749,9.452722,0.204448,2.137055,-0.239291,-0.223665,0.426039
59750,9.638475,-0.528202,1.580809,-0.037468,-0.241888,0.399588
59751,9.665871,-0.852459,1.150333,0.183534,-0.216198,0.347668
59752,9.253513,-0.894458,0.834642,0.335854,-0.216083,0.319794
59753,8.713458,-0.993595,0.544244,0.491687,-0.306081,0.330187
59754,8.829976,-0.891442,0.759429,0.732863,-0.441727,0.350927
59755,9.658811,-0.661252,1.785510,0.954050,-0.488198,0.408476
59756,10.173970,-0.102039,3.027581,1.029645,-0.407828,0.477279
59757,9.968419,0.579714,3.634602,0.854035,-0.287804,0.528839
59758,9.326784,1.127202,3.108405,0.531285,-0.226380,0.545923
59759,8.871286,1.562379,2.114708,0.326243,-0.246544,0.505533
59760,9.303290,1.698037,2.053840,0.333143,-0.289367,0.422811
59761,10.272272,1.729932,2.681542,0.402942,-0.237508,0.368205
59762,10.989069,1.851775,3.270216,0.368120,-0.124348,0.346096
59763,11.058715,1.653189,3.438453,0.185717,-0.028870,0.341948
59764,10.562748,1.046035,2.514088,-0.071399,0.021618,0.311661
59765,9.968153,0.569142,1.112481,-0.082103,-0.034653,0.239697
59766,9.514889,0.448352,0.186673,0.088725,-0.166649,0.170098
59767,9.162778,0.566910,-0.134357,0.247956,-0.276508,0.090909
59768,8.971786,0.650209,0.527653,0.424391,-0.339252,0.018669
59769,9.203803,0.475420,1.975309,0.539115,-0.366740,0.006807
