// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59769,8.287816,-5.598480,2.330380,0.334265,0.037360,-0.797872
59770,8.731173,-4.031096,2.877247,0.196129,0.069338,-0.838570
59771,8.740305,-3.469190,2.316217,-0.162525,0.074955,-0.765216
59772,8.364471,-4.349235,1.941668,-0.538774,0.117662,-0.671028
59773,7.987902,-6.453721,1.195018,-0.555011,0.120328,-0.597716
59774,7.960746,-7.717214,0.967889,0.150767,-0.060437,-0.791799
59775,9.150030,-6.443934,1.524862,0.892678,-0.237430,-0.954215
59776,10.020775,-4.542364,1.533608,0.981885,-0.230411,-1.051444
59777,10.387968,-2.851978,1.486156,0.788641,-0.140491,-1.119975
59778,10.161263,-1.557353,1.342483,0.222551,0.051858,-1.018578
59779,9.686043,-1.384260,0.748082,-0.524007,0.220604,-0.690552
59780,9.045459,-2.429314,-0.257659,-1.072379,0.286874,-0.461121
59781,8.572422,-3.673782,-0.448065,-1.141647,0.412449,-0.384414
59782,8.203994,-4.685865,0.727498,-1.044020,0.442355,-0.401809
59783,8.369200,-5.956156,1.073486,-0.770346,0.295959,-0.553675
59784,8.395672,-5.588825,0.521997,-0.052123,0.158749,-0.753875
59785,8.508171,-4.225438,1.072788,0.173152,0.058304,-0.855595
59786,9.326281,-3.432531,2.030236,0.123198,0.034276,-0.876543
59787,10.144571,-3.897209,1.682101,-0.218007,0.029389,-0.769613
59788,10.203701,-4.847324,1.365686,-0.184328,0.158541,-0.619403
59789,9.952286,-5.432247,1.751050,-0.083969,0.130912,-0.579547
59790,9.794072,-5.449293,1.163091,0.244958,0.060896,-0.591088
59791,9.478785,-4.209325,0.764780,0.531946,-0.028201,-0.623612
59792,8.931667,-2.569880,0.444148,0.622107,-0.122716,-0.782139
59793,9.101702,-1.471163,0.046584,0.296335,-0.204469,-0.840307
59794,10.104448,-1.508289,-1.124818,-0.193425,-0.105373,-0.575137
59795,10.098554,-2.382054,-0.584922,-0.429370,0.238384,-0.164294
59796,9.171996,-3.248909,0.753214,-0.556606,0.412874,-0.030735
59797,8.772172,-4.140771,1.240921,-0.453722,0.365925,-0.174790
59798,9.003506,-4.749685,2.197976,-0.166007,0.207762,-0.345269
59799,9.090129,-4.826713,1.545682,0.129817,0.077795,-0.448760
59800,8.535899,-3.907589,0.794654,0.480045,-0.078897,-0.528026
59801,8.907144,-3.198725,1.223039,0.532189,-0.224512,-0.565900
59802,9.973659,-3.600590,1.262597,0.413475,-0.224157,-0.452408
59803,10.265919,-3.637614,1.276051,0.571961,-0.216457,-0.431320
59804,10.164333,-2.907238,1.010378,0.636987,-0.254818,-0.463602
59805,9.987163,-2.158099,0.722124,0.603459,-0.217444,-0.445702
59806,9.781692,-1.688949,0.886156,0.379396,-0.144996,-0.310056
59807,9.610687,-2.314749,0.460916,0.093775,-0.092387,-0.121490
59808,9.253800,-2.943046,0.784815,0.133298,-0.042458,-0.070891
59809,9.114419,-2.795303,1.680857,0.225390,-0.116879,-0.140939
59810,9.720032,-2.158953,1.887417,0.155964,-0.154485,-0.213401
59811,10.191620,-1.671999,2.286514,-0.109123,-0.044693,-0.165790
59812,10.136313,-1.596542,2.285468,-0.545870,0.048977,-0.066263
59813,9.761466,-2.244083,1.601582,-0.874753,0.120150,0.025726
59814,9.481144,-3.270171,1.169484,-0.974958,0.161766,0.103347
59815,9.313439,-4.280075,0.898362,-0.783055,0.179669,0.092940
59816,9.100160,-4.725053,0.982335,-0.320273,0.055988,-0.055608
59817,9.428311,-4.136942,0.973583,0.100489,-0.045807,-0.145556
59818,9.607057,-3.400426,1.152770,0.229396,-0.029006,-0.148303
59819,9.665669,-2.883057,1.317313,0.232348,-0.013227,-0.127237
59820,9.612156,-2.534742,1.302017,0.142926,0.026283,-0.105325
59821,9.471293,-2.453630,1.181991,0.039238,0.035618,-0.083196
59822,9.439061,-2.458160,0.998358,-0.039290,0.040243,-0.087011
59823,9.400884,-2.574550,0.885386,-0.098554,0.037271,-0.105730
59824,9.484024,-2.923819,0.806067,-0.103888,0.033571,-0.104117
59825,9.536449,-3.229323,0.815003,-0.015390,0.010662,-0.112292
59826,9.587492,-3.273980,0.840584,0.126622,-0.012306,-0.119208
59827,9.589902,-3.138585,0.986749,0.238783,-0.013715,-0.104695
59828,9.495549,-3.117906,0.934718,0.306018,-0.007637,-0.083389
59829,9.404058,-3.024976,0.850497,0.406233,-0.013857,-0.081672
59830,9.327365,-2.709552,0.804715,0.515170,-0.031056,-0.103738
59831,9.412262,-2.237328,1.103103,0.554766,-0.044820,-0.145170
59832,9.591440,-1.970305,1.394331,0.439761,-0.033756,-0.143351
59833,9.746445,-1.974187,1.587878,0.227476,0.013513,-0.084276
59834,9.555614,-2.345366,1.413479,0.087057,0.061138,-0.033078
59835,9.408800,-2.612949,1.178512,0.024213,0.036223,-0.027333
59836,9.431598,-2.670800,1.078576,0.026903,0.023382,-0.030651
59837,9.445259,-2.545870,1.062637,-0.036667,0.010660,-0.020742
59838,9.486792,-2.608814,0.987469,-0.092229,0.013153,-0.007905
59839,9.555377,-2.662501,0.998005,-0.117076,0.012070,-0.025443
59840,9.623641,-2.749685,1.005388,-0.110252,0.017849,-0.028320
59841,9.653494,-2.799126,1.001302,-0.057613,0.018052,-0.046044
59842,9.624144,-2.745731,1.048117,-0.005834,0.025382,-0.063676
59843,9.477053,-2.784606,0.998625,0.028222,0.025610,-0.061650
59844,9.385029,-2.835021,1.078631,0.096064,0.017180,-0.072246
59845,9.405473,-2.863587,1.108710,0.162746,-0.004075,-0.081461
59846,9.502554,-2.727251,1.042540,0.231663,-0.022437,-0.089973
59847,9.599363,-2.490320,1.025973,0.253299,-0.039816,-0.092351
59848,9.695426,-2.153523,1.057534,0.204296,-0.039794,-0.091388
59849,9.664598,-1.859186,0.979056,0.104524,-0.039872,-0.096023
59850,9.699544,-1.827685,0.894933,-0.046587,-0.018922,-0.064683
59851,9.625031,-2.155997,0.934208,-0.158701,0.010469,-0.023776
59852,9.530999,-2.518725,0.941267,-0.159429,0.011756,-0.026451
59853,9.497935,-2.778482,0.958231,-0.115898,0.005029,-0.030615
59854,9.506902,-2.932439,0.957601,-0.044756,-0.001461,-0.030858
59855,9.449481,-2.959533,0.909513,0.071216,-0.026592,-0.032469
59856,9.539144,-2.739562,1.015059,0.155413,-0.051265,-0.034654
59857,9.543574,-2.598176,1.252264,0.183568,-0.052429,-0.028020
59858,9.502725,-2.394723,1.379452,0.204410,-0.054181,-0.033452
59859,9.571893,-2.207771,1.494171,0.165527,-0.050450,-0.035548
59860,9.579576,-2.227563,1.590940,0.085385,-0.019804,-0.028350
59861,9.589655,-2.480110,1.544019,0.034791,-0.003461,-0.028065
59862,9.591338,-2.576257,1.495224,0.038209,0.006815,-0.043672
59863,9.588356,-2.575629,1.313206,0.037824,0.019280,-0.032566
59864,9.540980,-2.652817,1.238069,0.051206,0.022786,-0.024552
59865,9.553827,-2.627540,1.173145,0.070916,0.021290,-0.022529
59866,9.584728,-2.742940,1.127291,0.087906,0.018774,-0.006121
59867,9.565294,-2.808483,1.097808,0.123817,0.008839,0.006341
59868,9.585945,-2.737372,1.093763,0.176185,-0.002748,-0.000992
59869,9.566397,-2.564071,1.123468,0.184226,-0.003844,0.003064
59870,9.568241,-2.490462,1.090082,0.177640,-0.004930,-0.000642
59871,9.648382,-2.488483,1.082890,0.153860,0.004503,0.003937
59872,9.598916,-2.571257,1.052380,0.141349,0.018357,0.003561
59873,9.619336,-2.534506,1.046533,0.154379,0.014839,-0.003744
59874,9.502645,-2.526899,0.963567,0.148014,0.021961,0.001426
59875,9.405939,-2.588215,0.863278,0.153772,0.017948,0.004862
59876,9.395816,-2.672546,0.849358,0.173252,0.007021,0.004508
59877,9.456929,-2.669463,0.814857,0.197290,0.006162,0.003809
59878,9.610295,-2.748435,0.696151,0.234571,0.022595,-0.000150
59879,9.518348,-2.834418,0.741927,0.310888,0.053195,0.004312
59880,9.356440,-2.798868,0.821992,0.403907,0.026650,-0.016409
59881,9.370969,-2.525240,1.045321,0.468564,0.009939,-0.036254
59882,9.419441,-2.123761,1.186679,0.451706,-0.001825,-0.057058
59883,9.450010,-1.856066,1.247087,0.352298,-0.001257,-0.063230
59884,9.493411,-1.845704,1.183319,0.204896,0.001297,-0.040267
59885,9.504365,-2.064139,1.152188,0.104900,0.006624,-0.028684
59886,9.535973,-2.214933,1.108081,0.046941,-0.008828,-0.024859
59887,9.537894,-2.314907,1.062420,0.023957,-0.018200,-0.016787
59888,9.577565,-2.417444,1.073209,0.015640,-0.030186,-0.010784
59889,9.577968,-2.451265,1.069529,0.018310,-0.035210,0.000118
59890,9.597370,-2.417306,1.096284,0.032962,-0.042014,-0.000290
59891,9.618375,-2.347621,1.081747,0.047704,-0.041509,0.002423
59892,9.606480,-2.263062,1.151349,0.026343,-0.034127,0.003374
59893,9.586282,-2.297843,1.161465,0.014540,-0.024582,0.000640
59894,9.594653,-2.281779,1.216613,-0.002465,-0.019665,-0.005983
59895,9.544640,-2.367411,1.224676,0.005734,-0.023369,-0.011784
59896,9.573639,-2.384274,1.265937,0.043097,-0.021240,-0.015217
59897,9.570018,-2.385338,1.391711,0.054226,-0.023260,-0.017712
