// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59751,9.222382,-3.416784,2.413870,0.283868,0.238525,-0.199183
59752,9.150296,-3.046992,1.971479,0.357171,0.182135,-0.221945
59753,9.072478,-2.616140,1.385922,0.448780,0.122986,-0.254022
59754,9.112524,-2.126845,1.281048,0.535220,0.090245,-0.285975
59755,9.289612,-1.815948,1.361833,0.476912,0.098430,-0.308154
59756,9.198000,-1.742143,1.550166,0.270699,0.169690,-0.289214
59757,8.994928,-1.947715,1.991839,0.047384,0.226566,-0.270231
59758,8.739207,-2.362361,2.648144,-0.099296,0.268448,-0.230380
59759,8.509879,-2.804113,3.303013,-0.231700,0.316764,-0.161539
59760,8.402282,-2.911837,3.696345,-0.316005,0.366762,-0.097206
59761,8.335936,-2.760449,3.923647,-0.426170,0.423101,-0.036806
59762,8.401110,-2.625520,4.000984,-0.651677,0.452454,0.016557
59763,8.552272,-2.823144,3.717818,-0.889160,0.446767,0.060260
59764,8.774444,-3.441867,3.666346,-1.022011,0.437756,0.114576
59765,8.916817,-4.213714,3.456969,-1.042176,0.443130,0.178100
59766,8.766942,-4.869760,2.877796,-0.794941,0.438511,0.214241
59767,8.469183,-5.019189,2.559009,-0.331942,0.411860,0.237505
59768,8.206915,-4.695200,2.472419,-0.130837,0.341614,0.277110
59769,8.103788,-4.562704,1.947110,-0.102862,0.225020,0.326529
59770,8.270460,-4.304879,1.451072,0.071153,0.126781,0.327983
59771,8.428805,-3.666997,1.323709,0.258330,0.090148,0.290608
59772,8.395736,-3.056673,1.290443,0.296220,0.065242,0.254244
59773,8.272821,-2.574694,1.314469,0.159196,0.024735,0.248922
59774,8.286884,-2.685265,1.679149,-0.094398,0.012341,0.307755
59775,8.399852,-3.310430,2.392992,-0.288369,0.044825,0.403864
59776,8.523821,-3.974924,3.331935,-0.309967,0.125912,0.513125
59777,8.488963,-4.220920,4.124700,-0.267295,0.212838,0.593454
59778,8.389575,-4.038680,4.580044,-0.309541,0.237426,0.632397
59779,8.304322,-3.921898,4.615086,-0.444552,0.220538,0.661337
59780,8.378930,-4.122613,4.451520,-0.563721,0.197540,0.676383
59781,8.443352,-4.444056,4.110538,-0.566601,0.188465,0.688104
59782,8.381481,-4.605279,3.661645,-0.490648,0.184573,0.704325
59783,8.217167,-4.759057,3.232082,-0.412186,0.155064,0.733428
59784,8.162974,-4.992394,2.743072,-0.373893,0.095175,0.769504
59785,8.204499,-5.296894,2.121102,-0.279470,0.005834,0.800479
59786,8.213276,-5.269196,1.558144,0.034422,-0.065987,0.765243
59787,8.228610,-4.613158,1.319935,0.378612,-0.119468,0.689132
59788,8.114273,-3.819982,1.227525,0.473405,-0.183191,0.633156
59789,8.115394,-3.442557,1.310708,0.379763,-0.237674,0.640609
59790,8.317327,-3.499577,1.737013,0.220415,-0.248608,0.689933
59791,8.488955,-3.863841,2.463516,0.092636,-0.188018,0.765910
59792,8.440896,-4.228395,3.558581,-0.013551,-0.062472,0.851673
59793,8.144944,-4.687770,4.695811,-0.200370,0.068873,0.926374
59794,7.796624,-5.411849,5.495845,-0.430642,0.133205,0.991872
59795,7.470050,-6.461872,6.091750,-0.508905,0.113575,1.039214
59796,7.345995,-7.380493,5.629668,-0.444555,0.058136,1.073281
59797,7.364224,-7.470462,4.361333,-0.194300,-0.019321,1.118639
59798,7.499465,-6.709136,3.284471,0.083802,-0.109677,1.133119
59799,7.733278,-6.064812,2.321755,0.217963,-0.197965,1.113943
59800,8.026785,-5.845342,1.610534,0.304637,-0.248030,1.114352
59801,8.207502,-5.660930,0.997864,0.410534,-0.261461,1.099442
59802,8.088471,-5.097320,0.412406,0.585168,-0.294803,1.005769
59803,7.906265,-4.179319,0.040354,0.811868,-0.330538,0.818997
59804,7.945227,-3.359400,0.166564,0.925869,-0.381362,0.706145
59805,8.098178,-3.189891,1.010482,0.801705,-0.411537,0.694721
59806,8.343077,-3.466313,2.073894,0.590111,-0.370358,0.717645
59807,8.522648,-3.852059,3.352615,0.436499,-0.240199,0.794892
59808,8.410679,-4.162661,4.574650,0.158369,-0.074844,0.868068
59809,7.913025,-4.509401,5.148665,-0.321752,0.052835,0.930258
59810,7.427459,-5.111540,4.699298,-0.748651,0.101541,0.968544
59811,7.122190,-5.819334,4.011670,-0.840293,0.063661,0.984354
59812,7.127493,-6.377508,3.822469,-0.722573,0.021625,0.976980
59813,7.146107,-6.840122,3.583729,-0.632915,0.001837,0.986391
59814,6.990373,-7.327838,3.142183,-0.507408,-0.008715,1.019720
59815,6.692279,-7.645322,2.667282,-0.291095,-0.050465,1.054569
59816,6.482613,-7.642066,2.130844,-0.059165,-0.116495,1.074290
59817,6.465035,-7.519204,1.763161,0.085572,-0.177309,1.086839
59818,6.581211,-7.399345,1.327315,0.185389,-0.246724,1.106140
59819,6.741227,-6.900814,1.148634,0.358334,-0.290695,1.055481
59820,6.866621,-6.113955,1.077437,0.410046,-0.285803,0.973831
59821,6.886617,-5.573684,0.980535,0.356352,-0.315883,0.934024
59822,7.009674,-5.445483,1.316581,0.244081,-0.356992,0.922376
59823,7.232152,-6.181035,2.338378,0.104111,-0.333808,0.974035
59824,7.266047,-7.224296,3.491247,0.033605,-0.247060,1.071160
59825,6.954404,-7.799568,4.272026,-0.029799,-0.149617,1.154856
59826,6.365288,-7.917419,4.454030,-0.140300,-0.105363,1.220367
59827,5.967161,-7.846926,4.034474,-0.260270,-0.128528,1.251618
59828,5.865394,-7.843304,3.441424,-0.315950,-0.180280,1.268240
59829,6.013823,-7.968884,3.010499,-0.304614,-0.211991,1.278849
59830,6.122092,-8.160482,2.613589,-0.252690,-0.240408,1.293959
59831,6.076302,-8.296681,2.113450,-0.150929,-0.271864,1.308293
59832,5.981033,-8.320634,1.753927,-0.021266,-0.299858,1.319482
59833,5.875655,-8.213459,1.570693,0.139882,-0.317168,1.293709
59834,5.870817,-7.920204,1.618123,0.287129,-0.326857,1.241860
59835,5.927688,-7.637672,1.701726,0.344841,-0.337342,1.200079
59836,5.979062,-7.513193,1.614709,0.301302,-0.359581,1.200130
59837,5.955083,-7.527896,1.521217,0.238924,-0.383025,1.209699
59838,5.955417,-7.538753,1.623536,0.219535,-0.383257,1.189706
59839,5.743956,-7.475688,1.658058,0.168591,-0.386456,1.143715
59840,5.516775,-7.454516,1.699966,0.155225,-0.431515,1.078183
59841,5.388794,-7.501143,1.825984,0.171154,-0.485259,1.018300
59842,5.362604,-7.729030,2.001257,0.135019,-0.511067,0.996310
59843,5.356779,-8.075527,2.084879,0.139001,-0.526341,1.017085
59844,5.205149,-8.388976,2.282574,0.223194,-0.506990,1.052340
59845,4.995559,-8.444675,2.597781,0.263403,-0.482572,1.082316
59846,4.774802,-8.381745,2.681456,0.254487,-0.477176,1.094928
59847,4.761621,-8.255315,2.643718,0.200751,-0.489446,1.096867
59848,4.766726,-8.249211,2.424072,0.091190,-0.512613,1.096656
59849,4.811389,-8.406754,1.919663,-0.024436,-0.551051,1.091286
59850,4.784982,-8.624810,1.433373,-0.016908,-0.593472,1.054960
59851,4.849953,-8.652716,1.127176,0.108133,-0.632259,0.974694
59852,4.907408,-8.506227,0.992561,0.283789,-0.648716,0.878683
59853,4.878204,-8.170134,0.933609,0.478164,-0.676590,0.779447
59854,4.784331,-7.875242,1.095185,0.628924,-0.722461,0.683181
59855,4.793765,-7.658799,1.427644,0.727178,-0.733149,0.607296
59856,4.682617,-7.544248,1.864658,0.793665,-0.701487,0.568765
59857,4.514136,-7.527244,2.263390,0.756848,-0.668077,0.563273
59858,4.250847,-7.491508,2.355297,0.690355,-0.640049,0.566470
59859,4.077862,-7.662672,2.527108,0.628716,-0.667725,0.566631
59860,4.004110,-8.003197,2.424182,0.543797,-0.728989,0.571902
59861,3.986275,-8.349149,2.132203,0.540721,-0.802541,0.563504
59862,4.235837,-8.737373,2.033977,0.560271,-0.905376,0.515943
59863,4.889479,-9.103305,1.930373,0.624573,-0.912388,0.473971
59864,5.437207,-9.119342,2.115874,0.862312,-0.801568,0.437966
59865,5.481333,-8.479715,2.482057,1.045407,-0.626144,0.406347
59866,5.155694,-7.659993,2.484064,1.050419,-0.493325,0.381570
59867,4.827144,-6.950976,2.380243,0.908356,-0.475036,0.372423
59868,4.926951,-6.501486,2.420871,0.615103,-0.480018,0.360702
59869,5.171180,-6.294891,2.436041,0.262580,-0.444444,0.336242
59870,5.272566,-6.182316,2.369084,-0.064293,-0.363171,0.283151
59871,5.208328,-6.157141,2.002417,-0.305349,-0.294907,0.197057
59872,5.309555,-5.866391,1.963749,-0.259101,-0.242293,0.053332
59873,5.428363,-5.481079,2.251127,-0.212499,-0.225817,-0.075290
59874,5.183361,-5.959162,2.215490,-0.412463,-0.305250,-0.090052
59875,5.078602,-7.294649,2.696914,-0.543285,-0.383221,-0.036341
59876,5.084475,-8.895309,3.877374,-0.416842,-0.341780,0.054581
59877,4.885588,-10.262098,5.026433,-0.132682,-0.246751,0.176111
59878,4.308640,-11.016366,5.334706,0.027706,-0.189644,0.311671
59879,3.902024,-10.751059,4.537447,0.168193,-0.186404,0.377851
59880,3.996903,-9.513754,3.296082,0.342431,-0.236207,0.300381
59881,4.536528,-8.260612,2.183455,0.351976,-0.355851,0.144926
59882,5.160576,-7.974953,1.814343,0.273185,-0.475154,0.040103
59883,5.435192,-8.743875,1.877365,0.333446,-0.489757,0.010551
59884,5.190860,-9.070210,1.761869,0.631153,-0.384904,0.016450
59885,4.695833,-8.322777,1.898316,0.852514,-0.303642,0.023088
59886,4.787467,-7.006803,2.232936,0.967742,-0.304191,-0.023539
59887,5.495096,-5.524019,3.170306,0.951408,-0.221859,-0.113355
59888,5.773738,-4.610811,3.984053,0.571727,-0.081629,-0.136020
59889,5.271964,-5.209114,4.452762,-0.161852,-0.001363,-0.079059
59890,4.896901,-7.048287,4.606547,-0.586885,0.037996,-0.015934
59891,4.675034,-8.795317,4.806453,-0.548643,0.078115,0.087879
59892,4.558671,-9.807715,4.862180,-0.439640,0.088071,0.166288
59893,4.610168,-10.298874,4.465911,-0.370976,0.098284,0.218394
59894,4.409381,-10.389083,3.427829,-0.210017,0.068295,0.212717
59895,4.310447,-10.134687,2.347828,0.029935,-0.041929,0.136076
59896,4.494742,-9.947581,1.558997,0.241896,-0.163809,0.060586
59897,4.887470,-9.621090,1.303356,0.589594,-0.261661,-0.012841
59898,5.584921,-8.648564,1.981276,0.977405,-0.200990,-0.092882
59899,5.478667,-7.488704,2.439102,1.142210,-0.128741,-0.131091
59900,5.505908,-6.511431,3.411814,1.095334,-0.095659,-0.141967
59901,5.899962,-5.757993,4.449317,0.835664,0.007611,-0.134698
59902,5.948067,-5.519267,5.205236,0.397486,0.134784,-0.108194
59903,5.626163,-6.200269,5.449025,-0.160074,0.203455,-0.072345
59904,5.426701,-7.216316,4.989801,-0.519858,0.309204,-0.017967
59905,5.096502,-7.847047,4.277757,-0.634409,0.387359,0.019133
59906,4.991165,-8.104342,3.653315,-0.717079,0.398029,0.024094
59907,5.049594,-8.491825,2.920606,-0.792477,0.412210,0.025676
59908,4.974973,-8.719330,2.407651,-0.690579,0.419925,0.003516
59909,4.812368,-8.742882,2.648251,-0.476013,0.435283,-0.061488
59910,4.481642,-8.925341,3.048007,-0.306085,0.446715,-0.127895
59911,4.063092,-9.411554,3.328635,-0.145298,0.402432,-0.150839
59912,3.891941,-10.031784,3.466790,0.046523,0.362507,-0.137683
59913,3.827225,-10.404017,3.476683,0.383908,0.313111,-0.129135
59914,3.882207,-10.271098,3.672629,0.769881,0.274049,-0.134896
59915,4.122208,-9.885537,3.976789,1.073446,0.200049,-0.133573
59916,4.549756,-9.492638,4.371733,1.264587,0.165205,-0.121089
59917,5.036918,-8.687623,4.724143,1.351888,0.222270,-0.120386
59918,5.328934,-7.546449,4.709890,1.302162,0.343570,-0.143456
59919,5.488685,-6.265761,4.226256,1.080405,0.441028,-0.198121
59920,5.738553,-5.315559,3.644200,0.713308,0.452446,-0.271445
59921,6.289650,-4.887875,3.287411,0.288238,0.467870,-0.351627
59922,6.736234,-4.973167,3.136184,-0.055184,0.548163,-0.421999
59923,6.728076,-5.574810,3.168446,-0.244062,0.685903,-0.501998
59924,6.194681,-6.277210,3.069808,-0.289309,0.833980,-0.555207
59925,5.543143,-6.628944,3.359562,-0.275990,0.918057,-0.567118
59926,5.186709,-7.051599,4.072060,-0.261020,0.968620,-0.550115
59927,5.147975,-7.650067,5.057464,-0.258285,1.053105,-0.501824
59928,5.057792,-8.106297,5.663252,-0.250058,1.171593,-0.434930
59929,4.894343,-8.277848,5.910534,-0.233266,1.237390,-0.375133
59930,4.691667,-8.450543,5.870299,-0.225793,1.218878,-0.341605
59931,4.610098,-8.772947,5.260792,-0.195980,1.143121,-0.340980
59932,4.474215,-8.909047,4.310240,-0.059156,1.039820,-0.389757
59933,4.386752,-8.712170,3.445919,0.166994,0.928927,-0.468775
59934,4.291757,-8.398268,2.761424,0.381160,0.823896,-0.553936
59935,4.430402,-8.115287,2.724542,0.551956,0.732922,-0.628588
59936,4.856893,-8.059535,3.089028,0.699626,0.666818,-0.683981
59937,5.355514,-7.987280,3.458512,0.868298,0.670208,-0.722565
59938,5.549292,-7.508623,3.731374,1.015316,0.721863,-0.794863
59939,5.382257,-6.787612,3.999452,1.060796,0.761135,-0.882361
59940,5.053532,-6.609048,4.310975,0.941061,0.769429,-0.953788
59941,4.800157,-6.923232,4.254482,0.764985,0.764656,-0.962698
59942,4.658384,-7.040952,4.007353,0.679546,0.769949,-0.927921
59943,4.771424,-6.944468,4.308975,0.630786,0.781313,-0.890737
59944,5.211525,-6.824550,4.769294,0.554243,0.801772,-0.866901
59945,5.764671,-6.865991,5.154936,0.440181,0.858487,-0.867218
59946,6.130614,-6.819155,5.325384,0.237813,0.961845,-0.893768
59947,5.948173,-6.874286,5.161467,-0.053505,1.081438,-0.935416
59948,5.313069,-6.836224,4.485744,-0.338346,1.139815,-0.992598
59949,4.438745,-6.906636,3.848837,-0.476262,1.116832,-1.053751
59950,3.666913,-7.119247,3.228126,-0.487651,1.014199,-1.093672
59951,3.288241,-7.504131,2.594027,-0.380569,0.865568,-1.081287
59952,3.414233,-7.772802,2.163315,-0.166979,0.718147,-1.052542
59953,3.840672,-7.664730,2.199891,0.076296,0.614136,-1.031214
59954,4.267732,-7.186212,2.530782,0.235229,0.553087,-1.042676
59955,4.547112,-6.760298,2.970362,0.295530,0.501304,-1.072390
59956,4.631625,-6.395665,3.072052,0.367269,0.430699,-1.130820
59957,4.709161,-5.851077,3.163863,0.455008,0.351593,-1.219318
59958,4.840889,-5.221805,3.515254,0.456882,0.251670,-1.309136
59959,5.222084,-4.763042,4.139832,0.351029,0.176694,-1.383139
59960,5.775449,-4.800904,5.183007,0.148075,0.216635,-1.409635
59961,6.282198,-5.076395,5.771008,-0.173197,0.347820,-1.409680
59962,6.633156,-5.183437,5.859950,-0.393777,0.486826,-1.427052
59963,6.769645,-5.301185,6.130398,-0.560245,0.611290,-1.463740
59964,6.597487,-5.691144,6.373182,-0.774256,0.701253,-1.521374
59965,6.345584,-6.522421,6.428378,-0.852973,0.747799,-1.567268
59966,5.924580,-7.235821,6.373624,-0.692432,0.757556,-1.592418
59967,5.393522,-7.376238,6.316557,-0.465130,0.716956,-1.628727
59968,4.824017,-7.220638,5.701640,-0.369988,0.621246,-1.645505
59969,4.369760,-7.079182,4.878738,-0.245081,0.491441,-1.662640
59970,4.313844,-6.955574,4.554044,-0.042081,0.299675,-1.654711
59971,4.979931,-7.195156,4.503160,0.125955,0.104446,-1.590481
59972,5.966529,-7.394183,4.675186,0.313768,0.024045,-1.480358
59973,6.099423,-7.228037,4.921989,0.507134,0.066461,-1.433464
59974,5.452417,-6.754695,4.895752,0.671371,0.080399,-1.514843
59975,5.094193,-5.952286,4.618736,0.835706,-0.048147,-1.632798
59976,5.136374,-5.275908,4.523729,0.904437,-0.260877,-1.741692
59977,5.934417,-4.944548,4.521027,0.901339,-0.446034,-1.811242
59978,6.736418,-4.578072,4.821436,0.922095,-0.448513,-1.835473
59979,7.259355,-4.267327,5.676589,0.810677,-0.326118,-1.817729
59980,7.542759,-4.396242,6.628170,0.502182,-0.129264,-1.767580
59981,7.155171,-4.925297,7.106846,0.238312,0.064493,-1.712883
59982,6.446060,-5.434361,7.374018,0.227040,0.130461,-1.663919
59983,5.898423,-5.792233,7.467171,0.357289,0.085325,-1.620949
59984,5.738238,-6.235943,7.166974,0.456232,-0.014423,-1.558809
59985,5.735321,-6.612250,6.357284,0.659146,-0.134086,-1.507942
59986,5.871578,-6.475490,5.392044,0.931515,-0.274900,-1.491686
59987,6.084073,-5.839642,4.516431,1.139003,-0.433300,-1.472676
59988,6.200651,-5.111898,3.856934,1.306244,-0.631358,-1.455006
59989,6.152148,-4.574715,3.788362,1.542040,-0.789923,-1.471860
59990,6.082707,-4.076798,4.057680,1.715080,-0.921600,-1.515843
59991,6.046013,-3.448747,3.925774,1.757215,-1.043725,-1.566457
59992,6.252177,-2.763118,3.483009,1.748327,-1.181744,-1.620815
59993,6.821279,-2.202935,3.142111,1.696210,-1.295414,-1.612006
59994,7.654099,-1.923237,3.352473,1.582503,-1.278967,-1.522047
59995,8.224282,-1.730993,3.964860,1.325175,-1.098816,-1.371256
59996,8.143794,-1.661398,4.735453,0.918922,-0.867776,-1.221538
59997,7.766713,-1.864372,5.290006,0.504558,-0.684936,-1.084268
59998,7.411486,-2.326061,5.794763,0.222006,-0.554450,-0.946839
59999,7.033074,-2.712333,5.992766,0.078800,-0.476167,-0.821313
60000,6.667572,-2.776022,5.899583,0.114727,-0.486930,-0.749320
60001,6.559815,-2.498660,5.701099,0.276008,-0.590474,-0.706578
60002,6.845076,-2.170853,5.356325,0.419458,-0.772744,-0.690823
60003,7.476505,-1.966644,5.088758,0.471854,-0.918568,-0.668135
60004,8.370638,-2.093178,4.885997,0.346549,-0.956200,-0.587659
60005,8.874247,-2.449952,4.559684,0.203509,-0.897070,-0.469159
60006,8.715087,-2.737132,4.305626,0.213013,-0.813967,-0.406493
60007,8.329273,-2.679226,3.974320,0.361901,-0.806524,-0.390821
60008,8.002098,-2.041517,3.426787,0.646069,-0.926726,-0.402814
60009,7.989399,-1.150459,3.121595,0.970261,-1.088475,-0.472289
60010,8.448453,-0.280447,3.318316,1.170521,-1.156955,-0.497901
60011,8.945826,0.359109,4.094478,0.947586,-1.021415,-0.433820
60012,8.828101,0.329086,5.041992,0.144030,-0.790259,-0.286580
60013,7.938493,-0.577223,5.132950,-0.771355,-0.639473,-0.142198
60014,6.938498,-1.905241,4.943128,-1.396851,-0.608432,0.029990
60015,6.793672,-3.344830,4.477445,-1.755569,-0.630229,0.290551
60016,7.334522,-5.086894,3.557896,-1.524116,-0.724357,0.523707
60017,7.806950,-6.337522,2.935459,-0.367552,-0.871417,0.618673
60018,8.095463,-5.539406,3.879245,0.749775,-0.941244,0.630559
60019,8.151368,-4.036462,4.272261,1.091032,-0.937853,0.643155
60020,8.336920,-2.750399,4.082854,1.144601,-0.894645,0.649677
60021,8.646399,-1.751547,3.976982,1.098077,-0.806451,0.648725
60022,8.907358,-0.991507,3.962306,0.959556,-0.702198,0.652743
60023,9.007661,-0.370534,3.660834,0.751173,-0.646840,0.605266
60024,9.014577,0.096356,3.058499,0.575616,-0.665660,0.538846
60025,9.055574,0.334970,2.482645,0.386306,-0.709872,0.500293
60026,9.338862,0.198697,2.108450,0.123978,-0.758831,0.528467
60027,9.568613,-0.384294,1.934894,-0.216083,-0.757189,0.575237
60028,9.700228,-1.136247,1.999902,-0.469653,-0.725217,0.624876
60029,10.115583,-1.856186,2.364319,-0.439376,-0.757477,0.659905
60030,10.649472,-2.298890,2.997236,-0.143819,-0.755542,0.668633
60031,10.925372,-2.145776,3.859921,0.104117,-0.674162,0.634792
60032,10.826473,-1.679896,4.382395,0.133764,-0.541086,0.560018
60033,10.532430,-1.203691,4.713091,0.067579,-0.395994,0.473336
60034,10.057864,-0.899017,4.652853,-0.124404,-0.267719,0.395394
60035,9.527677,-0.763774,4.255183,-0.389909,-0.199645,0.351254
60036,9.162466,-0.932964,3.678680,-0.556349,-0.233875,0.332012
60037,8.979203,-1.277321,3.257714,-0.687181,-0.302648,0.341159
60038,8.820889,-1.768187,2.803380,-0.850860,-0.369977,0.386647
60039,8.853821,-2.425091,2.253703,-0.930513,-0.482964,0.434233
60040,9.113658,-3.093173,1.554232,-0.829482,-0.543811,0.472930
60041,9.107205,-3.674522,0.863197,-0.503854,-0.560723,0.519029
60042,9.098121,-3.731083,0.439146,-0.110509,-0.607745,0.514045
60043,9.442591,-3.241466,0.571395,0.364087,-0.674044,0.471842
60044,9.988991,-2.478679,1.634431,0.776342,-0.681635,0.422924
60045,10.825808,-1.837675,3.099029,1.031068,-0.624475,0.390608
60046,11.128119,-1.224131,4.780135,1.024630,-0.418037,0.393980
60047,10.472914,-0.567723,5.845856,0.631338,-0.121447,0.403472
60048,9.316737,-0.341803,6.075202,-0.222538,0.060554,0.416170
60049,8.621309,-0.897110,4.874568,-1.169322,0.055726,0.421840
60050,8.811495,-1.721227,2.884294,-1.655048,-0.032721,0.391530
60051,9.417658,-2.444140,0.867355,-1.408600,-0.096755,0.330003
60052,9.664435,-2.737723,-0.104044,-0.607662,-0.219292,0.245031
60053,9.667926,-2.617777,0.116183,-0.056009,-0.399572,0.187426
60054,9.996622,-3.068872,1.142726,0.050539,-0.506884,0.207239
60055,10.308114,-3.762274,2.378535,0.183717,-0.428910,0.263882
60056,10.257813,-3.687957,3.162623,0.420531,-0.260072,0.283577
60057,9.740036,-2.897943,3.223469,0.498023,-0.168511,0.286000
60058,9.413914,-2.081466,2.808749,0.333257,-0.213066,0.252271
60059,9.752876,-1.499437,2.525361,0.104239,-0.289631,0.193817
60060,10.116681,-1.171807,2.618149,-0.117638,-0.278472,0.148059
60061,10.237600,-1.096120,2.629931,-0.445846,-0.205564,0.123567
60062,10.042595,-1.600033,2.436716,-0.783054,-0.121246,0.109961
60063,9.751140,-2.367714,2.071327,-0.908191,-0.060758,0.102307
60064,9.451757,-3.169344,1.850393,-0.744615,-0.050555,0.103533
60065,9.197388,-3.613690,1.801260,-0.382259,-0.100531,0.088824
60066,9.141330,-3.616863,2.018204,-0.019794,-0.137444,0.076331
60067,9.190837,-3.339105,2.310119,0.155125,-0.160885,0.077873
60068,9.349451,-2.944554,2.369057,0.218562,-0.158256,0.089142
60069,9.497567,-2.467063,2.399282,0.235373,-0.143426,0.089136
60070,9.617940,-2.070666,2.374358,0.118310,-0.112016,0.078438
60071,9.705644,-1.965439,2.218526,-0.097705,-0.078276,0.070639
60072,9.643780,-2.177648,2.066089,-0.260791,-0.051026,0.059218
60073,9.615608,-2.433903,1.960040,-0.321123,-0.028685,0.035532
60074,9.506646,-2.590321,2.004867,-0.328698,0.005726,0.022460
60075,9.392491,-2.753246,2.009759,-0.344770,0.028971,0.007723
60076,9.220340,-2.943431,1.954290,-0.349667,0.037142,0.010955
60077,9.218285,-3.086889,1.970720,-0.287260,0.018386,0.013241
60078,9.263074,-3.152867,2.026861,-0.180851,0.006487,0.017793
60079,9.355248,-3.073048,2.113039,-0.093765,0.000965,0.017857
60080,9.405200,-2.929710,2.253545,-0.046864,0.000775,0.002344
60081,9.465372,-2.830048,2.229351,-0.042690,0.015781,-0.005222
60082,9.490743,-2.752579,2.171341,-0.042167,0.028087,-0.013573
60083,9.457791,-2.769646,2.064604,-0.060586,0.035012,-0.020566
60084,9.408728,-2.777762,1.901613,-0.073102,0.053209,-0.032079
60085,9.262652,-2.715092,1.839867,-0.085966,0.058265,-0.044072
60086,9.245009,-2.675716,1.852616,-0.135932,0.055374,-0.055173
60087,9.210475,-2.764293,1.828955,-0.187419,0.056926,-0.064282
60088,9.134929,-2.854201,1.795022,-0.201494,0.065718,-0.064877
60089,9.127625,-2.961643,1.655166,-0.199835,0.062679,-0.053056
60090,9.093582,-2.983219,1.619215,-0.162996,0.048821,-0.039064
60091,9.137792,-2.912957,1.732627,-0.110102,0.036982,-0.025274
60092,9.282003,-2.877786,1.855088,-0.081443,0.033892,-0.009730
60093,9.331733,-2.858719,1.761894,-0.079535,0.048409,0.004106
60094,9.294520,-2.786908,1.786602,-0.051775,0.057002,0.003172
60095,9.236830,-2.684712,1.895348,-0.068308,0.049912,0.000624
60096,9.249365,-2.730205,1.844012,-0.143218,0.035994,0.014082
60097,9.309173,-2.900216,1.788360,-0.182804,0.025094,0.020879
