// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60541,10.269091,-5.467543,2.854741,-1.124504,0.494405,-0.722228
60542,9.920162,-9.471303,0.408733,-0.882668,0.580822,-0.245594
60543,7.862963,-12.480459,-1.487349,1.038024,0.208136,-0.495164
60544,9.393310,-8.122931,-0.016030,2.960035,-0.532808,-1.045748
60545,10.149961,-2.564587,1.176916,3.345494,-0.786379,-1.774060
60546,11.558030,1.717487,0.222468,2.777614,-0.635048,-2.970872
60547,11.929522,3.428570,-1.203525,1.640921,0.116536,-2.621888
60548,11.605548,4.192309,1.290564,0.471702,0.863200,-0.718112
60549,9.866034,0.836235,4.817582,-1.208550,0.858979,0.974039
60550,10.682136,-2.227183,3.869980,-2.476839,0.068292,2.333812
60551,11.309338,-6.881763,-2.605154,-1.997801,-0.002706,3.385236
60552,8.172650,-12.302803,-2.823081,0.263443,1.555687,1.265171
60553,5.455809,-7.450646,4.844947,1.814682,-0.128980,-0.613743
60554,7.249315,-3.265079,0.665045,2.245220,-1.347470,-1.711302
60555,10.366404,-1.064540,0.628029,2.295612,-1.312624,-2.560984
60556,12.383892,0.964004,-1.405279,2.097674,-0.822616,-2.257236
60557,11.884802,2.729749,0.574571,1.009011,0.573710,-0.906084
60558,9.701285,1.355805,3.027291,-0.689067,0.758102,0.019565
60559,8.870278,-0.551700,2.130393,-1.286090,-0.014807,0.783790
60560,9.599803,-2.067975,0.537615,-1.248301,-0.352806,1.355382
60561,9.826180,-3.508834,-0.746120,-0.902554,0.236629,1.006341
60562,9.022471,-3.424703,0.821895,-0.818088,0.969371,0.026838
60563,8.117616,-2.263313,1.714957,-0.607656,0.534429,-0.400238
60564,8.338486,-1.497881,1.799806,-0.423135,-0.365062,-0.557293
60565,9.981375,-1.601243,0.574095,-0.811243,-0.625317,-0.682007
60566,11.437496,-1.968617,-0.764686,-0.992981,-0.135192,-0.239129
60567,10.843267,-2.351807,0.210464,-1.233547,0.497462,0.341476
60568,9.705019,-3.073554,0.417546,-1.353155,0.596958,0.619234
60569,9.121087,-3.790206,0.498131,-1.071329,0.454090,0.629600
60570,8.818232,-4.151596,0.820941,-0.719279,0.297309,0.275985
60571,8.924193,-3.630523,1.215984,-0.320328,-0.035745,-0.143157
60572,9.434322,-3.056500,1.003564,-0.119271,-0.372557,-0.267777
60573,10.100598,-3.057029,0.185311,-0.153723,-0.370040,-0.129725
60574,10.300171,-3.356666,-0.151379,-0.194650,-0.053519,0.182519
60575,9.849311,-3.865002,0.253875,-0.113901,0.236709,0.396638
60576,9.173351,-4.313426,0.471761,0.179808,0.253371,0.406315
60577,8.608612,-4.529475,0.834340,0.666270,0.062017,0.176229
60578,8.629516,-3.870344,1.274503,1.177735,-0.273104,-0.216245
60579,9.042932,-2.748403,1.393039,1.479691,-0.527981,-0.568895
60580,9.637139,-1.722592,1.553317,1.454229,-0.546167,-0.882759
60581,10.261973,-0.904501,1.425615,1.171134,-0.415439,-0.954494
60582,10.613417,-0.268354,1.262433,0.768132,-0.205123,-0.673069
60583,10.555598,-0.048492,1.517068,0.178700,0.034788,-0.159377
60584,10.043206,-0.726547,1.548432,-0.387041,0.111575,0.328964
60585,9.890824,-1.859261,1.158376,-0.651063,0.137453,0.614011
60586,9.802417,-3.001663,0.751239,-0.593896,0.245188,0.754135
60587,9.535435,-3.904082,0.783582,-0.327972,0.413483,0.615485
60588,8.895091,-4.307835,1.195368,0.123926,0.349542,0.256450
60589,8.518096,-3.762457,1.552384,0.729292,-0.105924,-0.189717
60590,9.046691,-2.826548,1.417615,1.106802,-0.504956,-0.542251
60591,9.818809,-1.947018,1.299219,1.152549,-0.524530,-0.820190
60592,10.260587,-1.105204,1.198088,0.966205,-0.314414,-0.845162
60593,10.411139,-0.425395,1.376075,0.620405,-0.046351,-0.637280
60594,10.247825,-0.174187,1.662194,0.100719,0.118194,-0.220824
60595,9.936793,-0.731697,1.450918,-0.421277,0.131231,0.175493
60596,9.835416,-1.669551,0.863054,-0.687955,0.154491,0.354918
60597,9.949130,-2.560831,0.637344,-0.715276,0.264474,0.443109
60598,9.725472,-3.282866,0.655655,-0.595235,0.375432,0.408062
60599,9.320410,-3.597604,0.829749,-0.301636,0.353707,0.225621
60600,8.897452,-3.590745,0.918748,0.077189,0.134844,-0.028187
60601,9.106215,-3.148877,1.011884,0.449655,-0.123498,-0.253666
60602,9.531014,-2.540936,0.946083,0.591096,-0.221725,-0.390197
60603,9.776008,-2.057336,0.838899,0.583496,-0.166420,-0.407140
60604,9.847063,-1.633604,0.917797,0.460807,-0.037039,-0.320170
60605,9.787473,-1.356836,1.099632,0.285362,0.035657,-0.191671
60606,9.756561,-1.449929,1.127766,0.097046,0.040911,-0.063751
60607,9.727455,-1.858753,0.917349,-0.012681,0.065717,0.017606
60608,9.574498,-2.236077,0.842513,-0.017889,0.083614,0.024959
60609,9.430299,-2.336309,0.877808,0.063108,0.045812,-0.029019
60610,9.505840,-2.288974,0.916807,0.140783,-0.009843,-0.101472
60611,9.669319,-2.104143,0.836603,0.162269,-0.035275,-0.109954
60612,9.757518,-2.082577,0.744555,0.147635,-0.017765,-0.087928
60613,9.753935,-2.213056,0.713871,0.138464,0.011902,-0.050489
60614,9.720743,-2.351294,0.824641,0.183634,0.012936,-0.060213
60615,9.736840,-2.271172,0.817708,0.234685,-0.030610,-0.091854
60616,9.824066,-2.076725,0.801453,0.259093,-0.060461,-0.123493
60617,9.969903,-1.962266,0.770176,0.227747,-0.063684,-0.106768
60618,10.014329,-1.981632,0.784496,0.174293,-0.052278,-0.092817
60619,10.034176,-2.055765,0.795546,0.139674,-0.055685,-0.104307
60620,10.011451,-2.148683,0.731878,0.137996,-0.065687,-0.130134
60621,10.014587,-2.220592,0.712269,0.133885,-0.067061,-0.143138
60622,9.948851,-2.316367,0.716312,0.164848,-0.070891,-0.147215
60623,9.692034,-2.327740,0.753629,0.221763,-0.065772,-0.152150
60624,9.392274,-2.205894,0.933308,0.280112,-0.068573,-0.150465
60625,9.255214,-1.977833,1.067033,0.336780,-0.101568,-0.175768
60626,9.307540,-1.673825,1.095945,0.340382,-0.138533,-0.200081
60627,9.356121,-1.438967,0.964719,0.271767,-0.138436,-0.194369
60628,9.522084,-1.264143,0.966065,0.146676,-0.106417,-0.134780
60629,9.613248,-1.348849,0.992216,-0.005375,-0.057239,-0.044748
60630,9.513239,-1.619213,1.009741,-0.112882,-0.013973,-0.003162
60631,9.489610,-1.778437,1.216611,-0.158232,0.000062,-0.014405
60632,9.528234,-1.808487,1.312713,-0.182435,-0.034443,-0.035922
60633,9.609303,-1.797622,1.296687,-0.207616,-0.026475,-0.052336
60634,9.573880,-1.800339,1.232500,-0.257911,-0.004149,-0.036460
60635,9.489563,-1.967439,1.107813,-0.297188,0.007226,0.000790
60636,9.370099,-2.051483,0.897126,-0.266807,0.002886,-0.010336
60637,9.324584,-2.089801,0.719132,-0.220514,-0.009359,-0.029589
60638,9.436529,-2.247480,0.489913,-0.155147,-0.040343,-0.000636
60639,9.502089,-2.398784,0.513358,-0.071313,-0.015943,0.032881
60640,9.492449,-2.404178,0.680926,0.050218,-0.005739,0.002649
60641,9.563300,-2.397219,0.840718,0.155970,-0.036081,-0.009887
60642,9.741205,-2.394800,1.078467,0.230318,-0.015149,-0.000564
60643,9.718795,-2.363659,1.422239,0.279357,0.006679,0.010110
60644,9.641795,-2.317908,1.453418,0.296443,-0.011983,0.019634
60645,9.610951,-2.265045,1.372581,0.332728,-0.034397,-0.007362
60646,9.564321,-2.123916,1.233364,0.358653,-0.052804,-0.051738
60647,9.654301,-1.877908,1.141876,0.358018,-0.065813,-0.066883
60648,9.881841,-1.735454,1.152706,0.305009,-0.082058,-0.096053
60649,10.127594,-1.573467,0.963812,0.219064,-0.078672,-0.108983
60650,10.217411,-1.431778,0.708914,0.106672,-0.065246,-0.099507
60651,10.221004,-1.389971,0.579216,-0.018296,0.001386,-0.053500
60652,10.129824,-1.416392,0.662161,-0.145643,0.075547,0.021786
60653,9.835003,-1.753763,0.697166,-0.214260,0.116399,0.089772
60654,9.589290,-2.054097,0.820395,-0.200558,0.142360,0.112735
60655,9.380406,-2.262608,0.973508,-0.122817,0.121561,0.092472
