// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09581,,2.876926,-4.340851,6.936264,0.042752,-0.326524,-0.647630,-38.384393,-17.712915,-37.351221
09582,,2.901927,-4.239346,6.850613,0.005879,-0.357545,-0.700275,-38.326862,-18.123640,-37.540933
09583,,3.100156,-4.221697,6.923246,-0.045036,-0.375311,-0.745990,-38.291858,-18.559035,-37.745046
09584,,3.280774,-4.299795,7.040288,-0.111012,-0.385446,-0.787284,-38.288165,-19.012991,-37.967078
09585,,3.458645,-4.552344,7.178256,-0.207097,-0.368101,-0.835115,-38.327626,-19.476804,-38.217353
09586,,3.575775,-4.771420,7.282242,-0.273407,-0.338052,-0.881507,-38.392171,-19.943227,-38.502918
09587,,3.464947,-5.002629,7.124438,-0.289276,-0.327727,-0.926300,-38.454279,-20.421879,-38.812511
09588,,3.362817,-5.084194,6.869417,-0.231957,-0.352907,-0.971385,-38.477044,-20.927495,-39.136365
09589,,3.392633,-5.104925,6.697364,-0.148677,-0.415776,-1.016988,-38.449132,-21.478173,-39.457652
09590,,3.606646,-5.043568,6.608840,-0.100241,-0.481870,-1.080420,-38.388329,-22.080255,-39.787650
09591,,3.908879,-4.885395,6.546506,-0.090936,-0.542306,-1.146424,-38.314099,-22.733219,-40.127069
09592,,4.126552,-4.587212,6.526876,-0.081936,-0.570012,-1.205655,-38.223344,-23.418588,-40.489112
09593,,4.312691,-4.257267,6.700076,-0.071954,-0.583004,-1.251610,-38.113890,-24.126158,-40.870266
09594,,4.459438,-4.090295,6.796471,-0.073015,-0.573397,-1.270872,-37.994251,-24.834835,-41.270076
09595,,4.440747,-4.227153,6.738533,-0.107295,-0.563113,-1.291020,-37.881501,-25.545922,-41.686031
09596,,4.247735,-4.552948,6.600706,-0.157699,-0.586363,-1.314695,-37.790564,-26.274480,-42.110538
09597,,4.094765,-4.788127,6.389852,-0.174624,-0.638610,-1.338742,-37.705647,-27.035272,-42.528850
09598,,4.002611,-4.929131,6.131484,-0.142074,-0.702868,-1.374022,-37.599009,-27.836216,-42.946081
09599,,4.115429,-4.972498,5.948897,-0.039959,-0.777728,-1.455385,-37.419370,-28.699351,-43.379304
09600,,4.483497,-5.031032,5.958373,0.052873,-0.857933,-1.543358,-37.170813,-29.627440,-43.835815
09601,,4.987364,-4.926606,6.206929,0.119787,-0.921205,-1.604058,-36.868418,-30.604195,-44.306927
09602,,5.438190,-4.463755,6.452549,0.109750,-0.968098,-1.637528,-36.560187,-31.611051,-44.789927
09603,,5.728909,-3.994497,6.497760,0.039034,-0.980775,-1.661318,-36.274221,-32.630425,-45.290484
09604,,5.897471,-3.772280,6.415489,-0.058867,-0.980045,-1.699884,-36.019390,-33.659740,-45.825913
09605,,5.805792,-3.814540,6.194327,-0.132504,-0.986820,-1.748044,-35.777574,-34.707215,-46.395694
09606,,5.580435,-3.934180,6.373588,-0.171350,-1.019428,-1.773604,-35.542088,-35.775641,-46.981205
09607,,5.622165,-4.110336,6.581613,-0.204739,-1.062301,-1.743391,-35.329031,-36.852972,-47.542858
09608,,5.951591,-4.468906,6.537298,-0.232138,-1.072886,-1.717588,-35.128169,-37.924275,-48.099594
09609,,6.501564,-4.833198,6.314573,-0.250473,-1.073648,-1.690260,-34.931075,-38.986184,-48.650745
09610,,7.147851,-5.038043,5.973136,-0.204545,-1.089928,-1.676675,-34.701717,-40.048909,-49.201959
09611,,7.745308,-5.031846,5.704545,-0.080206,-1.100498,-1.676208,-34.385505,-41.115243,-49.762004
09612,,8.000301,-4.904675,5.678058,0.089507,-1.079603,-1.685591,-33.942857,-42.171035,-50.357271
09613,,7.715553,-4.714690,5.862843,0.248065,-1.043936,-1.708332,-33.364530,-43.213937,-51.003819
09614,,7.370956,-4.414010,6.023058,0.372636,-1.042100,-1.702156,-32.690877,-44.247858,-51.675515
09615,,7.304757,-4.041777,6.020209,0.422912,-1.073255,-1.679942,-31.978204,-45.285036,-52.346594
09616,,7.555878,-3.778463,5.809532,0.448146,-1.104060,-1.636834,-31.252337,-46.317291,-53.006738
09617,,7.805016,-3.486698,5.663800,0.489488,-1.159326,-1.607015,-30.503209,-47.362880,-53.652259
09618,,8.162298,-3.233717,5.610390,0.529416,-1.228755,-1.602396,-29.723527,-48.434621,-54.299895
09619,,8.463454,-3.009460,5.483005,0.559513,-1.263666,-1.634005,-28.882733,-49.527391,-54.992253
09620,,8.472650,-2.798980,5.440114,0.580457,-1.269502,-1.674823,-27.967609,-50.626167,-55.757288
09621,,8.485926,-2.659992,5.324674,0.587807,-1.253418,-1.687149,-26.988387,-51.712793,-56.584628
09622,,8.422091,-2.681294,5.216597,0.606295,-1.213284,-1.674823,-25.944673,-52.765318,-57.470683
09623,,8.430285,-2.630218,5.191118,0.624669,-1.201106,-1.605012,-24.881075,-53.785285,-58.353629
09624,,8.676294,-2.511829,5.144391,0.655716,-1.232792,-1.511177,-23.826574,-54.788607,-59.194772
09625,,9.130916,-2.274475,5.041342,0.672018,-1.280699,-1.423454,-22.791698,-55.789207,-59.987743
09626,,9.608808,-1.964592,4.854079,0.684749,-1.324797,-1.349311,-21.772331,-56.787731,-60.746543
09627,,9.861267,-1.589622,4.686346,0.709193,-1.322627,-1.311183,-20.716294,-57.770530,-61.521135
09628,,9.468281,-1.230846,4.933116,0.729018,-1.259122,-1.300018,-19.584866,-58.707649,-62.365470
09629,,8.914332,-0.986240,5.105851,0.704137,-1.211409,-1.253809,-18.435783,-59.602471,-63.236150
09630,,8.592451,-0.857942,5.175083,0.666095,-1.140831,-1.143598,-17.336201,-60.429270,-64.069842
09631,,8.267600,-0.858644,5.197599,0.601098,-1.049868,-0.995108,-16.340431,-61.174944,-64.818041
09632,,8.227950,-0.996862,4.881162,0.570610,-1.007091,-0.799367,-15.508882,-61.859186,-65.396914
09633,,8.420558,-1.189160,4.457986,0.602644,-1.002511,-0.618547,-14.813552,-62.511144,-65.794589
09634,,8.683300,-1.241485,4.053054,0.675438,-1.028200,-0.481048,-14.210073,-63.154372,-66.042634
09635,,8.960702,-1.288205,3.523113,0.769089,-1.073386,-0.402195,-13.631647,-63.811734,-66.198502
09636,,8.833699,-1.316292,3.258086,0.879493,-1.094131,-0.401989,-12.979235,-64.478770,-66.368184
09637,,8.329778,-1.197734,3.425554,0.976330,-1.126056,-0.464540,-12.180591,-65.171618,-66.634495
09638,,7.991866,-0.953575,3.718376,0.998669,-1.178990,-0.527357,-11.276819,-65.898575,-67.003384
09639,,8.404827,-0.834277,3.894003,0.949252,-1.218760,-0.538656,-10.356301,-66.647740,-67.416766
09640,,9.203350,-0.795639,3.814679,0.870969,-1.189035,-0.493906,-9.494486,-67.371897,-67.815409
09641,,9.883440,-0.882670,3.730287,0.819256,-1.117844,-0.444304,-8.673904,-68.050029,-68.196922
09642,,10.335284,-0.878063,3.583460,0.796019,-1.079948,-0.410456,-7.873433,-68.700665,-68.571895
09643,,10.684605,-0.736744,3.408876,0.751414,-1.081987,-0.376911,-7.111120,-69.349129,-68.929237
09644,,10.701066,-0.457285,3.354703,0.695868,-1.093342,-0.371190,-6.359269,-70.000804,-69.310308
09645,,10.459958,-0.195432,3.441751,0.585173,-1.098433,-0.385335,-5.609706,-70.655600,-69.752298
09646,,10.282015,0.013356,3.484254,0.391611,-1.088813,-0.372116,-4.955566,-71.301178,-70.211324
09647,,10.167808,-0.008976,3.396770,0.147095,-1.027513,-0.293757,-4.530206,-71.907764,-70.572759
09648,,10.282739,-0.476151,3.009637,-0.076756,-0.939356,-0.187234,-4.392013,-72.457514,-70.768526
09649,,10.191833,-1.113435,2.655129,-0.198819,-0.826315,-0.084523,-4.486243,-72.939275,-70.791133
09650,,9.698754,-1.752258,2.397965,-0.193686,-0.752406,-0.029219,-4.677222,-73.375146,-70.711940
09651,,9.329565,-2.138580,2.158752,-0.077266,-0.795172,-0.011649,-4.846295,-73.835732,-70.584034
09652,,9.336736,-2.053498,1.965371,0.075321,-0.901378,-0.004511,-4.971746,-74.355296,-70.413094
09653,,9.493011,-1.729694,1.824546,0.185398,-1.006366,0.003076,-5.076296,-74.935566,-70.197003
09654,,9.499076,-1.249774,1.866532,0.229483,-1.094271,0.012527,-5.209557,-75.564135,-69.927590
09655,,9.389605,-0.762937,1.977139,0.201888,-1.163003,0.023446,-5.415235,-76.232457,-69.598949
09656,,9.313059,-0.218838,2.353584,0.062753,-1.178004,0.037126,-5.769709,-76.906845,-69.201877
09657,,9.650276,-0.116360,2.640067,-0.189929,-1.161436,0.107584,-6.487772,-77.567935,-68.579948
09658,,10.083883,-0.694948,2.508968,-0.475542,-1.065892,0.246518,-7.794439,-78.160954,-67.526431
09659,,9.961238,-1.583980,2.127733,-0.671303,-0.925057,0.378811,-9.645319,-78.657720,-66.032435
09660,,9.600095,-2.461728,1.619969,-0.705973,-0.866374,0.483504,-11.940054,-79.097747,-64.110324
09661,,9.315185,-3.179743,1.237070,-0.571419,-0.895843,0.559262,-14.577581,-79.529240,-61.762477
09662,,9.282237,-3.557904,1.039522,-0.356258,-0.991057,0.610730,-17.549646,-79.981899,-58.954012
09663,,9.459052,-3.562375,0.924877,-0.130210,-1.098502,0.625617,-20.830016,-80.463375,-55.704534
09664,,9.738525,-3.232934,0.866557,0.059690,-1.189826,0.636068,-24.501654,-80.955233,-51.953771
09665,,9.991570,-2.686848,0.915919,0.182159,-1.251767,0.650838,-28.672340,-81.433862,-47.631733
09666,,10.179658,-1.942488,1.018593,0.224702,-1.276575,0.672846,-33.415262,-81.864112,-42.712210
09667,,10.344117,-1.211566,1.216764,0.167563,-1.276286,0.704815,-38.796428,-82.219939,-37.186057
09668,,10.495528,-0.543902,1.489992,0.023796,-1.248005,0.742882,-44.748458,-82.470715,-31.171115
09669,,10.647280,-0.073421,1.669125,-0.205256,-1.194888,0.768784,-51.066547,-82.603918,-24.921952
09670,,10.706864,0.214823,1.908339,-0.457327,-1.105186,0.760941,-57.317583,-82.620008,-18.887152
09671,,10.713424,0.235898,2.059157,-0.700560,-0.985487,0.714268,-63.110889,-82.544494,-13.453821
09672,,10.731885,0.277335,2.279734,-0.894302,-0.856747,0.645538,-68.219993,-82.407434,-8.821493
09673,,10.881793,0.049906,2.390940,-1.039883,-0.696838,0.534286,-72.431995,-82.251468,-5.176457
09674,,10.921291,-0.100967,2.714637,-1.062467,-0.513757,0.407476,-75.619089,-82.104819,-2.578161
09675,,11.000163,-0.210827,3.003503,-0.971235,-0.342377,0.239466,-77.823553,-82.013521,-0.917749
09676,,11.172033,-0.228729,3.189449,-0.791656,-0.173714,0.055390,-79.064257,-81.998716,-0.127159
09677,,11.184134,-0.112680,2.990712,-0.539743,-0.014874,-0.100150,-79.406611,-82.053604,-0.096977
09678,,11.020901,0.020887,2.631610,-0.282941,0.101193,-0.228594,-79.028567,-82.167689,-0.646548
09679,,10.826383,0.110386,2.149552,-0.102948,0.173100,-0.305512,-78.169153,-82.316716,-1.576369
09680,,10.665350,0.098574,1.523226,-0.006326,0.233756,-0.363767,-76.905308,-82.487781,-2.859311
09681,,10.420488,0.071397,0.924761,-0.023135,0.281226,-0.398623,-75.348130,-82.668254,-4.445679
09682,,10.114561,-0.057551,0.385718,-0.107645,0.313870,-0.415868,-73.598286,-82.846495,-6.276010
09683,,9.913725,-0.233674,0.003960,-0.233727,0.328633,-0.413474,-71.767955,-83.014437,-8.257781
09684,,9.782479,-0.465850,-0.149487,-0.393791,0.332100,-0.388476,-69.966908,-83.159563,-10.303534
09685,,9.748301,-0.813386,-0.125608,-0.554525,0.357560,-0.333011,-68.161724,-83.262841,-12.443814
09686,,9.731743,-1.163194,0.018228,-0.692581,0.372752,-0.282041,-66.412807,-83.327050,-14.608565
09687,,9.662624,-1.453164,0.123739,-0.779581,0.385429,-0.234748,-64.719721,-83.356833,-16.765244
09688,,9.615677,-1.749411,0.167942,-0.788026,0.376379,-0.210820,-63.112837,-83.368497,-18.841761
09689,,9.577683,-1.990559,0.219223,-0.735169,0.352779,-0.193541,-61.611248,-83.371979,-20.780007
09690,,9.681883,-2.202816,0.225594,-0.628068,0.317585,-0.176364,-60.243575,-83.370226,-22.523403
09691,,9.860564,-2.302672,0.271000,-0.493130,0.296248,-0.140732,-58.978659,-83.353183,-24.083964
09692,,9.862577,-2.375520,0.375711,-0.348673,0.288717,-0.101158,-57.776890,-83.314457,-25.499287
09693,,9.769704,-2.278806,0.499774,-0.207546,0.281467,-0.051581,-56.669862,-83.251474,-26.736559
09694,,9.646463,-2.146056,0.440885,-0.088549,0.254280,-0.008325,-55.744089,-83.173324,-27.724201
09695,,9.617624,-1.875087,0.465935,-0.004782,0.227639,0.039005,-55.022130,-83.080465,-28.457183
09696,,9.677238,-1.763875,0.406641,0.031676,0.213336,0.067524,-54.432246,-82.977394,-29.037420
09697,,9.666292,-1.717397,0.425045,0.068291,0.211889,0.088356,-53.898491,-82.865014,-29.539015
09698,,9.688410,-1.622862,0.436510,0.104693,0.204039,0.095429,-53.409136,-82.750923,-29.976036
09699,,9.682261,-1.553613,0.478132,0.134731,0.185874,0.099831,-52.991921,-82.641158,-30.322119
09700,,9.647774,-1.356276,0.517531,0.148158,0.165418,0.105310,-52.665178,-82.535150,-30.570259
09701,,9.622054,-1.213219,0.558097,0.159251,0.151095,0.113752,-52.410357,-82.430663,-30.738614
09702,,9.571819,-1.081430,0.488020,0.158197,0.131945,0.117196,-52.236221,-82.330708,-30.827103
09703,,9.630921,-1.060660,0.506352,0.148457,0.114747,0.130865,-52.162523,-82.231118,-30.819035
09704,,9.570968,-1.071302,0.503591,0.156284,0.094295,0.131701,-52.155059,-82.137802,-30.740436
09705,,9.578864,-1.033845,0.561036,0.153339,0.076578,0.127465,-52.194709,-82.053180,-30.615127
09706,,9.551567,-1.035762,0.589749,0.147211,0.044913,0.112572,-52.301485,-81.985836,-30.426389
09707,,9.537547,-1.065334,0.642837,0.145088,0.009508,0.096103,-52.479608,-81.938854,-30.165979
09708,,9.605909,-1.094520,0.652784,0.149873,-0.018351,0.068536,-52.674784,-81.913425,-29.886373
09709,,9.579751,-1.090348,0.673127,0.146352,-0.035294,0.049750,-52.879082,-81.902886,-29.598770
09710,,9.565182,-1.104838,0.686103,0.161784,-0.054230,0.023914,-53.072655,-81.909975,-29.313877
09711,,9.575137,-1.166846,0.719599,0.172458,-0.073253,-0.000285,-53.263660,-81.935152,-29.024616
09712,,9.582538,-1.148168,0.771056,0.192845,-0.087801,-0.014524,-53.457632,-81.971123,-28.721379
09713,,9.567305,-1.148396,0.746514,0.219253,-0.101227,-0.028425,-53.649272,-82.018516,-28.404470
09714,,9.557317,-1.122323,0.744442,0.241979,-0.114076,-0.042533,-53.839377,-82.076046,-28.076782
09715,,9.589359,-1.100110,0.737831,0.255323,-0.124749,-0.052795,-54.036596,-82.142363,-27.733478
09716,,9.590928,-1.092663,0.728442,0.263565,-0.130393,-0.062841,-54.228196,-82.214492,-27.391901
09717,,9.617008,-1.133712,0.741513,0.267102,-0.129956,-0.077113,-54.386321,-82.293560,-27.081368
09718,,9.643356,-1.173350,0.754728,0.272794,-0.132123,-0.088656,-54.524784,-82.378037,-26.788199
09719,,9.654726,-1.287140,0.699034,0.284470,-0.131242,-0.103118,-54.622307,-82.469472,-26.528905
09720,,9.643940,-1.357608,0.654353,0.308542,-0.143279,-0.118979,-54.713117,-82.571673,-26.263265
09721,,9.636442,-1.393971,0.598541,0.357486,-0.158917,-0.133956,-54.799720,-82.686565,-25.972965
09722,,9.606639,-1.386780,0.552851,0.407171,-0.171019,-0.152775,-54.859174,-82.813653,-25.682107
09723,,9.585605,-1.294403,0.647135,0.449458,-0.186176,-0.169305,-54.914833,-82.953995,-25.370110
09724,,9.646169,-1.202643,0.698224,0.472309,-0.198513,-0.177470,-54.989823,-83.101633,-25.026177
09725,,9.751055,-1.121043,0.777697,0.468836,-0.196892,-0.180029,-55.063341,-83.250417,-24.685247
09726,,9.820560,-1.079861,0.833132,0.446549,-0.192428,-0.191913,-55.106527,-83.402748,-24.388409
09727,,9.847074,-1.098873,0.809790,0.430990,-0.180762,-0.203186,-55.086438,-83.557054,-24.163750
09728,,9.887573,-1.105643,0.770207,0.420329,-0.185198,-0.213407,-55.065263,-83.717117,-23.946973
09729,,9.859699,-1.164804,0.673218,0.425497,-0.194126,-0.220684,-55.064047,-83.884018,-23.706658
09730,,9.898221,-1.202910,0.644574,0.443336,-0.205543,-0.225906,-55.093445,-84.056624,-23.425906
09731,,9.930376,-1.193451,0.641953,0.467414,-0.209146,-0.221152,-55.151310,-84.228616,-23.102254
09732,,9.952906,-1.130809,0.631518,0.492166,-0.207019,-0.219861,-55.199473,-84.398813,-22.774701
09733,,9.978471,-0.967125,0.689818,0.515584,-0.198053,-0.217813,-55.209590,-84.565532,-22.471529
09734,,9.888281,-0.880501,0.676568,0.523225,-0.180121,-0.217757,-55.132527,-84.725939,-22.252061
09735,,9.902938,-0.769486,0.693377,0.540117,-0.163195,-0.220406,-54.952777,-84.882493,-22.125601
09736,,9.788660,-0.747679,0.657603,0.545721,-0.152929,-0.226305,-54.689023,-85.038050,-22.080720
09737,,9.746149,-0.712549,0.617566,0.569152,-0.148918,-0.241041,-54.325134,-85.199565,-22.122434
09738,,9.693085,-0.623637,0.568276,0.589280,-0.147637,-0.257609,-53.858234,-85.367909,-22.256369
09739,,9.680127,-0.569240,0.527505,0.606212,-0.144471,-0.275097,-53.264760,-85.543517,-22.507071
09740,,9.638197,-0.458454,0.565685,0.611735,-0.148641,-0.299431,-52.545033,-85.731057,-22.881597
09741,,9.672364,-0.344913,0.525304,0.616147,-0.136267,-0.317649,-51.604860,-85.922432,-23.474073
09742,,9.706812,-0.198215,0.470040,0.597336,-0.134593,-0.340410,-50.467025,-86.122141,-24.275803
09743,,9.738600,-0.112598,0.442354,0.573559,-0.128709,-0.360640,-49.081326,-86.327656,-25.338903
09744,,9.753823,-0.001097,0.383496,0.541802,-0.122446,-0.381291,-47.394244,-86.537259,-26.722447
09745,,9.776084,0.062454,0.301773,0.498902,-0.112978,-0.395844,-45.365154,-86.746686,-28.472353
09746,,9.751320,0.144905,0.296445,0.446733,-0.115470,-0.410917,-43.010318,-86.958672,-30.578616
09747,,9.734293,0.179127,0.267992,0.388277,-0.123819,-0.423158,-40.313926,-87.174058,-33.059384
09748,,9.855336,0.185110,0.220583,0.330989,-0.130653,-0.429824,-37.219503,-87.387771,-35.971650
09749,,10.076899,0.163622,0.193735,0.284803,-0.130174,-0.421635,-33.714985,-87.590724,-39.319726
09750,,10.214797,0.178240,0.161941,0.233518,-0.125063,-0.407238,-29.780264,-87.776455,-43.127969
09751,,10.314643,0.222614,0.154777,0.180655,-0.114065,-0.381583,-25.485116,-87.938753,-47.326015
09752,,10.377095,0.234071,0.203330,0.135547,-0.105980,-0.355928,-20.893294,-88.077894,-51.847112
09753,,10.402307,0.228487,0.187062,0.088729,-0.092582,-0.322751,-16.160685,-88.190941,-56.534792
09754,,10.471864,0.307925,0.154806,0.063435,-0.074596,-0.283509,-11.537450,-88.275314,-61.128075
09755,,10.329538,0.302512,0.163316,0.040800,-0.061990,-0.265644,-6.798095,-88.339504,-65.849492
09756,,10.085216,0.351927,0.137215,0.032164,-0.050259,-0.270421,-1.633060,-88.384515,-71.002414
09757,,9.786422,0.406734,0.240897,0.012075,-0.056967,-0.290649,4.216235,-88.419128,-76.850397
09758,,9.603349,0.492753,0.244186,-0.005303,-0.060973,-0.315463,10.758499,-88.436043,-83.402374
09759,,9.442999,0.524977,0.328409,-0.023104,-0.066405,-0.339493,17.881764,-88.431264,-90.544816
09760,,9.303495,0.550846,0.357050,-0.043309,-0.070173,-0.370093,25.421498,-88.396943,-98.116469
09761,,9.195130,0.536083,0.414311,-0.069759,-0.068646,-0.399627,33.007162,-88.326296,-105.748429
09762,,9.196430,0.421586,0.451406,-0.095750,-0.075714,-0.426916,40.301195,-88.221907,-113.104862
09763,,9.315520,0.311398,0.402422,-0.113265,-0.085818,-0.443436,47.021727,-88.088756,-119.896969
09764,,9.516758,0.173772,0.322574,-0.129063,-0.084568,-0.446639,52.782527,-87.931033,-125.739444
09765,,9.668198,0.055738,0.285345,-0.134029,-0.075642,-0.435131,57.490646,-87.757702,-130.530909
09766,,9.744034,-0.049679,0.206866,-0.128897,-0.074135,-0.412988,61.322348,-87.582311,-134.443905
09767,,9.874559,-0.072042,0.212877,-0.113349,-0.076835,-0.384336,64.512849,-87.412501,-137.705677
09768,,9.982073,-0.132964,0.149200,-0.106314,-0.086636,-0.337063,67.181871,-87.263059,-140.442777
09769,,9.989909,-0.208068,0.080111,-0.074460,-0.095784,-0.287022,69.491893,-87.136458,-142.801569
09770,,9.934517,-0.162827,0.079102,-0.021323,-0.103196,-0.238879,71.532210,-87.033397,-144.860981
09771,,9.934375,-0.081243,0.071717,0.025214,-0.120128,-0.201970,73.528507,-86.949444,-146.848959
09772,,9.856062,0.068120,0.025706,0.072811,-0.136374,-0.167004,75.507998,-86.884086,-148.793760
09773,,9.814718,0.230548,0.043485,0.114109,-0.153150,-0.139154,77.542209,-86.832522,-150.769023
09774,,9.875975,0.370535,0.078508,0.139670,-0.161312,-0.111560,79.547950,-86.793956,-152.701942
09775,,9.952557,0.503986,0.023158,0.158842,-0.149231,-0.093281,81.374058,-86.760653,-154.443292
09776,,9.926943,0.668664,0.055516,0.161448,-0.132815,-0.066659,82.961153,-86.738640,-155.944513
09777,,9.828920,0.840678,0.082962,0.163735,-0.116256,-0.054532,84.357831,-86.719905,-157.253009
09778,,9.688995,1.011311,0.117861,0.142625,-0.104790,-0.059645,85.610364,-86.696336,-158.429980
09779,,9.586481,1.125442,0.110102,0.109892,-0.100163,-0.066292,86.790737,-86.666946,-159.552724
09780,,9.585751,1.132606,0.099682,0.077491,-0.095183,-0.081127,87.883074,-86.628072,-160.606679
09781,,9.672701,1.052920,0.089677,0.048590,-0.091739,-0.095036,88.909094,-86.579568,-161.610001
09782,,9.767051,1.002041,0.133121,0.020510,-0.082525,-0.106408,89.798509,-86.523983,-162.493478
09783,,9.843067,0.913421,0.143488,-0.004286,-0.077513,-0.109026,90.603802,-86.465610,-163.306071
09784,,9.933892,0.820255,0.064418,-0.016699,-0.071625,-0.115732,91.315825,-86.403320,-164.033283
09785,,9.934342,0.771939,0.054652,-0.027646,-0.068034,-0.113963,91.969660,-86.341022,-164.707602
09786,,9.989062,0.676224,0.016962,-0.032911,-0.064066,-0.111423,92.560190,-86.280356,-165.322478
09787,,10.043993,0.580202,-0.020279,-0.042272,-0.057270,-0.104927,93.073995,-86.222664,-165.864949
09788,,10.044520,0.441870,-0.049593,-0.044391,-0.039067,-0.096322,93.416066,-86.170781,-166.237490
09789,,10.076517,0.381584,-0.044134,-0.035342,-0.034494,-0.086491,93.724197,-86.123995,-166.569931
09790,,10.077641,0.226625,0.014666,-0.018744,-0.030894,-0.071925,94.009126,-86.086109,-166.870508
09791,,9.988528,0.232141,-0.009184,0.014463,-0.031470,-0.065811,94.319365,-86.051068,-167.176548
09792,,9.957516,0.248172,-0.024703,0.043982,-0.036603,-0.060569,94.683266,-86.019188,-167.520285
09793,,9.883014,0.321727,-0.031082,0.065087,-0.043195,-0.054797,95.114641,-85.989631,-167.918770
09794,,9.864767,0.465569,-0.026373,0.081913,-0.045199,-0.048407,95.567552,-85.963885,-168.329977
09795,,9.942786,0.548973,0.029996,0.082212,-0.037527,-0.037313,95.965926,-85.944232,-168.685613
09796,,10.009698,0.544970,-0.002097,0.077567,-0.020606,-0.012955,96.240911,-85.939800,-168.920960
09797,,10.109523,0.557644,-0.001879,0.053024,-0.002646,0.018221,96.388190,-85.953741,-169.041657
09798,,10.058646,0.496162,-0.065665,0.029485,0.015461,0.043753,96.396799,-85.983815,-169.037577
09799,,10.015019,0.474274,-0.162172,0.019857,0.028357,0.062118,96.314016,-86.024732,-168.946729
09800,,9.940862,0.446827,-0.183266,0.021765,0.027026,0.066097,96.242207,-86.068255,-168.866474
09801,,9.874159,0.446824,-0.152152,0.036863,0.024091,0.068143,96.207019,-86.112341,-168.813606
09802,,9.822182,0.516317,-0.103920,0.057763,0.010398,0.066555,96.294268,-86.155085,-168.872107
09803,,9.791871,0.505335,-0.028901,0.083013,0.001014,0.068387,96.483235,-86.197866,-169.017422
09804,,9.866780,0.519131,-0.005776,0.095584,-0.004726,0.075080,96.736402,-86.244439,-169.220479
09805,,9.909370,0.601999,0.007789,0.106094,0.000965,0.074755,96.954355,-86.290775,-169.381605
09806,,9.883041,0.662626,0.032299,0.117426,0.012452,0.076931,97.080689,-86.339507,-169.445005
09807,,9.849244,0.695349,0.005047,0.113801,0.016270,0.076387,97.175654,-86.387804,-169.478450
09808,,9.822956,0.769905,-0.056695,0.115327,0.017908,0.069964,97.247681,-86.432954,-169.488635
09809,,9.850861,0.783887,-0.059264,0.101331,0.021570,0.065972,97.277291,-86.475708,-169.463749
09810,,9.820574,0.787418,-0.069667,0.088689,0.029648,0.059614,97.213552,-86.515823,-169.353203
09811,,9.818929,0.752610,-0.085540,0.078765,0.030440,0.051674,97.128356,-86.551064,-169.226230
09812,,9.778828,0.686945,-0.078632,0.078555,0.031629,0.044613,97.018094,-86.582769,-169.074902
09813,,9.788005,0.664215,-0.113529,0.069419,0.022084,0.042315,96.992381,-86.612066,-169.012867
09814,,9.777295,0.649513,-0.093287,0.087971,0.015977,0.034188,97.022872,-86.636738,-168.997141
09815,,9.830257,0.658172,-0.117962,0.085784,0.013550,0.030637,97.074831,-86.658803,-169.003533
09816,,9.917289,0.626656,-0.114091,0.087107,0.020856,0.032325,97.055085,-86.682760,-168.937983
09817,,9.931823,0.603675,-0.115250,0.084096,0.024400,0.034325,97.003767,-86.707671,-168.841873
09818,,9.948507,0.609887,-0.098108,0.081222,0.025652,0.035973,96.935781,-86.734030,-168.731384
09819,,9.926897,0.597309,-0.144926,0.082553,0.032962,0.037653,96.799129,-86.761405,-168.550703
09820,,9.879993,0.593650,-0.169465,0.078839,0.036172,0.033373,96.616507,-86.786960,-168.326769
09821,,9.796700,0.588657,-0.153961,0.088268,0.021038,0.026710,96.586659,-86.807265,-168.249777
09822,,9.795806,0.646050,-0.151024,0.079957,0.013834,0.019143,96.612582,-86.823225,-168.234079
09823,,9.773786,0.623467,-0.112732,0.078462,0.004222,0.002654,96.720777,-86.828719,-168.300950
09824,,9.760550,0.583580,-0.111522,0.075093,0.007714,-0.009838,96.772217,-86.827779,-168.313599
09825,,9.716259,0.542321,-0.035310,0.077133,0.007854,-0.021115,96.813484,-86.819985,-168.314222
09826,,9.696150,0.553361,0.020703,0.080325,0.005760,-0.038371,96.852873,-86.802679,-168.311799
09827,,9.734426,0.588828,-0.002153,0.084227,0.004022,-0.049353,96.902173,-86.778580,-168.316422
09828,,9.784498,0.564239,0.041226,0.093042,-0.003113,-0.062021,97.008444,-86.747208,-168.373690
09829,,9.836935,0.582071,0.014827,0.092437,-0.002847,-0.064587,97.110577,-86.713950,-168.426484
09830,,9.892629,0.570086,0.004529,0.090996,-0.008411,-0.069598,97.255124,-86.677878,-168.523270
09831,,9.909904,0.526953,0.016967,0.084277,-0.008867,-0.064722,97.407116,-86.644093,-168.630693
09832,,9.883640,0.465518,-0.068799,0.090809,-0.007829,-0.080371,97.527240,-86.601918,-168.703127
09833,,9.839439,0.443537,-0.081257,0.099962,-0.011769,-0.097191,97.669109,-86.549454,-168.791451
09834,,9.882116,0.395343,-0.090899,0.110960,-0.018156,-0.117412,97.844340,-86.485429,-168.907536
09835,,10.012252,0.410676,-0.079289,0.126222,-0.026186,-0.134131,98.077171,-86.410812,-169.071930
