// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01348,,9.639598,-1.704619,0.376657,0.037760,-0.013501,-0.034195,-76.821871,-80.645098,-5.101144
01349,,9.719318,-1.542912,0.386662,0.040511,-0.010858,-0.023545,-76.861835,-80.654398,-5.048569
01350,,9.719378,-1.463225,0.466936,0.020248,-0.008931,-0.020726,-76.905268,-80.663848,-4.996653
01351,,9.717250,-1.377004,0.459375,0.003489,-0.006650,-0.018734,-76.954395,-80.671154,-4.949410
01352,,9.713749,-1.343150,0.509000,-0.008735,-0.003651,-0.012599,-77.003052,-80.675371,-4.909031
01353,,9.750850,-1.320642,0.414083,-0.011905,-0.005572,-0.007509,-77.063286,-80.677271,-4.858793
01354,,9.836232,-1.277909,0.380722,-0.010617,-0.003856,-0.003253,-77.121068,-80.676281,-4.810259
01355,,9.829096,-1.196875,0.339226,-0.016941,-0.001994,0.007682,-77.182413,-80.669260,-4.764416
01356,,9.840776,-1.088279,0.292928,-0.025226,0.001930,0.014412,-77.242444,-80.657650,-4.722087
01357,,9.775497,-1.051656,0.263893,-0.055552,0.014111,0.014074,-77.275433,-80.645226,-4.727785
01358,,9.749198,-1.094579,0.289633,-0.083641,0.025578,0.017238,-77.290724,-80.629046,-4.764719
01359,,9.733664,-1.251123,0.306340,-0.101564,0.028275,0.012149,-77.316633,-80.611535,-4.800034
01360,,9.726459,-1.436863,0.306908,-0.108007,0.035960,0.013162,-77.307812,-80.596327,-4.875560
01361,,9.677736,-1.552866,0.307224,-0.100892,0.033105,0.007920,-77.303702,-80.583631,-4.941243
01362,,9.660955,-1.666701,0.320113,-0.096262,0.030244,0.008470,-77.304069,-80.571763,-5.000638
01363,,9.701424,-1.772102,0.236960,-0.082581,0.028173,0.008728,-77.305312,-80.559520,-5.052539
01364,,9.767402,-1.853649,0.270871,-0.049442,0.025829,0.009053,-77.294285,-80.547881,-5.096296
01365,,9.802472,-1.807826,0.316567,-0.022294,0.022493,0.007416,-77.288583,-80.533606,-5.127199
01366,,9.860444,-1.764886,0.306946,-0.001910,0.013477,-0.002639,-77.283004,-80.530054,-5.137829
01367,,9.830829,-1.678897,0.323236,0.005888,0.017649,-0.014989,-77.245364,-80.534009,-5.178966
01368,,9.800658,-1.626560,0.255153,0.007256,0.015177,-0.022919,-77.213434,-80.541574,-5.210989
01369,,9.778260,-1.620292,0.311809,-0.000332,0.014060,-0.033399,-77.182669,-80.554971,-5.246263
01370,,9.707796,-1.633488,0.306585,-0.012429,0.018554,-0.038668,-77.138465,-80.570897,-5.302158
01371,,9.695231,-1.697519,0.350297,-0.028027,0.022682,-0.043113,-77.086649,-80.588471,-5.376724
01372,,9.701630,-1.733031,0.389298,-0.034337,0.023876,-0.040748,-77.035071,-80.604859,-5.452814
01373,,9.696317,-1.784251,0.413544,-0.027847,0.021888,-0.040976,-76.991395,-80.619578,-5.523346
01374,,9.698263,-1.822491,0.418042,-0.014204,0.014142,-0.041503,-76.960212,-80.637624,-5.567070
01375,,9.663073,-1.788590,0.456524,-0.005410,0.013586,-0.041074,-76.937322,-80.652176,-5.598251
01376,,9.659258,-1.787297,0.423634,0.008246,0.011545,-0.040818,-76.902378,-80.670167,-5.632744
01377,,9.648294,-1.798787,0.410055,0.025657,0.005532,-0.042872,-76.874841,-80.690771,-5.647380
01378,,9.686737,-1.737511,0.401635,0.042984,0.003074,-0.041306,-76.848213,-80.710132,-5.653275
01379,,9.712037,-1.650050,0.375290,0.050651,0.000650,-0.034434,-76.831921,-80.725853,-5.642852
01380,,9.741615,-1.560702,0.383084,0.053364,0.003266,-0.023776,-76.812617,-80.735409,-5.635297
01381,,9.712766,-1.550233,0.317806,0.050298,0.009163,-0.020752,-76.783518,-80.740825,-5.638469
01382,,9.701431,-1.563532,0.305099,0.042814,0.016485,-0.024713,-76.724208,-80.749168,-5.677572
01383,,9.699010,-1.571425,0.360847,0.041685,0.014617,-0.018271,-76.675382,-80.754331,-5.710607
01384,,9.728078,-1.612251,0.345251,0.038284,0.016389,-0.020284,-76.622451,-80.760206,-5.745877
01385,,9.775925,-1.624814,0.324906,0.049618,0.013563,-0.012097,-76.575457,-80.762931,-5.769801
01386,,9.741296,-1.541722,0.307300,0.052840,0.013207,-0.003631,-76.538646,-80.759942,-5.780290
01387,,9.719572,-1.486013,0.307571,0.052977,0.013056,0.007072,-76.513356,-80.750254,-5.780632
01388,,9.713496,-1.447726,0.272133,0.051068,0.012831,0.016411,-76.495328,-80.736147,-5.773121
01389,,9.690231,-1.445593,0.329345,0.046889,0.016236,0.017289,-76.474406,-80.719261,-5.774058
01390,,9.724466,-1.435591,0.291145,0.045401,0.016587,0.028048,-76.456407,-80.698167,-5.769808
01391,,9.700778,-1.469482,0.264104,0.044563,0.015441,0.025212,-76.446346,-80.677358,-5.756320
01392,,9.710838,-1.379066,0.361699,0.046939,0.013951,0.030842,-76.438720,-80.655061,-5.740663
01393,,9.672757,-1.344624,0.312921,0.040805,0.013718,0.026745,-76.431740,-80.634932,-5.732085
01394,,9.660967,-1.327568,0.384614,0.031329,0.018042,0.026353,-76.415575,-80.614585,-5.734149
01395,,9.634425,-1.371429,0.411295,0.013630,0.022713,0.029060,-76.393407,-80.593375,-5.749246
01396,,9.602103,-1.376195,0.400403,-0.006027,0.023744,0.026794,-76.379947,-80.572015,-5.770262
01397,,9.597041,-1.475843,0.428616,-0.016995,0.016387,0.027054,-76.402179,-80.550359,-5.761073
01398,,9.689059,-1.517034,0.438759,-0.011929,0.013467,0.020457,-76.421376,-80.533913,-5.752411
01399,,9.746213,-1.604871,0.405093,-0.006688,0.015465,0.016753,-76.430187,-80.518672,-5.751727
01400,,9.757528,-1.590831,0.420991,0.001166,0.011628,0.017204,-76.445324,-80.504283,-5.739575
01401,,9.737075,-1.578533,0.423345,0.012460,0.005367,0.011109,-76.464963,-80.495823,-5.715527
01402,,9.712354,-1.568660,0.390983,0.016466,-0.002967,0.007350,-76.511900,-80.488877,-5.662244
01403,,9.731213,-1.540579,0.385827,0.021001,-0.008595,0.002172,-76.570743,-80.485860,-5.592281
01404,,9.742883,-1.524842,0.399967,0.015548,-0.006895,-0.001224,-76.624354,-80.484199,-5.532761
01405,,9.745854,-1.514610,0.345649,0.008029,-0.010970,-0.006753,-76.690993,-80.486263,-5.466095
01406,,9.809722,-1.509394,0.371441,0.003472,-0.003078,-0.015121,-76.727897,-80.491828,-5.430533
01407,,9.802687,-1.520727,0.390886,-0.007206,0.002326,-0.014050,-76.761311,-80.493826,-5.406037
01408,,9.752165,-1.549823,0.382884,-0.016843,0.007440,-0.016582,-76.773738,-80.498819,-5.407094
01409,,9.726277,-1.589335,0.407698,-0.024607,0.007709,-0.020636,-76.793044,-80.503585,-5.412555
01410,,9.742432,-1.603774,0.372537,-0.016805,0.006789,-0.025153,-76.800932,-80.513442,-5.418196
01411,,9.697803,-1.671059,0.402454,-0.010453,0.011285,-0.026724,-76.791122,-80.522764,-5.441328
01412,,9.715371,-1.727209,0.371392,0.007160,0.010176,-0.025816,-76.773409,-80.532546,-5.459003
01413,,9.731787,-1.705823,0.421450,0.019585,0.012118,-0.029013,-76.734415,-80.545072,-5.496219
01414,,9.730924,-1.660491,0.419477,0.026968,0.010629,-0.034947,-76.696491,-80.559884,-5.522882
01415,,9.721526,-1.585143,0.433453,0.032309,0.009061,-0.042248,-76.650445,-80.580146,-5.557716
01416,,9.788700,-1.566633,0.408008,0.032010,0.016319,-0.045742,-76.581588,-80.600213,-5.612805
01417,,9.758918,-1.606402,0.400641,0.026890,0.022147,-0.044114,-76.503630,-80.616445,-5.682763
01418,,9.677099,-1.634866,0.381739,0.027161,0.023497,-0.044820,-76.413542,-80.635009,-5.762181
01419,,9.647355,-1.674917,0.374584,0.026799,0.020010,-0.041265,-76.341432,-80.650744,-5.827774
01420,,9.619034,-1.627930,0.393838,0.032775,0.009627,-0.040799,-76.297824,-80.668916,-5.856823
01421,,9.697697,-1.594153,0.382528,0.034194,0.004870,-0.035164,-76.279352,-80.682924,-5.861758
01422,,9.714168,-1.571265,0.432364,0.034779,0.006909,-0.045148,-76.239996,-80.703881,-5.885331
01423,,9.675736,-1.545926,0.524397,0.032274,0.014855,-0.052147,-76.168891,-80.727665,-5.943488
01424,,9.692642,-1.592547,0.406717,0.038057,0.013858,-0.058014,-76.092694,-80.754815,-6.002483
01425,,9.715408,-1.642115,0.410875,0.046835,0.010524,-0.063265,-76.024430,-80.782933,-6.054789
01426,,9.716431,-1.635551,0.412874,0.052363,0.013874,-0.067662,-75.930897,-80.815417,-6.123036
01427,,9.743342,-1.587574,0.390501,0.059464,0.011705,-0.064293,-75.841535,-80.846784,-6.182692
01428,,9.744283,-1.581260,0.392634,0.067247,0.011469,-0.060216,-75.753185,-80.875436,-6.237040
01429,,9.756623,-1.559389,0.409346,0.069468,0.010777,-0.056703,-75.670577,-80.901600,-6.284936
01430,,9.805269,-1.568094,0.389040,0.060192,0.005693,-0.050769,-75.613909,-80.925805,-6.311286
01431,,9.722123,-1.554539,0.365336,0.061040,0.006847,-0.047925,-75.554184,-80.948402,-6.341362
01432,,9.746856,-1.466640,0.337943,0.069573,-0.005740,-0.039654,-75.541610,-80.968068,-6.317618
01433,,9.713883,-1.423373,0.321072,0.081617,-0.012249,-0.031441,-75.556395,-80.982271,-6.267737
01434,,9.701131,-1.394288,0.302780,0.090238,-0.011305,-0.024525,-75.565189,-80.994336,-6.210376
01435,,9.718250,-1.321359,0.294307,0.097634,-0.003583,-0.015411,-75.546031,-81.001654,-6.178158
01436,,9.713698,-1.287452,0.345399,0.105760,0.003192,-0.000620,-75.516790,-80.998387,-6.150304
01437,,9.730470,-1.216632,0.337877,0.087891,0.005685,0.004856,-75.507951,-80.986873,-6.122981
01438,,9.665747,-1.092835,0.335085,0.069212,0.009844,0.013200,-75.488858,-80.974984,-6.106059
01439,,9.645218,-1.080448,0.337997,0.020819,0.015820,0.011613,-75.476156,-80.962920,-6.110859
01440,,9.687432,-1.150961,0.341334,-0.019598,0.017957,0.021208,-75.486882,-80.945424,-6.115266
01441,,9.741921,-1.335868,0.337239,-0.046759,0.026104,0.025488,-75.483565,-80.925739,-6.153773
01442,,9.771274,-1.474614,0.384205,-0.051798,0.028335,0.023490,-75.478800,-80.905488,-6.192556
01443,,9.756460,-1.502137,0.425347,-0.042836,0.024224,0.020405,-75.485489,-80.885881,-6.218904
01444,,9.744206,-1.483937,0.495930,-0.039284,0.013183,0.018147,-75.521244,-80.870768,-6.209392
01445,,9.752832,-1.515032,0.480921,-0.026960,0.010208,0.012124,-75.556440,-80.858895,-6.195789
01446,,9.721331,-1.554950,0.384169,-0.006179,0.003250,0.010147,-75.600226,-80.849636,-6.158931
01447,,9.746238,-1.601850,0.333634,0.002037,0.005795,0.002106,-75.625936,-80.843580,-6.139386
01448,,9.724169,-1.546469,0.331306,0.007880,0.001902,0.001232,-75.658340,-80.839454,-6.105897
01449,,9.726738,-1.500722,0.361455,0.010010,-0.004415,-0.006684,-75.703196,-80.840684,-6.064154
01450,,9.751003,-1.416738,0.332368,0.004440,-0.004876,-0.007257,-75.753437,-80.842221,-6.014599
01451,,9.732490,-1.444598,0.337199,0.001442,-0.002546,-0.007886,-75.800660,-80.842264,-5.976795
01452,,9.786381,-1.497019,0.353176,-0.000570,0.000183,-0.003549,-75.839587,-80.841017,-5.941612
01453,,9.786436,-1.496617,0.353357,-0.004937,0.004352,-0.004850,-75.866878,-80.839449,-5.923120
01454,,9.851756,-1.532851,0.384619,-0.014239,0.012872,-0.011001,-75.863435,-80.840562,-5.938788
01455,,9.862525,-1.603278,0.373814,-0.006764,0.008489,-0.011917,-75.872879,-80.841842,-5.940872
01456,,9.802172,-1.654672,0.439924,0.009869,0.009935,-0.020886,-75.857162,-80.848857,-5.954983
01457,,9.799017,-1.568495,0.432934,0.017498,0.004787,-0.019669,-75.858807,-80.855049,-5.949563
01458,,9.743042,-1.558757,0.387366,0.023039,0.002426,-0.024804,-75.858037,-80.865291,-5.940891
01459,,9.754819,-1.540245,0.402457,0.019780,0.003405,-0.024717,-75.857630,-80.874687,-5.937839
01460,,9.736582,-1.566363,0.408519,0.016092,0.009502,-0.025317,-75.835914,-80.884222,-5.954416
01461,,9.722574,-1.588845,0.449038,0.014158,0.011520,-0.029537,-75.813148,-80.892939,-5.979089
01462,,9.706853,-1.692441,0.376202,0.010121,0.022024,-0.039379,-75.738966,-80.908516,-6.052266
01463,,9.729610,-1.744067,0.381144,0.025915,0.014438,-0.038365,-75.681566,-80.924871,-6.102917
01464,,9.720791,-1.797600,0.372994,0.041158,0.020603,-0.052969,-75.581896,-80.948164,-6.183891
01465,,9.710391,-1.807953,0.361165,0.061255,0.014610,-0.060593,-75.490516,-80.974361,-6.252040
01466,,9.680869,-1.753374,0.292338,0.083867,0.006427,-0.060437,-75.408234,-81.003794,-6.290622
01467,,9.713978,-1.657119,0.333678,0.091665,0.006227,-0.056335,-75.329095,-81.029804,-6.323126
01468,,9.740530,-1.610252,0.310812,0.086683,0.005570,-0.053351,-75.254009,-81.055417,-6.352787
01469,,9.804839,-1.599079,0.339547,0.081917,0.009128,-0.056067,-75.169097,-81.081206,-6.396824
01470,,9.761875,-1.575248,0.397995,0.088001,0.015154,-0.061888,-75.050669,-81.110119,-6.469587
01471,,9.683103,-1.557300,0.409169,0.089654,0.011814,-0.067606,-74.938781,-81.142227,-6.536300
01472,,9.694243,-1.616446,0.312461,0.110939,0.002642,-0.073774,-74.839044,-81.179539,-6.576833
01473,,9.702486,-1.596856,0.295146,0.129780,0.007027,-0.064929,-74.725764,-81.209541,-6.627088
01474,,9.753520,-1.558941,0.305975,0.142529,0.008245,-0.055223,-74.604857,-81.235728,-6.670725
01475,,9.724548,-1.422792,0.350342,0.146984,0.006939,-0.048168,-74.498380,-81.256411,-6.700900
01476,,9.683162,-1.265822,0.462925,0.132373,-0.000135,-0.049212,-74.418577,-81.280540,-6.708835
01477,,9.651918,-1.175740,0.475947,0.105716,-0.000797,-0.047882,-74.363850,-81.302191,-6.707656
01478,,9.654670,-1.212318,0.481730,0.085666,0.001534,-0.054549,-74.298985,-81.329002,-6.727552
01479,,9.683156,-1.295551,0.437400,0.075333,0.001742,-0.052886,-74.242257,-81.354406,-6.747781
01480,,9.678917,-1.344499,0.463122,0.084634,0.001856,-0.050941,-74.180031,-81.379171,-6.765605
01481,,9.681420,-1.293618,0.493592,0.092230,-0.002463,-0.041107,-74.137533,-81.399501,-6.765457
01482,,9.680418,-1.197574,0.431048,0.093672,-0.004246,-0.029730,-74.114050,-81.413529,-6.738861
01483,,9.646816,-1.155994,0.413220,0.087516,-0.012343,-0.020997,-74.129210,-81.424895,-6.682652
01484,,9.679483,-1.100764,0.367339,0.073813,-0.016078,-0.011421,-74.179479,-81.430681,-6.592982
01485,,9.731475,-1.021415,0.403178,0.054316,-0.016739,-0.009572,-74.246150,-81.435115,-6.504941
01486,,9.790879,-1.018316,0.394925,0.020536,-0.007480,-0.003227,-74.304066,-81.435018,-6.438412
01487,,9.720824,-1.125149,0.363563,-0.012533,-0.001986,0.003128,-74.369262,-81.429829,-6.389457
01488,,9.710042,-1.229815,0.324538,-0.025208,-0.006123,-0.001551,-74.450083,-81.428574,-6.326271
01489,,9.776837,-1.303236,0.271785,-0.029675,-0.009784,-0.000716,-74.554192,-81.425346,-6.248086
01490,,9.846671,-1.334513,0.335953,-0.017251,-0.009879,-0.000981,-74.644734,-81.424315,-6.170459
01491,,9.830342,-1.316984,0.369782,-0.020427,-0.006832,-0.003779,-74.728303,-81.422699,-6.107299
01492,,9.819186,-1.333349,0.354989,-0.023200,-0.000296,0.000504,-74.788571,-81.419370,-6.063737
01493,,9.805019,-1.358308,0.394523,-0.026898,0.002954,0.004831,-74.851856,-81.410441,-6.025328
01494,,9.791219,-1.471357,0.410095,-0.037766,0.011099,0.000745,-74.878897,-81.405260,-6.023810
01495,,9.814373,-1.614577,0.389897,-0.034321,0.006506,-0.002854,-74.923615,-81.400612,-6.009817
01496,,9.755617,-1.704130,0.373117,-0.023730,0.007580,-0.015895,-74.939061,-81.405159,-6.011896
01497,,9.721278,-1.713760,0.413907,0.006754,-0.000700,-0.022194,-74.969879,-81.411511,-5.989337
01498,,9.782893,-1.662570,0.435506,0.034375,-0.010296,-0.032690,-75.001106,-81.428003,-5.941788
01499,,9.846952,-1.652277,0.461793,0.047583,-0.009244,-0.040803,-75.014463,-81.448319,-5.909973
01500,,9.875328,-1.648348,0.441212,0.055978,-0.004666,-0.051678,-74.994081,-81.474482,-5.902106
01501,,9.907919,-1.639489,0.455287,0.074375,-0.000832,-0.054937,-74.951644,-81.499828,-5.913070
01502,,9.844849,-1.552038,0.454221,0.080928,0.000057,-0.060048,-74.890889,-81.529918,-5.931572
01503,,9.770587,-1.480870,0.438883,0.081933,-0.002377,-0.060747,-74.833880,-81.561809,-5.952769
01504,,9.719253,-1.464696,0.427530,0.083711,-0.000788,-0.063626,-74.770489,-81.593999,-5.972322
01505,,9.686084,-1.419398,0.410482,0.079743,0.001031,-0.069230,-74.700471,-81.627761,-6.002837
01506,,9.664891,-1.445096,0.383897,0.073509,0.009167,-0.077687,-74.590180,-81.666201,-6.075698
01507,,9.679576,-1.462551,0.405235,0.064431,0.016052,-0.079679,-74.464015,-81.701849,-6.180501
01508,,9.662634,-1.483243,0.413619,0.062258,0.016648,-0.083178,-74.324166,-81.742117,-6.289733
01509,,9.684344,-1.488446,0.415324,0.063542,0.015656,-0.073941,-74.202617,-81.775355,-6.382366
01510,,9.754200,-1.508045,0.395707,0.070232,0.018720,-0.071251,-74.061028,-81.808651,-6.488723
01511,,9.797828,-1.480869,0.426255,0.085384,0.023654,-0.063777,-73.896754,-81.837575,-6.614732
01512,,9.798606,-1.474642,0.429953,0.083879,0.026305,-0.055945,-73.733234,-81.861152,-6.735332
01513,,9.727746,-1.399953,0.450648,0.093651,0.024168,-0.058226,-73.580141,-81.882978,-6.838131
01514,,9.665224,-1.400987,0.427112,0.097839,0.010809,-0.064522,-73.457059,-81.913696,-6.909793
01515,,9.686875,-1.406576,0.428325,0.104748,-0.000599,-0.079407,-73.357274,-81.953792,-6.964178
01516,,9.668941,-1.473253,0.406356,0.108753,-0.018231,-0.090592,-73.309228,-82.003558,-6.953735
01517,,9.781953,-1.518842,0.470384,0.123763,-0.028377,-0.102068,-73.279550,-82.060776,-6.923430
01518,,9.889506,-1.528898,0.582480,0.126081,-0.031914,-0.104153,-73.259263,-82.120241,-6.874942
01519,,9.963181,-1.586404,0.565084,0.138683,-0.026962,-0.101582,-73.221872,-82.175125,-6.846178
01520,,10.012121,-1.635919,0.515551,0.153103,-0.015426,-0.099148,-73.126116,-82.229119,-6.858254
01521,,9.955026,-1.666062,0.354279,0.167973,-0.006036,-0.090302,-72.995291,-82.276021,-6.902254
01522,,9.842611,-1.695929,0.235396,0.199516,-0.007067,-0.082289,-72.858183,-82.319368,-6.929222
01523,,9.719175,-1.561812,0.181198,0.232176,-0.021241,-0.078290,-72.771057,-82.360649,-6.891758
01524,,9.662867,-1.414477,0.185583,0.249851,-0.038443,-0.084565,-72.729339,-82.410558,-6.793384
01525,,9.567990,-1.282717,0.195481,0.265294,-0.044375,-0.090994,-72.700480,-82.462947,-6.686741
01526,,9.580978,-1.209451,0.235684,0.265772,-0.050865,-0.089326,-72.696068,-82.517587,-6.541563
01527,,9.605560,-1.071907,0.316777,0.256289,-0.041760,-0.087136,-72.661120,-82.569498,-6.447479
01528,,9.522318,-0.924058,0.426925,0.244397,-0.031144,-0.080002,-72.599786,-82.615689,-6.372090
01529,,9.523910,-0.869023,0.453793,0.209634,-0.023784,-0.063917,-72.553564,-82.650061,-6.311917
01530,,9.514456,-0.832903,0.467447,0.173535,-0.015293,-0.046461,-72.510457,-82.675209,-6.259102
01531,,9.473473,-0.938771,0.332503,0.144615,-0.009012,-0.036188,-72.468171,-82.693843,-6.239710
01532,,9.472306,-1.029735,0.278523,0.144331,-0.012373,-0.032509,-72.448187,-82.710873,-6.180458
01533,,9.555266,-1.030293,0.215477,0.140835,-0.032978,-0.019047,-72.535749,-82.723995,-6.027114
01534,,9.657905,-0.955515,0.258970,0.150470,-0.041157,-0.012543,-72.662964,-82.735023,-5.815930
01535,,9.789541,-0.787859,0.334714,0.137595,-0.044188,0.001976,-72.834193,-82.737383,-5.569394
01536,,9.878688,-0.738277,0.418088,0.110433,-0.033966,0.017011,-72.993091,-82.730866,-5.349398
01537,,10.052850,-0.782709,0.420014,0.071739,-0.016429,0.026309,-73.110531,-82.716072,-5.204011
01538,,10.101082,-0.987918,0.467398,0.041822,0.003760,0.018340,-73.147838,-82.702448,-5.146220
01539,,10.183489,-1.181767,0.474936,0.023890,0.013903,0.001278,-73.139595,-82.693319,-5.148440
01540,,10.148575,-1.332749,0.525593,0.019868,0.014847,-0.025637,-73.084871,-82.701960,-5.196117
01541,,10.113331,-1.433572,0.514781,0.037255,0.005999,-0.059660,-73.013921,-82.730210,-5.259978
01542,,10.000064,-1.427683,0.564722,0.068290,-0.012295,-0.070881,-72.988306,-82.768176,-5.250339
01543,,9.972088,-1.419010,0.497285,0.089295,-0.014998,-0.081744,-72.955414,-82.809858,-5.240476
01544,,9.947582,-1.451612,0.437311,0.116375,-0.011072,-0.077323,-72.888004,-82.851146,-5.245196
01545,,9.909417,-1.413152,0.384572,0.133586,-0.005011,-0.070687,-72.801771,-82.884494,-5.263410
01546,,9.870529,-1.422789,0.305699,0.142512,-0.004720,-0.072221,-72.697395,-82.921906,-5.290291
01547,,9.767108,-1.351786,0.308509,0.152423,-0.004198,-0.079442,-72.579293,-82.961325,-5.332700
01548,,9.667832,-1.273724,0.344893,0.162837,-0.006100,-0.090826,-72.441784,-83.009126,-5.381229
01549,,9.526633,-1.170330,0.381008,0.159941,-0.014255,-0.084048,-72.350633,-83.054150,-5.399251
01550,,9.459640,-0.992326,0.481132,0.155026,-0.020184,-0.070947,-72.307486,-83.093528,-5.357226
01551,,9.454678,-0.901318,0.553492,0.140878,-0.024655,-0.049976,-72.322731,-83.121989,-5.278232
01552,,9.515600,-0.938789,0.606597,0.125142,-0.016961,-0.037273,-72.331071,-83.142424,-5.201605
01553,,9.623126,-0.993157,0.551612,0.117626,-0.005845,-0.024134,-72.318416,-83.151187,-5.160585
01554,,9.732964,-1.043876,0.443025,0.115491,-0.002958,-0.019952,-72.293938,-83.159730,-5.122586
01555,,9.784454,-1.002832,0.394559,0.111923,-0.003357,-0.019158,-72.276430,-83.166635,-5.094046
01556,,9.814612,-0.997025,0.320207,0.121441,-0.003518,-0.027768,-72.239736,-83.179543,-5.064923
01557,,9.849364,-0.935817,0.304948,0.123673,-0.011512,-0.034517,-72.236030,-83.194893,-5.001432
01558,,9.841851,-0.897010,0.263554,0.126231,-0.011145,-0.042338,-72.210208,-83.217085,-4.958601
01559,,9.798899,-0.822013,0.201582,0.107906,-0.006709,-0.040138,-72.176948,-83.237111,-4.944166
01560,,9.785063,-0.746786,0.206856,0.083831,-0.002368,-0.027948,-72.156381,-83.249920,-4.920513
01561,,9.707824,-0.683446,0.187131,0.040240,0.011488,-0.018067,-72.110058,-83.254925,-4.962089
01562,,9.570074,-0.722913,0.267319,-0.013705,0.021731,-0.010020,-72.060892,-83.253715,-5.023512
01563,,9.595974,-0.869804,0.314125,-0.056156,0.030029,-0.006291,-72.008246,-83.247222,-5.115823
01564,,9.625621,-1.058672,0.368970,-0.083275,0.033499,-0.000414,-71.959313,-83.238679,-5.217153
01565,,9.592276,-1.210311,0.423754,-0.085241,0.035263,-0.004707,-71.904404,-83.229540,-5.333145
01566,,9.623324,-1.300636,0.387425,-0.062011,0.032712,-0.014097,-71.826709,-83.228561,-5.451177
01567,,9.662691,-1.376582,0.417836,-0.035591,0.020222,-0.020261,-71.788969,-83.230323,-5.523067
01568,,9.722007,-1.370919,0.411399,0.001825,0.015785,-0.016298,-71.748961,-83.233551,-5.566317
01569,,9.674779,-1.305562,0.316766,0.034920,0.001934,-0.011865,-71.762976,-83.235825,-5.538012
01570,,9.719855,-1.228719,0.313922,0.051203,-0.012372,-0.010025,-71.833382,-83.240679,-5.441586
01571,,9.792673,-1.105350,0.315148,0.043503,-0.015789,-0.006939,-71.930613,-83.243179,-5.334952
01572,,9.898011,-1.118579,0.339503,0.033422,-0.018096,-0.009538,-72.038516,-83.248744,-5.211030
01573,,9.978355,-1.125642,0.329871,0.022400,-0.021074,-0.017053,-72.157503,-83.257728,-5.094926
01574,,10.041636,-1.160916,0.328236,0.031887,-0.016155,-0.023061,-72.237767,-83.270275,-4.999728
01575,,10.055229,-1.088028,0.311183,0.044020,-0.016106,-0.026758,-72.310351,-83.282975,-4.906628
01576,,9.933800,-0.955716,0.369751,0.041029,-0.009440,-0.022768,-72.355264,-83.294166,-4.841756
01577,,9.755593,-0.823292,0.382429,0.022192,-0.003059,-0.027061,-72.377395,-83.304736,-4.835929
01578,,9.553720,-0.730618,0.424129,-0.004509,0.000557,-0.030421,-72.390840,-83.318365,-4.829017
01579,,9.544865,-0.791087,0.473495,-0.041388,-0.000114,-0.033453,-72.430258,-83.331006,-4.825130
01580,,9.567221,-0.990684,0.458468,-0.053418,0.001794,-0.032671,-72.462771,-83.345647,-4.827236
01581,,9.592236,-1.138014,0.414600,-0.058311,0.002520,-0.030510,-72.502798,-83.356930,-4.830805
01582,,9.636877,-1.204481,0.333878,-0.052248,-0.000813,-0.020521,-72.565022,-83.365378,-4.802327
01583,,9.789279,-1.185511,0.275163,-0.044774,-0.010516,-0.001775,-72.697576,-83.363854,-4.717595
01584,,9.917820,-1.256216,0.218979,-0.042355,-0.009168,0.011590,-72.840517,-83.356132,-4.602150
01585,,9.974341,-1.258113,0.264213,-0.041049,-0.002760,0.020497,-72.968100,-83.340202,-4.517214
01586,,10.076947,-1.278493,0.343268,-0.039511,-0.002566,0.018347,-73.087375,-83.327611,-4.423951
01587,,10.101861,-1.285813,0.376427,-0.029794,0.003688,0.011571,-73.164715,-83.315387,-4.390992
01588,,10.053528,-1.176554,0.449184,-0.018281,0.006379,-0.000738,-73.202416,-83.311749,-4.367613
01589,,9.961394,-1.092130,0.408990,-0.003632,0.014360,-0.001991,-73.197580,-83.304683,-4.389600
01590,,9.854606,-1.032052,0.322956,0.009511,0.017067,-0.003701,-73.165222,-83.300896,-4.420729
01591,,9.768827,-0.984628,0.237352,0.012346,0.023667,0.003056,-73.110638,-83.291477,-4.483276
01592,,9.564732,-0.946431,0.168047,0.014760,0.025004,0.016421,-73.066948,-83.275330,-4.522790
01593,,9.503888,-0.906953,0.116184,-0.003730,0.022838,0.029505,-73.068095,-83.249337,-4.535110
01594,,9.461518,-0.885476,0.118067,-0.026854,0.017639,0.041364,-73.117599,-83.220742,-4.504791
01595,,9.526019,-0.828501,0.258943,-0.054987,0.018426,0.045240,-73.184540,-83.188352,-4.500007
01596,,9.604400,-0.939895,0.342945,-0.089352,0.023692,0.047594,-73.249931,-83.155328,-4.489750
01597,,9.711897,-1.002720,0.520118,-0.106927,0.026978,0.044866,-73.307677,-83.123022,-4.501517
01598,,9.851411,-1.154287,0.516323,-0.118039,0.037246,0.048142,-73.328150,-83.087466,-4.553062
01599,,9.934412,-1.257136,0.492494,-0.116270,0.041389,0.040181,-73.318412,-83.055047,-4.644698
01600,,9.951796,-1.373563,0.497413,-0.099381,0.043574,0.016520,-73.257609,-83.035797,-4.767359
01601,,9.943347,-1.435248,0.406642,-0.074971,0.035104,-0.009648,-73.187175,-83.031068,-4.893764
