// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
01050,,9.466178,-1.297944,2.695235,-0.005350,0.012452,0.001237,-23.591799,-72.410434,12.854367
01051,,9.448694,-1.292192,2.725781,-0.003519,0.013267,-0.000059,-23.615793,-72.401424,12.870238
01052,,9.465947,-1.321820,2.723000,-0.002306,0.014647,0.003368,-23.635267,-72.394363,12.888228
01053,,9.482652,-1.327907,2.695045,0.002440,0.015487,0.000046,-23.653425,-72.390156,12.907512
01054,,9.465270,-1.339896,2.709151,0.005400,0.011290,0.002405,-23.669305,-72.385078,12.926364
01055,,9.481182,-1.268624,2.705312,0.007565,0.009711,0.000943,-23.693019,-72.380790,12.951677
01056,,9.498521,-1.298223,2.702270,0.000653,0.010449,0.005728,-23.717703,-72.375384,12.976915
01057,,9.498052,-1.280831,2.719771,-0.003473,0.009043,0.004328,-23.750376,-72.374526,13.008826
01058,,9.498327,-1.322819,2.729488,-0.005970,0.013014,0.005960,-23.777352,-72.367717,13.032487
01059,,9.463874,-1.347427,2.756196,-0.002284,0.012532,0.005564,-23.814958,-72.359878,13.068596
01060,,9.497504,-1.323931,2.731810,0.005090,0.011570,0.004771,-23.834659,-72.354093,13.091277
01061,,9.479512,-1.294921,2.736855,0.003590,0.008361,0.005897,-23.867550,-72.351363,13.125413
01062,,9.479358,-1.313134,2.721152,0.009109,0.008694,0.004207,-23.886096,-72.347211,13.149300
01063,,9.479104,-1.313206,2.722004,0.008670,0.006807,0.002410,-23.910693,-72.343120,13.173591
01064,,9.496272,-1.306831,2.751782,0.009774,0.003907,0.003872,-23.931786,-72.341547,13.200547
01065,,9.443912,-1.278015,2.756628,0.009441,0.006299,0.004040,-23.957407,-72.341110,13.231205
01066,,9.425922,-1.260934,2.702725,0.006709,0.003822,-0.000454,-23.973202,-72.340586,13.250758
01067,,9.426738,-1.307624,2.753952,0.006377,0.006214,-0.000286,-23.994685,-72.337487,13.271704
01068,,9.426455,-1.319761,2.695927,0.009646,0.001735,-0.000286,-24.010602,-72.338010,13.293148
01069,,9.477978,-1.306903,2.683243,0.017019,0.000770,-0.001074,-24.026411,-72.339657,13.315327
01070,,9.529894,-1.299215,2.712410,0.019496,-0.001095,-0.004896,-24.031189,-72.342734,13.331000
01071,,9.529695,-1.262235,2.745746,0.017954,-0.000084,-0.008154,-24.037817,-72.344507,13.341612
01072,,9.529457,-1.255599,2.704039,0.010580,0.000881,-0.007366,-24.042206,-72.347125,13.351511
01073,,9.478173,-1.284986,2.700528,0.008308,-0.001820,-0.007869,-24.053506,-72.353695,13.365097
01074,,9.512723,-1.265676,2.716682,0.002349,-0.004037,-0.007978,-24.065227,-72.359032,13.377737
01075,,9.461072,-1.271754,2.687379,-0.001026,-0.003839,-0.009945,-24.087498,-72.360888,13.397804
01076,,9.461602,-1.276438,2.728990,-0.003192,-0.002259,-0.008484,-24.100280,-72.365407,13.408225
01077,,9.444719,-1.287612,2.741679,-0.001692,0.000946,-0.009610,-24.112730,-72.370174,13.415812
01078,,9.444708,-1.268760,2.758176,-0.000276,-0.002237,-0.010507,-24.120509,-72.375156,13.422734
01079,,9.462564,-1.297300,2.753925,0.001267,-0.003248,-0.007247,-24.139695,-72.382476,13.443603
01080,,9.514104,-1.266011,2.757348,-0.003985,0.000352,-0.012306,-24.144744,-72.386528,13.445428
01081,,9.497686,-1.330764,2.720524,-0.000942,0.002548,-0.010172,-24.157185,-72.390283,13.454494
01082,,9.480074,-1.300437,2.724752,-0.000942,0.002548,-0.010172,-24.162394,-72.392688,13.458315
01083,,9.480032,-1.281395,2.741418,-0.003673,0.000065,-0.014664,-24.169411,-72.393648,13.454121
01084,,9.497892,-1.309470,2.737426,-0.005528,0.001359,-0.015562,-24.169252,-72.397935,13.449548
01085,,9.497866,-1.290180,2.754137,-0.004778,0.002961,-0.016124,-24.174421,-72.399732,13.448190
01086,,9.463837,-1.325181,2.721366,-0.002924,0.001666,-0.015224,-24.173106,-72.403778,13.443967
01087,,9.447221,-1.353496,2.717633,0.006618,-0.000874,-0.017471,-24.171733,-72.413730,13.448240
01088,,9.447065,-1.316090,2.750821,0.009370,-0.000499,-0.010786,-24.172298,-72.417871,13.453381
01089,,9.464985,-1.343965,2.746812,0.016308,-0.003349,-0.013369,-24.175985,-72.421806,13.461642
01090,,9.465836,-1.365461,2.772003,0.018786,-0.005216,-0.017185,-24.164100,-72.429913,13.459380
01091,,9.465074,-1.316720,2.721170,0.017828,-0.002252,-0.012299,-24.166733,-72.434017,13.470303
01092,,9.413578,-1.309756,2.750769,0.009681,-0.000790,-0.013141,-24.163467,-72.438860,13.471608
01093,,9.431525,-1.337430,2.746832,0.013681,-0.001558,-0.015891,-24.164256,-72.443071,13.476713
01094,,9.483980,-1.364404,2.742821,0.012261,0.001623,-0.014994,-24.154668,-72.447085,13.472937
01095,,9.483974,-1.344450,2.759705,0.015489,0.001357,-0.019372,-24.148870,-72.448635,13.471951
01096,,9.466446,-1.313207,2.763869,0.009682,-0.000795,-0.013136,-24.145632,-72.453475,13.473286
01097,,9.467067,-1.347388,2.730859,0.011825,-0.000271,-0.016785,-24.144139,-72.455497,13.473135
01098,,9.519337,-1.356465,2.743361,0.012286,-0.000487,-0.012797,-24.139750,-72.460093,13.474824
01099,,9.501943,-1.343505,2.731037,0.014553,0.002216,-0.012294,-24.138474,-72.462109,13.476892
01100,,9.467356,-1.324660,2.748018,0.017518,-0.001972,-0.009927,-24.136940,-72.466808,13.484716
01101,,9.432979,-1.323774,2.748453,0.014553,0.002213,-0.012291,-24.138736,-72.466520,13.488596
01102,,9.432331,-1.281078,2.739777,0.019063,-0.002977,-0.006666,-24.142470,-72.470978,13.502870
01103,,9.467213,-1.296938,2.723230,0.017468,0.002231,-0.014308,-24.138738,-72.474902,13.507478
01104,,9.450143,-1.289289,2.752938,0.016409,0.000917,-0.011386,-24.133300,-72.478430,13.510537
01105,,9.450505,-1.305592,2.736712,0.023785,-0.000044,-0.012164,-24.126783,-72.481862,13.509785
01106,,9.468256,-1.314991,2.749562,0.029642,-0.002109,-0.014005,-24.111670,-72.487586,13.510644
01107,,9.468215,-1.307145,2.707708,0.036896,-0.005259,-0.018926,-24.091591,-72.499963,13.511629
01108,,9.485636,-1.280001,2.753423,0.033331,-0.002598,-0.014384,-24.074090,-72.506036,13.512199
01109,,9.502631,-1.247784,2.757234,0.023663,-0.002244,-0.016299,-24.063407,-72.513734,13.511120
01110,,9.468511,-1.264521,2.741234,0.012695,0.003484,-0.013181,-24.055214,-72.516346,13.509049
01111,,9.503614,-1.298181,2.708419,0.012260,0.001588,-0.014971,-24.051380,-72.522457,13.512670
01112,,9.487025,-1.326443,2.705128,0.013779,0.002690,-0.013905,-24.041953,-72.525657,13.509956
01113,,9.486923,-1.306633,2.722013,0.023013,0.000437,-0.013773,-24.035568,-72.531644,13.516258
01114,,9.435285,-1.311797,2.693465,0.026241,0.000158,-0.018141,-24.013832,-72.537158,13.508125
01115,,9.470205,-1.296020,2.751853,0.025835,-0.003841,-0.017733,-24.002418,-72.548472,13.515218
01116,,9.454059,-1.341654,2.731820,0.025496,-0.001451,-0.017569,-23.983240,-72.554698,13.509320
01117,,9.471336,-1.327007,2.719138,0.034270,-0.003504,-0.021414,-23.958943,-72.564450,13.504216
01118,,9.471750,-1.324100,2.719114,0.039845,-0.007379,-0.018692,-23.934043,-72.574042,13.500935
01119,,9.471502,-1.298018,2.693634,0.036562,-0.002909,-0.018708,-23.915843,-72.576532,13.494732
01120,,9.454570,-1.289577,2.723155,0.033022,-0.002336,-0.011983,-23.902305,-72.581919,13.499259
01121,,9.490470,-1.346084,2.715820,0.030391,-0.000555,-0.014515,-23.889575,-72.587979,13.500573
01122,,9.473316,-1.350787,2.687191,0.034200,0.001156,-0.010753,-23.874832,-72.591254,13.504542
01123,,9.438685,-1.331436,2.704313,0.038230,-0.001726,-0.011287,-23.866267,-72.597433,13.517033
01124,,9.473388,-1.328817,2.704379,0.040550,-0.003216,-0.006390,-23.858418,-72.601990,13.532038
01125,,9.439448,-1.332982,2.746731,0.031967,-0.003660,-0.009040,-23.854238,-72.610236,13.544956
01126,,9.456280,-1.301124,2.750546,0.031597,0.000825,-0.011078,-23.840694,-72.613765,13.548612
01127,,9.473271,-1.300146,2.679601,0.025958,-0.001700,-0.013543,-23.833658,-72.620422,13.552451
01128,,9.474401,-1.339603,2.688963,0.029023,-0.001586,-0.009215,-23.826494,-72.624786,13.561246
01129,,9.492810,-1.372323,2.727512,0.034230,-0.000968,-0.008527,-23.826414,-72.628380,13.582508
01130,,9.474476,-1.318053,2.705835,0.037517,-0.005451,-0.008487,-23.818474,-72.634602,13.595588
01131,,9.491643,-1.304328,2.692932,0.036431,-0.004660,-0.007761,-23.821012,-72.639424,13.616759
01132,,9.491527,-1.284467,2.709586,0.034974,0.000617,-0.009082,-23.809052,-72.642602,13.624100
01133,,9.491259,-1.277908,2.667881,0.028741,-0.003394,-0.004646,-23.814524,-72.647219,13.641866
01134,,9.474946,-1.293656,2.722629,0.024962,-0.007208,-0.006201,-23.818936,-72.653834,13.660345
01135,,9.474477,-1.268971,2.697009,0.026390,0.000168,-0.011735,-23.812839,-72.657823,13.664750
01136,,9.510193,-1.307718,2.706046,0.031567,-0.007694,-0.008578,-23.809850,-72.665244,13.679435
01137,,9.475007,-1.265374,2.696839,0.033367,-0.004806,-0.012062,-23.803849,-72.675071,13.696399
01138,,9.492871,-1.274688,2.709498,0.033829,-0.004997,-0.008075,-23.798424,-72.680965,13.709889
01139,,9.475528,-1.261740,2.696709,0.031538,-0.005616,-0.010765,-23.800773,-72.686543,13.729449
01140,,9.475063,-1.236834,2.671080,0.025646,-0.001448,-0.011152,-23.792245,-72.691288,13.734778
01141,,9.509785,-1.234527,2.670814,0.025708,-0.005628,-0.006747,-23.797446,-72.699999,13.754831
01142,,9.510727,-1.255842,2.696454,0.021806,-0.001090,-0.017106,-23.780834,-72.705936,13.749385
01143,,9.492929,-1.237670,2.641910,0.025958,-0.001764,-0.013494,-23.775962,-72.710334,13.756118
01144,,9.493897,-1.258865,2.667550,0.021868,-0.005271,-0.012696,-23.769843,-72.717444,13.761698
01145,,9.459454,-1.239619,2.683690,0.021781,-0.009575,-0.014621,-23.768523,-72.727724,13.771014
01146,,9.477660,-1.280257,2.621193,0.016230,-0.007802,-0.015161,-23.763363,-72.736731,13.774212
01147,,9.476732,-1.218859,2.627658,0.017285,-0.006515,-0.018078,-23.757606,-72.745865,13.775705
01148,,9.426775,-1.270618,2.649818,0.015768,-0.007626,-0.019137,-23.745866,-72.755698,13.771732
01149,,9.443918,-1.238280,2.652220,0.023126,-0.017082,-0.017397,-23.744256,-72.769870,13.780854
01150,,9.461467,-1.223485,2.638193,0.022876,-0.010961,-0.030330,-23.711969,-72.784033,13.759630
01151,,9.532009,-1.241582,2.662176,0.012098,-0.018287,-0.029075,-23.701043,-72.801948,13.753552
01152,,9.533473,-1.274913,2.627976,0.012874,-0.018780,-0.027439,-23.685145,-72.819544,13.743487
01153,,9.535432,-1.313052,2.635758,0.013185,-0.019096,-0.029782,-23.674424,-72.839233,13.739728
01154,,9.519212,-1.303585,2.663214,0.016480,-0.023583,-0.029721,-23.656116,-72.859875,13.729307
01155,,9.502241,-1.271193,2.664726,0.018032,-0.024562,-0.026452,-23.650657,-72.880297,13.733518
01156,,9.503699,-1.273037,2.704757,0.013220,-0.021197,-0.027562,-23.636072,-72.899190,13.725038
01157,,9.469159,-1.248327,2.677736,0.008992,-0.015779,-0.020576,-23.640772,-72.915855,13.738144
01158,,9.436480,-1.288237,2.686146,0.004526,-0.014809,-0.021832,-23.636168,-72.930081,13.734898
01159,,9.436874,-1.267938,2.700926,0.003046,-0.018008,-0.020684,-23.643759,-72.947429,13.744088
01160,,9.420745,-1.277687,2.712556,0.004488,-0.012730,-0.024030,-23.633854,-72.961071,13.735277
01161,,9.440015,-1.309222,2.749698,0.009613,-0.016416,-0.025257,-23.627238,-72.975336,13.725879
01162,,9.475620,-1.323714,2.731764,0.016646,-0.014993,-0.025857,-23.608904,-72.990583,13.715535
01163,,9.492309,-1.285795,2.691750,0.017734,-0.015796,-0.026568,-23.594755,-73.008871,13.712279
01164,,9.493576,-1.287764,2.732643,0.015989,-0.012287,-0.023362,-23.579012,-73.022127,13.704250
01165,,9.528078,-1.279391,2.689550,0.010822,-0.006525,-0.024334,-23.568997,-73.031471,13.693295
01166,,9.494555,-1.282858,2.731548,0.003561,-0.003327,-0.019471,-23.560326,-73.039128,13.685217
01167,,9.512922,-1.310547,2.727597,-0.003311,-0.004609,-0.012547,-23.574320,-73.042709,13.687825
01168,,9.494862,-1.293540,2.672658,-0.001098,0.000186,-0.014267,-23.574646,-73.047326,13.686358
01169,,9.462359,-1.339284,2.724529,-0.001407,0.000502,-0.011922,-23.583996,-73.055606,13.697507
01170,,9.496413,-1.332285,2.682329,0.008228,0.002248,-0.012184,-23.581023,-73.058668,13.698177
01171,,9.495430,-1.276285,2.731587,0.010481,0.004961,-0.011700,-23.582948,-73.060438,13.703005
01172,,9.390955,-1.254906,2.707608,0.007528,0.007042,-0.011900,-23.577262,-73.060919,13.700419
01173,,9.425788,-1.270731,2.691744,0.011219,0.006558,-0.012271,-23.574634,-73.059637,13.696273
01174,,9.461650,-1.309627,2.701273,0.010136,-0.001119,-0.009061,-23.578495,-73.063751,13.705224
01175,,9.461125,-1.303530,2.659737,0.011956,0.008154,-0.012843,-23.574024,-73.065188,13.707704
01176,,9.495280,-1.282499,2.676489,0.018133,0.005753,-0.016983,-23.554472,-73.067509,13.696970
01177,,9.496304,-1.303574,2.702852,0.013746,0.002556,-0.013834,-23.554506,-73.070767,13.703909
01178,,9.511895,-1.248891,2.680595,0.010096,0.000958,-0.011260,-23.553046,-73.074296,13.707274
01179,,9.513287,-1.288740,2.690464,0.005275,0.004320,-0.012378,-23.554000,-73.075272,13.703811
01180,,9.530466,-1.293679,2.661699,0.006790,0.005436,-0.011321,-23.550961,-73.076463,13.703541
01181,,9.513970,-1.322974,2.659288,0.012581,0.008141,-0.002550,-23.563171,-73.074562,13.720406
01182,,9.477591,-1.263738,2.667369,0.016541,0.009417,-0.007464,-23.558210,-73.072779,13.723965
01183,,9.513226,-1.302640,2.677862,0.020618,0.012928,-0.008265,-23.551120,-73.070796,13.727385
01184,,9.463237,-1.387296,2.627810,0.032938,0.010832,-0.003765,-23.542086,-73.067425,13.736503
01185,,9.459238,-1.248798,2.658758,0.046967,0.007294,-0.004657,-23.534870,-73.066119,13.756560
01186,,9.474212,-1.175681,2.653457,0.036866,0.005702,-0.008372,-23.519499,-73.066498,13.761408
01187,,9.507850,-1.136570,2.686547,0.021322,0.008118,-0.008533,-23.518682,-73.065577,13.771879
01188,,9.509015,-1.176528,2.697262,-0.000558,0.012780,-0.010882,-23.515114,-73.062812,13.766650
01189,,9.510409,-1.248598,2.633560,0.002086,0.011019,-0.008332,-23.523239,-73.060424,13.773717
01190,,9.495248,-1.318796,2.641026,0.011959,0.008127,-0.012826,-23.512647,-73.060549,13.768641
01191,,9.511027,-1.282158,2.603260,0.023418,0.010665,-0.014355,-23.500129,-73.058334,13.766405
01192,,9.527410,-1.236596,2.665845,0.030998,0.007782,-0.006564,-23.489697,-73.057208,13.772900
01193,,9.525930,-1.193925,2.657368,0.025751,0.009221,-0.009458,-23.484924,-73.053608,13.778198
01194,,9.524356,-1.151497,2.649086,0.012144,0.014674,-0.006808,-23.479716,-73.048914,13.778861
01195,,9.525397,-1.191691,2.660282,0.000603,0.016283,-0.009689,-23.483963,-73.040856,13.778342
01196,,9.491416,-1.228508,2.629708,-0.004915,0.015972,-0.008042,-23.485437,-73.035759,13.775771
01197,,9.474782,-1.257822,2.628011,-0.000598,0.014841,-0.013085,-23.484124,-73.029579,13.766930
01198,,9.510031,-1.278155,2.654948,0.007099,0.013548,-0.016148,-23.466579,-73.027604,13.751668
01199,,9.491751,-1.247151,2.659671,0.020819,0.010336,-0.014680,-23.454670,-73.030279,13.757231
01200,,9.473406,-1.229773,2.606238,0.019376,0.013531,-0.013831,-23.434104,-73.027786,13.746168
01201,,9.455092,-1.185127,2.669335,0.016774,0.013212,-0.014177,-23.421093,-73.026846,13.742142
01202,,9.524830,-1.217785,2.637853,0.010479,0.013377,-0.014164,-23.405179,-73.024509,13.730611
01203,,9.507824,-1.228388,2.652331,0.002780,0.014668,-0.011103,-23.407055,-73.017047,13.723678
01204,,9.490287,-1.234536,2.624950,-0.003596,0.018977,-0.015497,-23.392755,-73.012066,13.705401
01205,,9.507732,-1.243940,2.639427,0.003054,0.016413,-0.015642,-23.382582,-73.009031,13.696184
01206,,9.473899,-1.266483,2.667114,0.000137,0.016418,-0.013650,-23.371244,-73.004974,13.683240
01207,,9.524582,-1.247374,2.613056,0.003028,0.010024,-0.015340,-23.364195,-73.005968,13.674403
01208,,9.490384,-1.251648,2.656498,0.000492,0.014020,-0.013785,-23.354214,-73.003203,13.663088
01209,,9.508911,-1.297738,2.638183,0.000847,0.011623,-0.013920,-23.351906,-73.001837,13.659282
01210,,9.524185,-1.243160,2.616507,0.003029,0.010021,-0.015336,-23.340781,-73.001528,13.648288
01211,,9.489570,-1.242840,2.617821,0.003449,0.011939,-0.013567,-23.332655,-73.000880,13.637450
01212,,9.472694,-1.253356,2.631884,0.001518,0.008899,-0.016393,-23.321410,-73.001402,13.625420
01213,,9.506112,-1.214329,2.664913,0.004266,0.009392,-0.009734,-23.327295,-73.000242,13.633223
01214,,9.507510,-1.254154,2.675346,0.003742,0.005226,-0.015606,-23.318862,-73.002518,13.625464
01215,,9.506987,-1.234159,2.692353,0.004080,0.011284,-0.018240,-23.306982,-73.005263,13.619613
01216,,9.505918,-1.209893,2.667621,-0.003162,0.012421,-0.011219,-23.304722,-73.002761,13.614174
01217,,9.472706,-1.251138,2.678568,-0.003581,0.010500,-0.012985,-23.308623,-73.002153,13.614864
01218,,9.507642,-1.267148,2.663042,0.000153,0.007950,-0.011140,-23.307921,-73.001987,13.613040
01219,,9.507561,-1.266134,2.663814,0.003530,0.007795,-0.009158,-23.312757,-73.002540,13.615245
01220,,9.506414,-1.228387,2.697011,0.008275,0.008582,-0.012421,-23.304730,-73.002333,13.610625
01221,,9.488589,-1.216332,2.685107,0.004265,0.009387,-0.009727,-23.309322,-73.001179,13.613911
01222,,9.470873,-1.218012,2.615121,0.003449,0.011929,-0.013556,-23.299631,-72.999469,13.604658
01223,,9.471685,-1.239694,2.641965,0.003530,0.007792,-0.009155,-23.309227,-72.997170,13.611444
01224,,9.454835,-1.250424,2.655829,0.008592,0.008253,-0.014754,-23.297261,-72.997664,13.602894
01225,,9.453910,-1.225964,2.630685,0.010817,0.004584,-0.013967,-23.296255,-72.997726,13.603442
01226,,9.505650,-1.215565,2.660064,0.011134,0.004256,-0.016303,-23.283132,-73.000672,13.595204
01227,,9.540916,-1.230662,2.643896,0.005455,-0.002623,-0.020678,-23.277921,-73.009184,13.592510
01228,,9.557958,-1.216470,2.630925,0.003963,0.002637,-0.022032,-23.260232,-73.014279,13.575202
01229,,9.525562,-1.261333,2.683048,0.004780,0.000096,-0.018202,-23.254288,-73.020763,13.568535
01230,,9.490408,-1.237716,2.657216,0.008417,-0.004699,-0.020457,-23.242181,-73.029363,13.559729
01231,,9.473333,-1.229529,2.686346,0.009666,0.001065,-0.015157,-23.241338,-73.031754,13.558288
01232,,9.490304,-1.215736,2.673407,0.006648,-0.001180,-0.017275,-23.233124,-73.037781,13.552492
01233,,9.456926,-1.238373,2.699566,0.002736,0.001875,-0.010483,-23.240821,-73.041294,13.559082
01234,,9.457006,-1.237156,2.699844,0.003786,0.003140,-0.013388,-23.237755,-73.044169,13.556950
01235,,9.439305,-1.225149,2.687429,0.000508,0.005539,-0.011269,-23.246936,-73.044013,13.565492
01236,,9.473749,-1.222867,2.687920,-0.000945,0.008732,-0.010425,-23.247557,-73.043273,13.564381
01237,,9.455978,-1.210970,2.675694,-0.001776,0.004887,-0.013956,-23.253519,-73.043166,13.562438
01238,,9.492974,-1.272359,2.711878,-0.001763,0.011267,-0.014252,-23.246129,-73.041955,13.552461
01239,,9.509923,-1.272779,2.641381,0.002694,0.003938,-0.012678,-23.254221,-73.044548,13.566328
01240,,9.492228,-1.260627,2.629029,0.002652,0.006002,-0.014876,-23.247136,-73.046251,13.559317
01241,,9.475471,-1.271534,2.642589,0.002059,0.004594,-0.008007,-23.260846,-73.048796,13.578038
01242,,9.492201,-1.258866,2.629971,0.004384,0.003182,-0.003120,-23.275169,-73.049325,13.594447
01243,,9.474406,-1.247668,2.617515,0.002516,0.004452,-0.004043,-23.291696,-73.052077,13.615116
01244,,9.440450,-1.266975,2.601882,-0.001136,0.002864,-0.001492,-23.312236,-73.052405,13.634715
01245,,9.475972,-1.288211,2.627597,0.000997,-0.003051,-0.004806,-23.340287,-73.053438,13.658271
01246,,9.441629,-1.289059,2.627406,0.000265,-0.004645,-0.004237,-23.360897,-73.058331,13.678782
01247,,9.475745,-1.268986,2.642830,0.008790,-0.008461,-0.003448,-23.387586,-73.066783,13.714903
01248,,9.442173,-1.287594,2.626169,0.011570,-0.008655,-0.011727,-23.391809,-73.075487,13.725054
01249,,9.510947,-1.265349,2.641266,0.016816,-0.010073,-0.008820,-23.408463,-73.082553,13.748342
01250,,9.530670,-1.315985,2.663135,0.024663,-0.011167,-0.005558,-23.417760,-73.091171,13.771637
01251,,9.546587,-1.266130,2.681596,0.033604,-0.013062,-0.003000,-23.428874,-73.104572,13.806995
01252,,9.580802,-1.245481,2.696890,0.038903,-0.010165,0.001811,-23.442057,-73.110986,13.842871
01253,,9.561005,-1.174528,2.690125,0.025545,-0.003010,-0.000122,-23.460862,-73.114094,13.876030
01254,,9.560804,-1.160289,2.748457,0.009312,0.002094,0.002121,-23.482352,-73.113988,13.902868
01255,,9.528291,-1.221030,2.743093,-0.003676,0.013240,-0.000255,-23.506235,-73.107413,13.923164
01256,,9.527504,-1.216966,2.702240,-0.006137,0.013110,0.005689,-23.534445,-73.100696,13.947774
01257,,9.508691,-1.188403,2.706879,-0.010694,0.018181,0.000011,-23.552202,-73.093488,13.954978
01258,,9.474257,-1.208441,2.692651,-0.011373,0.020904,0.002482,-23.571961,-73.083408,13.967615
01259,,9.456220,-1.202647,2.723934,-0.010270,0.026482,0.001479,-23.590763,-73.074170,13.985570
01260,,9.473219,-1.213660,2.739263,-0.009219,0.027741,-0.001422,-23.597373,-73.061398,13.985756
01261,,9.490535,-1.238216,2.696393,-0.005937,0.025338,-0.003534,-23.609277,-73.050658,13.996583
01262,,9.490129,-1.251899,2.640750,-0.002190,0.029175,-0.001979,-23.609818,-73.037262,13.994636
01263,,9.487832,-1.210582,2.633614,-0.002603,0.027249,-0.003742,-23.614999,-73.026063,13.999613
01264,,9.523291,-1.250039,2.645709,-0.005617,0.025000,-0.005861,-23.613970,-73.015751,13.993970
01265,,9.539797,-1.242014,2.677025,-0.004522,0.024198,-0.006563,-23.619280,-73.005956,13.996408
01266,,9.556997,-1.261624,2.592019,-0.003016,0.025319,-0.005500,-23.617153,-72.995393,13.991175
01267,,9.487423,-1.263835,2.594500,-0.003748,0.023724,-0.004930,-23.622931,-72.985325,13.989957
01268,,9.505320,-1.292435,2.593246,0.005139,0.017519,-0.004266,-23.624105,-72.978575,13.993061
01269,,9.487206,-1.281390,2.581943,0.002258,0.015464,-0.000092,-23.641269,-72.972158,14.011260
01270,,9.466860,-1.211029,2.576887,0.005180,0.015457,-0.002066,-23.647729,-72.965985,14.019916
01271,,9.467159,-1.229029,2.562250,0.002579,0.015132,-0.002424,-23.659633,-72.959998,14.028448
01272,,9.484320,-1.234883,2.534438,0.000662,0.012086,-0.005253,-23.665746,-72.956326,14.034031
01273,,9.466235,-1.214236,2.622716,-0.000482,0.008572,-0.006452,-23.678523,-72.956716,14.046122
01274,,9.484242,-1.238227,2.578225,0.001386,0.007304,-0.005526,-23.687342,-72.955618,14.054969
01275,,9.466706,-1.231219,2.607943,0.001297,0.005050,-0.009627,-23.698536,-72.957192,14.067930
01276,,9.483540,-1.218407,2.595164,-0.002729,-0.000517,-0.006656,-23.713663,-72.960457,14.080908
01277,,9.482981,-1.198968,2.611380,0.005227,0.001991,-0.016404,-23.711614,-72.965226,14.080779
01278,,9.501802,-1.231041,2.650207,0.004574,-0.003721,-0.011445,-23.716779,-72.971276,14.087714
01279,,9.501813,-1.225058,2.607960,0.015621,-0.003086,-0.014674,-23.714346,-72.979006,14.093898
01280,,9.518465,-1.197215,2.652916,0.016306,-0.005810,-0.017142,-23.704605,-72.987466,14.092272
01281,,9.519104,-1.199617,2.694484,0.009600,-0.007585,-0.018921,-23.703212,-72.996141,14.092152
01282,,9.503419,-1.227891,2.690879,0.008464,-0.004729,-0.020412,-23.691534,-73.004786,14.083801
01283,,9.537322,-1.201611,2.664621,0.005500,-0.002665,-0.020633,-23.685626,-73.012457,14.079209
01284,,9.505074,-1.246390,2.716280,0.008464,-0.004732,-0.020408,-23.673944,-73.021102,14.070854
01285,,9.489369,-1.274736,2.712831,0.008142,-0.004401,-0.018075,-23.669059,-73.029462,14.065061
01286,,9.471986,-1.261937,2.699665,0.016265,-0.003758,-0.019328,-23.654017,-73.037347,14.057862
01287,,9.507703,-1.281009,2.725737,0.014399,0.003879,-0.020547,-23.638389,-73.039232,14.042062
01288,,9.489187,-1.245445,2.687181,0.011884,-0.000564,-0.016513,-23.628285,-73.044792,14.037400
01289,,9.506344,-1.235975,2.716594,0.005589,0.005955,-0.016824,-23.621220,-73.049188,14.034387
01290,,9.507140,-1.252629,2.700978,-0.000342,0.003709,-0.016974,-23.614103,-73.052612,14.025524
01291,,9.508171,-1.273739,2.727512,-0.001846,0.008955,-0.018331,-23.607001,-73.053581,14.014804
01292,,9.493572,-1.339096,2.693083,0.003354,0.009608,-0.017611,-23.592228,-73.054054,14.000150
01293,,9.545629,-1.341844,2.664696,0.021471,0.003264,-0.018890,-23.577078,-73.057492,13.998793
01294,,9.491216,-1.275583,2.701002,0.022370,0.009373,-0.011265,-23.562526,-73.056632,13.995761
01295,,9.507121,-1.243631,2.705202,0.021317,0.008115,-0.008366,-23.561728,-73.054372,14.003352
01296,,9.472224,-1.239548,2.664260,0.009132,0.010330,-0.006639,-23.562023,-73.051949,14.007910
01297,,9.454245,-1.228103,2.652520,0.000599,0.014128,-0.007451,-23.569498,-73.047496,14.014721
01298,,9.436920,-1.235136,2.624966,-0.005333,0.018252,-0.007902,-23.569953,-73.041202,14.010782
01299,,9.423148,-1.324181,2.616943,0.004256,0.009338,-0.009688,-23.574881,-73.041895,14.021000
01300,,9.458494,-1.344243,2.643963,0.017579,0.010639,-0.010211,-23.563958,-73.040130,14.018891
01301,,9.524769,-1.275615,2.609003,0.024078,0.003579,-0.018508,-23.547340,-73.044626,14.014839
01302,,9.541892,-1.265979,2.638459,0.022786,-0.001450,-0.008889,-23.544796,-73.048908,14.024608
01303,,9.541993,-1.264434,2.638835,0.017906,0.003927,-0.012238,-23.542059,-73.051968,14.033219
01304,,9.541059,-1.240165,2.613402,0.016079,0.003135,-0.010970,-23.536334,-73.054321,14.035647
01305,,9.505804,-1.222118,2.630015,0.004665,0.004887,-0.007625,-23.546611,-73.055505,14.047742
01306,,9.453481,-1.212416,2.617625,-0.004150,0.006967,-0.003919,-23.561756,-73.054231,14.059869
01307,,9.453274,-1.212241,2.618455,-0.008582,0.012218,-0.003313,-23.581472,-73.048883,14.066304
01308,,9.437041,-1.242507,2.616384,-0.010857,0.011552,-0.006004,-23.593416,-73.045676,14.071065
