// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05892,,9.536613,-1.909868,1.895926,0.003484,0.004109,-0.010489,-41.407817,-74.024725,4.730131
05893,,9.536470,-1.941199,1.884913,0.004422,0.002021,-0.014464,-41.397052,-74.027439,4.722740
05894,,9.554017,-1.945466,1.901469,0.007504,0.002740,-0.015927,-41.415024,-74.029847,4.711427
05895,,9.524953,-1.925571,1.902961,0.016419,0.001483,-0.014855,-41.397589,-74.032936,4.704237
05896,,9.544357,-1.922583,1.846448,0.012690,-0.004319,-0.014845,-41.412906,-74.039722,4.737621
05897,,9.562289,-1.894159,1.874033,0.012264,-0.000643,-0.014647,-41.401020,-74.043649,4.733709
05898,,9.554887,-1.971488,1.890957,0.012017,0.001209,-0.012766,-41.413090,-74.044997,4.735525
05899,,9.562443,-1.923907,1.863267,0.013269,0.000788,-0.009826,-41.406025,-74.046476,4.737203
05900,,9.562582,-1.922812,1.863684,0.013022,0.002640,-0.007945,-41.422376,-74.049176,4.766386
05901,,9.543306,-1.955767,1.909410,0.013202,0.000815,-0.006261,-41.420717,-74.049300,4.773632
05902,,9.538433,-1.928714,1.887792,0.010898,0.005120,-0.010473,-41.428147,-74.052034,4.787834
05903,,9.538572,-1.927618,1.888209,0.015394,-0.001696,-0.007295,-41.427047,-74.053635,4.796947
05904,,9.568054,-1.944850,1.887421,0.011258,0.001471,-0.007105,-41.453169,-74.056974,4.856004
05905,,9.556154,-1.931369,1.905095,0.015033,0.001951,-0.010661,-41.442436,-74.058295,4.854879
05906,,9.563293,-1.916708,1.866324,0.017109,0.004790,-0.004586,-41.475340,-74.052754,4.884631
05907,,9.551276,-1.903491,1.884295,0.014093,0.004041,-0.006687,-41.468438,-74.051657,4.886922
05908,,9.563023,-1.947766,1.856604,0.019251,0.007600,-0.002074,-41.490059,-74.046369,4.929548
05909,,9.603055,-1.919681,1.934736,0.013959,0.004100,0.000441,-41.493916,-74.042536,4.942935
05910,,9.592690,-1.900039,1.879999,0.015295,0.008943,-0.000202,-41.525055,-74.035177,4.990256
05911,,9.538791,-1.889560,1.905297,0.007631,0.009778,0.001660,-41.526890,-74.028437,4.997764
05912,,9.550888,-1.869268,1.900521,0.007451,0.011601,-0.000024,-41.556336,-74.026394,4.986883
05913,,9.550645,-1.869051,1.901957,0.004454,0.016142,-0.002147,-41.545903,-74.018383,4.979732
05914,,9.528163,-1.836808,1.865105,0.000189,0.015809,-0.007189,-41.556575,-74.015125,4.979162
05915,,9.562314,-1.880368,1.887745,-0.002894,0.015091,-0.005728,-41.546446,-74.008933,4.967931
05916,,9.603537,-1.910393,1.871017,-0.004393,0.017361,-0.006789,-41.565156,-74.005270,4.979064
05917,,9.620634,-1.915677,1.888718,-0.009865,0.015685,-0.005961,-41.557962,-73.998919,4.966727
05918,,9.608173,-1.935214,1.896085,-0.003004,0.016880,-0.010973,-41.563875,-73.995688,4.963251
05919,,9.590566,-1.960963,1.870098,0.008548,0.014733,-0.011135,-41.539722,-73.991715,4.944232
05920,,9.566618,-1.902201,1.917398,0.012505,0.013388,-0.013002,-41.536565,-73.992513,4.911376
05921,,9.561641,-1.874653,1.896816,0.012326,0.015208,-0.014686,-41.504370,-73.989690,4.886225
05922,,9.532453,-1.822431,1.910736,0.001397,0.017144,-0.013055,-41.508386,-73.987182,4.887571
05923,,9.544262,-1.866260,1.883689,-0.006463,0.014509,-0.012864,-41.490684,-73.983969,4.866287
05924,,9.519816,-1.872969,1.908178,-0.007962,0.016777,-0.013925,-41.501944,-73.980638,4.868944
05925,,9.549127,-1.889823,1.908784,-0.010085,0.019252,-0.016457,-41.474761,-73.976751,4.835630
05926,,9.561405,-1.868130,1.904424,-0.007891,0.016741,-0.017486,-41.473596,-73.976753,4.828572
05927,,9.531456,-1.946211,1.873133,-0.005861,0.021341,-0.020217,-41.435680,-73.973396,4.786594
05928,,9.568387,-1.883514,1.857219,0.000917,0.017282,-0.021641,-41.422720,-73.974982,4.806762
05929,,9.603013,-1.892885,1.891390,-0.001471,0.016321,-0.022275,-41.385893,-73.974559,4.768526
05930,,9.568740,-1.846830,1.871644,-0.011082,0.017801,-0.021272,-41.382193,-73.971596,4.748307
05931,,9.585903,-1.883427,1.878070,-0.016109,0.017732,-0.020663,-41.354376,-73.969944,4.710701
05932,,9.561419,-1.922144,1.891247,-0.017356,0.018143,-0.023602,-41.355856,-73.971051,4.681272
05933,,9.561646,-1.887607,1.904040,-0.014969,0.019101,-0.022964,-41.322218,-73.969678,4.638283
05934,,9.573696,-1.930546,1.877417,-0.006224,0.024969,-0.023568,-41.299771,-73.968835,4.633131
05935,,9.556633,-1.889991,1.874330,-0.011630,0.017964,-0.026295,-41.260781,-73.969206,4.586553
05936,,9.556816,-1.855287,1.887355,-0.015403,0.022764,-0.022762,-41.243544,-73.970637,4.530784
05937,,9.515100,-1.855795,1.895966,-0.023073,0.023580,-0.020913,-41.211839,-73.966555,4.484946
05938,,9.527146,-1.899265,1.869101,-0.028543,0.021890,-0.020095,-41.214889,-73.960990,4.460151
05939,,9.556635,-1.883286,1.881057,-0.032873,0.021575,-0.021579,-41.190525,-73.958011,4.416088
05940,,9.556540,-1.914592,1.871143,-0.034893,0.022252,-0.018864,-41.198565,-73.953401,4.375694
05941,,9.514874,-1.915434,1.879208,-0.031294,0.019271,-0.024074,-41.172660,-73.952349,4.330949
05942,,9.515008,-1.913819,1.880175,-0.028734,0.013126,-0.021743,-41.181131,-73.960087,4.320313
05943,,9.544659,-1.930007,1.880090,-0.032723,0.016211,-0.028677,-41.153178,-73.962106,4.272579
05944,,9.569337,-1.920076,1.857891,-0.029356,0.013324,-0.023207,-41.161881,-73.967771,4.250706
05945,,9.510634,-1.882424,1.860346,-0.035006,0.013447,-0.024071,-41.145809,-73.969253,4.213965
05946,,9.545285,-1.924967,1.882078,-0.034204,0.011416,-0.020921,-41.166571,-73.968855,4.196730
05947,,9.540412,-1.897754,1.860509,-0.035163,0.013496,-0.016945,-41.161289,-73.967625,4.171104
05948,,9.535545,-1.870673,1.838751,-0.041436,0.008540,-0.019275,-41.178033,-73.975538,4.149836
05949,,9.540706,-1.863120,1.872503,-0.041876,0.012204,-0.019066,-41.175121,-73.975682,4.122652
05950,,9.516351,-1.870499,1.895670,-0.051130,0.010001,-0.014711,-41.205172,-73.982240,4.080170
05951,,9.516516,-1.902491,1.884036,-0.044339,0.005971,-0.016138,-41.216283,-73.983987,4.066086
05952,,9.529053,-1.913678,1.866359,-0.045061,0.002686,-0.022840,-41.247500,-73.994812,4.055563
05953,,9.546701,-1.917973,1.882038,-0.041095,0.001361,-0.024701,-41.250005,-74.001794,4.034449
05954,,9.552175,-1.942528,1.903382,-0.039151,0.000708,-0.023851,-41.289386,-74.008036,4.051846
05955,,9.523144,-1.923233,1.903418,-0.044438,-0.002824,-0.021364,-41.304424,-74.015558,4.041773
05956,,9.570327,-1.945663,1.917762,-0.037026,-0.001769,-0.021324,-41.340152,-74.027316,4.049025
05957,,9.548552,-1.945094,1.866919,-0.036223,-0.003804,-0.018179,-41.356631,-74.034068,4.045337
05958,,9.566254,-1.949657,1.882104,-0.028989,-0.006206,-0.019822,-41.395577,-74.049397,4.071664
05959,,9.554591,-1.968649,1.886578,-0.022456,-0.008375,-0.019375,-41.408500,-74.058586,4.072475
05960,,9.572375,-1.972779,1.901841,-0.015849,-0.005281,-0.022479,-41.440973,-74.069153,4.083403
05961,,9.531201,-1.973541,1.907721,-0.008955,-0.005811,-0.018680,-41.443891,-74.076979,4.081845
05962,,9.544003,-1.983977,1.889513,-0.003921,-0.011000,-0.019295,-41.476401,-74.089833,4.104182
05963,,9.544561,-1.982248,1.888514,0.002790,-0.009704,-0.017170,-41.480118,-74.098763,4.110438
05964,,9.522792,-1.948567,1.849203,0.007825,-0.014892,-0.017785,-41.519861,-74.108043,4.145459
05965,,9.540650,-1.952457,1.864352,0.013914,-0.013388,-0.017128,-41.522286,-74.118529,4.156984
05966,,9.546242,-1.944362,1.896659,0.013844,-0.018651,-0.013578,-41.573734,-74.129507,4.215089
05967,,9.576331,-1.960655,1.894446,0.019486,-0.013478,-0.012708,-41.579884,-74.138345,4.233798
05968,,9.542354,-1.947571,1.860740,0.017549,-0.018121,-0.013559,-41.625494,-74.145920,4.299975
05969,,9.577540,-1.957303,1.891798,0.021079,-0.021050,-0.015221,-41.637215,-74.158941,4.325409
05970,,9.578351,-1.987984,1.878655,0.028675,-0.021806,-0.013516,-41.672260,-74.176297,4.369274
05971,,9.578948,-1.953296,1.888811,0.038807,-0.021640,-0.018287,-41.670113,-74.190744,4.390834
05972,,9.550175,-1.932914,1.888545,0.045780,-0.022192,-0.018047,-41.698201,-74.206931,4.463747
05973,,9.575436,-1.954640,1.852817,0.050108,-0.021870,-0.016560,-41.692634,-74.220820,4.488474
05974,,9.551671,-1.927811,1.886193,0.058591,-0.024684,-0.015267,-41.713114,-74.236922,4.535497
05975,,9.569588,-1.898210,1.912901,0.058217,-0.021052,-0.018610,-41.698795,-74.251244,4.555936
05976,,9.565460,-1.934379,1.866846,0.066263,-0.025485,-0.017106,-41.716246,-74.270900,4.611353
05977,,9.541778,-1.906946,1.900381,0.078077,-0.024132,-0.019145,-41.694006,-74.286753,4.635373
05978,,9.584259,-1.900927,1.892888,0.084862,-0.022878,-0.020573,-41.691939,-74.308921,4.692222
05979,,9.567740,-1.891789,1.876115,0.085923,-0.021484,-0.019303,-41.661456,-74.323721,4.712341
05980,,9.575372,-1.841877,1.847710,0.083352,-0.020659,-0.021602,-41.650417,-74.342064,4.742159
05981,,9.588367,-1.850674,1.829992,0.077628,-0.020529,-0.018893,-41.624064,-74.356309,4.761609
05982,,9.589069,-1.847392,1.829634,0.076552,-0.016672,-0.020152,-41.617939,-74.371700,4.772376
05983,,9.607286,-1.882137,1.834336,0.076814,-0.018544,-0.022017,-41.584622,-74.386290,4.784091
05984,,9.573325,-1.867779,1.801413,0.069768,-0.017965,-0.018690,-41.576312,-74.407873,4.823254
05985,,9.556505,-1.826458,1.795933,0.062865,-0.017470,-0.022476,-41.548834,-74.422201,4.832716
05986,,9.527606,-1.805552,1.796379,0.055629,-0.015069,-0.020835,-41.554567,-74.440352,4.872774
05987,,9.547423,-1.801382,1.739232,0.043628,-0.014613,-0.020461,-41.537378,-74.452704,4.881471
05988,,9.570307,-1.764781,1.799535,0.035332,-0.013624,-0.020077,-41.542326,-74.468281,4.890611
05989,,9.617872,-1.785390,1.814213,0.023835,-0.011597,-0.023477,-41.527734,-74.480494,4.890206
05990,,9.635628,-1.755712,1.840919,0.009190,-0.010251,-0.021868,-41.551236,-74.492289,4.905687
05991,,9.636391,-1.786025,1.829096,0.006161,-0.005741,-0.023995,-41.538013,-74.502189,4.896180
05992,,9.607546,-1.798595,1.818263,-0.001248,-0.006809,-0.024017,-41.564947,-74.512536,4.911338
05993,,9.613224,-1.789360,1.851154,-0.005338,-0.003719,-0.027394,-41.550343,-74.522860,4.893553
05994,,9.606895,-1.800324,1.890194,-0.011183,-0.001804,-0.029935,-41.560314,-74.537399,4.890993
05995,,9.607397,-1.797765,1.890079,-0.011902,0.003730,-0.027875,-41.538510,-74.544720,4.861829
05996,,9.549309,-1.857903,1.858611,-0.007139,0.005683,-0.026612,-41.533853,-74.554820,4.849925
05997,,9.549446,-1.822828,1.870152,-0.009520,0.004703,-0.027241,-41.510321,-74.561489,4.820367
05998,,9.550186,-1.852864,1.859133,-0.008561,0.002593,-0.031197,-41.516760,-74.568247,4.807068
05999,,9.551258,-1.915374,1.836951,-0.003798,0.004548,-0.029933,-41.486011,-74.575994,4.773413
06000,,9.581436,-1.929998,1.836461,0.012172,0.002777,-0.032160,-41.474622,-74.589876,4.756528
06001,,9.564646,-1.921295,1.820577,0.016961,-0.000557,-0.030868,-41.437537,-74.600173,4.728635
06002,,9.553296,-1.938438,1.826791,0.025455,-0.003352,-0.029564,-41.428499,-74.614936,4.725234
06003,,9.548509,-1.909459,1.804551,0.034771,-0.008153,-0.025108,-41.400651,-74.626317,4.717497
06004,,9.561409,-1.918717,1.787283,0.044323,-0.009526,-0.022551,-41.402621,-74.641724,4.735968
06005,,9.591301,-1.900880,1.797560,0.044684,-0.007862,-0.019211,-41.377952,-74.650756,4.737410
06006,,9.555280,-1.894394,1.837790,0.042000,-0.012220,-0.014385,-41.399572,-74.660910,4.767711
06007,,9.567960,-1.904787,1.820511,0.041203,-0.006630,-0.008778,-41.391614,-74.665460,4.784401
06008,,9.585703,-1.908272,1.836898,0.047191,-0.008653,-0.013334,-41.406935,-74.672542,4.825471
06009,,9.604436,-1.839694,1.802847,0.047520,-0.001695,-0.010033,-41.386640,-74.675446,4.833111
06010,,9.555438,-1.788891,1.872315,0.037436,0.003400,-0.008853,-41.392906,-74.677733,4.851845
06011,,9.532655,-1.756523,1.834553,0.029960,0.002379,-0.005323,-41.384478,-74.677105,4.861339
06012,,9.567874,-1.798808,1.856699,0.021927,0.001493,-0.006813,-41.405825,-74.680360,4.874027
06013,,9.579841,-1.777508,1.851293,0.013792,0.005958,-0.004791,-41.402595,-74.677998,4.879290
06014,,9.592549,-1.821516,1.823807,0.017400,0.002952,-0.009976,-41.417720,-74.676765,4.895634
06015,,9.550659,-1.790388,1.842501,0.013234,0.006088,-0.009809,-41.406803,-74.676243,4.892572
06016,,9.597870,-1.811812,1.858739,0.017273,0.004696,-0.015213,-41.415258,-74.681189,4.896980
06017,,9.581399,-1.870267,1.821142,0.016577,0.004947,-0.013128,-41.398852,-74.682421,4.890200
06018,,9.593092,-1.815499,1.826945,0.016379,0.006752,-0.014813,-41.404313,-74.685401,4.896322
06019,,9.575794,-1.808645,1.811711,0.011516,0.010140,-0.012564,-41.384555,-74.684190,4.883047
06020,,9.588117,-1.819682,1.795783,0.009496,0.010835,-0.009862,-41.395271,-74.685114,4.886600
06021,,9.581240,-1.832277,1.836314,0.002217,0.008015,-0.004650,-41.396250,-74.681826,4.889287
06022,,9.580774,-1.798937,1.848300,0.003773,0.010992,-0.007174,-41.421407,-74.673875,4.912396
06023,,9.575684,-1.805029,1.815893,0.006687,0.008237,-0.010271,-41.410767,-74.672611,4.905678
06024,,9.598617,-1.834877,1.855343,0.007152,0.004562,-0.010448,-41.424736,-74.675761,4.911958
06025,,9.623015,-1.825293,1.832728,0.014897,0.003708,-0.015834,-41.406965,-74.678557,4.902698
06026,,9.581633,-1.826188,1.840328,0.017347,0.004625,-0.018753,-41.410503,-74.685183,4.897642
06027,,9.547137,-1.813400,1.808497,0.025021,0.003833,-0.020587,-41.379342,-74.689732,4.880504
06028,,9.599640,-1.826660,1.858157,0.027240,0.001328,-0.021597,-41.378692,-74.700414,4.881147
06029,,9.587622,-1.812029,1.875903,0.024521,0.002278,-0.016813,-41.355937,-74.704209,4.872422
06030,,9.600208,-1.822251,1.859549,0.024950,0.003891,-0.017032,-41.362948,-74.707060,4.899729
06031,,9.553748,-1.830325,1.833810,0.021176,0.003416,-0.013495,-41.345810,-74.709108,4.894836
06032,,9.553894,-1.828604,1.834767,0.022461,0.008259,-0.014156,-41.347519,-74.709952,4.889723
06033,,9.554039,-1.826985,1.835626,0.023325,0.000978,-0.010953,-41.336576,-74.712087,4.892512
06034,,9.536813,-1.820359,1.819852,0.018726,0.002495,-0.010573,-41.353217,-74.711641,4.918130
06035,,9.554340,-1.824179,1.836850,0.017204,0.004740,-0.011645,-41.339531,-74.712415,4.914422
06036,,9.549438,-1.829884,1.804129,0.016776,0.003124,-0.011423,-41.354351,-74.716046,4.932076
06037,,9.530841,-1.862229,1.850606,0.016308,0.006797,-0.011250,-41.338998,-74.715790,4.926093
06038,,9.549634,-1.827389,1.805621,0.013629,0.002465,-0.006420,-41.366602,-74.719947,4.952959
06039,,9.555194,-1.852348,1.828532,0.009855,0.001994,-0.002886,-41.374817,-74.718599,4.967567
06040,,9.537763,-1.846874,1.812710,0.001711,0.006459,-0.000886,-41.411879,-74.714286,5.007898
06041,,9.537142,-1.814330,1.824144,-0.003189,0.004632,0.004951,-41.436266,-74.708829,5.031511
06042,,9.554803,-1.853001,1.829918,-0.012189,0.005867,0.007394,-41.497529,-74.707954,5.071162
06043,,9.554552,-1.853847,1.830370,-0.017612,0.009373,0.004615,-41.523085,-74.700594,5.087417
06044,,9.595938,-1.851598,1.824054,-0.016914,0.009116,0.002533,-41.573052,-74.695767,5.123985
06045,,9.554577,-1.887690,1.820699,-0.013410,0.011457,0.000862,-41.587435,-74.688939,5.131143
06046,,9.606485,-1.903694,1.870517,-0.007559,0.009564,0.003420,-41.628121,-74.683039,5.139995
06047,,9.593854,-1.891946,1.888388,0.002620,0.008024,0.007463,-41.648418,-74.675168,5.162784
06048,,9.605422,-1.871923,1.883460,0.008107,0.014953,0.003048,-41.677599,-74.665819,5.187540
06049,,9.587709,-1.866961,1.868607,0.010255,0.012520,0.005589,-41.684359,-74.656732,5.200818
06050,,9.586871,-1.834643,1.880949,0.007606,0.013406,0.006819,-41.723510,-74.649889,5.234925
06051,,9.581455,-1.842153,1.849290,0.008693,0.020051,0.004469,-41.718982,-74.638013,5.235567
06052,,9.551232,-1.824959,1.852175,0.006472,0.022552,0.005477,-41.740493,-74.622728,5.266423
06053,,9.580495,-1.842840,1.853570,0.008265,0.018434,0.004691,-41.738832,-74.611453,5.269769
06054,,9.597405,-1.848210,1.872076,0.012199,0.022387,0.002802,-41.753675,-74.603848,5.276200
06055,,9.562193,-1.837943,1.841804,0.011927,0.024257,0.004664,-41.741851,-74.590104,5.271174
06056,,9.556290,-1.812357,1.821633,0.004870,0.021237,-0.000786,-41.759019,-74.581836,5.289419
06057,,9.538567,-1.807042,1.807351,0.008768,0.019974,0.000924,-41.749190,-74.571355,5.284579
06058,,9.584724,-1.797045,1.836236,0.005651,0.024533,0.002324,-41.764063,-74.561996,5.289413
06059,,9.539725,-1.800988,1.738874,-0.000157,0.021140,-0.000193,-41.756062,-74.551450,5.281155
06060,,9.573564,-1.778616,1.784422,-0.002963,0.018543,-0.000607,-41.780136,-74.541927,5.306014
06061,,9.603084,-1.795928,1.785160,-0.014774,0.013560,-0.007333,-41.779989,-74.537345,5.297206
06062,,9.667416,-1.823020,1.818511,-0.015710,0.017277,-0.015728,-41.789059,-74.531116,5.292445
06063,,9.655575,-1.841706,1.826029,-0.007876,0.016344,-0.024642,-41.754449,-74.531943,5.251964
06064,,9.614199,-1.842140,1.833843,-0.005535,0.008487,-0.029149,-41.750614,-74.537724,5.237772
06065,,9.596752,-1.801252,1.829167,-0.005652,0.010215,-0.034385,-41.708142,-74.544878,5.190447
06066,,9.602645,-1.823510,1.852611,-0.003197,0.011126,-0.037296,-41.688132,-74.552993,5.166090
06067,,9.607978,-1.812926,1.887147,-0.005421,0.013621,-0.036288,-41.637863,-74.559399,5.110813
06068,,9.554828,-1.832945,1.901356,-0.007841,0.017916,-0.036967,-41.607617,-74.566274,5.069408
06069,,9.555678,-1.862512,1.892154,-0.006443,0.021024,-0.032386,-41.553768,-74.568007,5.009801
06070,,9.568331,-1.871945,1.876962,0.003303,0.017881,-0.028104,-41.537291,-74.567779,4.997210
06071,,9.569128,-1.901781,1.867972,0.002910,0.021477,-0.031476,-41.478924,-74.568947,4.938476
06072,,9.606742,-1.935626,1.818983,0.012033,0.018523,-0.028661,-41.447576,-74.574870,4.900635
06073,,9.588972,-1.894750,1.815701,0.020485,0.021038,-0.027358,-41.386167,-74.574651,4.849181
06074,,9.571825,-1.886607,1.801509,0.020960,0.017365,-0.027529,-41.356222,-74.577158,4.821428
06075,,9.572009,-1.883779,1.803488,0.020453,0.015822,-0.023760,-41.307639,-74.577803,4.783251
06076,,9.529826,-1.851741,1.822827,0.013590,0.014617,-0.018797,-41.292286,-74.578456,4.765350
06077,,9.567410,-1.886587,1.773479,0.015540,0.013990,-0.017938,-41.258144,-74.577682,4.739208
06078,,9.554978,-1.872524,1.791961,0.011331,0.011903,-0.014199,-41.259936,-74.580043,4.732652
06079,,9.537685,-1.866108,1.776789,0.011445,0.010180,-0.008963,-41.247416,-74.577523,4.726495
06080,,9.566876,-1.849499,1.788144,0.012005,0.006437,-0.012682,-41.257818,-74.581354,4.720555
06081,,9.529406,-1.811359,1.840013,0.012347,0.008124,-0.009354,-41.247030,-74.579874,4.716714
06082,,9.558541,-1.795003,1.851303,0.007941,0.007836,-0.007303,-41.269361,-74.582368,4.739460
06083,,9.528698,-1.776826,1.852687,0.000963,0.008355,-0.007580,-41.267595,-74.580128,4.738209
06084,,9.575784,-1.798683,1.869450,-0.003018,0.009680,-0.005749,-41.299543,-74.573414,4.764272
06085,,9.557672,-1.760648,1.864586,-0.015532,0.008556,-0.001680,-41.316208,-74.568848,4.772328
06086,,9.576175,-1.831744,1.859870,-0.024202,0.011462,0.004060,-41.369961,-74.562010,4.815126
06087,,9.551573,-1.840686,1.883503,-0.023921,0.009589,0.002201,-41.396077,-74.555530,4.827996
06088,,9.551339,-1.841231,1.884155,-0.025642,0.013621,-0.000561,-41.438763,-74.555120,4.849962
06089,,9.581613,-1.891879,1.873529,-0.023071,0.012811,0.001767,-41.459306,-74.547431,4.857552
06090,,9.534201,-1.869995,1.858464,-0.020697,0.013798,0.002408,-41.504754,-74.537157,4.900131
06091,,9.538647,-1.863603,1.892747,-0.019880,0.011816,0.005564,-41.530725,-74.528446,4.915241
06092,,9.550843,-1.876837,1.876514,-0.019258,0.011631,0.007033,-41.585825,-74.520003,4.945405
06093,,9.567677,-1.883140,1.894107,-0.013321,0.018517,0.011210,-41.607558,-74.506268,4.960009
06094,,9.566398,-1.851710,1.906649,-0.012896,0.020129,0.010994,-41.653879,-74.491517,4.991096
06095,,9.518648,-1.830574,1.892611,-0.021252,0.026363,0.011285,-41.669475,-74.474389,4.994608
06096,,9.553972,-1.907521,1.905655,-0.017608,0.023356,0.006126,-41.700658,-74.465970,4.989928
06097,,9.583152,-1.926099,1.907159,-0.023201,0.026982,0.010430,-41.715188,-74.448913,4.991159
06098,,9.602129,-1.926290,1.852935,-0.011195,0.026569,0.010135,-41.747248,-74.436214,5.013676
06099,,9.538647,-1.866037,1.940451,-0.016381,0.033464,0.005444,-41.741351,-74.418296,4.997749
06100,,9.564382,-1.957207,1.887256,-0.028281,0.032143,0.010972,-41.776653,-74.401372,5.002993
06101,,9.618496,-2.000737,1.855305,-0.008292,0.027431,0.015803,-41.790243,-74.382084,5.012099
06102,,9.576447,-1.900767,1.824281,0.003997,0.025151,0.013650,-41.820191,-74.367902,5.043460
06103,,9.581013,-1.927995,1.849329,0.006191,0.026273,0.021392,-41.835552,-74.346978,5.063012
06104,,9.612617,-1.841635,1.917756,0.015151,0.021510,0.013796,-41.864240,-74.333289,5.091206
06105,,9.560174,-1.827329,1.870869,0.009790,0.028544,0.016198,-41.866497,-74.313384,5.099280
06106,,9.542252,-1.823125,1.856978,0.014623,0.021622,0.008782,-41.887444,-74.304565,5.107605
06107,,9.529844,-1.844048,1.865190,0.018181,0.018688,0.007172,-41.884613,-74.292326,5.115379
06108,,9.540623,-1.790820,1.872325,0.022066,0.019092,0.000115,-41.893490,-74.281361,5.135257
06109,,9.587343,-1.812657,1.890644,0.009435,0.021351,-0.009855,-41.866288,-74.274496,5.112497
06110,,9.565964,-1.846334,1.831923,0.008725,0.021604,-0.007776,-41.868427,-74.269513,5.113027
06111,,9.546570,-1.879288,1.879446,0.020686,0.015982,-0.004466,-41.850299,-74.262882,5.106387
06112,,9.587376,-1.842559,1.885844,0.017078,0.015365,-0.008052,-41.855688,-74.259841,5.113991
06113,,9.617436,-1.754847,1.847503,-0.003423,0.027362,-0.003992,-41.836721,-74.248174,5.092123
06114,,9.537176,-1.924577,1.807957,-0.014621,0.025797,-0.000563,-41.853575,-74.239361,5.088803
06115,,9.560523,-1.883647,1.798279,-0.005178,0.026188,-0.003166,-41.838518,-74.227887,5.069937
06116,,9.574606,-1.894969,1.889775,-0.009970,0.019015,-0.000877,-41.864703,-74.220010,5.083667
06117,,9.581507,-1.881767,1.852319,-0.014195,0.027402,-0.000775,-41.856837,-74.207106,5.066898
06118,,9.535576,-1.924716,1.816230,-0.012532,0.019822,-0.003208,-41.878918,-74.196489,5.075130
06119,,9.568914,-1.902071,1.862062,-0.002471,0.020031,-0.004337,-41.868979,-74.188089,5.063173
06120,,9.551451,-1.896758,1.847126,-0.003848,0.015269,-0.000147,-41.897455,-74.182661,5.081979
06121,,9.580218,-1.881451,1.859294,-0.004939,0.019114,-0.001438,-41.894575,-74.173549,5.075882
06122,,9.550100,-1.863951,1.861314,-0.009257,0.018753,-0.002951,-41.915413,-74.168882,5.080030
06123,,9.562436,-1.876145,1.846031,-0.010586,0.019192,-0.002343,-41.914337,-74.160091,5.072435
06124,,9.571887,-1.894753,1.903713,-0.016519,0.021135,-0.001386,-41.940876,-74.148702,5.098934
06125,,9.578240,-1.848613,1.876700,-0.015043,0.015354,-0.005506,-41.942821,-74.142756,5.091818
06126,,9.588516,-1.899689,1.923186,-0.016421,0.021062,-0.004931,-41.961128,-74.132736,5.096473
06127,,9.566620,-1.901032,1.874866,-0.011193,0.021030,-0.012587,-41.942650,-74.127080,5.070400
06128,,9.578334,-1.879841,1.870597,-0.014805,0.018755,-0.007400,-41.959691,-74.122661,5.068640
06129,,9.540162,-1.842535,1.922819,-0.012761,0.018061,-0.010083,-41.949913,-74.117316,5.050667
06130,,9.539951,-1.841927,1.924446,-0.021543,0.022673,-0.009597,-41.965958,-74.109441,5.058984
06131,,9.523286,-1.869241,1.898558,-0.024729,0.022006,-0.004623,-41.965956,-74.100323,5.044041
06132,,9.552842,-1.886411,1.899794,-0.024340,0.020073,-0.010034,-41.987175,-74.095570,5.051746
06133,,9.595124,-1.915740,1.883979,-0.028142,0.019590,-0.006532,-41.989574,-74.088217,5.037268
06134,,9.595714,-1.948164,1.874274,-0.024766,0.018459,-0.009819,-42.010185,-74.087826,5.028610
06135,,9.553872,-1.950586,1.881804,-0.020963,0.018938,-0.013317,-41.999254,-74.083363,5.004543
06136,,9.529259,-1.957918,1.905716,-0.018251,0.012793,-0.014502,-42.018633,-74.082829,5.008985
06137,,9.536799,-1.943291,1.867094,-0.014686,0.009869,-0.016109,-42.012178,-74.083299,4.993309
06138,,9.512311,-1.950409,1.890588,-0.011702,0.010670,-0.013984,-42.026524,-74.086021,4.991597
06139,,9.483404,-1.964634,1.880446,-0.009279,0.006389,-0.013305,-42.025871,-74.086905,4.985162
06140,,9.476072,-1.977187,1.920157,-0.008477,0.004406,-0.010154,-42.056877,-74.084173,5.002964
06141,,9.500712,-1.968487,1.897535,-0.003275,0.001059,-0.000258,-42.079464,-74.082309,5.024260
06142,,9.543281,-1.997941,1.880319,0.003992,-0.001311,-0.001818,-42.119907,-74.082306,5.064448
06143,,9.501598,-2.000960,1.886425,0.005219,-0.001682,0.001122,-42.143405,-74.081070,5.091736
06144,,9.544178,-2.030452,1.869118,0.013100,-0.004238,0.001033,-42.190933,-74.081582,5.150668
06145,,9.544282,-2.030223,1.868839,0.023830,-0.009465,0.001412,-42.214742,-74.083529,5.189365
06146,,9.577874,-2.007425,1.912772,0.035837,-0.009864,0.001163,-42.258108,-74.082817,5.262027
06147,,9.559286,-1.936165,1.917950,0.041773,-0.011803,0.000212,-42.273068,-74.086200,5.302207
06148,,9.559498,-1.935426,1.917638,0.040442,-0.011369,0.000821,-42.310915,-74.094794,5.352268
06149,,9.593124,-1.912588,1.961422,0.047693,-0.015406,0.008041,-42.339080,-74.096682,5.409697
06150,,9.575317,-1.874142,1.955628,0.050026,-0.007501,-0.000106,-42.363914,-74.103045,5.447776
