// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
09626,,4.791184,-6.770977,3.788551,-5.375642,-1.532166,-1.163546,-52.491792,-17.258142,11.639902
09627,,4.879704,-7.531745,3.206245,-5.688206,-1.431824,-1.228712,-55.836357,-18.306190,11.913184
09628,,4.396075,-8.745947,2.800477,-5.832880,-1.358917,-1.296662,-59.272629,-19.352438,12.196768
09629,,4.061155,-9.965479,2.367347,-5.741643,-1.359553,-1.380271,-62.674434,-20.418067,12.520386
09630,,4.002035,-11.011892,2.229155,-5.426732,-1.367686,-1.466846,-65.921367,-21.516064,12.896545
09631,,4.184737,-11.926508,1.847886,-4.943556,-1.393054,-1.550452,-68.919019,-22.638217,13.330723
09632,,4.521343,-12.311898,1.539447,-4.335567,-1.414771,-1.606904,-71.604324,-23.778726,13.832714
09633,,5.060040,-12.250526,1.371332,-3.723005,-1.433101,-1.657729,-73.969953,-24.923877,14.391737
09634,,5.624219,-11.926003,1.051540,-3.157019,-1.416646,-1.684469,-76.041610,-26.065729,14.993790
09635,,6.246553,-11.815222,1.383094,-2.673107,-1.397908,-1.698300,-77.859043,-27.189011,15.627171
09636,,6.725342,-11.907691,1.524972,-2.179802,-1.335515,-1.671638,-79.411708,-28.277990,16.271604
09637,,6.544961,-12.051255,1.562231,-1.652880,-1.251689,-1.627416,-80.663234,-29.314673,16.899677
09638,,6.006608,-11.976636,1.615728,-1.116715,-1.224784,-1.582160,-81.629402,-30.317299,17.548245
09639,,5.764866,-11.612487,1.600191,-0.620756,-1.239201,-1.554332,-82.335222,-31.292253,18.228208
09640,,5.910240,-11.014964,1.554063,-0.239738,-1.260286,-1.512254,-82.856143,-32.243116,18.949424
09641,,6.282960,-10.577033,1.444468,0.007773,-1.260942,-1.486381,-83.251255,-33.169843,19.685338
09642,,6.609383,-10.141237,1.377744,0.199032,-1.238324,-1.478471,-83.550916,-34.091184,20.425399
09643,,6.927174,-9.962574,1.266064,0.368760,-1.190532,-1.489925,-83.746780,-35.008982,21.139929
09644,,6.840738,-9.743382,1.048434,0.557284,-1.125677,-1.514967,-83.827471,-35.939863,21.822683
09645,,6.238372,-9.632958,0.974853,0.770557,-1.095839,-1.547444,-83.781385,-36.882965,22.485606
09646,,5.758736,-9.675682,1.150035,1.029693,-1.127319,-1.594143,-83.615683,-37.859739,23.178454
09647,,5.647217,-9.875708,1.568060,1.368613,-1.179850,-1.645551,-83.283875,-38.867458,23.904216
09648,,5.972051,-10.077504,1.905387,1.787754,-1.239761,-1.693480,-82.752702,-39.914672,24.675477
09649,,6.504109,-10.274553,2.248054,2.325727,-1.273175,-1.740270,-81.929584,-40.994113,25.457699
09650,,6.953400,-10.296891,2.496921,2.960854,-1.279436,-1.780452,-80.750932,-42.110531,26.232934
09651,,7.204009,-10.062904,2.627232,3.670729,-1.254633,-1.824329,-79.139049,-43.259439,26.954849
09652,,7.272005,-9.615876,2.459930,4.412946,-1.218134,-1.875351,-77.066315,-44.452208,27.607623
09653,,7.319570,-9.223944,2.063065,5.193486,-1.175692,-1.940821,-74.478848,-45.690184,28.153358
09654,,7.229893,-8.993189,1.631710,6.022252,-1.139142,-2.026590,-71.338023,-46.989485,28.576830
09655,,6.568438,-8.262947,1.537599,6.785199,-1.125209,-2.092847,-67.660916,-48.333498,28.859278
09656,,5.844190,-6.997188,1.705021,7.394257,-1.249067,-2.133025,-63.609896,-49.740062,29.100675
09657,,5.527525,-5.300767,2.360369,7.731531,-1.411389,-2.179680,-59.328262,-51.219389,29.290626
09658,,5.828372,-3.292739,3.288045,7.737988,-1.568686,-2.204228,-55.002354,-52.766696,29.423187
09659,,6.569007,-1.216539,4.542195,7.374565,-1.663215,-2.210808,-50.783024,-54.348788,29.428577
09660,,7.364755,0.686775,5.548980,6.651157,-1.696446,-2.194015,-46.853366,-55.934938,29.280385
09661,,8.209619,2.382035,6.515675,5.587815,-1.668426,-2.140164,-43.379031,-57.476503,28.952044
09662,,8.793917,3.712316,7.210133,4.221908,-1.580379,-2.064438,-40.537626,-58.942104,28.452577
09663,,9.338365,4.486591,7.562979,2.620789,-1.487389,-1.994828,-38.471368,-60.325824,27.796059
09664,,9.830504,4.595281,7.438160,0.933130,-1.349922,-1.940615,-37.229273,-61.621219,26.985481
09665,,10.378858,4.282420,6.906716,-0.745349,-1.190733,-1.908300,-36.795386,-62.823687,26.010279
09666,,10.863255,3.421438,6.042544,-2.278669,-1.011193,-1.894562,-37.082913,-63.941939,24.870896
09667,,11.345959,2.216856,4.977101,-3.545020,-0.822567,-1.902527,-37.923198,-64.978869,23.548931
09668,,11.687138,1.076389,4.007838,-4.551867,-0.631435,-1.912472,-39.165370,-65.947481,22.047490
09669,,11.976851,-0.033434,3.100343,-5.281640,-0.452476,-1.907502,-40.673992,-66.846697,20.389285
09670,,12.166779,-1.068913,2.424945,-5.756154,-0.278282,-1.883701,-42.312311,-67.683894,18.590187
09671,,12.137507,-2.083984,2.071386,-6.002973,-0.117455,-1.813927,-44.005104,-68.442495,16.705093
09672,,11.947137,-3.050952,2.073356,-6.021902,-0.005333,-1.706026,-45.692968,-69.136460,14.815258
09673,,11.778642,-3.957590,2.273834,-5.823690,0.068051,-1.545224,-47.352435,-69.750233,13.021862
09674,,11.500454,-4.857114,2.537412,-5.393325,0.114202,-1.319553,-48.939874,-70.271678,11.423520
09675,,11.130632,-5.697097,2.876862,-4.678112,0.105618,-1.081051,-50.382043,-70.702364,10.107836
09676,,10.776314,-6.294464,3.231330,-3.715638,0.058848,-0.903786,-51.512149,-71.084562,9.051343
09677,,10.696648,-6.442551,3.619723,-2.691384,0.015946,-0.781007,-52.242873,-71.428411,8.192555
09678,,10.780543,-6.737693,3.584172,-1.711913,-0.016558,-0.645399,-52.588458,-71.727874,7.523228
09679,,10.787498,-6.504537,3.407515,-0.815222,-0.005754,-0.519198,-52.536656,-71.963452,6.975138
09680,,10.512788,-5.745207,3.318733,-0.106568,0.020919,-0.398819,-52.157718,-72.137165,6.512571
09681,,10.414743,-4.679615,3.351056,0.397755,0.064957,-0.303666,-51.529252,-72.248446,6.089834
09682,,10.190872,-3.682069,3.255655,0.645585,0.138306,-0.226983,-50.731739,-72.299858,5.640638
09683,,9.951633,-2.720768,3.020029,0.642912,0.225101,-0.172879,-49.879864,-72.291366,5.131076
09684,,9.681683,-2.063977,2.922152,0.474921,0.310473,-0.131470,-49.052622,-72.232911,4.547935
09685,,9.404346,-1.775665,2.889415,0.181831,0.382545,-0.094898,-48.350116,-72.126979,3.917447
09686,,9.352976,-1.912938,2.848912,-0.119728,0.433782,-0.065136,-47.790560,-71.988667,3.256944
09687,,9.334460,-2.228644,2.767818,-0.360771,0.468060,-0.043765,-47.364892,-71.824291,2.589658
09688,,9.355982,-2.463486,2.645537,-0.520551,0.499185,-0.021171,-47.021680,-71.638853,1.913951
09689,,9.235458,-2.548669,2.586874,-0.621373,0.526228,0.003829,-46.747974,-71.429298,1.248024
09690,,9.097636,-2.524121,2.633121,-0.700375,0.544955,0.007186,-46.504854,-71.211847,0.567595
09691,,9.040864,-2.604916,2.731056,-0.781448,0.537314,-0.011971,-46.311616,-71.002722,-0.111900
09692,,9.097889,-2.856130,2.714411,-0.849844,0.529029,-0.031194,-46.148553,-70.805836,-0.799933
09693,,9.155155,-3.209956,2.648316,-0.886312,0.521290,-0.037616,-46.022845,-70.612429,-1.473175
09694,,9.063548,-3.460480,2.556282,-0.891090,0.517460,-0.034153,-45.910094,-70.420176,-2.134586
09695,,8.853871,-3.718453,2.349728,-0.839880,0.491738,-0.027759,-45.818208,-70.233648,-2.745247
09696,,8.735262,-3.949028,2.126558,-0.735677,0.445548,-0.032042,-45.715087,-70.068320,-3.303370
09697,,8.810913,-3.984756,2.038174,-0.581187,0.388317,-0.031572,-45.599353,-69.924032,-3.782946
09698,,8.888169,-3.913476,1.944714,-0.429864,0.342426,-0.018715,-45.461226,-69.793698,-4.192926
09699,,8.966636,-3.839147,1.854224,-0.288485,0.298997,-0.016122,-45.301468,-69.678266,-4.541460
09700,,9.012248,-3.725980,1.789532,-0.160670,0.268968,-0.012698,-45.103456,-69.574222,-4.851568
09701,,8.972428,-3.661450,1.756470,-0.050991,0.244194,0.004861,-44.895618,-69.471691,-5.106654
09702,,8.994588,-3.515196,1.739589,0.024079,0.202737,0.021501,-44.705671,-69.379947,-5.295641
09703,,9.047727,-3.277344,1.726871,0.048978,0.187879,0.043448,-44.546536,-69.284270,-5.437774
09704,,9.093281,-3.198696,1.793254,0.034594,0.173474,0.080754,-44.449029,-69.180319,-5.521820
09705,,9.158260,-3.099994,1.771732,0.011673,0.154473,0.111761,-44.421966,-69.070740,-5.545674
09706,,9.218883,-3.083206,1.788488,-0.011759,0.144732,0.148203,-44.454636,-68.951465,-5.518959
09707,,9.175222,-3.035265,1.802517,-0.034913,0.134845,0.186143,-44.553330,-68.820044,-5.436657
09708,,9.127227,-2.935787,1.773396,-0.057460,0.121800,0.222148,-44.712493,-68.680346,-5.302356
09709,,9.092147,-2.899418,1.805435,-0.087974,0.105569,0.253382,-44.938539,-68.533500,-5.115773
09710,,9.081132,-3.029003,1.817442,-0.101379,0.086511,0.285348,-45.219647,-68.382103,-4.877228
09711,,9.025263,-3.150453,1.902847,-0.083463,0.059328,0.314528,-45.546104,-68.228271,-4.579409
09712,,8.997334,-3.257299,1.977626,-0.027977,0.034064,0.340213,-45.886289,-68.074406,-4.231482
09713,,8.967333,-3.336818,2.031374,0.049260,0.002672,0.354300,-46.224966,-67.925412,-3.837830
09714,,8.981445,-3.197826,2.085645,0.124381,-0.030044,0.367209,-46.560536,-67.784149,-3.400009
09715,,8.985994,-3.154564,2.068991,0.197531,-0.054634,0.379562,-46.887370,-67.645415,-2.926548
09716,,8.938299,-3.094088,2.105583,0.262050,-0.082178,0.384164,-47.203981,-67.515522,-2.423128
09717,,8.947557,-2.918759,2.059631,0.303922,-0.115698,0.391889,-47.533985,-67.393275,-1.879345
09718,,9.002769,-2.840664,2.052361,0.327901,-0.140887,0.391497,-47.870326,-67.280737,-1.312827
09719,,9.028148,-2.779436,2.107184,0.349059,-0.157379,0.385974,-48.202385,-67.174559,-0.737869
09720,,9.031969,-2.683729,2.204293,0.364287,-0.177518,0.378400,-48.534941,-67.079087,-0.151991
09721,,8.994418,-2.698357,2.240575,0.385339,-0.198723,0.369492,-48.865638,-66.993066,0.444876
09722,,9.069309,-2.783304,2.320694,0.406062,-0.215301,0.362565,-49.191664,-66.916070,1.050406
09723,,9.044718,-2.769904,2.246588,0.427826,-0.234966,0.348888,-49.510524,-66.849893,1.661549
09724,,8.989665,-2.743375,2.214270,0.446844,-0.257251,0.332539,-49.824515,-66.798968,2.279984
09725,,8.985650,-2.708830,2.159356,0.463206,-0.280926,0.319956,-50.140730,-66.759779,2.910780
09726,,9.012077,-2.685543,2.167869,0.472515,-0.310708,0.295961,-50.460429,-66.741909,3.551770
09727,,9.040975,-2.712890,2.217888,0.499948,-0.331174,0.266729,-50.760252,-66.741838,4.187816
09728,,9.099428,-2.668547,2.320889,0.538402,-0.360434,0.237784,-51.044401,-66.765205,4.831190
09729,,9.141283,-2.664589,2.422365,0.581831,-0.378048,0.206663,-51.296986,-66.806327,5.466676
09730,,9.154644,-2.616611,2.489353,0.622437,-0.398421,0.172930,-51.521429,-66.870115,6.097091
09731,,9.219471,-2.531390,2.564672,0.655335,-0.417469,0.139511,-51.721704,-66.953450,6.720895
09732,,9.227492,-2.496372,2.628846,0.677125,-0.431332,0.108945,-51.901951,-67.056011,7.336594
09733,,9.225565,-2.401510,2.624555,0.692599,-0.437468,0.072144,-52.052856,-67.175291,7.929045
09734,,9.246426,-2.336077,2.685017,0.686336,-0.449199,0.050018,-52.205439,-67.309502,8.519447
09735,,9.237195,-2.368499,2.607691,0.688106,-0.449682,0.018235,-52.335478,-67.456314,9.085346
09736,,9.247737,-2.325717,2.559008,0.693002,-0.451101,-0.006314,-52.447859,-67.615762,9.635182
09737,,9.269172,-2.283987,2.531825,0.698017,-0.446264,-0.029202,-52.537693,-67.782096,10.162477
09738,,9.291903,-2.265981,2.528364,0.698885,-0.439173,-0.038238,-52.615496,-67.951299,10.677384
09739,,9.353928,-2.265983,2.503570,0.702854,-0.427981,-0.044840,-52.677799,-68.117862,11.176725
09740,,9.355004,-2.157641,2.494900,0.694827,-0.412582,-0.058148,-52.719130,-68.286556,11.648694
09741,,9.407010,-2.040702,2.515798,0.669091,-0.394929,-0.060684,-52.757457,-68.448579,12.100274
09742,,9.425744,-1.971743,2.465696,0.619072,-0.371928,-0.068492,-52.793558,-68.607745,12.518993
09743,,9.482056,-1.869245,2.399062,0.544826,-0.345106,-0.073542,-52.840801,-68.758156,12.902739
09744,,9.541059,-1.816780,2.381525,0.458884,-0.314034,-0.083833,-52.893164,-68.904162,13.239698
09745,,9.595970,-1.772406,2.310278,0.349645,-0.284014,-0.083431,-52.976880,-69.037709,13.541963
09746,,9.551949,-1.766634,2.261044,0.229824,-0.251638,-0.088464,-53.086710,-69.164109,13.799437
09747,,9.522864,-1.812934,2.284087,0.113623,-0.219942,-0.091203,-53.226276,-69.278786,14.016295
09748,,9.509160,-1.877617,2.242754,0.002252,-0.195848,-0.099837,-53.392470,-69.390986,14.194347
09749,,9.607498,-1.987469,2.220816,-0.091583,-0.182158,-0.112732,-53.587836,-69.502248,14.344909
09750,,9.662767,-2.169204,2.132474,-0.160254,-0.170920,-0.132037,-53.790628,-69.620539,14.462465
09751,,9.689978,-2.361936,2.057994,-0.196398,-0.158968,-0.163009,-53.975046,-69.746875,14.537084
09752,,9.730458,-2.469040,2.038055,-0.204162,-0.164345,-0.188163,-54.146764,-69.888795,14.594579
09753,,9.747621,-2.515289,1.979215,-0.196989,-0.169900,-0.223686,-54.292826,-70.046842,14.627874
09754,,9.811397,-2.594929,1.975667,-0.179684,-0.174251,-0.252244,-54.406862,-70.221850,14.638855
09755,,9.868800,-2.663710,2.004697,-0.150104,-0.176192,-0.272840,-54.490852,-70.404860,14.634685
09756,,9.788767,-2.630322,1.979268,-0.121225,-0.171208,-0.277284,-54.545462,-70.590555,14.618138
09757,,9.662006,-2.475347,1.935275,-0.100907,-0.157878,-0.278001,-54.572913,-70.769893,14.583933
09758,,9.450523,-2.320699,1.856143,-0.099154,-0.148420,-0.260799,-54.600232,-70.940354,14.551929
09759,,9.312145,-2.192479,1.818965,-0.125839,-0.136233,-0.237602,-54.651514,-71.093652,14.527890
09760,,9.163600,-2.215912,1.832375,-0.170446,-0.123570,-0.209552,-54.735643,-71.231984,14.512831
09761,,9.044563,-2.284042,1.825854,-0.200850,-0.113831,-0.180436,-54.855673,-71.351141,14.516039
09762,,8.914216,-2.323911,1.828316,-0.217950,-0.105266,-0.154895,-54.996330,-71.457857,14.531940
09763,,8.886869,-2.334032,1.774157,-0.234600,-0.111498,-0.140510,-55.173407,-71.557485,14.574905
09764,,8.939409,-2.362911,1.812392,-0.257288,-0.124784,-0.137246,-55.383619,-71.662222,14.640333
09765,,9.014236,-2.455046,1.830780,-0.274576,-0.136111,-0.145135,-55.616921,-71.771919,14.718338
09766,,9.044952,-2.563228,1.786880,-0.268976,-0.148866,-0.162514,-55.846972,-71.896206,14.797506
09767,,9.032139,-2.615057,1.828484,-0.255871,-0.168080,-0.194794,-56.071052,-72.039534,14.876972
09768,,9.106898,-2.675497,1.817282,-0.232933,-0.190816,-0.229785,-56.280063,-72.208982,14.955577
09769,,9.178967,-2.779648,1.830652,-0.208917,-0.212084,-0.261900,-56.481157,-72.398103,15.039005
09770,,9.264070,-2.839102,1.782700,-0.178667,-0.228052,-0.292616,-56.658028,-72.609113,15.116310
09771,,9.314069,-2.819302,1.819529,-0.147573,-0.232848,-0.322094,-56.800875,-72.833437,15.175355
09772,,9.340045,-2.792715,1.815002,-0.122320,-0.231580,-0.341955,-56.906042,-73.069023,15.211196
09773,,9.359553,-2.757982,1.844067,-0.106472,-0.236486,-0.351065,-57.005765,-73.308328,15.249645
09774,,9.404317,-2.726430,1.915433,-0.095899,-0.225789,-0.349170,-57.082518,-73.545455,15.271504
09775,,9.502444,-2.694433,1.926352,-0.097117,-0.225759,-0.342213,-57.172232,-73.777129,15.305014
09776,,9.623382,-2.724852,1.918097,-0.100807,-0.205866,-0.328302,-57.243858,-73.997910,15.318522
09777,,9.650846,-2.771108,1.966787,-0.098459,-0.186868,-0.298419,-57.319262,-74.196404,15.336279
09778,,9.650227,-2.714850,1.957343,-0.090705,-0.160692,-0.265369,-57.378943,-74.372742,15.343325
09779,,9.535272,-2.708723,1.901245,-0.085962,-0.132215,-0.221835,-57.439302,-74.517388,15.352869
09780,,9.539679,-2.618812,1.837732,-0.092472,-0.114559,-0.171724,-57.525246,-74.634156,15.386060
09781,,9.573069,-2.562162,1.841086,-0.100139,-0.085403,-0.121400,-57.625383,-74.715839,15.428415
09782,,9.705804,-2.592964,1.863021,-0.121788,-0.060241,-0.066953,-57.751108,-74.765107,15.485372
09783,,9.708750,-2.562193,1.885785,-0.141221,-0.035568,-0.021190,-57.899905,-74.782937,15.553743
09784,,9.740630,-2.602922,1.856769,-0.157600,-0.009946,0.012414,-58.045890,-74.778198,15.610395
09785,,9.750841,-2.658701,1.898935,-0.167240,0.011247,0.044106,-58.198800,-74.750000,15.667580
09786,,9.682616,-2.705991,1.818571,-0.167147,0.024252,0.069800,-58.352107,-74.706807,15.726137
09787,,9.641411,-2.710434,1.754943,-0.160405,0.032789,0.082306,-58.503677,-74.653419,15.786019
09788,,9.605210,-2.740523,1.715572,-0.140166,0.042204,0.090857,-58.631218,-74.594382,15.833882
09789,,9.585719,-2.666939,1.734597,-0.124129,0.044237,0.089395,-58.748016,-74.534044,15.879284
09790,,9.608464,-2.690577,1.689347,-0.106964,0.041247,0.089231,-58.855204,-74.475935,15.925763
09791,,9.560158,-2.679776,1.750144,-0.069107,0.044352,0.084597,-58.934046,-74.417874,15.964516
09792,,9.564707,-2.665488,1.750683,-0.041261,0.045961,0.079676,-58.984243,-74.362934,15.990904
09793,,9.490825,-2.648713,1.772267,-0.014111,0.050920,0.081404,-59.016048,-74.304484,16.013554
09794,,9.426773,-2.560532,1.766806,-0.010803,0.048731,0.088507,-59.052678,-74.244288,16.043966
09795,,9.313094,-2.556922,1.783279,-0.005789,0.051060,0.082213,-59.079903,-74.185392,16.066825
09796,,9.359298,-2.630137,1.807746,0.007670,0.035803,0.076697,-59.115525,-74.134714,16.107191
09797,,9.477445,-2.577697,1.771680,0.026106,0.026128,0.079395,-59.164223,-74.084524,16.171388
09798,,9.594219,-2.545184,1.792090,0.026864,0.030819,0.079176,-59.199353,-74.033989,16.222681
09799,,9.614663,-2.604365,1.862682,0.038520,0.033586,0.067726,-59.215573,-73.987333,16.260524
09800,,9.570281,-2.680149,1.799469,0.054909,0.040358,0.064568,-59.202857,-73.941113,16.278767
09801,,9.562212,-2.651277,1.869690,0.074506,0.041727,0.070158,-59.186847,-73.890875,16.304543
09802,,9.564824,-2.560335,1.825709,0.088828,0.053691,0.078887,-59.146446,-73.833616,16.314190
09803,,9.580707,-2.480495,1.716167,0.101170,0.064356,0.070468,-59.077234,-73.776580,16.300490
09804,,9.554650,-2.293335,1.759472,0.098186,0.074539,0.076166,-58.993850,-73.714466,16.270949
09805,,9.564965,-2.180425,1.715494,0.063163,0.082399,0.089523,-58.935993,-73.642735,16.246381
09806,,9.549514,-2.288684,1.721520,0.027462,0.088787,0.101448,-58.895299,-73.563977,16.219096
09807,,9.583749,-2.445203,1.692004,0.008904,0.092116,0.113257,-58.876744,-73.477718,16.203074
09808,,9.538273,-2.498044,1.664430,0.013014,0.096201,0.124977,-58.855924,-73.385200,16.187873
09809,,9.527606,-2.513753,1.619807,0.023980,0.094204,0.136356,-58.848530,-73.286993,16.192502
09810,,9.515689,-2.558739,1.544438,0.041443,0.094226,0.141040,-58.830731,-73.187154,16.197451
09811,,9.492354,-2.572688,1.479805,0.068865,0.094020,0.141273,-58.802874,-73.086592,16.207575
09812,,9.532802,-2.568935,1.550868,0.101132,0.089690,0.149815,-58.767012,-72.983784,16.229391
09813,,9.502753,-2.475180,1.503067,0.127814,0.097619,0.153508,-58.711803,-72.876163,16.246245
09814,,9.486607,-2.355117,1.507294,0.130787,0.093791,0.160773,-58.663341,-72.766775,16.272679
09815,,9.475160,-2.260433,1.534217,0.112571,0.095487,0.157934,-58.624816,-72.657633,16.297881
09816,,9.485212,-2.256994,1.509797,0.089895,0.094824,0.157962,-58.595605,-72.549352,16.319982
09817,,9.439040,-2.312106,1.483403,0.067854,0.089234,0.157808,-58.592262,-72.442145,16.355240
09818,,9.511623,-2.359002,1.443654,0.056821,0.083188,0.151307,-58.593486,-72.340634,16.389435
09819,,9.509784,-2.498955,1.494378,0.058108,0.073197,0.139723,-58.602949,-72.247059,16.432312
09820,,9.564755,-2.506692,1.496739,0.079185,0.069107,0.125767,-58.588719,-72.162272,16.463778
09821,,9.539842,-2.425935,1.555674,0.096299,0.065800,0.125826,-58.574305,-72.077704,16.504601
09822,,9.519597,-2.408725,1.520009,0.102041,0.067849,0.116176,-58.539941,-71.998016,16.528705
09823,,9.447386,-2.288818,1.525262,0.084311,0.061548,0.114749,-58.528448,-71.920144,16.565414
09824,,9.401360,-2.256307,1.533328,0.065490,0.053853,0.110400,-58.530553,-71.847516,16.605893
09825,,9.391453,-2.299450,1.454450,0.037136,0.048065,0.116760,-58.567608,-71.772688,16.665284
09826,,9.360319,-2.324190,1.473903,0.015949,0.039264,0.116284,-58.624439,-71.701582,16.733558
09827,,9.304856,-2.344334,1.450061,0.012091,0.027080,0.110975,-58.700721,-71.635802,16.819205
09828,,9.292040,-2.406180,1.424127,0.016379,0.011705,0.108236,-58.789670,-71.576827,16.921653
09829,,9.316741,-2.513446,1.341911,0.042272,-0.009564,0.094651,-58.886862,-71.529833,17.047629
09830,,9.373848,-2.477924,1.453376,0.062732,-0.031399,0.079360,-58.985975,-71.497711,17.188855
09831,,9.431374,-2.397535,1.483134,0.078307,-0.045814,0.070243,-59.093257,-71.473255,17.347294
09832,,9.475731,-2.342782,1.460128,0.077645,-0.057066,0.052748,-59.197486,-71.461650,17.502974
09833,,9.449259,-2.330733,1.501587,0.077193,-0.063513,0.038399,-59.303084,-71.457874,17.658989
09834,,9.425066,-2.327981,1.454731,0.080682,-0.078829,0.021381,-59.410074,-71.467972,17.819440
09835,,9.431760,-2.406932,1.465352,0.087049,-0.094736,0.003565,-59.525876,-71.490287,17.992154
09836,,9.512158,-2.410573,1.439153,0.096821,-0.117829,-0.019996,-59.645910,-71.532000,18.176077
09837,,9.618724,-2.458868,1.533801,0.118386,-0.133638,-0.046907,-59.758777,-71.590303,18.364541
09838,,9.717204,-2.483371,1.549677,0.140597,-0.144822,-0.080483,-59.843175,-71.669587,18.537225
09839,,9.736919,-2.487359,1.670946,0.163961,-0.152990,-0.106333,-59.909397,-71.762723,18.703897
09840,,9.676404,-2.468744,1.700261,0.190117,-0.150541,-0.141139,-59.923270,-71.873654,18.832037
09841,,9.669718,-2.365206,1.706159,0.200702,-0.151349,-0.160197,-59.920796,-71.992984,18.948385
09842,,9.643764,-2.322784,1.774930,0.196643,-0.149325,-0.181585,-59.894755,-72.123658,19.038342
09843,,9.663206,-2.303067,1.786356,0.182222,-0.137116,-0.195318,-59.850859,-72.256330,19.099893
09844,,9.646846,-2.318763,1.817501,0.173490,-0.117999,-0.210790,-59.763452,-72.392523,19.111408
09845,,9.637201,-2.340745,1.816879,0.160501,-0.105941,-0.213651,-59.666246,-72.525309,19.103906
09846,,9.599479,-2.305411,1.781737,0.147708,-0.089030,-0.213440,-59.543936,-72.654444,19.063364
09847,,9.603695,-2.299581,1.834683,0.131991,-0.066757,-0.215744,-59.397024,-72.776848,18.986708
09848,,9.574045,-2.314053,1.851008,0.118303,-0.046221,-0.204093,-59.229204,-72.888807,18.880971
09849,,9.590477,-2.324324,1.840952,0.101778,-0.028408,-0.194831,-59.054864,-72.989523,18.757609
09850,,9.620982,-2.320159,1.796085,0.078667,-0.002877,-0.185484,-58.854241,-73.079336,18.593962
09851,,9.669637,-2.312949,1.827726,0.046946,0.021042,-0.176892,-58.645480,-73.156316,18.401915
09852,,9.633133,-2.409836,1.848718,0.026176,0.049358,-0.166715,-58.405091,-73.220965,18.165457
09853,,9.631260,-2.471476,1.852861,0.015844,0.072733,-0.144910,-58.158927,-73.266329,17.915865
09854,,9.602141,-2.418420,1.883157,0.007421,0.110201,-0.125604,-57.869023,-73.291883,17.616601
09855,,9.634735,-2.329440,1.794971,-0.010871,0.144953,-0.093764,-57.571575,-73.289665,17.297546
09856,,9.597152,-2.201114,1.668490,-0.061443,0.190883,-0.046585,-57.271771,-73.251256,16.946740
09857,,9.494248,-2.058901,1.527389,-0.132834,0.231041,0.004981,-57.010211,-73.173823,16.592050
09858,,9.330115,-2.016090,1.503072,-0.226708,0.259324,0.064733,-56.815849,-73.059695,16.252221
09859,,9.250643,-2.091890,1.448136,-0.321169,0.277849,0.123216,-56.716694,-72.910232,15.954094
09860,,9.224974,-2.245452,1.382708,-0.384165,0.286853,0.168232,-56.682444,-72.737546,15.686918
09861,,9.262060,-2.422706,1.332329,-0.410642,0.264612,0.203563,-56.742059,-72.553682,15.500878
09862,,9.305026,-2.637876,1.215038,-0.387393,0.235903,0.213834,-56.837066,-72.375257,15.366798
09863,,9.322890,-2.778368,1.200242,-0.335568,0.196854,0.206571,-56.960368,-72.211332,15.292403
09864,,9.234695,-2.926826,1.214772,-0.248959,0.146376,0.181660,-57.079023,-72.076446,15.266231
09865,,9.140537,-2.992093,1.209264,-0.142174,0.084064,0.144736,-57.198595,-71.977442,15.304294
09866,,9.109436,-2.989178,1.256757,-0.020578,0.020523,0.092404,-57.286649,-71.924569,15.383479
09867,,9.135218,-2.882187,1.421601,0.087606,-0.034041,0.043680,-57.352066,-71.910802,15.503092
09868,,9.166342,-2.707477,1.447519,0.160415,-0.069108,-0.006677,-57.374973,-71.933338,15.622794
09869,,9.098270,-2.503835,1.588371,0.185300,-0.095112,-0.050314,-57.386001,-71.983754,15.744047
09870,,9.040136,-2.415179,1.626334,0.173206,-0.109298,-0.090266,-57.382623,-72.059021,15.843729
09871,,9.079031,-2.325096,1.719861,0.144267,-0.121874,-0.122346,-57.389297,-72.152461,15.935601
09872,,9.088146,-2.335786,1.735830,0.107440,-0.115127,-0.137939,-57.387515,-72.252535,15.997279
09873,,9.018644,-2.341558,1.770011,0.079613,-0.100404,-0.149669,-57.373325,-72.352533,16.028265
09874,,8.928749,-2.368667,1.786700,0.055279,-0.089397,-0.146235,-57.354680,-72.448659,16.040831
09875,,8.984956,-2.373473,1.776916,0.033704,-0.082122,-0.141913,-57.346611,-72.539269,16.050621
09876,,9.052345,-2.410384,1.757939,0.013749,-0.075079,-0.131602,-57.344097,-72.623881,16.055139
09877,,9.291028,-2.398608,1.784443,0.000003,-0.062739,-0.119870,-57.347288,-72.697865,16.056487
09878,,9.429313,-2.435010,1.780695,-0.022274,-0.061614,-0.102394,-57.373567,-72.764197,16.069536
09879,,9.610590,-2.514265,1.776217,-0.032146,-0.056335,-0.083605,-57.421569,-72.818700,16.098513
09880,,9.728794,-2.647000,1.804570,-0.033370,-0.054358,-0.072016,-57.473536,-72.868092,16.131776
09881,,9.783124,-2.760564,1.815795,-0.008910,-0.049095,-0.062827,-57.518112,-72.910310,16.171082
09882,,9.803576,-2.821707,1.738367,0.037032,-0.054242,-0.056301,-57.545700,-72.952006,16.221007
09883,,9.718368,-2.762583,1.705079,0.084903,-0.064660,-0.056684,-57.567614,-72.996026,16.292810
