// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
19870,,9.305198,-2.548559,1.756378,0.019192,0.018874,-0.002600,-56.295512,-71.716590,9.896285
19871,,9.358214,-2.635163,1.787955,0.015477,0.018734,-0.006637,-56.278760,-71.712772,9.883714
19872,,9.373607,-2.639061,1.808634,0.019378,0.025870,-0.007131,-56.249309,-71.706898,9.860067
19873,,9.364118,-2.671236,1.810553,0.024964,0.022626,-0.007341,-56.220854,-71.702172,9.840896
19874,,9.405957,-2.662602,1.779120,0.041194,0.016778,-0.010010,-56.189041,-71.700811,9.828525
19875,,9.342090,-2.624981,1.780398,0.059860,0.007748,-0.011525,-56.157991,-71.702816,9.827677
19876,,9.336004,-2.584411,1.765317,0.072982,0.001563,-0.016572,-56.123220,-71.709212,9.830600
19877,,9.320819,-2.576664,1.749267,0.079891,0.001236,-0.017618,-56.084165,-71.716194,9.833409
19878,,9.313390,-2.553989,1.763256,0.077932,-0.001127,-0.014634,-56.052571,-71.722552,9.842910
19879,,9.257562,-2.500724,1.793781,0.069123,-0.001521,-0.012667,-56.028430,-71.728065,9.854928
19880,,9.301322,-2.508086,1.690028,0.066004,0.002625,-0.007949,-56.004833,-71.729776,9.864947
19881,,9.268674,-2.480290,1.726800,0.054700,0.003768,-0.005070,-55.988710,-71.729989,9.876706
19882,,9.293589,-2.485430,1.705484,0.047810,0.006127,-0.002332,-55.975403,-71.728382,9.887587
19883,,9.310606,-2.471138,1.695793,0.038926,0.002055,0.000020,-55.975722,-71.726728,9.907143
19884,,9.316960,-2.508457,1.714433,0.035831,0.003766,-0.000703,-55.974676,-71.725058,9.923830
19885,,9.375920,-2.487380,1.670339,0.029582,0.005548,-0.000078,-55.975226,-71.722331,9.937993
19886,,9.333853,-2.493987,1.705695,0.023922,0.005103,0.000517,-55.979955,-71.719637,9.953339
19887,,9.333816,-2.493485,1.706631,0.026400,0.001521,-0.002072,-55.986178,-71.719147,9.971557
19888,,9.310364,-2.468433,1.701052,0.025098,0.000643,0.000466,-55.996929,-71.717857,9.994017
19889,,9.333819,-2.492522,1.708019,0.027591,-0.000892,-0.000448,-56.007511,-71.717367,10.017544
19890,,9.380568,-2.471062,1.804886,0.021915,-0.003384,-0.001528,-56.023632,-71.718187,10.043171
19891,,9.414874,-2.478655,1.741036,0.016382,0.001507,-0.003419,-56.034308,-71.718338,10.060033
19892,,9.389979,-2.471631,1.764801,0.015207,0.005964,-0.003366,-56.038391,-71.717364,10.069503
19893,,9.341673,-2.475254,1.740485,0.007051,0.007056,-0.001860,-56.047939,-71.714996,10.079547
19894,,9.349423,-2.494848,1.729596,0.005217,0.010052,-0.001377,-56.054477,-71.711677,10.085754
19895,,9.333765,-2.489733,1.712379,0.003997,0.008365,-0.006341,-56.059552,-71.711020,10.089243
19896,,9.355747,-2.531678,1.749119,0.007165,0.010340,-0.006015,-56.060153,-71.709676,10.090013
19897,,9.332251,-2.506518,1.743890,0.002162,0.011360,-0.005857,-56.062439,-71.707831,10.089459
19898,,9.341546,-2.507721,1.703723,0.001503,0.009898,-0.005425,-56.066814,-71.706486,10.090763
19899,,9.364971,-2.531709,1.711053,0.001503,0.009897,-0.005425,-56.071998,-71.704903,10.092863
19900,,9.316723,-2.535275,1.686652,-0.001664,0.007921,-0.005750,-56.081055,-71.704227,10.097053
19901,,9.332175,-2.504451,1.747263,-0.002982,0.004998,-0.004887,-56.096373,-71.703954,10.107119
19902,,9.308935,-2.514640,1.699188,-0.004960,0.000613,-0.003593,-56.120157,-71.704352,10.124260
19903,,9.332323,-2.503732,1.747498,-0.009848,0.004915,-0.007591,-56.136915,-71.705390,10.131700
19904,,9.324677,-2.518575,1.717614,-0.010551,0.003859,-0.003410,-56.158575,-71.705138,10.144163
19905,,9.292089,-2.526991,1.710764,-0.012945,0.006628,-0.008322,-56.173939,-71.705975,10.148266
19906,,9.332487,-2.502622,1.748217,-0.011082,0.007729,-0.005460,-56.188753,-71.705410,10.153304
19907,,9.346816,-2.560020,1.754244,-0.011095,0.005680,-0.007132,-56.205570,-71.705983,10.160054
19908,,9.354751,-2.579342,1.742898,-0.010366,0.010832,-0.007966,-56.213229,-71.705597,10.158003
19909,,9.371779,-2.565531,1.732477,-0.014165,0.011487,-0.004517,-56.225962,-71.703074,10.158598
19910,,9.362557,-2.598528,1.732471,-0.013519,0.010901,-0.006619,-56.236411,-71.702266,10.158227
19911,,9.387321,-2.569490,1.751933,-0.004831,0.005944,-0.006071,-56.250281,-71.702248,10.165653
19912,,9.346846,-2.557838,1.757264,-0.007870,0.009298,-0.008878,-56.258048,-71.702528,10.164577
19913,,9.315792,-2.547801,1.721334,-0.001088,0.003646,-0.007443,-56.271765,-71.703894,10.174100
19914,,9.381214,-2.529511,1.735751,0.001407,0.002115,-0.008358,-56.285643,-71.706220,10.185472
19915,,9.390508,-2.495451,1.736854,-0.003526,0.006819,-0.008604,-56.295069,-71.707129,10.189005
19916,,9.381374,-2.527985,1.737109,-0.014583,0.018636,-0.010713,-56.291610,-71.705367,10.172323
19917,,9.316043,-2.544890,1.724279,-0.017737,0.018703,-0.009366,-56.291313,-71.702861,10.157041
19918,,9.284829,-2.534960,1.689132,-0.010885,0.016742,-0.008332,-56.290106,-71.700707,10.144964
19919,,9.283312,-2.552485,1.719501,-0.012213,0.011770,-0.009146,-56.296850,-71.700301,10.140430
19920,,9.323995,-2.562758,1.715131,-0.016060,0.004236,-0.012394,-56.313907,-71.703561,10.143633
19921,,9.347674,-2.586548,1.721495,-0.016106,0.004639,-0.008644,-56.333648,-71.705181,10.150438
19922,,9.380394,-2.577276,1.728794,-0.015436,0.008146,-0.007398,-56.349056,-71.704999,10.152585
19923,,9.354257,-2.623557,1.739569,-0.013530,0.008843,-0.008283,-56.361604,-71.705111,10.153369
19924,,9.321371,-2.596971,1.774890,-0.007326,0.007469,-0.005149,-56.375459,-71.704041,10.158654
19925,,9.337306,-2.635953,1.751725,-0.000369,0.006753,-0.009940,-56.381894,-71.705606,10.160942
19926,,9.321790,-2.630559,1.734351,0.004008,0.010416,-0.004644,-56.385392,-71.703733,10.163374
19927,,9.354441,-2.621083,1.742304,0.001480,0.005807,-0.008752,-56.393273,-71.705031,10.168300
19928,,9.348054,-2.582491,1.725516,0.002691,0.007492,-0.003786,-56.402936,-71.703536,10.176222
19929,,9.388615,-2.592845,1.721728,0.007810,0.009766,-0.008089,-56.402112,-71.703262,10.175801
19930,,9.354515,-2.618974,1.745080,0.012166,0.009338,-0.006141,-56.400738,-71.702168,10.176867
19931,,9.363596,-2.585082,1.746912,0.008952,0.007762,-0.002724,-56.407295,-71.699970,10.184908
19932,,9.365091,-2.566258,1.718655,0.011566,0.009517,-0.007784,-56.404364,-71.699618,10.183975
19933,,9.333999,-2.556187,1.683259,0.008353,0.007941,-0.004368,-56.409428,-71.698147,10.190082
19934,,9.318027,-2.516068,1.708077,0.009020,0.011449,-0.003121,-56.409471,-71.695343,10.191943
19935,,9.332383,-2.573272,1.714756,0.001492,0.007849,-0.007076,-56.416002,-71.695194,10.195456
19936,,9.309247,-2.583078,1.667487,0.013424,0.010618,-0.004919,-56.413833,-71.693154,10.197022
19937,,9.324428,-2.551939,1.728849,0.015913,0.007042,-0.007505,-56.412855,-71.693466,10.201328
19938,,9.325960,-2.533045,1.700567,0.017711,0.006503,-0.002568,-56.415441,-71.691914,10.210858
19939,,9.316744,-2.565890,1.701136,0.026488,0.009338,0.000934,-56.413174,-71.687470,10.220188
19940,,9.311667,-2.509246,1.656039,0.027264,0.014079,-0.003639,-56.399176,-71.683818,10.217880
19941,,9.294056,-2.487054,1.710874,0.019696,0.012930,-0.002174,-56.392645,-71.679719,10.218620
19942,,9.302241,-2.541314,1.659030,0.014160,0.017807,-0.004070,-56.379387,-71.675312,10.209244
19943,,9.364150,-2.559391,1.733952,0.005342,0.017424,-0.002152,-56.374634,-71.669777,10.203193
19944,,9.421626,-2.556325,1.719943,0.006043,0.016430,-0.007999,-56.365214,-71.667078,10.191514
19945,,9.412480,-2.588770,1.720799,0.009731,0.012496,-0.007290,-56.360125,-71.665558,10.187758
19946,,9.396565,-2.548079,1.745714,0.010374,0.009862,-0.011063,-56.354796,-71.666489,10.183363
19947,,9.502372,-2.540351,1.756630,0.005318,0.011280,-0.007169,-56.354103,-71.665296,10.181574
19948,,9.477695,-2.568249,1.739182,-0.005155,0.020851,-0.009322,-56.343428,-71.662375,10.163807
19949,,9.403150,-2.618794,1.726371,-0.015075,0.032698,-0.004408,-56.326259,-71.653062,10.132351
19950,,9.230185,-2.661129,1.734490,0.003110,0.033692,-0.002832,-56.298588,-71.642696,10.100598
19951,,9.175313,-2.626816,1.694301,0.019293,0.022116,-0.006666,-56.274813,-71.637817,10.082926
19952,,9.232793,-2.623375,1.681075,0.035435,0.015043,-0.003404,-56.254001,-71.634308,10.079668
19953,,9.274327,-2.580286,1.691074,0.039715,0.008883,-0.002716,-56.241317,-71.631756,10.086011
19954,,9.330316,-2.594983,1.706647,0.027859,0.011843,-0.003620,-56.229969,-71.628617,10.085958
19955,,9.363762,-2.532308,1.728366,0.017923,0.019596,-0.002063,-56.215038,-71.622343,10.076777
19956,,9.354366,-2.565208,1.730038,0.014174,0.021888,-0.000701,-56.200136,-71.614487,10.064392
19957,,9.322530,-2.520473,1.737645,0.019832,0.020288,-0.002939,-56.182298,-71.608407,10.053299
19958,,9.347457,-2.526089,1.716886,0.016658,0.014213,-0.006621,-56.171872,-71.605905,10.047884
19959,,9.314210,-2.499036,1.753297,0.016663,0.016259,-0.004947,-56.159700,-71.602065,10.040849
19960,,9.337608,-2.522697,1.761521,0.011586,0.011537,-0.006079,-56.156822,-71.599896,10.039586
19961,,9.379814,-2.514670,1.728979,0.011643,0.011124,-0.009824,-56.150198,-71.600014,10.035366
19962,,9.361232,-2.544854,1.770718,0.009196,0.010193,-0.014336,-56.141202,-71.602920,10.027720
19963,,9.361378,-2.543446,1.771965,0.005445,0.012486,-0.012979,-56.133152,-71.604104,10.018255
19964,,9.327254,-2.569302,1.795386,0.003479,0.012203,-0.008354,-56.130708,-71.603073,10.012736
19965,,9.289881,-2.521268,1.742575,-0.000085,0.019402,-0.013217,-56.115706,-71.602162,9.992604
19966,,9.280895,-2.553356,1.743396,-0.002064,0.012975,-0.013608,-56.110250,-71.603551,9.981196
19967,,9.288988,-2.572127,1.733012,-0.002057,0.017070,-0.010263,-56.102550,-71.601977,9.967570
19968,,9.297070,-2.590902,1.722726,-0.002655,0.015197,-0.013581,-56.094528,-71.602921,9.954404
19969,,9.289813,-2.604935,1.693760,0.002877,0.008281,-0.013339,-56.093613,-71.605618,9.950907
19970,,9.281058,-2.636892,1.693714,0.006564,0.002305,-0.014292,-56.097977,-71.610559,9.954469
19971,,9.304279,-2.624711,1.742364,0.010254,-0.001623,-0.013573,-56.106780,-71.616532,9.965667
19972,,9.298318,-2.585102,1.724702,0.015318,-0.005094,-0.019121,-56.112255,-71.626410,9.976838
19973,,9.313728,-2.552646,1.784253,0.013218,-0.014791,-0.015367,-56.136518,-71.637441,10.006113
19974,,9.373001,-2.495125,1.780216,0.012687,-0.010935,-0.017413,-56.153619,-71.648273,10.027634
19975,,9.379413,-2.495890,1.839146,0.005302,-0.005133,-0.020522,-56.163652,-71.658670,10.037137
19976,,9.338534,-2.535859,1.831080,0.002982,-0.000754,-0.027507,-56.162062,-71.670946,10.032771
19977,,9.300013,-2.592545,1.752212,0.007457,0.002096,-0.029686,-56.151654,-71.683397,10.022041
19978,,9.268254,-2.598478,1.745341,0.019974,-0.001445,-0.030851,-56.137323,-71.697608,10.014333
19979,,9.270694,-2.577218,1.716191,0.028676,-0.006377,-0.030259,-56.126364,-71.713035,10.015828
19980,,9.312275,-2.584663,1.711695,0.029271,-0.010655,-0.031947,-56.119011,-71.730997,10.022429
19981,,9.378365,-2.563215,1.725711,0.027303,-0.015038,-0.030660,-56.120929,-71.749382,10.036655
19982,,9.386720,-2.544654,1.755165,0.017945,-0.009523,-0.029151,-56.120972,-71.765764,10.044499
19983,,9.437170,-2.519212,1.750724,0.009122,-0.009915,-0.027261,-56.129234,-71.780896,10.054434
19984,,9.405453,-2.525513,1.743103,0.005484,-0.002312,-0.028386,-56.127514,-71.794326,10.052390
19985,,9.381783,-2.551769,1.724093,0.001072,-0.001483,-0.026607,-56.128839,-71.806454,10.050167
19986,,9.341823,-2.538574,1.728402,0.004770,-0.003354,-0.024215,-56.132251,-71.818333,10.052852
19987,,9.349089,-2.574172,1.745866,0.006561,-0.005920,-0.020946,-56.142369,-71.829184,10.063195
19988,,9.351188,-2.554474,1.715845,0.010738,-0.011222,-0.012765,-56.164622,-71.837955,10.088389
19989,,9.392372,-2.563721,1.710715,0.014553,-0.009829,-0.014518,-56.182117,-71.846992,10.111313
19990,,9.393525,-2.509355,1.722413,0.011275,-0.008921,-0.005712,-56.208706,-71.851770,10.142682
19991,,9.418141,-2.479936,1.740715,0.002450,-0.007262,-0.002159,-56.241454,-71.854097,10.174359
19992,,9.393849,-2.508754,1.721519,-0.006858,0.001934,-0.001063,-56.266875,-71.853081,10.192850
19993,,9.393789,-2.508957,1.721553,-0.013776,0.004289,0.001613,-56.295791,-71.849926,10.210710
19994,,9.360387,-2.571713,1.702236,-0.013777,0.006341,0.003280,-56.323390,-71.845095,10.226251
19995,,9.335027,-2.566021,1.725274,-0.006322,0.004236,0.005988,-56.352329,-71.839865,10.248631
19996,,9.351875,-2.552932,1.714394,-0.001254,0.002815,0.002117,-56.377206,-71.836503,10.268461
19997,,9.360577,-2.519972,1.715318,-0.001911,0.005459,0.005878,-56.401708,-71.830931,10.288833
19998,,9.344889,-2.515814,1.697585,-0.001139,0.008129,-0.000361,-56.416076,-71.827015,10.297264
19999,,9.319668,-2.509296,1.721074,0.000173,0.006945,-0.004549,-56.427140,-71.825946,10.304750
20000,,9.369180,-2.486210,1.717961,-0.002273,0.010102,-0.005722,-56.433381,-71.824365,10.304982
20001,,9.367631,-2.503623,1.748387,-0.003468,0.012495,-0.007344,-56.435763,-71.822872,10.301133
20002,,9.392735,-2.509284,1.726819,-0.007167,0.016414,-0.008066,-56.432514,-71.820880,10.289616
20003,,9.326111,-2.544779,1.743195,-0.012117,0.019042,-0.010005,-56.427767,-71.818582,10.273048
20004,,9.335747,-2.545840,1.703462,-0.006510,0.015820,-0.010157,-56.423966,-71.817220,10.259950
20005,,9.383628,-2.540710,1.730372,-0.010388,0.016897,-0.002997,-56.428111,-71.812257,10.253784
20006,,9.374575,-2.573788,1.731246,-0.017127,0.022088,-0.008202,-56.422762,-71.808436,10.234169
20007,,9.374350,-2.573474,1.732932,-0.013433,0.022272,-0.004142,-56.419746,-71.802316,10.218628
20008,,9.334337,-2.597666,1.697141,-0.004721,0.015305,-0.005217,-56.420532,-71.798787,10.211616
20009,,9.343021,-2.564093,1.699009,-0.005439,0.014265,-0.001052,-56.427542,-71.793730,10.211450
20010,,9.360559,-2.497335,1.701205,-0.013601,0.011223,-0.002934,-56.441245,-71.790652,10.213504
20011,,9.373664,-2.573034,1.737291,-0.020518,0.011520,-0.001928,-56.460028,-71.786881,10.216636
20012,,9.366172,-2.588756,1.707771,-0.024337,0.012173,0.001493,-56.482951,-71.781395,10.222042
20013,,9.349698,-2.549221,1.731703,-0.022896,0.012204,-0.008502,-56.495777,-71.780549,10.217469
20014,,9.300125,-2.571854,1.735767,-0.022481,0.007136,-0.000648,-56.521912,-71.778323,10.229258
20015,,9.292889,-2.587108,1.705576,-0.016147,0.000861,-0.008306,-56.547528,-71.780968,10.242221
20016,,9.293119,-2.586556,1.705162,-0.010540,-0.002356,-0.008461,-56.573877,-71.784564,10.258313
20017,,9.268231,-2.579458,1.727483,-0.010415,-0.001142,-0.014268,-56.593415,-71.790689,10.268333
20018,,9.301155,-2.569086,1.734348,-0.012259,-0.002260,-0.017131,-56.612506,-71.798571,10.276649
20019,,9.367549,-2.584440,1.706758,-0.007190,-0.001622,-0.019330,-56.626060,-71.807266,10.282316
20020,,9.359875,-2.563022,1.718082,-0.009097,-0.002323,-0.018454,-56.641635,-71.816106,10.289691
20021,,9.401716,-2.518902,1.725554,-0.010346,-0.003613,-0.019672,-56.659591,-71.825592,10.298087
20022,,9.410526,-2.536994,1.712983,-0.018505,-0.006662,-0.021553,-56.684038,-71.837225,10.308959
20023,,9.405502,-2.532342,1.652442,-0.014685,-0.007312,-0.024970,-56.704831,-71.850410,10.317723
20024,,9.364025,-2.537643,1.685300,-0.017133,-0.004162,-0.026133,-56.721286,-71.863274,10.320976
20025,,9.329892,-2.527503,1.748092,-0.017774,-0.009724,-0.029046,-56.743506,-71.879167,10.329378
20026,,9.333276,-2.541982,1.675649,-0.013960,-0.008323,-0.030792,-56.759760,-71.895428,10.333686
20027,,9.324396,-2.537893,1.715690,-0.009673,-0.008308,-0.025093,-56.779105,-71.908981,10.343945
20028,,9.335784,-2.572700,1.631832,-0.002885,-0.007760,-0.018629,-56.799297,-71.919652,10.360408
20029,,9.319976,-2.531222,1.654678,0.003494,-0.006241,-0.023346,-56.809779,-71.931717,10.369279
20030,,9.385615,-2.510562,1.668811,0.001645,-0.005313,-0.024536,-56.818655,-71.944012,10.375082
20031,,9.386229,-2.508404,1.668602,0.004133,-0.000682,-0.020428,-56.823421,-71.952934,10.378324
20032,,9.396958,-2.454722,1.640303,0.004297,0.006264,-0.024955,-56.812980,-71.961836,10.365154
20033,,9.387294,-2.503733,1.669630,-0.000054,0.006659,-0.026912,-56.803084,-71.971564,10.350454
20034,,9.356845,-2.492479,1.633514,-0.001365,0.005784,-0.024393,-56.796570,-71.980896,10.339989
20035,,9.381096,-2.514478,1.640583,-0.004525,0.005837,-0.023066,-56.794136,-71.989037,10.330443
20036,,9.356333,-2.506380,1.663791,-0.003930,0.005666,-0.021422,-56.792461,-71.996586,10.322067
20037,,9.365022,-2.524377,1.652325,-0.004042,0.002402,-0.017291,-56.800389,-72.003037,10.323707
20038,,9.348455,-2.536469,1.663553,-0.003391,0.003863,-0.017713,-56.805014,-72.009321,10.322380
20039,,9.382650,-2.507743,1.642004,-0.005920,0.009479,-0.013473,-56.807260,-72.011721,10.316916
20040,,9.299872,-2.503777,1.681097,-0.002173,0.011305,-0.011486,-56.805618,-72.012858,10.309960
20041,,9.294239,-2.500013,1.622520,-0.006580,0.010065,-0.011379,-56.809397,-72.014071,10.305710
20042,,9.286047,-2.479391,1.635075,-0.009090,0.011580,-0.010476,-56.813145,-72.014461,10.300252
20043,,9.316692,-2.540663,1.660130,-0.013506,0.012389,-0.008700,-56.820049,-72.013661,10.295115
20044,,9.301232,-2.535701,1.642477,-0.017912,0.011147,-0.008593,-56.831445,-72.013162,10.291934
20045,,9.350672,-2.512284,1.639243,-0.019213,0.008221,-0.007746,-56.848695,-72.013210,10.294237
20046,,9.350794,-2.511904,1.639130,-0.028666,0.002226,-0.008781,-56.878693,-72.015802,10.304557
20047,,9.301584,-2.534604,1.642174,-0.041187,0.003642,-0.009275,-56.913832,-72.018017,10.312431
20048,,9.357657,-2.602560,1.642528,-0.041939,-0.003139,-0.006393,-56.961419,-72.021215,10.333372
20049,,9.324326,-2.576919,1.675670,-0.040682,-0.003899,-0.006840,-57.009790,-72.024609,10.355461
20050,,9.314450,-2.628566,1.702799,-0.035077,-0.005048,-0.005332,-57.057652,-72.027709,10.380317
20051,,9.306061,-2.662011,1.700558,-0.025705,-0.008463,-0.005184,-57.105826,-72.031717,10.411219
20052,,9.324668,-2.630259,1.658927,-0.013912,-0.008878,0.001133,-57.153287,-72.033143,10.449508
20053,,9.285576,-2.601647,1.632979,0.001837,-0.010753,-0.003438,-57.190781,-72.037007,10.485771
20054,,9.309914,-2.572402,1.651411,0.004977,-0.006705,-0.001421,-57.221376,-72.038926,10.517130
20055,,9.342535,-2.562904,1.658075,0.006187,-0.011143,-0.001483,-57.258852,-72.041956,10.555993
20056,,9.369373,-2.550551,1.605374,0.004966,-0.004657,0.000251,-57.288678,-72.042341,10.586794
20057,,9.337387,-2.506533,1.610253,0.003127,-0.005779,-0.002608,-57.318869,-72.044240,10.616155
20058,,9.320630,-2.519834,1.620838,0.004437,-0.004901,-0.005122,-57.344444,-72.047212,10.641962
20059,,9.337815,-2.505630,1.609178,0.003093,-0.011510,-0.003888,-57.381985,-72.051490,10.679028
20060,,9.377729,-2.480601,1.645820,0.002543,-0.007657,-0.005919,-57.411738,-72.055697,10.707860
20061,,9.369325,-2.513625,1.644302,0.001827,-0.008706,-0.001764,-57.447878,-72.058071,10.742690
20062,,9.400552,-2.522086,1.680363,0.000087,-0.004512,-0.007075,-57.473085,-72.061901,10.765366
20063,,9.400855,-2.521161,1.680056,0.002707,-0.002756,-0.012104,-57.490021,-72.067429,10.780538
20064,,9.409505,-2.539647,1.668143,0.003357,-0.001292,-0.012526,-57.502602,-72.073511,10.794164
20065,,9.377360,-2.547724,1.661026,0.011507,0.001783,-0.010651,-57.509113,-72.076937,10.803679
20066,,9.370459,-2.561546,1.631440,0.017233,0.001857,-0.014945,-57.507939,-72.082316,10.808008
20067,,9.403241,-2.550546,1.639420,0.020989,0.001638,-0.014630,-57.505451,-72.087710,10.813774
20068,,9.388352,-2.491352,1.634346,0.021584,0.001467,-0.012988,-57.504745,-72.092276,10.821663
20069,,9.356215,-2.498857,1.628100,0.022385,0.009877,-0.017925,-57.485995,-72.096726,10.811180
20070,,9.364875,-2.516493,1.617560,0.014237,0.006797,-0.019798,-57.474152,-72.103049,10.802528
20071,,9.356848,-2.495045,1.630310,0.011605,0.007093,-0.013099,-57.470337,-72.106025,10.801249
20072,,9.372586,-2.497908,1.649662,0.006053,0.009865,-0.016663,-57.461569,-72.110086,10.792040
20073,,9.381166,-2.515992,1.638950,0.001041,0.010837,-0.016525,-57.454930,-72.113562,10.781434
20074,,9.374265,-2.529671,1.609845,-0.003309,0.011220,-0.018479,-57.448403,-72.117646,10.767259
20075,,9.380040,-2.584061,1.657755,-0.003971,0.011806,-0.016386,-57.443310,-72.120755,10.755260
20076,,9.356420,-2.558434,1.652280,0.001690,0.012298,-0.016943,-57.432948,-72.124460,10.742923
20077,,9.348099,-2.590352,1.652533,0.002244,0.008447,-0.014910,-57.430728,-72.127891,10.737685
20078,,9.373633,-2.594839,1.630559,0.006608,0.006013,-0.014623,-57.429585,-72.131866,10.735564
20079,,9.372748,-2.558218,1.673036,0.009136,0.002453,-0.017193,-57.430209,-72.138249,10.737463
20080,,9.381458,-2.576221,1.661930,0.015376,0.004828,-0.014441,-57.426599,-72.142389,10.738034
20081,,9.366456,-2.517025,1.656846,0.015391,0.002777,-0.016108,-57.424192,-72.148147,10.740515
20082,,9.375183,-2.534928,1.645815,0.016040,0.004239,-0.016528,-57.418532,-72.153898,10.740959
20083,,9.350278,-2.527132,1.669298,0.014798,0.002942,-0.017744,-57.414648,-72.160396,10.741531
20084,,9.360463,-2.526822,1.628801,0.011042,0.003154,-0.018060,-57.411638,-72.167038,10.740480
20085,,9.400251,-2.553424,1.654206,0.008490,0.000982,-0.016764,-57.415249,-72.173668,10.745128
20086,,9.352743,-2.556738,1.629021,0.019148,0.002560,-0.015784,-57.411709,-72.178881,10.746826
20087,,9.327968,-2.495728,1.664968,0.017961,0.002891,-0.019060,-57.404823,-72.186029,10.746147
20088,,9.336766,-2.513538,1.653796,0.017854,-0.000369,-0.014936,-57.406191,-72.192221,10.753634
20089,,9.313150,-2.540955,1.635210,0.018502,0.001093,-0.015357,-57.405255,-72.198137,10.759530
20090,,9.313572,-2.538967,1.635897,0.021124,0.002840,-0.020376,-57.394581,-72.206358,10.758288
20091,,9.290157,-2.512571,1.630153,0.026191,0.003500,-0.022566,-57.378680,-72.215010,10.753095
20092,,9.356762,-2.526237,1.603942,0.025545,0.002034,-0.022140,-57.365258,-72.224172,10.751172
20093,,9.396651,-2.552198,1.629891,0.026122,0.003920,-0.018832,-57.352345,-72.230893,10.749076
20094,,9.404093,-2.534758,1.661058,0.022943,0.006018,-0.015845,-57.341286,-72.235337,10.746368
20095,,9.429747,-2.538726,1.639318,0.020462,0.003419,-0.018276,-57.332898,-72.241944,10.745618
20096,,9.431475,-2.518864,1.610678,0.021598,0.001463,-0.012934,-57.331589,-72.246582,10.752791
20097,,9.430442,-2.535181,1.640807,0.017300,0.003462,-0.016953,-57.326222,-72.252538,10.753311
20098,,9.413896,-2.494001,1.665069,0.016024,0.006270,-0.014839,-57.318932,-72.256825,10.751903
20099,,9.356496,-2.495948,1.681332,0.018489,0.003133,-0.013672,-57.316550,-72.261300,10.756272
20100,,9.373644,-2.533825,1.658759,0.022839,0.002759,-0.011710,-57.314084,-72.264639,10.761694
20101,,9.382293,-2.552175,1.647995,0.024673,0.003894,-0.008853,-57.311674,-72.266555,10.769753
20102,,9.382419,-2.550944,1.649182,0.030316,0.006445,-0.007736,-57.302748,-72.267262,10.774568
20103,,9.375429,-2.565228,1.620629,0.035314,0.007533,-0.006195,-57.291328,-72.266771,10.779569
20104,,9.359939,-2.559879,1.603971,0.040311,0.008620,-0.004652,-57.276964,-72.264886,10.783020
20105,,9.416285,-2.573098,1.619724,0.044701,0.004133,-0.006008,-57.265471,-72.265359,10.793591
20106,,9.376930,-2.543674,1.596083,0.047813,0.002456,-0.005255,-57.255673,-72.265819,10.807365
20107,,9.424870,-2.537164,1.623165,0.047762,0.000828,-0.003185,-57.250141,-72.265956,10.826037
20108,,9.392600,-2.545663,1.616964,0.047730,-0.002856,-0.002775,-57.250478,-72.267232,10.851998
20109,,9.399742,-2.529075,1.648012,0.047118,-0.000643,-0.002748,-57.247957,-72.267615,10.873443
20110,,9.384388,-2.523656,1.630705,0.055320,-0.003725,-0.005833,-57.241950,-72.270500,10.896183
20111,,9.398620,-2.491225,1.691767,0.053990,-0.002537,-0.001656,-57.239409,-72.270945,10.921741
20112,,9.393055,-2.487636,1.633591,0.062871,-0.000485,-0.005566,-57.223583,-72.273071,10.939707
20113,,9.409989,-2.472520,1.624182,0.069704,0.001740,-0.001157,-57.206080,-72.271953,10.959009
20114,,9.360727,-2.441215,1.641965,0.069759,0.003348,-0.003210,-57.183761,-72.271291,10.972861
20115,,9.346613,-2.417785,1.596125,0.061684,0.007601,-0.005907,-57.157412,-72.270643,10.978051
20116,,9.321240,-2.410477,1.620926,0.049673,0.009278,-0.001085,-57.139654,-72.267018,10.983941
20117,,9.329571,-2.375888,1.623329,0.037265,0.011844,-0.007422,-57.119439,-72.265781,10.980882
20118,,9.346474,-2.414302,1.602198,0.026584,0.012325,-0.006773,-57.105154,-72.263803,10.976161
20119,,9.353545,-2.397427,1.633585,0.011591,0.009055,-0.011410,-57.099966,-72.265352,10.973435
20120,,9.353763,-2.449367,1.622936,0.004772,0.012556,-0.014569,-57.089599,-72.267571,10.961769
20121,,9.393365,-2.476160,1.649168,-0.007900,0.007044,-0.010578,-57.099411,-72.269345,10.963066
20122,,9.385288,-2.561937,1.637279,-0.005359,0.003466,-0.013113,-57.111030,-72.272781,10.964686
20123,,9.392797,-2.598053,1.655341,0.000367,-0.002231,-0.018610,-57.122256,-72.281305,10.972440
20124,,9.358200,-2.588082,1.718611,0.005376,-0.008941,-0.019957,-57.138831,-72.292550,10.988196
20125,,9.393992,-2.540781,1.665948,0.018548,-0.014616,-0.021065,-57.155950,-72.306104,11.013069
20126,,9.379239,-2.534377,1.646909,0.022982,-0.009692,-0.021570,-57.162450,-72.318236,11.028791
20127,,9.378452,-2.496338,1.688165,0.029292,-0.007745,-0.022528,-57.161654,-72.330357,11.041318
