// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
05883,,9.735474,-1.457954,0.210371,0.002772,0.013919,-0.009275,-74.735041,-81.375972,-7.088164
05884,,9.746598,-1.445851,0.193173,0.004476,0.014480,-0.007560,-74.734509,-81.377437,-7.101492
05885,,9.746658,-1.424191,0.207073,0.008776,0.009677,-0.007872,-74.708938,-81.375773,-7.124204
05886,,9.746766,-1.423299,0.208141,0.016002,0.008614,-0.009896,-74.737002,-81.377857,-7.081893
05887,,9.757868,-1.369154,0.215708,0.010485,0.007155,-0.011621,-74.716038,-81.378651,-7.098951
05888,,9.747262,-1.351068,0.188556,0.009188,0.009452,-0.011291,-74.737453,-81.382161,-7.075627
05889,,9.747157,-1.398999,0.223680,0.009190,0.008682,-0.012657,-74.710734,-81.383305,-7.099260
05890,,9.747416,-1.439446,0.199623,0.010412,0.012631,-0.014719,-74.714764,-81.388557,-7.096535
05891,,9.725774,-1.411456,0.203979,0.013009,0.008809,-0.014010,-74.684121,-81.390436,-7.121930
05892,,9.736738,-1.447986,0.220486,0.010897,0.008473,-0.012306,-74.715635,-81.390237,-7.085750
05893,,9.715108,-1.441193,0.211960,0.008785,0.008137,-0.010602,-74.693403,-81.390327,-7.105104
05894,,9.704566,-1.444124,0.172028,0.018608,0.004027,-0.010548,-74.721174,-81.394899,-7.088911
05895,,9.726311,-1.385902,0.220006,0.020723,0.004364,-0.012251,-74.704307,-81.396480,-7.095942
05896,,9.726527,-1.405679,0.207919,0.019503,0.000415,-0.010187,-74.755236,-81.400470,-7.034030
05897,,9.759417,-1.378077,0.211736,0.019912,0.001731,-0.010874,-74.749943,-81.401694,-7.029831
05898,,9.748821,-1.360028,0.184186,0.022432,0.004156,-0.011899,-74.785403,-81.403394,-6.995005
05899,,9.738022,-1.390985,0.190854,0.023734,0.001861,-0.012226,-74.776222,-81.405343,-6.992544
05900,,9.782040,-1.372806,0.163450,0.019922,0.000188,-0.013602,-74.819470,-81.412497,-6.942782
05901,,9.771197,-1.382676,0.182563,0.019030,0.003801,-0.013963,-74.804257,-81.415126,-6.949156
05902,,9.738914,-1.379861,0.132994,0.015209,0.004444,-0.011245,-74.840738,-81.419451,-6.907088
05903,,9.727956,-1.368995,0.164992,0.016024,0.007077,-0.012621,-74.816681,-81.420854,-6.924155
05904,,9.739180,-1.377828,0.134563,0.014384,0.004903,-0.004407,-74.864651,-81.421104,-6.862086
05905,,9.760928,-1.362035,0.157197,0.015686,0.002607,-0.004733,-74.865125,-81.418821,-6.854536
05906,,9.738996,-1.314259,0.173497,0.010965,0.007635,-0.001014,-74.915289,-81.412024,-6.806794
05907,,9.749847,-1.351861,0.189911,0.000327,0.007560,-0.002429,-74.908821,-81.407720,-6.815182
05908,,9.771751,-1.378055,0.187768,0.008373,0.009908,-0.004457,-74.945026,-81.404607,-6.774326
05909,,9.793310,-1.411075,0.245305,0.013013,0.011897,-0.008550,-74.909513,-81.403041,-6.804747
05910,,9.760985,-1.408696,0.196393,0.018134,0.010505,-0.008861,-74.938285,-81.401866,-6.763270
05911,,9.761255,-1.358977,0.163233,0.018614,0.007124,-0.005078,-74.920605,-81.399089,-6.772413
05912,,9.739506,-1.353080,0.154640,0.012673,0.007431,-0.000661,-74.949310,-81.400338,-6.756129
05913,,9.728454,-1.364295,0.174263,0.005844,0.009803,0.000663,-74.934875,-81.394001,-6.769399
05914,,9.717692,-1.347518,0.147319,-0.001875,0.015014,0.000257,-74.953622,-81.391054,-6.756472
05915,,9.750172,-1.369939,0.186455,-0.003580,0.015220,-0.000094,-74.924172,-81.384339,-6.790395
05916,,9.815456,-1.386748,0.216435,-0.010812,0.015503,0.000553,-74.951131,-81.380432,-6.773245
05917,,9.837326,-1.413123,0.215090,-0.008767,0.021311,-0.004254,-74.898510,-81.375116,-6.833614
05918,,9.826144,-1.403189,0.248308,0.003166,0.020639,-0.000426,-74.889601,-81.372106,-6.853438
05919,,9.782687,-1.412907,0.218612,-0.004469,0.018833,-0.000457,-74.847477,-81.365062,-6.900714
05920,,9.793615,-1.380510,0.214358,-0.001938,0.019712,-0.004210,-74.832319,-81.365660,-6.941551
05921,,9.738896,-1.359382,0.228192,-0.003167,0.016537,-0.000780,-74.797625,-81.359146,-6.980582
05922,,9.749967,-1.347849,0.211108,-0.009567,0.017133,-0.005608,-74.813876,-81.357315,-6.974313
05923,,9.728373,-1.362692,0.190577,-0.014685,0.018526,-0.005300,-74.774251,-81.353003,-7.025014
05924,,9.695977,-1.430702,0.163690,-0.014280,0.020616,-0.004622,-74.790161,-81.348102,-7.015249
05925,,9.739230,-1.399736,0.209528,-0.010391,0.016047,-0.001500,-74.761047,-81.342058,-7.052832
05926,,9.771907,-1.372985,0.214856,-0.008355,0.024176,-0.002208,-74.749547,-81.338470,-7.074917
05927,,9.793629,-1.378485,0.226401,-0.013398,0.019323,-0.000163,-74.711779,-81.331195,-7.123007
05928,,9.760774,-1.383968,0.237284,-0.007046,0.021108,-0.003895,-74.715305,-81.328367,-7.116922
05929,,9.804862,-1.387576,0.199026,-0.012157,0.021728,-0.004954,-74.663569,-81.323376,-7.178421
05930,,9.760800,-1.383137,0.241026,-0.009560,0.017910,-0.004238,-74.671558,-81.321956,-7.187020
05931,,9.782712,-1.409301,0.239759,-0.009155,0.019999,-0.003559,-74.625914,-81.316457,-7.240633
05932,,9.783174,-1.380809,0.194758,-0.007444,0.019021,-0.004570,-74.628499,-81.315584,-7.254706
05933,,9.750371,-1.385944,0.205453,-0.004024,0.017063,-0.006592,-74.587668,-81.312209,-7.300485
05934,,9.782934,-1.337842,0.223103,-0.013367,0.016234,-0.005624,-74.610805,-81.310732,-7.280745
05935,,9.728536,-1.358412,0.211646,-0.013858,0.022709,-0.003940,-74.558014,-81.305035,-7.344327
05936,,9.728399,-1.336908,0.226234,-0.020247,0.023308,-0.008773,-74.537637,-81.308520,-7.392380
05937,,9.728991,-1.398910,0.190611,-0.024956,0.026789,-0.007790,-74.472745,-81.304327,-7.474650
05938,,9.685265,-1.436101,0.207555,-0.021061,0.020675,-0.007399,-74.479909,-81.302028,-7.492551
05939,,9.739562,-1.393352,0.235091,-0.018931,0.020243,-0.010460,-74.432689,-81.300303,-7.553472
05940,,9.740250,-1.455045,0.198965,-0.018922,0.019472,-0.011825,-74.433198,-81.302285,-7.581703
05941,,9.718456,-1.427407,0.203610,-0.009988,0.018986,-0.012101,-74.383835,-81.301657,-7.639628
05942,,9.762580,-1.409216,0.177735,-0.017207,0.018494,-0.012835,-74.383155,-81.307866,-7.651768
05943,,9.729324,-1.442033,0.234849,-0.011216,0.015034,-0.010044,-74.350892,-81.306722,-7.693102
05944,,9.729726,-1.392182,0.201990,-0.018869,0.015538,-0.005997,-74.367485,-81.308894,-7.696480
05945,,9.707340,-1.393092,0.252808,-0.018836,0.012453,-0.011460,-74.347550,-81.308942,-7.729765
05946,,9.718641,-1.380429,0.235226,-0.019691,0.012983,-0.017282,-74.373553,-81.312919,-7.729164
05947,,9.729987,-1.367443,0.217668,-0.023092,0.013396,-0.017991,-74.346142,-81.316425,-7.772500
05948,,9.741052,-1.403367,0.234194,-0.024364,0.013380,-0.021762,-74.346994,-81.330253,-7.799691
05949,,9.697825,-1.460036,0.237394,-0.016715,0.013653,-0.024439,-74.308397,-81.337293,-7.850652
05950,,9.709533,-1.467238,0.207132,-0.019226,0.010451,-0.024792,-74.310175,-81.354256,-7.879233
05951,,9.731621,-1.470306,0.217574,-0.011577,0.010727,-0.027469,-74.276029,-81.363438,-7.922722
05952,,9.742856,-1.435555,0.212465,-0.012405,0.008860,-0.024735,-74.287765,-81.378567,-7.931918
05953,,9.721457,-1.427675,0.203373,-0.013223,0.006222,-0.023368,-74.275090,-81.386203,-7.954651
05954,,9.765256,-1.436436,0.222931,-0.015313,0.003569,-0.025772,-74.332281,-81.395618,-7.905331
05955,,9.732717,-1.369816,0.210626,-0.018733,0.005519,-0.023749,-74.325070,-81.403574,-7.925737
05956,,9.787393,-1.416386,0.245560,-0.015718,0.002252,-0.025087,-74.374313,-81.417815,-7.886858
05957,,9.776620,-1.425337,0.264173,-0.020419,0.004955,-0.025469,-74.368455,-81.426820,-7.906869
05958,,9.755247,-1.417266,0.254828,-0.014482,0.006212,-0.027133,-74.401107,-81.442145,-7.878627
05959,,9.777969,-1.461817,0.239370,-0.009754,0.001973,-0.029483,-74.396040,-81.453840,-7.891648
05960,,9.756663,-1.453402,0.229747,-0.004638,0.000592,-0.029782,-74.442096,-81.469581,-7.854196
05961,,9.735352,-1.445009,0.220100,-0.001234,0.000185,-0.029070,-74.439272,-81.481333,-7.860017
05962,,9.724814,-1.404449,0.204622,0.005572,-0.000629,-0.027648,-74.484269,-81.496409,-7.819096
05963,,9.757591,-1.424100,0.242469,0.007696,-0.000281,-0.029340,-74.477906,-81.508389,-7.823328
05964,,9.747037,-1.383469,0.226920,0.003479,-0.002514,-0.028685,-74.544272,-81.519611,-7.762032
05965,,9.769473,-1.407299,0.223996,0.011053,0.002391,-0.023162,-74.532620,-81.527769,-7.769684
05966,,9.726686,-1.414629,0.192216,0.007294,-0.001599,-0.028655,-74.590611,-81.540991,-7.707875
05967,,9.759142,-1.413418,0.242535,0.018808,-0.005105,-0.026850,-74.598759,-81.552330,-7.691021
05968,,9.781982,-1.457972,0.226737,0.014103,-0.002408,-0.027231,-74.666002,-81.562299,-7.612232
05969,,9.771728,-1.438339,0.198408,0.018827,-0.005872,-0.028213,-74.675899,-81.574498,-7.593606
05970,,9.771751,-1.414894,0.210767,0.025201,-0.006459,-0.023376,-74.734025,-81.588340,-7.530378
05971,,9.793861,-1.417943,0.220070,0.032038,-0.008802,-0.024684,-74.751162,-81.599035,-7.496795
05972,,9.783547,-1.398566,0.191625,0.036262,-0.006562,-0.025337,-74.821640,-81.610066,-7.396477
05973,,9.772507,-1.386330,0.222397,0.028685,-0.010708,-0.029486,-74.843316,-81.623695,-7.360247
05974,,9.762219,-1.366651,0.193847,0.036694,-0.006008,-0.027381,-74.893314,-81.638837,-7.296354
05975,,9.774068,-1.373230,0.162766,0.036235,-0.002617,-0.031150,-74.878803,-81.652180,-7.292339
05976,,9.741656,-1.376292,0.171851,0.033695,-0.003514,-0.027406,-74.926503,-81.667054,-7.220660
05977,,9.730983,-1.384998,0.190533,0.038809,-0.004111,-0.026337,-74.921250,-81.677964,-7.205792
05978,,9.763770,-1.355456,0.194347,0.038815,-0.004109,-0.026334,-74.967867,-81.692860,-7.130850
05979,,9.764021,-1.303884,0.160520,0.039591,0.000846,-0.023608,-74.946350,-81.701530,-7.131960
05980,,9.753278,-1.312941,0.179825,0.034864,0.004305,-0.022630,-74.954102,-81.714814,-7.114773
05981,,9.775351,-1.315954,0.190319,0.033181,0.003732,-0.024348,-74.924577,-81.723477,-7.127697
05982,,9.787152,-1.322860,0.159871,0.031529,0.001616,-0.028793,-74.937394,-81.740717,-7.113560
05983,,9.797830,-1.315884,0.201209,0.032815,0.000872,-0.026386,-74.916909,-81.750946,-7.117573
05984,,9.743895,-1.285723,0.154083,0.032852,-0.000671,-0.029110,-74.928983,-81.771898,-7.091792
05985,,9.700257,-1.251418,0.147320,0.032527,-0.007464,-0.025324,-74.941716,-81.782803,-7.062407
05986,,9.754718,-1.227307,0.160270,0.020164,-0.005863,-0.024406,-75.006497,-81.797410,-6.984105
05987,,9.744904,-1.278099,0.153750,0.012833,0.000623,-0.025519,-74.999525,-81.807229,-6.986027
05988,,9.744751,-1.254807,0.166681,0.013192,0.004262,-0.022116,-75.012243,-81.822091,-6.981707
05989,,9.799634,-1.251664,0.167814,0.007725,0.001211,-0.026586,-75.004878,-81.832431,-6.986996
05990,,9.788453,-1.239720,0.199230,0.003844,0.003374,-0.021162,-75.041736,-81.843741,-6.961493
05991,,9.842378,-1.194746,0.225416,-0.007661,0.005288,-0.025706,-75.028444,-81.853000,-6.981687
05992,,9.821830,-1.228888,0.191198,-0.017918,0.008005,-0.025120,-75.070312,-81.862754,-6.954999
05993,,9.789567,-1.281587,0.235315,-0.020158,0.014673,-0.023801,-75.029898,-81.869574,-7.009833
05994,,9.758746,-1.320153,0.160856,-0.022247,0.012777,-0.024833,-75.043518,-81.881924,-7.014478
05995,,9.725539,-1.330978,0.229992,-0.019224,0.010296,-0.024796,-75.018472,-81.889950,-7.053247
05996,,9.747866,-1.305741,0.193683,-0.013279,0.011581,-0.026458,-75.031347,-81.902934,-7.051279
05997,,9.726419,-1.297823,0.184751,-0.017458,0.007786,-0.028525,-75.011155,-81.913404,-7.084126
05998,,9.759858,-1.337961,0.210831,-0.014959,0.011005,-0.028174,-75.039605,-81.923322,-7.071646
05999,,9.728077,-1.334813,0.161531,-0.011702,0.016793,-0.016557,-74.993531,-81.925831,-7.127315
06000,,9.761389,-1.375929,0.188379,-0.009553,0.016377,-0.019610,-74.985808,-81.935904,-7.149288
06001,,9.739320,-1.347798,0.192410,-0.005599,0.009518,-0.020573,-74.960412,-81.941723,-7.180545
06002,,9.772370,-1.339650,0.184286,-0.000874,0.006846,-0.020180,-74.988029,-81.952845,-7.157966
06003,,9.751355,-1.353562,0.162784,0.005900,0.007615,-0.016026,-74.968301,-81.956442,-7.176845
06004,,9.729238,-1.325751,0.166161,0.008150,0.000951,-0.017346,-75.018090,-81.966549,-7.127198
06005,,9.783479,-1.302248,0.179839,0.013647,0.002465,-0.015596,-75.014650,-81.970684,-7.125146
06006,,9.760418,-1.204710,0.161294,0.011113,0.000788,-0.013221,-75.069309,-81.977585,-7.074463
06007,,9.760553,-1.203571,0.161649,0.000812,0.005032,-0.009914,-75.069213,-81.978203,-7.076472
06008,,9.771463,-1.219198,0.190372,0.002536,0.004067,-0.010919,-75.125964,-81.981690,-7.024035
06009,,9.760025,-1.208618,0.222048,-0.007320,0.008088,-0.011023,-75.117468,-81.982476,-7.039240
06010,,9.728469,-1.255753,0.206554,-0.019709,0.010430,-0.008752,-75.155319,-81.985913,-7.020744
06011,,9.709028,-1.333576,0.147482,-0.019749,0.011974,-0.006026,-75.143958,-81.983371,-7.046043
06012,,9.730874,-1.338276,0.158083,-0.016342,0.011589,-0.005310,-75.170334,-81.986525,-7.045178
06013,,9.730721,-1.365818,0.205659,-0.013298,0.008340,-0.006637,-75.168991,-81.984869,-7.056640
06014,,9.729858,-1.295256,0.184587,-0.004762,0.006606,-0.006212,-75.222425,-81.985310,-7.016973
06015,,9.794906,-1.261466,0.179977,-0.009021,0.005891,-0.002833,-75.232305,-81.981910,-7.014645
06016,,9.773750,-1.276724,0.158091,-0.014086,0.004926,-0.006632,-75.297977,-81.983455,-6.962162
06017,,9.783998,-1.272047,0.199323,-0.014150,0.007240,-0.002543,-75.305863,-81.979702,-6.964823
06018,,9.762801,-1.287606,0.177715,-0.015489,0.010296,-0.000857,-75.358803,-81.976628,-6.927746
06019,,9.750854,-1.228969,0.175494,-0.018487,0.012003,-0.002255,-75.350827,-81.972030,-6.948945
06020,,9.794792,-1.288178,0.230077,-0.019761,0.012747,-0.004659,-75.383195,-81.973206,-6.936485
06021,,9.785243,-1.312837,0.177554,-0.023547,0.011040,-0.006054,-75.378085,-81.970863,-6.957725
06022,,9.785660,-1.361309,0.212465,-0.021822,0.010078,-0.007058,-75.434574,-81.969421,-6.924760
06023,,9.785777,-1.360348,0.213242,-0.022239,0.011926,-0.013553,-75.417679,-81.971111,-6.957165
06024,,9.786497,-1.380271,0.201390,-0.016691,0.008730,-0.007347,-75.457947,-81.974733,-6.939664
06025,,9.753781,-1.385884,0.210725,-0.008565,0.005675,-0.006239,-75.465334,-81.973278,-6.939647
06026,,9.741866,-1.326894,0.208177,-0.003482,0.005867,-0.003802,-75.521039,-81.973900,-6.890786
06027,,9.774719,-1.320121,0.199967,0.002479,0.006394,-0.006820,-75.518764,-81.972670,-6.894139
06028,,9.752407,-1.293321,0.203579,0.006289,0.007332,-0.006786,-75.553712,-81.976219,-6.863257
06029,,9.795444,-1.282056,0.236440,0.003314,0.008269,-0.009547,-75.540887,-81.976245,-6.876785
06030,,9.741584,-1.303094,0.223699,0.002909,0.006947,-0.008865,-75.598006,-81.975875,-6.815772
06031,,9.752732,-1.290472,0.206093,0.004578,0.010696,-0.014320,-75.570199,-81.978203,-6.843702
06032,,9.720693,-1.316462,0.203288,-0.005215,0.010000,-0.009974,-75.599217,-81.982357,-6.829994
06033,,9.710662,-1.319772,0.163219,-0.006027,0.007355,-0.008610,-75.596494,-81.982001,-6.838738
06034,,9.710133,-1.298076,0.176458,-0.002623,0.006971,-0.007893,-75.648819,-81.982862,-6.793290
06035,,9.721859,-1.306808,0.146030,-0.000944,0.007549,-0.006171,-75.644984,-81.981129,-6.800227
06036,,9.709635,-1.275980,0.190500,0.000734,0.008128,-0.004449,-75.689943,-81.981102,-6.760877
06037,,9.710308,-1.296485,0.178491,-0.007289,0.004927,-0.003838,-75.702509,-81.978450,-6.754931
06038,,9.710340,-1.296172,0.179051,-0.001396,0.007767,-0.002762,-75.753046,-81.977775,-6.700350
06039,,9.687926,-1.269997,0.182595,-0.002255,0.006661,0.001328,-75.761139,-81.972015,-6.695999
06040,,9.742503,-1.268787,0.184203,-0.001372,0.006997,-0.004125,-75.818392,-81.970450,-6.641890
06041,,9.732143,-1.300900,0.190669,-0.003909,0.005313,-0.001757,-75.829730,-81.966594,-6.635225
06042,,9.733418,-1.342635,0.165998,-0.007359,0.007237,0.000252,-75.875774,-81.967181,-6.594266
06043,,9.755439,-1.319829,0.129436,-0.010302,0.004230,0.003302,-75.900080,-81.960676,-6.578197
06044,,9.765466,-1.316194,0.170502,-0.009460,0.002932,0.007751,-75.982617,-81.954758,-6.505343
06045,,9.766020,-1.337696,0.158047,-0.009006,0.002716,0.004342,-76.013134,-81.947886,-6.482254
06046,,9.776061,-1.333918,0.199250,-0.000982,0.005916,0.003734,-76.069561,-81.944566,-6.444163
06047,,9.765884,-1.338580,0.158938,0.000289,0.005171,0.006138,-76.086839,-81.936359,-6.429085
06048,,9.786267,-1.302740,0.194660,0.001032,0.010126,0.008866,-76.131994,-81.929527,-6.393503
06049,,9.775398,-1.286920,0.167427,0.004434,0.009741,0.009585,-76.132316,-81.918780,-6.393163
06050,,9.774927,-1.316161,0.215314,0.004795,0.012604,0.011631,-76.175062,-81.908776,-6.345941
06051,,9.752344,-1.291185,0.219569,0.003478,0.014889,0.011955,-76.158140,-81.896009,-6.363568
06052,,9.764482,-1.322603,0.177141,-0.013051,0.012653,0.010765,-76.218090,-81.884150,-6.314436
06053,,9.764922,-1.344739,0.165872,-0.015730,0.018763,0.014141,-76.199269,-81.869638,-6.345110
06054,,9.742622,-1.368865,0.204525,-0.004208,0.018497,0.008800,-76.207570,-81.863325,-6.348241
06055,,9.763314,-1.305038,0.194303,-0.000304,0.013180,0.010557,-76.198349,-81.851581,-6.360292
06056,,9.763788,-1.326931,0.182967,-0.003705,0.013567,0.009838,-76.247151,-81.840604,-6.309442
06057,,9.753595,-1.331939,0.143549,0.002645,0.016186,0.007512,-76.221790,-81.830146,-6.336092
06058,,9.743076,-1.364702,0.151352,0.003439,0.022777,0.000340,-76.207480,-81.826403,-6.353614
06059,,9.754380,-1.402087,0.169354,0.008136,0.024050,-0.005073,-76.136722,-81.821872,-6.422951
06060,,9.776592,-1.378465,0.134765,0.015011,0.020969,-0.007723,-76.124630,-81.820634,-6.430022
06061,,9.820596,-1.359849,0.109753,0.007826,0.019649,-0.009848,-76.066686,-81.819354,-6.486599
06062,,9.842648,-1.413378,0.155724,0.007371,0.019866,-0.006439,-76.067534,-81.816731,-6.492721
06063,,9.853399,-1.429162,0.186147,0.010371,0.021332,-0.012211,-75.999491,-81.816523,-6.558045
06064,,9.830477,-1.380932,0.203552,0.007471,0.016787,-0.011894,-76.006372,-81.817580,-6.552724
06065,,9.820606,-1.384040,0.164744,0.008625,0.023066,-0.009843,-75.935023,-81.815805,-6.622409
06066,,9.764817,-1.342133,0.191225,0.012895,0.023787,-0.013208,-75.912570,-81.816244,-6.636613
06067,,9.753184,-1.331348,0.224645,0.017640,0.020348,-0.014168,-75.842484,-81.817236,-6.699804
06068,,9.730955,-1.303475,0.229684,0.022372,0.020852,-0.020940,-75.806446,-81.824897,-6.728510
06069,,9.754031,-1.299634,0.182570,0.021866,0.022612,-0.014803,-75.724568,-81.825911,-6.801172
06070,,9.754222,-1.297816,0.185318,0.020565,0.028069,-0.021656,-75.674534,-81.830005,-6.840230
06071,,9.754393,-1.296133,0.188069,0.018010,0.023216,-0.012117,-75.595248,-81.829417,-6.912507
06072,,9.754509,-1.294884,0.190634,0.018422,0.024540,-0.012797,-75.548675,-81.833351,-6.952556
06073,,9.776334,-1.298915,0.203199,0.018373,0.026083,-0.010069,-75.460205,-81.831201,-7.033900
06074,,9.743575,-1.304188,0.214343,0.013771,0.021726,-0.010116,-75.437975,-81.832286,-7.058617
06075,,9.765890,-1.280318,0.179685,0.011636,0.021365,-0.008435,-75.373354,-81.829896,-7.119778
06076,,9.744451,-1.323268,0.206174,0.007852,0.019653,-0.009845,-75.355414,-81.832583,-7.143331
06077,,9.733206,-1.284795,0.192419,0.014657,0.018891,-0.008388,-75.298753,-81.830522,-7.194711
06078,,9.743886,-1.300487,0.222506,0.006678,0.014142,-0.010529,-75.293633,-81.836238,-7.207664
06079,,9.754526,-1.316472,0.252339,0.012554,0.013820,-0.002257,-75.264026,-81.831524,-7.232936
06080,,9.755825,-1.308977,0.194283,0.010087,0.009822,-0.003986,-75.279352,-81.834399,-7.226671
06081,,9.700540,-1.288883,0.206496,0.005838,0.008329,-0.001991,-75.275121,-81.830349,-7.230203
06082,,9.689981,-1.271958,0.178986,0.002463,0.007937,-0.004084,-75.317037,-81.830408,-7.187296
06083,,9.669033,-1.287478,0.157248,0.003316,0.005873,-0.000995,-75.324798,-81.826167,-7.180172
06084,,9.711163,-1.304812,0.237008,-0.000086,0.006254,-0.001724,-75.386583,-81.823153,-7.128944
06085,,9.732880,-1.309840,0.247476,-0.007328,0.006463,-0.001141,-75.398079,-81.818908,-7.124222
06086,,9.744030,-1.298165,0.229653,-0.004778,0.008147,-0.003500,-75.443847,-81.818512,-7.080158
06087,,9.766465,-1.324304,0.227859,-0.003625,0.010493,0.004361,-75.443245,-81.810640,-7.085513
06088,,9.765638,-1.303831,0.241074,-0.010343,0.005000,0.004624,-75.506497,-81.807406,-7.023513
06089,,9.744591,-1.320169,0.219012,-0.006969,0.005391,0.006718,-75.529808,-81.798966,-7.006636
06090,,9.734099,-1.353233,0.225168,-0.007763,0.001974,0.006715,-75.625615,-81.790666,-6.916343
06091,,9.712873,-1.320650,0.168725,-0.005267,0.005201,0.007083,-75.648999,-81.782043,-6.898414
06092,,9.745048,-1.343101,0.207282,-0.000521,0.001763,0.006133,-75.727345,-81.776917,-6.833492
06093,,9.734351,-1.327428,0.179215,-0.001070,0.004298,0.013629,-75.758117,-81.764786,-6.805680
06094,,9.734965,-1.349250,0.167106,-0.006528,0.005944,0.004675,-75.821170,-81.760026,-6.756310
06095,,9.755818,-1.334217,0.190109,-0.005321,0.006744,0.009810,-75.841199,-81.749672,-6.741824
06096,,9.733946,-1.330156,0.180965,-0.006692,0.010573,0.012855,-75.875924,-81.743550,-6.723723
06097,,9.734480,-1.352474,0.169247,-0.007541,0.008699,0.015579,-75.895237,-81.729728,-6.711250
06098,,9.767092,-1.347890,0.161645,-0.007210,0.012336,0.018990,-75.943232,-81.716983,-6.669057
06099,,9.789233,-1.375986,0.160077,-0.005947,0.011594,0.021399,-75.956066,-81.699528,-6.662207
06100,,9.755298,-1.363603,0.182119,-0.003395,0.009337,0.024854,-76.012393,-81.685274,-6.615411
06101,,9.809511,-1.364929,0.184454,-0.004681,0.010852,0.023810,-76.029482,-81.666590,-6.603532
06102,,9.808464,-1.346186,0.198013,-0.004214,0.010633,0.020403,-76.083751,-81.653133,-6.549569
06103,,9.798442,-1.401374,0.192322,-0.005473,0.011377,0.017995,-76.093729,-81.637614,-6.545331
06104,,9.809419,-1.440486,0.209244,0.000946,0.012454,0.012963,-76.128244,-81.628614,-6.519931
06105,,9.775619,-1.427021,0.231410,0.005687,0.009011,0.012014,-76.135157,-81.616754,-6.512334
06106,,9.764251,-1.439499,0.250797,0.009554,0.008406,0.009339,-76.167516,-81.612202,-6.487231
06107,,9.765505,-1.433321,0.192553,0.013315,0.010887,0.012120,-76.163067,-81.600036,-6.486708
06108,,9.743620,-1.429321,0.183882,0.020117,0.010117,0.013586,-76.207549,-81.588410,-6.437877
06109,,9.720991,-1.404623,0.187751,0.026481,0.008797,0.017097,-76.208036,-81.573762,-6.424749
06110,,9.762702,-1.325791,0.199530,0.023983,0.005573,0.016728,-76.265781,-81.561908,-6.352984
06111,,9.783472,-1.311368,0.223072,0.022291,0.009704,0.010548,-76.259208,-81.550784,-6.349417
06112,,9.750428,-1.318496,0.232866,0.021006,0.011220,0.009501,-76.289819,-81.542336,-6.311292
06113,,9.761494,-1.307960,0.215832,0.014179,0.012764,0.009397,-76.275440,-81.531440,-6.320322
06114,,9.773265,-1.318441,0.186262,0.010339,0.012601,0.010706,-76.303133,-81.523114,-6.290475
06115,,9.751383,-1.363030,0.211957,0.007405,0.012763,0.006565,-76.290128,-81.513801,-6.302041
06116,,9.740828,-1.347002,0.185005,0.002692,0.015437,0.006145,-76.309978,-81.507094,-6.287087
06117,,9.775734,-1.404294,0.140354,0.000163,0.012986,0.007138,-76.300896,-81.497436,-6.298888
06118,,9.742024,-1.390142,0.162378,0.004514,0.007445,0.005512,-76.347762,-81.492388,-6.264164
06119,,9.752320,-1.407591,0.191619,0.009124,0.007862,0.011387,-76.356480,-81.481064,-6.252789
06120,,9.729077,-1.361530,0.207517,0.001907,0.007313,0.010595,-76.409820,-81.473198,-6.204209
06121,,9.762536,-1.377253,0.187304,0.004049,0.007669,0.008920,-76.419912,-81.463277,-6.194390
06122,,9.762411,-1.378015,0.188210,0.008307,0.009153,0.006932,-76.453553,-81.458421,-6.161078
06123,,9.761590,-1.357731,0.201942,0.002283,0.014117,0.006826,-76.438889,-81.448808,-6.177316
06124,,9.752358,-1.432496,0.183819,-0.006102,0.007283,0.003983,-76.504959,-81.441544,-6.115596
06125,,9.795602,-1.443307,0.204688,0.002362,0.011797,0.002736,-76.495266,-81.434520,-6.126767
06126,,9.775302,-1.480170,0.170960,0.011722,0.012701,0.001855,-76.516984,-81.430235,-6.113545
06127,,9.718569,-1.418402,0.208382,0.011723,0.012701,0.001856,-76.497888,-81.423585,-6.128819
06128,,9.729063,-1.386318,0.203472,0.016501,0.003772,0.004006,-76.541718,-81.421460,-6.085594
06129,,9.750622,-1.392094,0.214143,0.021552,0.004739,0.007840,-76.551709,-81.412547,-6.065762
06130,,9.728163,-1.366454,0.217782,0.016803,0.012895,0.004325,-76.583189,-81.404448,-6.021985
06131,,9.707161,-1.382360,0.196848,0.010859,0.015538,0.000125,-76.552752,-81.398396,-6.049238
06132,,9.718244,-1.419739,0.214354,0.005809,0.014571,-0.003709,-76.571151,-81.395866,-6.026077
06133,,9.783910,-1.456059,0.233305,0.005394,0.013249,-0.003029,-76.549608,-81.391877,-6.047500
06134,,9.794473,-1.423466,0.228788,0.003667,0.014217,-0.002035,-76.558681,-81.391227,-6.041097
06135,,9.784664,-1.476283,0.223854,0.005386,0.017955,-0.007483,-76.515973,-81.389097,-6.083932
06136,,9.763089,-1.470395,0.215294,0.001631,0.010767,-0.005813,-76.548620,-81.388239,-6.052111
06137,,9.710037,-1.512662,0.189806,0.012279,0.010156,-0.005637,-76.532375,-81.386124,-6.064189
