// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
59457,,9.273524,-2.888028,2.239117,-0.028692,-0.019433,-0.072427,-51.059516,-70.106770,11.268928
59458,,9.271776,-2.958705,2.249093,-0.037463,-0.016237,-0.059695,-51.069940,-70.134084,11.255551
59459,,9.275051,-3.054238,2.259052,-0.026455,-0.014439,-0.049895,-51.062675,-70.166156,11.232266
59460,,9.189279,-3.095290,2.289390,-0.007082,-0.017794,-0.042062,-51.075068,-70.186079,11.239506
59461,,9.169353,-3.121688,2.334814,0.030994,-0.020145,-0.037599,-51.054188,-70.214711,11.236730
59462,,9.200285,-3.060336,2.307984,0.046042,-0.022013,-0.040670,-51.042631,-70.235344,11.250882
59463,,9.231864,-2.974033,2.335864,0.048531,-0.019360,-0.039149,-51.009112,-70.264368,11.245345
59464,,9.251641,-2.865234,2.310277,0.031128,-0.003055,-0.033950,-50.989039,-70.275027,11.241402
59465,,9.241841,-2.814177,2.311123,-0.010840,0.006035,-0.035134,-50.961958,-70.293085,11.206557
59466,,9.260212,-2.857616,2.277139,-0.050963,0.017398,-0.030228,-50.966823,-70.294651,11.179194
59467,,9.250725,-2.933341,2.235656,-0.079006,0.026529,-0.027561,-50.960921,-70.301926,11.125355
59468,,9.298353,-3.022838,2.275750,-0.088105,0.028687,-0.018774,-50.984362,-70.294271,11.095143
59469,,9.255465,-3.107573,2.226838,-0.084202,0.029980,-0.012867,-50.991965,-70.293752,11.052473
59470,,9.278780,-3.153500,2.247298,-0.056220,0.028414,0.000997,-51.017376,-70.277279,11.043753
59471,,9.267144,-3.107271,2.249369,-0.030619,0.033223,0.007820,-51.011092,-70.266369,11.018930
59472,,9.214757,-3.095112,2.224177,-0.009509,0.029989,0.016612,-51.023518,-70.242226,11.024832
59473,,9.177359,-3.030290,2.240751,-0.000503,0.026866,0.022539,-51.022663,-70.227036,11.024098
59474,,9.197715,-3.001768,2.196572,0.004509,0.026245,0.021516,-51.036548,-70.201932,11.040083
59475,,9.256996,-2.965134,2.213910,0.001792,0.024740,0.021172,-51.035631,-70.188101,11.040671
59476,,9.232156,-2.922099,2.196146,-0.006501,0.023984,0.019077,-51.056053,-70.164826,11.056900
59477,,9.185148,-2.934292,2.170169,-0.019486,0.024863,0.021951,-51.067935,-70.150587,11.058124
59478,,9.193000,-3.010132,2.204847,-0.010928,0.024494,0.022881,-51.093887,-70.125396,11.077541
59479,,9.177268,-3.040443,2.219825,0.000927,0.023865,0.014463,-51.087829,-70.114839,11.072114
59480,,9.163516,-3.044243,2.201133,0.016330,0.010684,0.014563,-51.106810,-70.098234,11.100729
59481,,9.208742,-3.034919,2.230731,0.030273,0.011186,0.011070,-51.096182,-70.093735,11.108312
59482,,9.225028,-2.956418,2.240917,0.033257,0.011566,0.010249,-51.100010,-70.078641,11.131126
59483,,9.206146,-2.935562,2.222758,0.030980,0.013707,0.011621,-51.086418,-70.072973,11.135979
59484,,9.174224,-2.917766,2.184095,0.022490,0.016226,0.015812,-51.096006,-70.053672,11.158375
59485,,9.132893,-2.952820,2.157764,0.015455,0.011463,0.020316,-51.102675,-70.044918,11.175311
59486,,9.164952,-2.947125,2.166613,0.018056,0.010339,0.022898,-51.128902,-70.024537,11.212712
59487,,9.215258,-2.962831,2.195443,0.014253,0.004820,0.025407,-51.149402,-70.015879,11.243624
59488,,9.214342,-2.964863,2.196546,0.017683,0.008844,0.026305,-51.180853,-69.994469,11.286365
59489,,9.180555,-2.973854,2.190453,0.018829,0.006948,0.019386,-51.190119,-69.987710,11.308108
59490,,9.178182,-3.000571,2.225048,0.024031,0.003039,0.012077,-51.210849,-69.974688,11.343320
59491,,9.172581,-2.977022,2.226066,0.032908,-0.004381,0.007783,-51.214479,-69.977157,11.367641
59492,,9.192522,-2.972107,2.213669,0.043064,-0.003007,0.003521,-51.223132,-69.970059,11.401620
59493,,9.187234,-2.947576,2.214705,0.042626,-0.006648,0.001809,-51.218087,-69.975992,11.422626
59494,,9.202087,-2.918462,2.202056,0.036221,-0.011040,0.001741,-51.238606,-69.972526,11.465074
59495,,9.176873,-2.898614,2.215706,0.030013,-0.004258,0.001262,-51.237325,-69.977827,11.482385
59496,,9.196476,-2.918328,2.148281,0.023350,-0.007519,0.002364,-51.261329,-69.972797,11.520712
59497,,9.212982,-2.964982,2.202081,0.015355,-0.007263,0.004202,-51.275032,-69.977841,11.545022
59498,,9.212982,-2.965048,2.201993,0.016056,-0.004748,0.004744,-51.302054,-69.970729,11.582120
59499,,9.192977,-2.969531,2.215236,0.021325,-0.006511,0.002560,-51.309807,-69.976216,11.603728
59500,,9.244246,-2.982992,2.243003,0.026343,-0.007138,0.001546,-51.330596,-69.971344,11.640477
59501,,9.259110,-2.954187,2.229873,0.024692,-0.011030,0.001636,-51.341068,-69.978841,11.667022
59502,,9.215631,-2.913332,2.223159,0.027879,0.000523,0.000394,-51.350277,-69.971698,11.692403
59503,,9.215755,-2.912692,2.223485,0.017459,-0.007787,-0.003338,-51.356036,-69.980240,11.709511
59504,,9.190567,-2.892864,2.236974,0.014545,0.000385,-0.000702,-51.371779,-69.973617,11.733737
59505,,9.248835,-2.904577,2.231302,0.001907,0.002759,-0.001259,-51.375544,-69.977438,11.739230
59506,,9.210533,-2.887998,2.224389,-0.006921,0.004259,-0.001031,-51.398280,-69.969561,11.757837
59507,,9.228605,-2.909338,2.245111,-0.013521,0.009541,0.001885,-51.405641,-69.969532,11.757739
59508,,9.193122,-2.967473,2.217389,-0.017077,0.009280,-0.000070,-51.428750,-69.959415,11.770575
59509,,9.253467,-2.929625,2.232378,-0.018411,0.006409,0.003967,-51.444798,-69.959555,11.776732
59510,,9.269112,-3.001843,2.232132,-0.018533,0.010173,0.002902,-51.470393,-69.947760,11.791345
59511,,9.223423,-2.987568,2.259462,-0.011732,0.016068,-0.000435,-51.466445,-69.946407,11.780281
59512,,9.204999,-2.966556,2.239793,-0.007741,0.005512,-0.002636,-51.486029,-69.938710,11.795094
59513,,9.192041,-2.969114,2.219672,-0.003802,0.007267,-0.004086,-51.484778,-69.942118,11.791729
59514,,9.191993,-2.968777,2.220321,0.000961,0.007772,-0.003929,-51.495200,-69.934154,11.802111
59515,,9.199033,-2.966679,2.187283,-0.004054,0.008402,-0.002915,-51.493845,-69.936615,11.798472
59516,,9.217202,-2.987618,2.208091,-0.009517,0.005382,-0.003615,-51.513414,-69.929333,11.812212
59517,,9.210033,-2.989218,2.242321,-0.001069,0.008778,-0.003735,-51.509089,-69.932011,11.807223
59518,,9.210006,-2.988758,2.243045,-0.007224,0.009637,-0.008277,-51.517468,-69.925261,11.810460
59519,,9.215380,-3.011909,2.243553,0.004453,0.005880,-0.007089,-51.510264,-69.930459,11.805766
59520,,9.188402,-3.017309,2.291051,0.004391,0.003726,-0.012207,-51.515291,-69.927528,11.812535
59521,,9.175792,-3.018757,2.271044,0.007376,0.004102,-0.013027,-51.502797,-69.936005,11.803982
59522,,9.134262,-2.951457,2.231176,0.006047,0.007622,-0.012292,-51.501856,-69.931646,11.805434
59523,,9.134420,-2.950339,2.232005,-0.004807,0.010128,-0.011874,-51.490064,-69.937439,11.790189
59524,,9.152712,-2.970669,2.253116,-0.013060,0.011514,-0.008872,-51.498495,-69.930118,11.789983
59525,,9.203386,-3.008837,2.227110,-0.020358,0.014281,-0.006497,-51.495769,-69.932000,11.774895
