// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58546,5.104288,-4.996172,2.490985,11.574618,-2.610747,3.293254
58547,5.284427,1.027357,7.101888,10.725166,-2.073865,3.322478
58548,3.846337,5.396195,8.910972,8.600831,-1.400698,3.354883
58549,2.933148,4.501083,8.289142,5.799899,-0.794766,3.409203
58550,3.596789,1.767876,7.563284,3.379154,-0.238989,3.211974
58551,3.604847,2.164857,7.605161,1.736228,0.207857,2.801904
58552,1.393159,5.008957,7.944599,0.318054,0.495792,2.364222
58553,-0.943073,4.327341,7.986271,-0.995795,0.641607,2.131693
58554,-2.757776,-0.742678,6.456584,-1.844272,0.537877,2.132108
58555,-4.064945,-8.050307,5.669017,-1.519901,0.208530,2.188845
58556,-4.009724,-13.852196,6.224020,-0.011563,-0.396176,2.220982
58557,-0.920084,-15.867574,8.459617,2.271090,-0.883569,2.232652
58558,1.475570,-12.918503,8.199601,4.455679,-1.161087,2.366374
58559,1.921352,-7.692278,7.963551,5.977884,-1.292155,2.642927
58560,2.184133,-2.906090,8.157455,6.480060,-1.286715,2.917808
58561,2.587681,0.950653,9.010369,6.102200,-1.074656,3.068411
58562,2.260449,3.768289,9.851358,5.000722,-0.734928,3.126804
58563,1.445055,5.024892,9.756381,3.508800,-0.387559,3.153219
58564,1.128736,4.138608,8.500959,1.990373,-0.147797,3.191630
58565,1.311320,1.927439,7.519368,0.800326,0.019094,3.239949
58566,2.119706,-0.537924,7.533899,0.155377,0.182766,3.215819
58567,2.950453,-1.097734,8.890484,0.082739,0.484452,3.090560
58568,2.873022,0.112554,10.333612,0.218142,0.855914,2.984139
58569,2.092792,1.524243,10.293855,0.166623,1.150794,2.936114
58570,0.936124,2.464303,9.740573,-0.206833,1.348938,2.935543
58571,-0.124930,1.800351,8.634407,-0.841369,1.373400,2.986181
58572,-0.800855,0.250368,7.600263,-1.484498,1.229303,3.093150
58573,-1.255626,-1.116368,6.034347,-2.128567,0.929611,3.274269
58574,-2.004331,-2.336334,4.777866,-2.688956,0.503294,3.513835
58575,-2.246572,-2.257491,6.851091,-2.952029,0.039722,3.628640
58576,-1.594958,-1.285182,9.195800,-3.195768,-0.496616,3.792236
58577,-0.593221,-1.730961,8.659719,-3.569128,-1.015278,4.088188
58578,-0.746852,-2.761825,7.224564,-3.984694,-1.524081,4.386083
58579,-0.975990,-3.218851,6.111167,-4.318539,-2.029057,4.525070
58580,-0.803742,-2.738498,6.088733,-4.668722,-2.497350,4.564603
58581,-0.127640,-2.226616,6.668055,-5.129856,-2.854131,4.532858
58582,0.341031,-3.161576,7.697227,-5.459345,-3.029746,4.436579
58583,0.062168,-4.810048,8.820304,-5.321799,-3.152081,4.267325
58584,-0.421102,-5.479286,8.895642,-4.527233,-3.259056,3.962223
58585,-1.398800,-6.760957,5.815045,-3.243228,-3.453836,3.558637
58586,-0.574493,-11.495707,1.697391,-1.215151,-3.548120,3.230008
58587,1.035882,-14.319893,1.877228,1.487832,-3.597177,2.957904
58588,3.714708,-12.005343,5.390704,4.303077,-3.523527,2.823220
58589,5.724141,-6.440813,7.976141,6.319732,-3.198600,2.805893
58590,6.080415,-1.843368,9.300651,7.377624,-2.679036,2.860641
58591,5.553191,-0.069008,9.261821,7.959692,-2.140097,2.892934
58592,5.322252,0.439394,8.527595,8.401003,-1.588963,2.888397
58593,5.299311,1.572030,8.010479,8.608101,-1.116544,2.932136
58594,4.530735,6.487663,8.201353,8.048415,-0.885261,2.943072
58595,4.813839,13.371362,11.374096,5.812799,-0.748997,3.122319
58596,5.299852,17.925252,13.417013,2.307141,-0.394259,3.242209
58597,4.724400,17.537829,13.809068,-1.616770,0.048204,3.410332
58598,3.674597,12.199691,11.855102,-4.699854,0.354985,3.518526
58599,1.851111,5.416990,9.141290,-6.271143,0.434434,3.569476
58600,0.659033,0.671018,8.102512,-6.507568,0.185372,3.548581
58601,0.569369,-3.115530,7.090272,-5.596236,0.005350,3.431059
58602,0.528899,-6.377528,5.844568,-3.987656,-0.202525,3.271097
58603,0.436412,-8.861680,4.527852,-1.867200,-0.515948,3.029911
58604,1.338710,-9.794974,5.148897,0.730639,-0.747676,2.781378
58605,2.502121,-6.554642,6.893100,3.333185,-0.891719,2.454281
58606,3.805547,0.486670,8.832255,5.166017,-0.916324,2.122562
58607,4.569502,6.514885,9.805236,5.761193,-0.718854,1.808364
58608,3.729405,10.520504,9.930549,5.350874,-0.445697,1.515530
58609,2.652279,13.804276,11.723049,3.870037,-0.301994,1.366273
58610,2.609359,15.268110,12.801109,1.523518,-0.114504,1.219676
58611,3.071487,14.227554,13.846547,-1.222253,0.200110,1.145765
58612,3.285465,11.547629,13.727897,-3.862245,0.521123,1.129703
58613,3.033100,8.515557,12.383875,-6.098328,0.796089,1.216406
58614,2.057366,7.880274,10.357470,-7.989796,0.978665,1.291773
58615,1.082883,8.080678,7.414292,-9.623506,1.132896,1.348529
58616,0.347804,6.565092,5.451597,-10.924924,1.217470,1.391124
58617,0.389360,2.814949,4.192365,-11.581516,1.250385,1.406337
58618,1.094114,-3.468566,3.912212,-11.143662,1.181515,1.373339
58619,1.260608,-15.978207,0.951211,-8.542001,0.940489,1.185151
58620,1.924897,-25.588678,-0.613827,-4.465066,0.699161,0.921692
58621,1.637823,-27.758593,-0.315005,0.804191,0.553620,0.624027
58622,1.116244,-20.867618,2.087665,5.438308,0.258072,0.172582
58623,1.603365,-8.915393,5.262814,8.445501,0.032510,-0.307417
58624,2.511255,-0.597674,6.972798,9.711241,-0.047222,-0.792820
58625,3.042000,2.964822,7.655734,10.004512,-0.104419,-1.161645
58626,2.770044,5.514960,7.797825,9.767517,-0.267132,-1.532602
58627,2.757338,9.829008,9.885143,8.549843,-0.527747,-1.736040
58628,3.314156,15.975967,12.525527,5.833003,-0.869608,-1.859873
58629,5.742339,20.185319,15.592995,1.723649,-0.811516,-1.826623
58630,7.382690,19.668332,15.958379,-2.711292,-0.391517,-1.995880
58631,7.793568,13.211452,14.467627,-6.332236,0.102154,-2.129973
58632,6.937118,5.237262,11.894109,-8.424030,0.583187,-2.268431
58633,6.315490,-0.660696,10.219355,-9.076396,0.913177,-2.385753
58634,6.120083,-5.825965,9.374835,-8.676903,1.312261,-2.476663
58635,5.618779,-14.906891,5.653219,-6.839343,1.726682,-2.561380
58636,3.266371,-23.677950,2.952260,-3.497473,1.978281,-2.639772
58637,-0.108093,-25.381748,2.076562,0.881763,1.635152,-2.820923
58638,-1.727678,-19.081529,3.199880,5.020266,1.177513,-3.079188
58639,-0.567472,-8.756597,6.242171,7.546010,0.709813,-3.347963
58640,0.461517,-1.112518,8.490554,8.303775,0.478217,-3.540105
58641,0.919703,4.042609,10.271851,7.456359,0.216947,-3.559579
58642,1.806797,10.281253,14.575674,4.908801,0.039964,-3.396945
58643,3.363693,13.380108,15.953143,1.263768,0.319225,-3.259229
58644,3.517933,12.319114,16.072300,-2.617209,0.843737,-3.094592
58645,3.329011,7.695203,13.999326,-5.637249,1.307588,-2.908114
58646,3.835804,4.442983,12.101275,-7.772116,1.714948,-2.736591
58647,4.372360,1.993622,9.550304,-9.416686,2.242976,-2.525914
58648,4.311022,-1.574274,7.192779,-10.350713,2.618568,-2.276044
58649,3.812297,-6.635927,5.077911,-10.289874,2.974520,-2.028140
58650,3.049842,-16.444485,2.530870,-8.217670,3.179998,-1.833988
58651,1.408951,-25.989661,0.014151,-4.120017,3.247525,-1.839369
58652,-0.239055,-27.718841,-0.022826,0.796958,2.984128,-1.931853
58653,-0.941571,-21.143405,1.814824,4.834449,2.717117,-2.123129
58654,-0.853687,-12.274571,4.811445,7.063616,2.518376,-2.326581
58655,-0.378549,-7.057042,6.323504,7.945181,2.381823,-2.570870
58656,-0.315594,-2.705968,6.994899,7.994894,2.279947,-2.821978
58657,-0.648407,1.675408,8.193550,7.147460,2.123960,-2.955381
58658,-0.291347,7.258130,9.434766,5.279760,1.929473,-3.084147
58659,0.837889,11.625002,10.343519,2.467813,1.942980,-3.134695
58660,1.050583,13.153661,11.257389,-0.796671,2.078251,-3.164492
58661,2.116135,9.515639,10.552791,-3.622556,2.231087,-3.164339
58662,2.208788,2.725926,8.884131,-5.636131,2.415825,-3.099928
58663,2.829764,-7.134921,6.049837,-5.731157,2.564510,-2.987469
58664,1.501516,-16.362040,2.428880,-3.977659,2.550813,-3.007447
58665,-1.301686,-20.788221,0.658832,-0.865480,2.235421,-3.119757
58666,-4.351312,-19.365572,0.953747,2.478743,1.594101,-3.388388
58667,-4.708353,-12.974758,2.795165,5.035827,0.877028,-3.704199
58668,-3.285730,-6.059546,5.353573,6.207966,0.336400,-3.950957
58669,-1.761784,-3.003858,7.348502,6.388001,-0.070206,-4.089954
58670,-0.579778,-1.609145,8.927883,6.151309,-0.402594,-4.122057
58671,0.408209,-0.150675,10.307932,5.618404,-0.661431,-4.064740
58672,1.133395,1.686709,10.780806,4.763738,-0.789195,-3.965328
58673,1.772521,4.265670,10.776370,3.536763,-0.825427,-3.865442
58674,2.906351,5.800643,11.098962,2.078599,-0.611016,-3.765377
58675,4.080733,5.176265,11.481428,0.610435,-0.172660,-3.684342
58676,5.403543,2.206611,12.253337,-0.524976,0.444540,-3.552800
58677,6.247430,-0.902391,11.535306,-1.267727,1.121475,-3.386773
58678,6.836829,-2.985753,10.066453,-1.634821,1.811704,-3.188524
58679,6.803308,-3.654570,9.010999,-1.775014,2.484038,-3.006553
58680,5.859584,-2.425411,7.887652,-1.815518,3.112022,-2.924103
58681,3.396785,0.425722,5.450155,-1.998158,3.537453,-2.971466
58682,0.331342,1.170269,2.362713,-2.350434,3.654587,-3.111884
58683,-2.862332,-1.489914,-1.036767,-2.453662,3.360379,-3.303524
58684,-5.422122,-6.049997,-1.998397,-2.003025,2.681437,-3.498306
58685,-6.074650,-10.328324,-1.265422,-0.900477,1.839333,-3.719633
58686,-5.141360,-12.580230,1.578284,0.633941,0.968931,-3.975011
58687,-3.418612,-12.551376,7.470221,2.260510,0.234231,-4.115946
58688,-0.898112,-8.648501,14.510254,3.404769,-0.264918,-4.097549
58689,2.114686,-4.139916,18.973198,3.616417,-0.396169,-3.852212
58690,2.918805,-1.003187,20.414361,3.082127,-0.252972,-3.618990
58691,1.948587,0.430996,19.556625,2.281286,0.007277,-3.488280
58692,-0.254603,1.420102,17.298940,1.493534,0.253211,-3.479134
58693,-1.005231,0.641863,13.810671,0.859300,0.497996,-3.522946
58694,-0.549359,-2.251284,7.439391,0.303317,0.532458,-3.494883
58695,3.185286,-3.438110,4.875473,0.053211,0.758064,-3.426403
58696,5.826439,-2.923474,6.598971,-0.092801,1.328807,-3.421240
58697,5.143263,-1.181999,8.323556,-0.333115,1.850048,-3.520775
58698,3.958618,1.568458,8.295229,-0.922166,2.148252,-3.601142
58699,2.075775,2.185541,5.929642,-2.112253,2.216000,-3.503627
58700,0.230433,-0.979604,5.056204,-3.237547,2.175901,-3.298461
58701,-1.604583,-6.539301,3.807136,-3.792054,1.900744,-3.098611
58702,-2.635116,-12.468923,5.761244,-3.031540,1.431539,-2.980816
58703,-2.257121,-15.811092,10.134456,-1.269861,0.919626,-2.915188
58704,-0.003852,-14.256806,11.726955,0.855021,0.387636,-2.777388
58705,0.307933,-8.579743,12.222594,2.295211,0.034544,-2.526786
58706,-0.142955,-1.393454,13.434122,2.295307,-0.261268,-2.346275
58707,0.561962,3.488668,14.275510,0.893834,-0.219169,-2.283003
58708,1.653854,4.359487,14.554347,-1.130172,0.299004,-2.160082
58709,2.192664,3.592164,11.576318,-3.008344,0.846917,-2.110059
58710,3.093072,2.625326,7.116482,-4.442389,1.318673,-2.085162
58711,5.009507,2.014331,3.946725,-5.578116,1.779320,-2.035402
58712,6.204254,0.779115,2.407062,-6.689765,2.272567,-1.853067
58713,5.538145,-1.413207,2.239097,-7.817380,2.701601,-1.568780
58714,3.915102,-4.038814,1.419054,-8.789961,3.029528,-1.230318
58715,0.317067,-8.390951,-2.682970,-9.210350,3.021482,-0.899083
58716,-4.243491,-16.623461,-4.524739,-8.073094,2.650541,-0.693931
58717,-8.991652,-26.761738,-2.950209,-5.042605,1.896112,-0.765475
58718,-8.665523,-33.365833,2.750587,-0.337839,1.068045,-1.071948
58719,-2.407394,-28.814024,5.816014,4.492440,0.472451,-1.391233
58720,0.467792,-16.485214,6.846085,7.528393,0.263665,-1.523971
58721,-0.020947,-6.920292,6.174982,8.175497,-0.018220,-1.458178
58722,-0.866994,-4.221941,5.862970,7.624470,-0.225013,-1.366284
58723,-1.303948,-2.378878,7.602300,6.676127,-0.335007,-1.313639
58724,-0.566960,0.801685,10.406531,5.248567,-0.267080,-1.221677
58725,-0.067337,3.235279,10.691712,3.558324,0.023572,-1.220791
58726,-0.114241,4.775089,9.474369,1.718451,0.371560,-1.265636
58727,-0.057429,4.241724,6.257425,-0.179517,0.609620,-1.337697
58728,1.764172,0.732309,4.909219,-1.818012,0.894882,-1.382560
58729,3.097052,-3.374276,5.573329,-2.979633,1.255326,-1.381340
58730,2.598539,-7.048526,5.460780,-3.541794,1.557793,-1.383388
58731,0.618890,-10.434164,3.215642,-3.245608,1.663395,-1.323452
58732,-3.269897,-14.634306,2.622374,-2.091732,1.502780,-1.244476
58733,-6.017754,-18.385816,4.623416,-0.151716,1.073823,-1.271200
58734,-4.509491,-18.589962,5.986725,2.184500,0.555555,-1.440576
58735,-1.760126,-13.421934,8.187493,4.081722,0.276456,-1.607783
58736,-0.805809,-6.874465,9.830600,4.849850,0.176715,-1.744300
58737,-0.281588,-4.288890,10.406659,4.761252,0.225137,-1.782692
58738,-0.544036,-3.451328,11.275615,4.358666,0.254186,-1.785091
58739,-0.815246,-1.796432,12.679995,3.560659,0.343969,-1.776684
58740,-1.040765,0.691435,13.080285,2.398883,0.565492,-1.856383
58741,-1.274648,4.098585,11.473596,0.716072,0.810737,-1.958054
58742,-0.605759,6.301263,9.612074,-1.373688,1.166767,-2.086980
58743,2.233458,6.992297,6.415268,-3.700800,1.551847,-2.290978
58744,5.571645,6.286926,2.533379,-6.090868,1.903102,-2.458275
58745,6.737555,4.225087,-0.532487,-8.461824,2.280690,-2.459829
58746,6.143921,-0.625150,-3.149574,-10.476977,2.561914,-2.316070
58747,3.537213,-7.208506,-4.961977,-11.669992,2.726353,-2.021891
58748,1.054048,-13.294752,-5.844906,-11.649818,2.659388,-1.706138
58749,-1.353335,-19.690858,-7.059184,-10.226049,2.420533,-1.390471
58750,-3.527116,-25.795247,-4.107580,-7.379028,2.066626,-1.143094
58751,-4.117780,-28.898600,-1.755420,-3.581637,1.455194,-1.004498
58752,-2.010477,-25.499720,-0.034585,0.218969,0.819954,-0.916236
58753,-0.467586,-17.931923,1.856706,3.000632,0.439863,-0.843116
58754,-0.487072,-10.034170,3.174685,4.201484,0.218028,-0.810592
58755,-0.914361,-5.214922,3.504523,4.141473,0.196180,-0.768976
58756,-1.699379,-3.404098,3.107185,3.426344,0.233030,-0.747570
58757,-1.797360,-1.508227,2.807221,2.321422,0.094400,-0.731240
58758,-0.576258,-0.060756,3.137730,0.846949,0.142368,-0.681628
58759,0.359404,-0.789923,2.284310,-0.882401,0.304709,-0.669914
58760,0.779802,-3.623798,0.720157,-2.346197,0.407571,-0.630921
58761,0.644206,-6.670547,-0.621501,-3.194356,0.405498,-0.596127
58762,1.235884,-9.428663,-1.722404,-3.470604,0.305427,-0.570723
58763,0.732867,-12.859184,-2.823716,-3.092052,0.329894,-0.554352
