// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49889,1.369953,-2.231685,9.404386,1.320443,-0.738721,2.269114
49890,2.187260,-4.073866,9.348431,1.086766,-0.461792,2.318633
49891,3.480338,-4.762002,10.234013,1.114325,-0.038196,2.366659
49892,4.373431,-3.792403,11.688242,1.238449,0.509768,2.392476
49893,4.739261,-1.846645,12.503769,1.247272,1.136979,2.395122
49894,4.326293,0.045327,12.404068,0.953717,1.803235,2.373492
49895,2.599114,0.720793,10.607810,0.417917,2.340260,2.340217
49896,-0.254715,0.280269,8.379212,-0.256712,2.636629,2.311068
49897,-3.151222,-1.371136,5.854175,-0.916833,2.605517,2.326128
49898,-4.731218,-4.920984,3.625536,-1.263106,2.309248,2.422112
49899,-5.773058,-7.789140,2.158561,-1.253275,1.738072,2.525381
49900,-5.501845,-9.353171,2.956218,-1.072893,0.983639,2.689420
49901,-4.313131,-9.664252,6.007991,-0.805501,0.365202,2.836676
49902,-2.880875,-8.739594,8.160509,-0.301282,-0.253286,2.945072
49903,-1.561409,-6.737154,8.638840,0.153018,-0.816491,3.146766
49904,-1.349386,-5.039108,8.274210,0.356421,-1.210532,3.417172
49905,-2.252800,-4.034401,7.822184,0.273419,-1.570799,3.643308
49906,-2.432749,-4.131356,8.360576,0.251770,-1.787588,3.755603
49907,-1.619812,-3.395456,9.742448,0.405919,-1.852213,3.771252
49908,-1.118712,-1.190811,11.302610,0.631964,-1.710232,3.691458
49909,-1.598725,0.831201,11.185978,0.644816,-1.527435,3.587294
49910,-1.938935,-0.532640,8.647597,0.344880,-1.385189,3.559973
49911,-1.061431,-5.113382,5.304751,0.466535,-1.217057,3.600946
49912,1.625742,-6.936460,6.785225,1.505787,-0.856410,3.461746
49913,2.195880,-2.059145,9.920384,2.688216,-0.452630,3.164068
49914,1.453992,5.412563,12.376992,2.904001,-0.024570,2.945677
49915,0.144875,10.638035,13.186584,1.908091,0.494690,2.755403
49916,-1.835381,10.815768,12.002825,0.260729,0.896289,2.636299
49917,-3.255164,5.751078,9.520323,-1.142458,0.996641,2.615418
49918,-4.090335,-0.294827,6.034825,-1.633737,0.812984,2.598462
49919,-4.824655,-5.189042,4.146270,-1.210013,0.421243,2.622657
49920,-5.202129,-6.889812,4.429460,-0.381070,-0.197498,2.679643
49921,-3.982619,-6.121095,6.429174,0.245359,-0.833901,2.853681
49922,-2.216225,-5.333125,7.924791,0.368032,-1.320971,3.177452
49923,-1.241851,-5.098541,8.220876,0.290338,-1.643243,3.505533
49924,-1.521611,-5.328715,8.263936,0.358488,-1.855684,3.790934
49925,-1.632800,-4.308748,8.755574,0.632961,-2.040678,3.972519
49926,-1.286828,-1.970411,8.989728,0.818618,-2.191838,4.089375
49927,-0.400812,-0.192520,9.174915,0.763556,-2.280980,4.184218
49928,-0.008315,1.310646,8.605175,0.763850,-2.342881,4.138421
49929,1.295912,2.885688,7.637559,0.883060,-2.361506,3.966088
49930,2.595545,5.744041,7.706491,1.105526,-2.203334,3.653535
49931,3.420388,9.126207,9.434575,1.079235,-1.949507,3.261981
49932,3.831953,10.958213,11.480371,0.728060,-1.600751,2.844943
49933,3.796977,10.237718,13.007055,0.207048,-1.202927,2.413349
49934,3.680717,6.765641,13.423180,-0.049520,-0.761736,2.011394
49935,3.302535,0.763502,13.403434,0.206651,-0.327721,1.690796
49936,3.151428,-4.092304,13.198438,1.086779,-0.029047,1.537433
49937,3.072501,-5.651673,12.027635,2.121013,0.171459,1.495069
49938,2.433631,-4.768087,10.138782,2.928676,0.330746,1.559348
49939,1.791033,-2.534910,9.219201,3.241928,0.430529,1.707168
49940,1.029819,-0.645919,8.205085,3.092679,0.483154,1.818092
49941,0.367922,2.270820,7.615322,2.651163,0.385192,1.918877
49942,0.893161,6.183662,7.273267,1.974558,0.201606,1.892979
49943,1.503565,9.941909,7.007719,1.115335,0.065532,1.775291
49944,1.750619,12.842358,7.318789,0.222447,-0.099570,1.593661
49945,1.847325,11.456251,7.866514,-0.840447,-0.237956,1.416770
49946,1.663452,7.143268,7.066981,-1.287825,-0.415051,1.136813
49947,1.747312,4.078114,7.229833,-0.920067,-0.636348,0.735037
49948,2.653231,3.112316,8.341753,-0.129652,-0.776714,0.267873
49949,3.640615,4.260714,10.249791,0.634501,-0.799662,-0.238227
49950,4.034412,4.852973,11.490980,0.964178,-0.716068,-0.646662
49951,3.674251,3.642031,11.813239,1.018083,-0.505623,-0.903512
49952,2.710498,1.363219,10.972139,1.046487,-0.320873,-1.024418
49953,1.510261,0.047294,10.051693,1.189677,-0.209402,-1.035369
49954,0.423856,0.292419,9.075937,1.323835,-0.214291,-1.006507
49955,0.059603,1.248251,7.882476,1.349703,-0.297779,-0.979968
49956,0.168072,2.175162,6.891602,1.289299,-0.411688,-0.916071
49957,0.368701,4.146612,6.667657,1.046766,-0.562415,-0.853680
49958,1.086110,5.500749,7.102959,0.519402,-0.647019,-0.752507
49959,2.215883,5.630668,8.080613,-0.066474,-0.657561,-0.705061
49960,3.380249,5.235087,9.695532,-0.435531,-0.620225,-0.773502
49961,4.217858,5.443322,11.023194,-0.432410,-0.542891,-0.992415
49962,4.651758,5.931677,12.109946,-0.112069,-0.406558,-1.323632
49963,4.210155,5.973310,12.055701,0.204101,-0.248676,-1.694385
49964,3.447861,5.223309,10.170378,0.524319,-0.162222,-2.003737
49965,2.614342,4.525194,7.313770,0.889528,-0.199624,-2.304285
49966,2.572981,5.499990,5.698026,1.286869,-0.362310,-2.767071
49967,2.303417,7.871301,6.218303,1.354188,-0.531328,-3.295377
49968,1.176346,9.012520,7.923936,0.874110,-0.679525,-3.659366
49969,0.454620,6.840383,9.876831,0.026625,-0.798708,-3.764860
49970,0.732283,1.996679,11.220943,-0.729263,-0.810201,-3.660256
49971,0.261313,-2.476620,11.992407,-1.100199,-0.733562,-3.391820
49972,-1.329586,-2.761553,12.994590,-1.185940,-0.800115,-3.122592
49973,-1.752041,0.637281,13.332965,-1.204413,-0.802642,-3.045962
49974,-1.464542,4.878827,12.384616,-1.066512,-0.610690,-3.276584
49975,0.015778,6.541508,10.198355,-0.619442,-0.319954,-3.511687
49976,1.714996,4.521621,8.398901,-0.006809,-0.020404,-3.406957
49977,1.383418,2.312004,6.927947,0.492401,0.008442,-3.154736
49978,0.719968,2.466390,6.339961,0.795870,-0.064271,-3.140443
49979,0.057905,4.696489,6.507457,1.039638,-0.013074,-3.440465
49980,-0.045052,8.597221,6.910630,0.974659,-0.109305,-3.841666
49981,0.289686,10.813694,7.873922,0.343373,-0.193663,-4.119734
49982,0.873016,7.427845,8.051369,-0.731823,-0.246727,-4.126693
49983,0.897879,2.235131,7.633577,-1.501264,-0.386008,-4.022609
49984,-0.271929,-1.180085,7.492682,-1.806990,-0.616548,-3.887536
49985,-0.843089,-2.814979,8.389735,-1.695419,-0.865515,-3.723539
49986,-0.428614,-3.661945,10.415250,-1.276737,-0.996998,-3.614221
49987,0.062427,-3.022017,12.935456,-0.563925,-1.042985,-3.561877
49988,0.634401,-0.082569,14.408387,-0.047182,-1.052549,-3.517334
49989,1.151037,3.296230,14.197702,0.220799,-0.811717,-3.501984
49990,0.978457,4.897706,13.174126,-0.021531,-0.466810,-3.558810
49991,0.813523,1.041348,10.436445,-0.370795,-0.138992,-3.467899
49992,0.580024,-3.190599,7.463364,0.049326,0.056346,-3.436274
49993,0.715075,-1.489493,8.680522,0.949207,0.274438,-3.636986
49994,0.025940,4.983683,11.001246,1.260199,0.491657,-3.971987
49995,0.239079,9.631827,11.448027,0.410615,0.668457,-4.147091
49996,0.088282,10.209115,10.300118,-1.017595,0.922266,-4.238790
49997,-0.991362,6.962770,8.719755,-2.266734,1.060361,-4.254053
49998,-1.738822,1.248206,8.024322,-2.730355,1.062194,-4.189607
49999,-2.255267,-3.209996,8.604163,-2.384525,0.902212,-4.094205
50000,-1.983356,-5.888748,9.467271,-1.507635,0.653606,-3.980529
50001,-1.714449,-7.815588,10.475923,-0.201041,0.506004,-3.870008
50002,-2.317874,-8.123914,11.284856,1.439317,0.361864,-3.775196
50003,-3.014017,-6.235635,11.806966,3.026051,0.234292,-3.726474
50004,-4.438973,-1.432708,11.161987,4.120317,0.056742,-3.782727
50005,-4.774452,3.374375,10.414912,4.517329,-0.095023,-3.820867
50006,-4.543140,5.167812,9.272466,4.559330,-0.072289,-3.876325
50007,-4.052535,4.212378,7.439425,4.688739,0.045084,-3.937891
50008,-3.508937,2.648622,6.566805,5.104829,0.175077,-4.032414
50009,-3.717728,4.756021,7.213349,5.581779,0.172521,-4.237289
50010,-3.813640,9.454266,8.499073,5.342759,0.123165,-4.552849
50011,-3.502819,12.247357,9.827389,4.214703,0.236011,-4.898542
50012,-2.892532,11.752153,10.163320,2.643687,0.368820,-5.210876
50013,-1.739325,8.431610,9.241921,1.149856,0.498057,-5.389884
50014,-1.808513,3.977702,7.350001,0.099393,0.534927,-5.402512
50015,-3.179107,0.112585,5.620363,-0.451591,0.339455,-5.216364
50016,-4.444099,-2.412802,4.820759,-0.684108,-0.095497,-4.883026
50017,-5.069252,-3.328903,5.236660,-0.637008,-0.631940,-4.501383
50018,-5.275634,-2.803964,6.976344,-0.343109,-1.138662,-4.182075
50019,-4.337943,-2.448969,9.315295,0.155964,-1.515769,-3.886909
50020,-2.962581,-2.075640,11.655639,0.848341,-1.722022,-3.640191
50021,-2.125286,-1.000347,13.235719,1.604332,-1.777656,-3.447220
50022,-1.907321,-0.008040,13.963499,2.129159,-1.662953,-3.251573
50023,-2.237888,1.422721,13.510911,2.280881,-1.492010,-3.106978
50024,-2.993096,2.309305,11.449703,1.878697,-1.345621,-2.956351
50025,-3.101715,0.992132,7.777890,1.138200,-1.319056,-2.857814
50026,-1.300528,1.166653,7.538381,0.502015,-1.131523,-3.010906
50027,0.374321,3.280232,9.770931,-0.132251,-0.797662,-3.353396
50028,1.350179,5.732059,11.364593,-1.109194,-0.421048,-3.642903
50029,1.791982,6.578907,11.460627,-2.444439,-0.001305,-3.809453
50030,1.432798,5.445082,9.354210,-3.874653,0.304319,-3.827117
50031,0.073317,3.102882,6.920256,-4.991686,0.493285,-3.711351
50032,-1.822818,-0.223008,5.600664,-5.513329,0.576305,-3.613794
50033,-3.202016,-3.128673,6.152608,-5.302548,0.556182,-3.531887
50034,-3.018515,-4.728992,7.965328,-4.747772,0.373151,-3.388276
50035,-1.770422,-6.907110,9.527661,-4.037036,0.250761,-3.063489
50036,-1.420724,-8.890865,10.191942,-3.107334,0.174313,-2.720457
50037,-2.150164,-10.162634,11.477757,-2.068110,0.254760,-2.483633
50038,-3.185626,-10.074766,12.689606,-1.087017,0.455089,-2.370796
50039,-3.116115,-7.996506,12.104799,-0.615168,0.649047,-2.365608
50040,-2.213133,-5.174048,9.622094,-0.685244,0.901782,-2.439200
50041,-0.533344,-1.846273,6.466857,-0.870164,1.163863,-2.752636
50042,-0.064139,0.691597,4.187633,-0.975956,1.567277,-3.212432
50043,-1.087739,1.243682,3.189018,-1.143754,1.778815,-3.532345
50044,-2.686514,1.717467,2.852217,-1.826705,1.690651,-3.695848
50045,-5.331930,-0.597801,4.029446,-3.057611,1.541652,-3.600545
50046,-6.950290,-6.573185,3.501052,-3.919552,1.206869,-3.482653
50047,-4.857579,-12.499033,4.707090,-3.522685,0.885802,-3.418482
50048,-1.930702,-15.288162,7.134079,-2.331886,0.596431,-3.387615
50049,0.542096,-14.900261,8.420179,-1.013710,0.403588,-3.327761
50050,-0.050184,-13.532158,8.713481,-0.005679,0.296671,-3.190612
50051,-1.081463,-12.643452,8.835187,0.709874,0.221628,-3.007541
50052,-0.847503,-12.020719,8.803304,1.181090,0.224743,-2.762100
50053,-0.470638,-12.370911,7.919636,1.475258,0.269871,-2.418243
50054,-0.775802,-13.448499,6.228912,1.857915,0.246347,-1.954469
50055,-1.840942,-11.969173,4.207818,2.453256,0.057165,-1.554209
50056,-2.371337,-8.262641,2.498422,2.848990,-0.095923,-1.331886
50057,-1.473060,-4.305728,1.487331,2.832766,-0.162797,-1.191731
50058,-0.095466,-1.833692,2.310080,2.174613,-0.056879,-0.963991
50059,0.455331,-1.799371,4.050265,0.958536,0.102890,-0.548928
50060,0.116917,-3.395930,5.227922,-0.324550,0.261917,-0.093642
50061,-0.686662,-5.826135,5.480850,-1.280680,0.351935,0.274140
50062,-1.759236,-7.645213,5.641811,-1.893775,0.300676,0.545576
50063,-2.841967,-9.594885,6.303319,-2.328760,0.218156,0.773606
50064,-3.446759,-10.860902,6.846081,-2.697929,0.067133,0.993224
50065,-2.409482,-11.764837,7.079789,-2.954906,0.003173,1.156678
50066,-2.135390,-16.731984,4.581580,-2.411993,0.172349,1.356130
50067,-4.281364,-21.421738,3.422904,-0.696121,-0.021966,1.491461
50068,-4.836550,-21.582219,3.086090,1.458799,-0.494987,1.707544
50069,-2.787935,-15.855942,2.677751,2.952674,-0.854524,1.934722
50070,-2.393709,-11.212768,1.973103,3.420575,-0.951237,2.175544
50071,-2.464752,-8.426494,2.470853,3.545668,-1.013135,2.353191
50072,-2.032004,-6.479417,4.785339,3.378294,-0.928685,2.406342
50073,-1.775275,-4.490910,7.120614,2.913956,-0.775399,2.380485
50074,-2.207402,-3.120952,8.949019,2.062116,-0.601929,2.353037
50075,-2.787474,-2.678716,9.978490,0.900076,-0.428206,2.345262
50076,-3.452503,-4.698827,10.378299,-0.322463,-0.317879,2.451325
50077,-3.183740,-8.197754,10.525338,-1.049270,-0.326772,2.640396
50078,-2.221232,-10.070912,10.137678,-1.186436,-0.431879,2.838658
50079,-1.285468,-10.649448,9.530708,-1.012038,-0.553581,3.123340
50080,-0.666993,-10.243286,8.712528,-0.698462,-0.694215,3.461584
50081,0.370842,-9.919005,8.209811,-0.354676,-0.801555,3.832789
50082,1.163581,-10.171597,7.910871,0.019638,-0.829952,4.225794
50083,1.379749,-9.108237,6.618816,0.491144,-0.948406,4.542881
50084,1.998208,-7.461675,5.120784,0.950025,-1.100282,4.838898
50085,2.486884,-7.654097,4.799458,1.311544,-1.095478,5.149985
50086,2.899900,-8.493430,5.618430,1.761392,-1.065214,5.430604
50087,3.645906,-7.680907,7.222347,2.266826,-0.904338,5.595336
50088,3.949774,-5.057995,8.944533,2.517587,-0.633489,5.671499
50089,3.419030,-1.108707,10.712179,2.190542,-0.326577,5.708426
50090,2.535880,3.397082,12.206546,1.120825,0.025242,5.659381
50091,0.596418,7.581912,12.624521,-0.621439,0.397630,5.524679
50092,-2.338528,9.562661,12.161700,-2.754363,0.687464,5.320971
50093,-5.024118,8.553231,10.688845,-4.817162,0.792548,5.112139
50094,-6.252039,4.931676,8.556091,-6.377703,0.698460,4.955923
50095,-5.777970,-0.450096,6.209756,-6.968658,0.533315,4.836372
50096,-5.401101,-7.331812,4.969207,-6.145894,0.392370,4.701274
50097,-5.054915,-13.140666,3.692383,-3.985363,0.002960,4.539694
50098,-3.862776,-14.777292,2.349526,-1.040369,-0.499904,4.388440
50099,-2.279290,-12.308558,3.051248,1.678208,-0.937746,4.366609
50100,-0.548451,-6.959721,4.775676,3.506924,-1.138276,4.371160
50101,0.903917,-2.102214,6.917020,4.261243,-1.035307,4.413908
50102,1.431109,1.160585,8.091514,4.172788,-0.735326,4.448887
50103,0.716010,4.789912,9.690081,3.363308,-0.509565,4.502749
50104,-0.026840,8.372195,11.600583,1.838815,-0.293026,4.544881
50105,-0.903165,10.352945,12.975766,-0.396968,-0.045086,4.645550
50106,-2.157183,9.623767,12.635018,-2.701516,0.099658,4.681968
50107,-3.392254,6.916484,11.033929,-4.419794,0.123680,4.656513
50108,-4.555608,4.724545,9.441728,-5.446480,-0.041950,4.577066
50109,-5.037006,3.010168,8.148875,-5.887076,-0.328773,4.481459
50110,-5.246599,0.661680,6.566335,-5.889335,-0.571272,4.364402
50111,-5.453898,-2.736342,3.891763,-5.168095,-0.838649,4.218306
50112,-5.506549,-6.294125,2.011388,-3.700712,-1.250019,4.038403
50113,-4.915622,-8.222787,2.286898,-1.845156,-1.712816,3.861432
50114,-3.423337,-7.040329,4.320126,-0.052642,-2.103110,3.754945
50115,-2.468220,-2.781022,7.284766,1.034218,-2.320098,3.714383
50116,-2.133314,2.653860,9.834550,1.013786,-2.388430,3.689540
50117,-1.837417,7.043463,12.054258,-0.361979,-2.267497,3.751267
50118,-1.497680,7.062012,12.508957,-2.675345,-1.965710,3.905638
50119,-1.766340,3.237354,11.930362,-4.728287,-1.664016,4.033320
50120,-2.032427,-2.102096,11.161513,-5.844173,-1.532430,4.139796
50121,-2.160983,-5.096676,11.265565,-5.974807,-1.539839,4.180832
50122,-2.191429,-4.600220,11.245242,-5.783179,-1.644838,4.167700
50123,-1.631085,-5.441876,8.935067,-5.141628,-1.679349,4.145746
50124,-1.661746,-8.119234,6.307702,-4.125703,-1.740372,4.103826
50125,-0.750553,-10.809103,4.762330,-2.490530,-1.781360,4.077424
50126,0.036456,-9.003233,6.722278,-0.710944,-1.812132,4.014153
50127,1.743019,-4.593672,10.074523,0.403562,-1.689801,3.940713
50128,2.890147,-0.802828,12.248967,0.766462,-1.389054,3.861193
